ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0537;aaaaaaa;
aa;0.38;aaaaaaaaa;
aa;0.925;aaaaaa;
a;0.648;aa;
aa;0.876;aaaaa;
a;0.935;aaaaaaaaa;
aa;0.119;aaaaaaa;
aa;0.695;aaaaaa;
aa;0.873;aaaaaa;
a;0.0338;aa;
aa;0.302;aaa;
aa;0.0291;aaaaaaaaa;
a;0.0401;aaaaa;
aa;0.809;aaaaaa;
a;0.752;aaaaa;
a;0.361;a;
a;0.0972;aaaaa;
aa;0.263;aaaaaaaaaa;
aa;0.189;a;
a;0.663;aaaaaaa;
aa;0.79;aaaaaaaa;
aa;0.754;aaaaaaaaaa;
a;0.266;aa;
aa;0.623;aaaaaaaaa;
aa;0.671;aaaaa;
aa;0.895;aaaaaa;
a;0.193;aaaaaaaa;
aa;0.996;aaaaaaaaaa;
aa;0.554;aa;
aa;0.919;aa;
aa;0.644;aaa;
a;0.586;aaaaa;
a;0.811;aaaa;
a;0.615;aaaaaaaaa;
aa;0.623;aaaaaaaaa;
aa;0.98;aaaa;
aa;0.59;aaaaa;
aa;0.575;aaaaaaaaaa;
aa;0.0559;aa;
a;0.914;aaaa;
aa;0.571;aaaaaa;
aa;0.0339;aaaaaaa;
a;0.768;aaaaaaaa;
a;0.188;aa;
a;0.899;aa;
a;0.49;aaaaaaaaa;
aa;0.615;a;
aa;0.172;aaaaa;
aa;0.173;aaaa;
a;0.861;aaaaa;
a;0.536;aaaaaaaaaa;
aa;0.596;aaaa;
aa;0.0966;aaaaaaaa;
aa;0.714;aaaaaaa;
a;0.483;aa;
aa;0.687;aaaa;
a;0.936;aaaaaaaa;
aa;0.152;aaaaa;
aa;0.847;aaaaaa;
aa;0.528;a;
aa;0.259;aa;
aa;0.338;aaaaaaaaa;
aa;0.113;aaaa;
a;0.0652;aaaaaaa;
aa;0.331;aaaaaaaaaa;
aa;0.125;aaaaaa;
aa;0.533;aaaaaa;
a;0.767;aaaa;
a;0.956;aaaaaa;
a;0.866;aa;
aa;0.344;aaaa;
a;0.226;aaaaaa;
aa;0.228;aaaaaaaa;
aa;0.033;aaaaa;
aa;0.686;a;
aa;0.457;aaaaaaaa;
aa;0.131;aaaaaaaaa;
aa;0.939;aaaaaaa;
aa;0.925;aaaaaa;
a;0.836;aaaaa;
a;0.197;aaa;
a;0.641;aaaaaaaaa;
a;0.172;aaaa;
aa;0.623;a;
a;0.406;aaaaaaaaa;
aa;0.33;aaaaa;
aa;0.327;aa;
a;0.673;aaa;
a;0.272;aaaaa;
aa;0.935;aa;
aa;0.869;aaaaaaaaaa;
aa;0.485;aaaaaaaaaa;
a;0.355;aaaa;
a;0.581;aa;
aa;0.961;aaaaa;
aa;0.869;aaaaaa;
aa;0.546;aaaaaaaaaa;
a;0.776;aaaaa;
aa;0.211;aa;
aa;0.472;aa;
a;0.216;aaa;
a;0.146;aa;
a;0.578;aaaaaaaa;
aa;0.709;aaaaaaa;
a;0.209;aaaa;
aa;0.275;aaaaaaaaaa;
aa;0.0565;aaaaa;
aa;0.871;a;
aa;0.918;aaaaaaaaa;
aa;0.00559;aaaaaaaaaa;
aa;0.741;aaaa;
aa;0.115;aaaaaaaaa;
aa;0.00929;aa;
aa;0.195;aaaaaaaa;
aa;0.741;aaaaaaaa;
aa;0.268;aaaaaaa;
a;0.828;aa;
a;0.211;aaaaaaaa;
a;0.954;aaaa;
a;0.864;aaaaaaaaaa;
aa;0.596;aaaaaaaa;
aa;0.956;aaaaaaaa;
a;0.215;aaaa;
a;0.625;a;
aa;0.648;aaaaaaaaa;
aa;0.66;a;
aa;0.624;aaaa;
a;0.927;aaaaaaa;
a;0.559;aaaaaaa;
aa;0.32;aaaaaaaaa;
a;0.774;aaaaaaa;
a;0.712;aa;
aa;0.336;aaaaaaaaaa;
aa;0.0654;aaaaaaaaaa;
a;0.0282;aaaaaaa;
aa;0.93;aaaaaaaa;
a;0.71;aaaaa;
aa;0.758;aaaaaaaaa;
a;0.242;aaaaa;
aa;0.665;aaaaaaaaa;
aa;0.971;aaaaaaaaa;
a;0.156;aaaaaa;
a;0.703;aaaaaaaaa;
a;0.961;aaaaaaaa;
aa;0.91;aa;
aa;0.499;aaaaaaa;
aa;0.701;aaaaaaaaa;
aa;0.387;aaaaaa;
aa;0.913;aaaaaaaaaa;
a;0.636;aaaa;
a;0.99;aaaaaaaaaa;
aa;0.949;aaaa;
a;0.728;aaaaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.265;aaaaaaaaaa;
aa;0.0563;aaaaaaa;
a;0.435;aaaa;
a;0.479;aaaaaaaa;
aa;0.123;aaaaaa;
aa;0.413;aaaaaaaaaa;
a;0.285;a;
aa;0.773;aa;
a;0.0416;aaaa;
a;0.517;aaaaaa;
a;0.326;aaaaaaaaaa;
a;0.834;aaa;
a;0.293;aaaaaaa;
a;0.224;aaaa;
aa;0.522;aaa;
aa;0.102;aaaaaaaaa;
aa;0.293;aaaaaa;
a;0.185;aaaaaaaaaa;
aa;0.369;aaaaaaa;
aa;0.149;aaaaaaa;
a;0.766;a;
a;0.0995;aaaaaaa;
a;0.0109;aaaaa;
aa;0.376;aaaaa;
a;0.275;a;
aa;0.103;aaaaaa;
aa;0.272;aaaaaaa;
a;0.775;aaa;
a;0.453;aaa;
aa;0.041;aaaaaaaaa;
a;0.21;aaaaaaaaa;
a;0.866;a;
aa;0.188;aaa;
aa;0.297;aaa;
a;0.772;a;
a;0.0877;aa;
aa;0.716;a;
a;0.798;aaaaaaa;
a;0.605;a;
a;0.176;aaa;
a;0.0833;aaa;
a;0.32;aaaaaaaaa;
aa;0.0298;aaaaaaa;
aa;0.792;aaaaaaa;
a;0.6;aaaaaaa;
a;0.436;aaa;
aa;0.472;aaaaaa;
a;0.355;aaaaaaa;
aa;0.631;aaaaa;
a;0.252;aaa;
a;0.793;a;
a;0.539;aaaaaaaa;
aa;0.598;a;
a;0.503;aaaaaaaaa;
aa;0.687;aaaaaaaaa;
a;0.4;aaaaaaaa;
a;0.118;aa;
aa;0.935;aaaaaaaaa;
a;0.826;aaaaaaa;
a;0.141;aaaa;
a;0.932;aaaaaaaaaa;
a;0.168;aaaaaa;
a;0.841;aaaaaa;
aa;0.659;aaaaaaaaaa;
a;0.918;aaaaaaaa;
aa;0.928;aaa;
a;0.126;aaaaaa;
aa;0.263;aaaa;
a;0.247;aaaaaaaa;
aa;0.54;aaaaaa;
a;0.969;aaaaa;
aa;0.543;aa;
a;0.254;aaaa;
a;0.35;a;
aa;0.0222;aaaaaaa;
aa;0.257;aaaaaaa;
aa;0.0824;a;
aa;0.0119;aaaaaaaaa;
a;0.0207;a;
aa;0.943;aaaa;
aa;0.541;aa;
aa;0.806;aaaaa;
a;0.952;aaaaaaaaaa;
a;0.446;aa;
a;0.851;aaaaaaaaa;
a;0.756;aa;
a;0.969;aa;
aa;0.748;aaaaaa;
a;0.63;a;
a;0.335;a;
a;0.288;aaaaaaaa;
aa;0.898;aaaaaaa;
aa;0.874;aa;
a;0.769;a;
aa;0.953;aaaaaaa;
aa;0.296;aa;
aa;0.6;aaaa;
aa;0.655;aaaaaa;
aa;0.0439;aaaaaaa;
aa;0.608;a;
a;0.866;aaaaaa;
aa;0.875;aaaaaaaaa;
aa;0.552;aa;
a;0.0115;aaaaaaa;
aa;0.965;a;
a;0.541;aaaaa;
aa;0.0736;aaa;
a;0.449;aaaaa;
a;0.505;aaaaa;
aa;0.573;aaaa;
a;0.908;aaaaaaa;
a;0.208;aaaaaaaa;
a;0.269;aaaaaaa;
aa;0.129;aaaaaaa;
aa;0.359;aa;
a;0.416;a;
aa;0.0407;aaaa;
a;0.736;aaaaa;
a;0.00485;aaaaaa;
a;0.439;aa;
aa;0.585;a;
a;0.0697;aaaaaaaa;
aa;0.288;aaaaaa;
a;0.303;aaaaaaaaa;
a;0.462;a;
a;0.161;aaaaaaaaa;
a;0.369;aaaaaa;
a;0.0217;aaaaaaaaa;
a;0.103;aaaa;
a;0.603;aaaaaaaaa;
aa;0.687;aaaaaaaaa;
a;0.778;aaaaaa;
aa;0.829;aaaaaaa;
aa;0.848;aaaaaaaaa;
aa;0.626;aaaaa;
a;0.934;aaaaaaaaa;
aa;0.0926;aaa;
aa;0.0112;aaaaaaa;
a;0.467;aaaaaa;
aa;0.864;aaaaaaaaa;
aa;0.599;aaaaaa;
a;0.884;a;
a;0.236;aaaaa;
aa;0.599;a;
a;0.405;aa;
a;0.841;aaa;
aa;0.292;a;
a;0.686;aaaaaaaaa;
aa;0.974;aaaaaaa;
aa;0.413;aaaa;
a;0.687;aaaaaaaa;
a;0.792;aaaaaaaaa;
aa;0.147;aaaa;
a;0.704;aaaaa;
a;0.737;aaa;
aa;0.00711;aaaaaa;
a;0.352;aaaa;
aa;0.556;aaaaa;
a;0.774;aaaa;
aa;0.0865;aa;
a;0.464;aaaaaaa;
a;0.888;aaaaa;
a;0.13;aa;
aa;0.173;aaaaaa;
aa;0.183;aaaaa;
aa;0.901;aaaaaaaa;
a;0.792;a;
a;0.46;aaaaaaaaaa;
a;0.984;aa;
a;0.208;aaaaaaaaaa;
aa;0.765;a;
aa;0.264;aa;
aa;0.895;aaa;
a;0.864;aaaaaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.25;aa;
aa;0.839;aaaa;
a;0.9;aaaaa;
aa;0.856;aaaaaaaaaa;
a;0.798;aaaaaaaa;
a;0.672;aaaaaaa;
a;0.533;aaaaaaa;
a;0.762;a;
a;0.289;aaaaaaaaaa;
aa;0.0648;aaaaaaaaa;
a;0.511;aa;
a;0.359;aa;
aa;0.368;aa;
a;0.431;aaaa;
a;0.902;aa;
aa;0.144;aaaa;
a;0.0256;aaaaaaaaaa;
aa;0.48;aaaaaaaaa;
aa;0.376;aaaaaa;
aa;0.902;aaaaaaa;
aa;0.326;aaaa;
a;0.617;aaaaa;
aa;0.408;aaaaaaa;
a;0.195;aaa;
aa;0.812;aaa;
aa;0.714;aaaaaaa;
a;0.4;aa;
aa;0.0789;aaaaaaaa;
aa;0.858;aa;
a;0.808;aaaaaaaaa;
aa;0.197;aaaa;
a;0.557;a;
a;0.946;aaa;
a;0.332;aaaaaaa;
a;0.266;aaaaaa;
a;0.473;aaa;
a;0.381;a;
a;0.915;aaa;
a;0.696;aaaaaa;
aa;0.782;aaaaaaaaa;
aa;0.0526;aaaaa;
aa;0.419;aa;
a;0.223;a;
aa;0.397;aaaaa;
a;0.85;aaaaaa;
a;0.384;aaa;
a;0.674;aaaaaaaaa;
a;0.837;aaaaaaaa;
a;0.0245;aaaaaa;
aa;0.495;aaaaaaaa;
aa;0.519;aaaaaaa;
a;0.822;aaa;
a;0.938;aaaaaaaaaa;
a;0.573;aaaaa;
a;0.373;aaaaaaa;
aa;0.734;aaaaaaaaa;
aa;0.803;aaa;
aa;0.0714;aaaaaa;
aa;0.284;aaaaaa;
a;0.628;aaaaaa;
aa;0.745;aaa;
aa;0.453;aaaaaaaa;
a;0.37;aaaaaa;
aa;0.818;aa;
a;0.105;aaaaaaaaaa;
aa;0.0867;a;
aa;0.466;aaaaaaa;
aa;0.0463;aaaaaaaaa;
aa;0.397;aaaa;
aa;0.973;aaaaaaaaa;
a;0.8;aaaaaaaa;
a;0.981;aa;
aa;0.408;aaaaaaaaa;
a;0.4;aaaaa;
aa;0.142;aaaaa;
a;0.0292;aaaaaaaaa;
aa;0.36;aaaaaa;
aa;0.65;aaaaaa;
aa;0.23;aaaaaaa;
aa;0.303;a;
a;0.473;aaaaaaaa;
aa;0.623;aaaaaaaaaa;
aa;0.919;aaaaaa;
aa;0.514;aaaaaaa;
aa;0.591;a;
a;0.988;aaaaaaa;
a;0.766;aaaaaa;
aa;0.404;aaaa;
a;0.538;aaa;
a;0.347;aaaaaa;
aa;0.887;aaaaaaaa;
aa;0.328;aaa;
a;0.149;a;
a;0.0313;aaaaaaaa;
a;0.341;aaaaa;
a;0.779;aaaaaa;
aa;0.656;aaaaaa;
a;0.164;aaa;
aa;0.936;a;
aa;0.793;aaaa;
aa;0.153;aaaaaaaaaa;
a;0.452;aaaaaaa;
aa;0.847;aaaa;
aa;0.414;aaaaaaa;
aa;0.64;aaaaaa;
a;0.155;aa;
aa;0.275;aaaaaa;
aa;0.772;aaaaaaaaaa;
aa;0.77;a;
a;0.919;aaaaaaaaaa;
a;0.665;a;
a;0.83;aaa;
a;0.436;aaa;
aa;0.572;aaaaaa;
a;0.233;aaaaaaaaaa;
aa;0.431;aaaaaaa;
aa;0.732;aaaa;
aa;0.079;aaaaaa;
a;0.93;aaaa;
a;0.619;aaaaaaaaaa;
a;0.352;aa;
aa;0.165;a;
aa;0.813;aa;
a;0.126;a;
a;0.719;a;
a;0.453;aaaaaaa;
a;0.0727;aaaaaa;
a;0.15;aaaaa;
aa;0.373;a;
a;0.574;aaaaaa;
aa;0.106;aaaaaaaa;
aa;0.773;a;
aa;0.199;aaaaaaaaaa;
aa;0.206;aa;
aa;0.598;aaaaaaaa;
a;0.435;aaaa;
a;0.784;aaaaaaaaa;
a;0.434;aaaaaaaaaa;
aa;0.251;a;
aa;0.0133;aaa;
aa;0.869;aa;
a;0.643;aaaaaa;
a;0.752;aaaaaaaaa;
aa;0.344;aaaaa;
a;0.503;aa;
aa;0.342;aaaaaa;
aa;0.511;aa;
a;0.985;aaaaaaaaa;
a;0.766;a;
aa;0.0684;aaaaaaaaa;
a;0.877;aaaaaaaaa;
aa;0.223;aaaaaaaa;
aa;0.732;aaaa;
a;0.199;aa;
aa;0.676;aaaaaaa;
aa;0.00879;aaaaaaaaa;
a;0.927;aaa;
a;0.0852;aaaaaaa;
aa;0.842;aaaaaaa;
a;0.806;aaaaaa;
a;0.793;a;
aa;0.18;aaaaaaaa;
aa;0.00407;aaaaa;
a;0.336;aaa;
a;0.463;aa;
aa;0.376;aaa;
a;0.706;a;
a;0.794;aa;
aa;0.969;aaaaaa;
a;0.84;aaaaaaaa;
aa;0.835;a;
aa;0.431;aaaaaaaaa;
aa;0.591;aaaaaaaaaa;
aa;0.523;aaaaaaa;
a;0.127;a;
a;0.0738;aaaaa;
a;0.104;a;
aa;0.577;aa;
a;0.104;aa;
aa;0.824;aaa;
aa;0.506;aaaaaaa;
a;0.174;aa;
aa;0.448;aaaaaaaa;
a;0.968;aaaaaaaa;
a;0.81;aaa;
a;0.0562;a;
a;0.665;aa;
a;0.0117;aaaaaaa;
a;0.139;aa;
a;0.605;aa;
a;0.0167;aaaaa;
a;0.682;aa;
a;0.958;aaaaaaaaa;
aa;0.775;aaaaaaa;
aa;0.0728;aaaaaaaa;
a;0.958;aaaa;
a;0.503;aaa;
aa;0.508;aa;
aa;0.143;aaaaaaa;
aa;0.743;aa;
aa;0.848;aaaa;
aa;0.623;aaaaaaaaa;
aa;0.483;aaaaaaaa;
a;0.146;aaaaaaaa;
aa;0.641;aaaaaaa;
aa;0.968;aa;
a;0.504;aaaa;
a;0.191;aaaaaaaaaa;
a;0.924;aaaaaaa;
aa;0.00637;aa;
a;0.971;aaaaaaaaa;
a;0.787;aaaaaaa;
a;0.813;aaaa;
aa;0.148;aaaaaaaaa;
a;0.447;aaaaa;
a;0.977;aaaaaaa;
aa;0.553;aaa;
aa;0.352;aaaaaa;
aa;0.0553;aaa;
aa;0.708;aaaaa;
a;0.922;a;
aa;0.35;aa;
aa;0.032;aaa;
a;0.855;aaaaaaaaa;
aa;0.000412;aaaaaaaaaa;
a;0.473;aaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.771;aaaaaa;
a;0.811;aa;
a;0.13;aaa;
aa;0.075;aaaaaaaaaa;
aa;0.468;aaaaaaa;
a;0.888;aaaaaaaaaa;
aa;0.403;aaaaaaaaaa;
aa;0.576;aaaaaaaa;
a;0.485;aaa;
aa;0.145;aaaaaaaaa;
a;0.862;aaaaaa;
aa;0.195;aa;
a;0.391;a;
a;0.97;aa;
a;0.408;aaaaa;
aa;0.724;aaaaaaaaaa;
aa;0.0768;aa;
aa;0.643;a;
a;0.0711;aaaaaaaaaa;
a;0.92;aaaaaaa;
a;0.851;aa;
a;0.39;aaaaaaaaaa;
aa;0.954;aaaaa;
aa;0.462;aaaaa;
aa;0.481;aaaaaa;
aa;0.469;aaaa;
aa;0.109;aaa;
aa;0.648;aa;
a;0.127;aa;
aa;0.119;aaaaaaaaaa;
aa;0.182;aa;
aa;0.126;aaaaaaaaa;
a;0.967;aaaa;
a;0.584;a;
a;0.0198;aaa;
a;0.273;aaa;
a;0.473;aaa;
a;0.524;aaaaaaa;
aa;0.379;aaaa;
a;0.716;a;
aa;0.122;aaaaa;
a;0.981;aaaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.173;aaa;
a;0.998;aaaaaa;
aa;0.13;aaaaaaa;
a;0.282;aaa;
a;0.0592;aaa;
aa;0.984;aa;
aa;0.476;aaaaa;
a;0.158;aaaaa;
aa;0.963;aaaaaaaa;
aa;0.584;aaaa;
aa;0.246;aaaaaa;
aa;0.672;aaa;
aa;0.0964;aaaaaa;
aa;0.455;aaaaaaa;
a;0.734;aaaaaaa;
aa;0.397;aaaaa;
a;0.0922;aaaaa;
aa;0.0558;aa;
aa;0.447;aaaaaa;
aa;0.108;aaaa;
aa;0.399;aa;
aa;0.239;a;
a;0.651;a;
a;0.487;aaaaaaaa;
aa;0.202;aaa;
aa;0.544;a;
a;0.441;aa;
aa;0.832;aaaa;
aa;0.963;aaaa;
a;0.407;a;
a;0.842;a;
a;0.555;aaaaaaa;
a;0.343;a;
aa;0.862;aaaaaa;
a;0.537;aaaaaaaa;
aa;0.173;aaaa;
aa;0.369;aaaaaaaaaa;
aa;0.47;aa;
a;0.25;aaaaaaaaa;
aa;0.867;aaaaaaa;
a;0.851;aaaaaa;
a;0.797;a;
a;0.991;aaaaaaaa;
a;0.505;aaaaa;
aa;0.615;aaaaa;
a;0.694;aaaaaa;
a;0.277;aaaaaaaaaa;
a;0.559;aaaaaaa;
aa;0.306;a;
a;0.503;aaaaaaaaa;
a;0.17;aaaaaa;
a;0.689;aaaaaaaaa;
a;0.841;aaaaaaa;
a;0.547;a;
a;0.438;aaaaaa;
a;0.611;aaaaaa;
a;0.471;aaa;
a;0.405;aaaaaaaaaa;
aa;0.351;aaaaaaaa;
aa;0.526;aa;
aa;0.387;aaaaaaaaa;
a;0.327;aaaaaaa;
a;0.593;aaaaaaa;
aa;0.978;aaaaaaaaa;
a;0.575;aa;
a;0.458;aaaaaa;
a;0.428;aaa;
aa;0.152;aaa;
a;0.44;aa;
aa;0.62;a;
aa;0.598;aaaaaa;
a;0.644;aaaaaaa;
a;0.274;a;
aa;0.49;aaaaaaa;
aa;0.584;aaaa;
aa;0.311;aaa;
a;0.338;aaa;
a;0.303;aa;
a;0.616;aaaaaaaaaa;
a;0.26;aaa;
a;0.929;aaaa;
a;0.135;aa;
aa;0.61;aaaaaaaaaa;
aa;0.86;a;
a;0.652;aaaaaaaaaa;
aa;0.786;aaaaaaa;
aa;0.434;aaaaaa;
aa;0.662;aaaaaaaa;
a;0.406;aaaaaaaaaa;
aa;0.0131;aaaaaaaa;
a;0.909;aaa;
a;0.49;aa;
aa;0.525;aaaaaa;
aa;0.461;aaa;
aa;0.0186;a;
aa;0.664;aaaaaaa;
aa;0.0716;aaaaaaaaa;
a;0.197;aaaaaaaaaa;
aa;0.467;aa;
a;0.888;aaaaaa;
a;0.407;aaaaaaa;
aa;0.484;aaaaaaaaa;
a;0.673;aaa;
aa;0.886;aaaaaaaa;
a;0.806;aaaaaaaa;
a;0.0323;aaaaaaaaaa;
aa;0.346;aaaaaaaa;
aa;0.769;aaaaa;
aa;0.277;aaaaaaaaa;
a;0.62;aaaaaaaa;
aa;0.437;aaa;
a;0.0286;aaa;
aa;0.182;aaaaaaaaa;
a;0.913;aa;
aa;0.633;aaaaaaa;
aa;0.829;aaaaaaaa;
aa;0.386;aaaaaaaaa;
a;0.276;aaaaa;
aa;0.246;aaaaaaa;
aa;0.489;aaaaaaaaa;
aa;0.995;aaaaa;
a;0.0714;aaaa;
a;0.305;aaaaaa;
a;0.699;aaaaaaaa;
a;0.79;aaaaaaaa;
aa;0.67;aaaaaaaaa;
a;0.334;aa;
aa;0.655;aaaaaaaaaa;
aa;0.259;aaaaaaaaaa;
aa;0.698;aaaaaaaa;
a;0.885;aaaaaaaaa;
aa;0.82;aa;
a;0.549;aaaaaaaaaa;
aa;0.486;aaaaaa;
a;0.576;aaaaa;
a;0.567;aaaaaaaaa;
aa;0.0037;aaa;
aa;0.399;aaa;
aa;0.0837;aa;
aa;0.423;aaa;
aa;0.0322;aaaaaaaaa;
a;0.0432;aaaa;
a;0.258;aaaa;
a;0.179;aaaaaaaaa;
a;0.923;aaaaaaaa;
aa;0.362;aaaaaaa;
aa;0.47;aaa;
aa;0.175;a;
a;0.111;aaaaaaa;
aa;0.499;aaaa;
aa;0.238;aaaaaaaaaa;
a;0.971;aaaaa;
a;0.23;aaaaaaaaaa;
aa;0.966;aaa;
a;0.884;aaa;
aa;0.967;aaaaaaa;
aa;0.753;aa;
aa;0.534;aaa;
aa;0.143;aaaaa;
a;0.628;a;
aa;0.883;aaaaa;
a;0.823;aa;
a;0.255;a;
a;0.389;aaaa;
a;0.139;aaaaaaa;
aa;0.743;aa;
aa;0.0588;aaaaaa;
a;0.0176;aaaa;
aa;0.639;aaa;
a;0.544;aaaaaa;
aa;0.73;aaaaaaaaa;
aa;0.392;aaaaaaaa;
a;0.0665;a;
a;0.154;aaaaaa;
aa;0.566;aaaaaaaaa;
a;0.478;aaaa;
a;0.485;aaaaaaaa;
a;0.781;aaaaa;
aa;0.394;a;
aa;0.345;aaaaaaaa;
a;0.00731;aaaaaaaaa;
aa;0.366;aaaaaa;
aa;0.295;aaaaaa;
a;0.0326;aaaaa;
a;0.303;aaaaaaaaaa;
a;0.335;aaaaaaa;
aa;0.398;aaaaaaaaa;
a;0.141;aaaaaaaa;
a;0.431;aaaaaaa;
a;0.717;aaaaaa;
aa;0.415;a;
a;0.767;aaaaa;
a;0.159;aaaaaaa;
aa;0.611;aaaaaaaaa;
aa;0.85;aaaaaa;
a;0.474;aaaaaaaaa;
aa;0.308;aaaaaaaaa;
aa;0.111;aaa;
aa;0.419;aaaaa;
a;0.223;aaa;
a;0.442;aaaaaaaa;
aa;0.117;aaaaaaa;
a;0.128;aaaaaaaa;
aa;0.848;aa;
a;0.82;aa;
aa;0.285;aaaaaaa;
aa;0.345;aaaaaa;
aa;0.896;aa;
aa;0.396;aaaaa;
aa;0.124;aaaaaaa;
a;0.948;a;
a;0.437;aaaaaa;
a;0.467;aaaaa;
a;0.761;aaa;
aa;0.934;aaaaaaaa;
a;0.153;aaaaaaa;
aa;0.606;aaaaaa;
aa;0.776;aaaa;
aa;0.614;aaaaaaaaa;
aa;0.241;aaaaaa;
aa;0.552;aaaa;
aa;0.748;aa;
aa;0.811;aaaaaaaaaa;
a;0.906;aaaaaaa;
aa;0.721;aa;
aa;0.0118;a;
a;0.202;aaaaaaaa;
a;0.573;a;
aa;0.423;a;
a;0.053;aaaaaaa;
