ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.493;0.902;aaaaaaaa;
0.114;0.393;aaaaa;
0.906;0.395;aaaaaaaaa;
0.864;0.109;aa;
0.149;0.784;aaaaa;
0.697;0.937;aaaaaaaaa;
0.666;0.835;aa;
0.575;0.963;aaaaaa;
0.178;0.574;aaaaaaaaa;
0.34;0.164;aaaaaaaa;
0.95;0.242;aaaa;
0.242;0.576;aaaaaaaaaa;
0.448;0.795;aaaaaaaaa;
0.95;0.425;aaaaaaaaaa;
0.378;0.742;a;
0.54;0.926;aaaaaaaaaa;
0.0262;0.446;aaaaaaaa;
0.726;0.0313;aaaaaaaa;
0.542;0.335;aaaaaaaaa;
0.105;0.35;aaaaa;
0.666;0.357;aaaaaaaaa;
0.0585;0.126;aaaaaaa;
0.211;0.592;aaaaaaa;
0.332;0.553;aaaaaa;
0.0924;0.407;aaaaaaa;
0.711;0.147;aaaaaaa;
0.298;0.235;aaa;
0.366;0.982;aaaaaaaa;
0.626;0.56;a;
0.332;0.133;aaaaaaaaa;
0.316;0.453;aaaaaaaaaa;
0.105;0.518;aaaaaaaa;
0.322;0.887;aaa;
0.584;0.531;aaaaaaa;
0.735;0.908;aaaaaaa;
0.337;0.416;aaaaaaaaaa;
0.563;0.915;aaaaaaaa;
0.77;0.256;aaaaaaaa;
0.817;0.339;aaaaa;
0.293;0.981;aaaa;
0.81;0.35;aaaaaaa;
0.429;0.291;aaa;
0.367;0.206;aaaaaaaaaa;
0.214;0.808;aaaaa;
0.907;0.118;aaa;
0.512;0.611;aaaaaaaaaa;
0.411;0.149;aaaaaaaaa;
0.296;0.53;aaaaa;
0.535;0.699;aaaaaaaa;
0.607;0.552;aaaaaa;
0.972;0.329;aaa;
0.82;0.687;aaaaaa;
0.0848;0.911;aaaa;
0.453;0.208;a;
0.571;0.0418;aaaaaaaaa;
0.625;0.296;aaaaaa;
0.493;0.554;aaaaaaa;
0.0829;0.552;aaaaaaaaa;
0.995;0.139;aaaaaa;
0.622;0.655;aa;
0.0408;0.208;aaaaaa;
0.528;0.588;a;
0.383;0.286;aaaaaa;
0.466;0.5;aaaa;
0.131;0.944;aaaaaaaa;
0.805;0.735;aa;
0.225;0.587;aaa;
0.357;0.865;aaaa;
0.585;0.972;a;
0.969;0.542;aaa;
0.339;0.605;aaaaaaa;
0.19;0.804;aaaaaaa;
0.188;0.071;aaaaaa;
0.599;0.799;aaaaaaaaaa;
0.107;0.0459;aaa;
0.799;0.24;aaaaaaaaa;
0.984;0.206;a;
0.135;0.928;aaaa;
0.0594;0.997;aaaaaa;
0.0811;0.941;aaaaaaaaa;
0.858;0.487;aaaaaaaa;
0.511;0.905;aaa;
0.711;0.529;aaa;
0.864;0.969;aaaaaaaaaa;
0.274;0.355;a;
0.182;0.305;aaaaaaaa;
0.472;0.149;aaaaaaaa;
0.839;0.562;aaaaaaaaa;
0.489;0.971;a;
0.0829;0.647;aaaaaaa;
0.712;0.911;aaaa;
0.355;0.188;aaaaaaaaaa;
0.078;0.42;aaaaaaaa;
0.825;0.436;aaaaaaaa;
0.0113;0.737;aaaaa;
0.153;0.668;aaaaaaaaa;
0.935;0.967;aaaaaaa;
0.217;0.586;aaaaaaaaa;
0.438;0.781;aaaaaaaaaa;
0.847;0.469;aaaa;
0.638;0.615;aa;
0.579;0.754;aaaaaaaa;
0.264;0.777;aa;
0.827;0.581;a;
0.169;0.658;aaaaaa;
0.485;0.679;a;
0.348;0.0415;a;
0.416;0.495;aaa;
0.9;0.683;aa;
0.203;0.556;aaaa;
0.333;0.628;aaaaaaaaaa;
0.777;0.92;aa;
0.149;0.0137;aaaa;
0.521;0.991;aaaaa;
0.737;0.834;a;
0.386;0.597;aaaa;
0.81;0.0517;aa;
0.683;0.873;aaaa;
0.325;0.413;aa;
0.763;0.544;aaaaaaaa;
0.345;0.512;aaaaaaaaaa;
0.679;0.67;aaaaaaaaa;
0.303;0.264;aaaa;
0.91;0.563;aa;
0.85;0.459;a;
0.0891;0.691;aaa;
0.752;0.459;aaaaaaaa;
0.428;0.084;aaaaa;
0.306;0.153;aaaaaaa;
0.517;0.939;aaaaaaa;
0.943;0.73;a;
0.351;0.679;a;
0.141;0.0709;aaaaaaaaa;
0.133;0.331;aaaaaaaa;
0.629;0.394;aaaaaaaaaa;
0.304;0.642;aaaaaaa;
0.791;0.984;aaaaaaaaa;
0.49;0.502;aaaaaaaa;
0.295;0.858;aaaa;
0.638;0.746;aaaaaaaa;
0.695;0.728;aaaa;
0.408;0.643;aa;
0.619;0.0261;aaa;
0.952;0.873;aaaaaaa;
0.475;0.38;aaaaaaaaa;
0.917;0.905;aaaaaaaaaa;
0.301;0.175;aaaaaaaa;
0.342;0.441;aaaaaa;
0.519;0.333;aa;
0.773;0.581;aaaaaaaaa;
0.18;0.891;aaaaaaa;
0.336;0.183;aaaa;
0.373;0.176;aa;
0.162;0.462;aaaaaa;
0.919;0.785;aaaaa;
0.34;0.213;aaaaaaaa;
0.748;0.314;aaaaaa;
0.318;0.643;aaa;
0.223;0.129;aaaaaa;
0.155;0.726;aaa;
0.576;0.183;aaaaaaa;
0.884;0.705;aa;
0.625;0.0841;a;
0.448;0.317;aaaaa;
0.491;0.509;aaaaa;
0.671;0.913;aa;
0.421;0.922;aaaaaaaaa;
0.307;0.37;aaa;
0.815;0.0887;aaaa;
0.895;0.407;aaa;
0.157;0.788;aaaa;
0.823;0.996;aa;
0.737;0.712;aaaaaaa;
0.106;0.337;aaaaaaaaa;
0.00992;0.724;aa;
0.392;0.91;aaaaaaaaa;
0.0389;0.756;aaaaa;
0.664;0.844;aaaaaaaaa;
0.882;0.0396;aaa;
0.321;0.224;aa;
0.0367;0.676;aaaaaaaaa;
0.479;0.0385;aaaaa;
0.516;0.728;aaa;
0.0543;0.679;aaaa;
0.513;0.243;aaaaaaaaa;
0.57;0.755;aaa;
0.996;0.374;aaaaaaa;
0.0821;0.115;aaaaaaa;
0.975;0.826;aaaaaaaaaa;
0.667;0.918;aaaaaa;
0.289;0.971;aaaaa;
0.452;0.41;aaaaaaaa;
0.561;0.39;a;
0.805;0.806;aaaaaaaaaa;
0.665;0.465;aaaaaaaaa;
0.187;0.724;aaaa;
0.935;0.201;a;
0.481;0.906;aaaaaaa;
0.113;0.331;aaaaaaaaaa;
0.725;0.486;aaaaaaaaa;
0.839;0.447;aaaaaaaaaa;
0.801;0.404;aaaaaaaa;
0.917;0.0221;aaaaaaaaaa;
0.627;0.602;aaa;
0.482;0.354;aaa;
0.891;0.723;aaa;
0.668;0.42;aaaaa;
0.0269;0.648;aa;
0.136;0.0157;a;
0.234;0.679;aaaaaaaa;
0.0146;0.0927;aaaaaaaa;
0.528;0.908;aa;
0.779;0.856;a;
0.976;0.162;aaa;
0.831;0.309;aaaaaa;
0.944;0.744;aaaaaaa;
0.47;0.658;aaaaa;
0.0798;0.00214;aaaaaaaaaa;
0.556;0.962;aaaa;
0.258;0.128;aaaaaaaa;
0.276;0.00392;aaaaaaaaa;
0.549;0.479;aaaa;
0.32;0.572;aaa;
0.354;0.0885;aa;
0.0691;0.506;aaaaaaaaaa;
0.945;0.663;aaaaaaaa;
0.425;0.678;aaaaaaaaaa;
0.651;0.463;aa;
0.561;0.734;aaa;
0.24;0.739;aaaaa;
0.773;0.591;aaaaaaa;
0.016;0.405;aaaaaaaa;
0.747;0.981;aaaaaaaa;
0.2;0.878;a;
0.842;0.193;aaaaaaaaa;
0.883;0.39;aaaa;
0.507;0.482;aaaaaaaa;
0.258;0.826;aaa;
0.407;0.737;a;
0.935;0.279;aaaaaaaa;
0.469;0.542;aaaaaaaaa;
0.931;0.33;aaaaaaaaaa;
0.105;0.26;aaaaaa;
0.144;0.523;aaaaaaaaa;
0.182;0.886;aaaa;
0.153;0.831;aaaaaa;
0.264;0.992;aaaaa;
0.551;0.947;aaaaaaaaaa;
0.575;0.492;a;
0.714;0.669;aaaaaaa;
0.218;0.859;aaa;
0.31;0.278;aa;
0.312;0.122;aaa;
0.942;0.544;aa;
0.214;0.166;aaaa;
0.0457;0.955;aaaaaaa;
0.218;0.244;aaaaaaaaa;
0.971;0.814;a;
0.173;0.929;aaaaaaaa;
0.112;0.0423;aaaa;
0.0371;0.86;aaaaaaaaaa;
0.624;0.19;aaaaaaa;
0.176;0.052;aaaa;
0.374;0.966;aa;
0.505;0.264;aa;
0.813;0.844;aaaaaaaa;
0.845;0.879;aaaa;
0.341;0.63;aa;
0.486;0.722;aaaa;
0.47;0.322;aaaa;
0.387;0.138;aaaaaaaa;
0.294;0.141;aa;
0.3;0.393;aaa;
0.388;0.193;aaaaaaaaa;
0.288;0.818;aaaa;
0.375;0.116;aaaaaaaaaa;
0.335;0.498;aaa;
0.611;0.306;a;
0.831;0.926;a;
0.0833;0.388;aaaaaaaa;
0.353;0.43;aaaaaaaaa;
0.0266;0.66;a;
0.863;0.153;aaaaaaaaaa;
0.574;0.854;aaaaaaaaa;
0.809;0.378;aaaaaaaaa;
0.304;0.504;aaa;
0.704;0.139;aaaaaaa;
0.586;0.386;aaaaaa;
0.0307;0.46;aa;
0.53;0.611;aa;
0.018;0.111;a;
0.0322;0.795;a;
0.568;0.9;aaa;
0.258;0.848;aaaaaa;
0.999;0.769;aaa;
0.209;0.257;aaaaaaaaaa;
0.156;0.255;aaaaaaaaaa;
0.552;0.146;aaaaaaaa;
0.97;0.508;aaaaaaaaaa;
0.316;0.0202;aaaaaaaa;
0.112;0.303;a;
0.76;0.28;aaaaaaaaaa;
0.622;0.0491;aaaaaa;
0.292;0.61;aaaaaa;
0.00255;0.894;aaaaaaaa;
0.444;0.853;aaaaaa;
0.92;0.205;aaa;
0.15;0.0528;aaaaaaaaa;
0.806;0.167;aaaaa;
0.793;0.0774;aaaaaaaaaa;
0.249;0.188;aaaaaa;
0.526;0.349;aaaaaaaaaa;
0.105;0.876;aaaaaaaaa;
0.586;0.655;aaaaaaaaa;
0.06;0.707;aaaaaaaaaa;
0.299;0.526;aaaaaaaaa;
0.789;0.75;aaa;
0.832;0.154;aaaaaa;
0.807;0.0694;aaaaaaaa;
0.913;0.629;aaaaaaaaaa;
0.357;0.424;aaaaaaa;
0.000242;0.0634;aa;
0.772;0.231;aaaaaaa;
0.172;0.471;aaa;
0.335;0.682;aaaaaa;
0.942;0.546;aaaaaaaa;
0.174;0.281;aaaaa;
0.883;0.639;aaaa;
0.883;0.0187;aaaaa;
0.767;0.157;aaaa;
0.987;0.417;a;
0.754;0.755;aaaaaaa;
0.0694;0.481;aaa;
0.554;0.679;aaaaaaaaa;
0.628;0.107;a;
0.144;0.835;aaaaaaaaa;
0.141;0.365;aaaaa;
0.172;0.469;aaaaaaaaaa;
0.556;0.377;a;
0.0817;0.659;aaa;
0.852;0.349;a;
0.878;0.0762;aaa;
0.755;0.265;aaaaaaa;
0.707;0.696;aaaa;
0.303;0.372;aa;
0.835;0.317;aa;
0.787;0.343;aaaaaaaaaa;
0.504;0.682;aaaaaaa;
0.0867;0.452;aaaaa;
0.615;0.174;aaaaaaa;
0.295;0.459;aaaaaa;
0.916;0.314;aaaaaaa;
0.415;0.68;aaaaaaaaaa;
0.934;0.512;aaaaaaa;
0.989;0.0536;aa;
0.762;0.0889;aaaa;
0.105;0.0345;aaaaa;
0.443;0.289;aaaaaaaaa;
0.396;0.0478;aaaaaaaaa;
0.119;0.502;aaa;
0.978;0.161;aaaaaaaaaa;
0.574;0.00081;aaaaaaa;
0.387;0.234;aa;
0.913;0.402;aaa;
0.794;0.892;aaaaaaaa;
0.566;0.662;aaaaaa;
0.223;0.22;aaaaaa;
0.84;0.12;aa;
0.21;0.352;aaaaaaaaaa;
0.995;0.0398;aaaaaaaaa;
0.542;0.265;aaaaaa;
0.777;0.722;aaaaaaa;
0.942;0.538;aaaaaaaa;
0.287;0.699;aaaaaaa;
0.143;0.893;aaaaaaaaaa;
0.439;0.138;aa;
0.337;0.0773;aaaaaaa;
0.0358;0.241;aaaaaaaa;
0.823;0.863;aaaa;
0.164;0.0609;aaa;
0.877;0.514;aaaaaa;
0.631;0.237;aaaa;
0.412;0.485;aaaa;
0.531;0.998;aaaaa;
0.708;0.705;aaaaa;
0.278;0.228;aaa;
0.45;0.669;a;
0.668;0.424;aaa;
0.512;0.288;aaaaaaaaaa;
0.309;0.509;aaaa;
0.37;0.45;aaaaaaa;
0.76;0.126;aa;
0.192;0.536;aaaaaaaaaa;
0.0689;0.392;aaaaaaaaa;
0.411;0.738;aaaaaa;
0.411;0.237;aaaaaa;
0.442;0.31;aaaaaaa;
0.539;0.426;aaaaa;
0.55;0.918;aaaaaaaaa;
0.765;0.488;a;
0.774;0.471;aaaaaaa;
0.161;0.176;aaaaaaa;
0.566;0.0237;aaaa;
0.22;0.369;aa;
0.249;0.877;aaaaaaaaaa;
0.375;0.82;aaaaaaaaa;
0.365;0.318;aaaaaaa;
0.421;0.558;aaaaaa;
0.163;0.511;aaaaaa;
0.00344;0.792;aaaaa;
0.623;0.0713;aaaaaaa;
0.247;0.395;aaaaaa;
0.202;0.756;aaaaaaaa;
0.423;0.181;aaa;
0.292;0.771;aaaaaa;
0.362;0.553;a;
0.477;0.148;aa;
0.408;0.246;aaaaaaaaaa;
0.112;0.713;aaaaaaaaaa;
0.452;0.234;aaaaaaaaaa;
0.568;0.0252;aaaaaaa;
0.897;0.875;aa;
0.778;0.541;aaaaaaaaa;
0.881;0.955;aaaaaaaaa;
0.642;0.0219;aa;
0.153;0.663;aaaaaaa;
0.13;0.697;aaaaaaaaa;
0.935;0.861;aaaaa;
0.932;0.0246;aaaaaa;
0.378;0.216;aaa;
0.998;0.272;aaaaaaaaaa;
0.312;0.642;aaaaaaaa;
0.954;0.904;aaaa;
0.193;0.392;aa;
0.311;0.941;aaaaaaaaaa;
0.857;0.737;a;
0.211;0.776;aa;
0.812;0.356;aaaaaa;
0.815;0.451;aaaaaaaaa;
0.923;0.214;aaa;
0.749;0.389;aaaaaaaaa;
0.719;0.0783;aaaa;
0.145;0.352;a;
0.7;0.103;a;
0.356;0.324;aaaaaaa;
0.318;0.377;aaaaaaaaa;
0.513;0.000654;aaaaaaaaaa;
0.81;0.879;aaaa;
0.967;0.224;aaaaaaaaaa;
0.0302;0.757;aaaaaaa;
0.815;0.687;aaaa;
0.168;0.885;aaaa;
0.338;0.593;aaaa;
0.96;0.265;aaaaaa;
0.769;0.372;aaaaaaaa;
0.17;0.171;aaaaa;
0.864;0.448;aaaa;
0.765;0.596;a;
0.215;0.343;aaaaa;
0.515;0.287;aaaaaaa;
0.484;0.898;aaaaaaa;
0.285;0.766;a;
0.542;0.982;aaaaa;
0.448;0.715;a;
0.547;0.142;aaa;
0.374;0.0459;aaaaaaa;
0.438;0.527;aaaaa;
0.306;0.415;aa;
0.849;0.893;aaaaaaaaaa;
0.634;0.0637;aaaa;
0.303;0.417;aaaaaaaaaa;
0.742;0.659;a;
0.919;0.687;aaaaaaaa;
0.695;0.864;aaaaaaa;
0.626;0.338;aaaaaaaaaa;
0.276;0.677;aaaaaaaaaa;
0.0636;0.255;aa;
0.0629;0.454;aaaa;
0.18;0.241;aaaa;
0.483;0.155;aaaaaaaaaa;
0.23;0.228;aaa;
0.773;0.277;aaaaa;
0.584;0.159;aaaaaaaaa;
0.348;0.753;aa;
0.625;0.48;aaaaaaaaa;
0.94;0.939;aaaaaa;
0.562;0.995;aaaaa;
0.228;0.858;aaaaaaaaaa;
0.901;0.273;aaaa;
0.159;0.316;aaa;
0.427;0.878;aaaaaaaaa;
0.707;0.149;aaaaa;
0.528;0.653;aaaaaaaaaa;
0.759;0.718;aaaa;
0.382;0.0205;aaaaaaaa;
0.551;0.86;aaaaaaaaa;
0.857;0.00919;aaaa;
0.271;0.895;aaaa;
0.797;0.809;aaaaaa;
0.55;0.839;aaaaa;
0.9;0.0356;aaaaaa;
0.858;0.551;aaaaaaaa;
0.599;0.726;a;
0.893;0.939;aaaaaaaaa;
0.548;0.685;aaaaaaaaaa;
0.141;0.292;aaaaaa;
0.634;0.0945;aaaaaaaa;
0.676;0.776;aaa;
0.936;0.792;aaaaaaaa;
0.169;0.769;aaa;
0.479;0.322;aa;
0.59;0.677;aaaaaaaaa;
0.265;0.159;aaaaaaaaaa;
0.91;0.0709;aaaaa;
0.347;0.377;aaaaaa;
0.112;0.369;a;
0.593;0.854;aaaaaaa;
0.451;0.455;aaaaaaa;
0.713;0.979;aaaaaaaaa;
0.533;0.668;aaaaaaaaa;
0.812;0.624;aaaaaa;
0.228;0.809;aaaaa;
0.899;0.622;aaaaaaaaa;
0.191;0.713;aaa;
0.659;0.813;aa;
0.281;0.382;aaaaaaaaa;
0.381;0.972;aaa;
0.406;0.295;aaaaaaa;
0.794;0.184;aaaaa;
0.949;0.24;aaaaaaaa;
0.316;0.411;aaaa;
0.69;0.482;aaaaa;
0.216;0.493;a;
0.558;0.778;aaaaaaa;
0.79;0.0034;aa;
0.217;0.461;aaa;
0.762;0.563;aaaaaaaa;
0.000636;0.689;a;
0.812;0.575;aaaaaaaaaa;
0.378;0.867;aaaaa;
0.046;0.651;aaa;
0.366;0.654;aaaaaaaaa;
0.731;0.207;aaaaa;
0.582;0.189;aaaaaaaaaa;
0.78;0.602;aaaa;
0.59;0.738;aaa;
0.475;0.513;aaaaa;
0.421;0.185;aaaaaaa;
0.827;0.331;aaa;
0.704;0.41;aaaaa;
0.56;0.0601;aaaaa;
0.542;0.208;aaaaaaa;
0.251;0.709;aaaaa;
0.989;0.00123;aaaaaaa;
0.781;0.782;aaaaaaaa;
0.32;0.0861;aaaaaa;
0.493;0.939;aaaaaa;
0.0345;0.631;a;
0.293;0.306;aaaaaaaaa;
0.826;0.409;aaaaaaaaaa;
0.487;0.734;aaaaaaa;
0.383;0.71;aaaaaa;
0.67;0.881;a;
0.798;0.781;aaa;
0.299;0.251;aaaaaaaaa;
0.551;0.209;aaa;
0.0161;0.125;aaaaaaa;
0.621;0.376;aaaaa;
0.247;0.187;aaaaaaaaa;
0.628;0.774;aaaaaa;
0.524;0.565;aaaaaaaaa;
0.0443;0.254;a;
0.755;0.552;aa;
0.24;0.906;aaa;
0.208;0.736;aaaa;
0.775;0.424;a;
0.0204;0.424;aa;
0.381;0.505;a;
0.621;0.424;aaaaaa;
0.234;0.976;aaaaa;
0.522;0.731;aaaaaaa;
0.893;0.898;aaaaaa;
0.629;0.0229;aaaa;
0.0683;0.689;aaa;
0.311;0.853;a;
0.848;0.404;aaaaaaa;
0.382;0.556;aaaaaa;
0.0673;0.702;aaaaaaaa;
0.0445;0.802;aaaa;
0.731;0.583;aaaaaa;
0.265;0.458;aaaaaaaaaa;
0.395;0.926;aaaaa;
0.609;0.334;aaaaaaaaa;
0.248;0.54;aaaaaa;
0.0636;0.465;aaaaaa;
0.131;0.0743;aaaaaa;
0.00868;0.837;aaaaaa;
0.175;0.814;aaa;
0.419;0.225;aaaa;
0.454;0.247;aaaaaaa;
0.0266;0.217;aaaa;
0.0697;0.937;aaaaaaaa;
0.14;0.138;aaaaa;
0.163;0.084;aaaa;
0.391;0.0687;aaaa;
0.43;0.714;aaaaaa;
0.158;0.741;aaaaaaaaaa;
0.808;0.603;a;
0.478;0.462;aaaaaaa;
0.481;0.366;a;
0.719;0.916;aa;
0.849;0.0512;aaaaaaaa;
0.559;0.429;aaaaaaaaaa;
0.488;0.308;a;
0.0105;0.0912;aa;
0.672;0.401;aa;
0.77;0.00635;aaaaaaaa;
0.744;0.568;aaaaaaaaa;
0.44;0.538;aaaa;
0.0935;0.595;a;
0.701;0.254;aaaaaaa;
0.47;0.862;aaaa;
0.854;0.469;aaaa;
0.474;0.665;a;
0.475;0.682;aaaa;
0.852;0.236;aa;
0.624;0.562;aaaaaa;
0.45;0.407;aa;
0.619;0.496;aaaaa;
0.899;0.744;aaaaaaaaaa;
0.667;0.5;aaaaaaa;
0.82;0.0349;aaaaaaaa;
0.254;0.96;aaaaaa;
0.598;0.726;aaaaa;
0.261;0.942;aaa;
0.891;0.557;aaaaa;
0.945;0.571;aaaaa;
0.618;0.126;aaa;
0.0702;0.159;aaa;
0.621;0.44;aaaaaaaaaa;
0.291;0.206;aaaaaaa;
0.134;0.911;aaaa;
0.639;0.106;a;
0.461;0.269;aa;
0.876;0.879;aaaaaaaaaa;
0.174;0.184;aaaaaaaaaa;
0.905;0.224;aa;
0.308;0.249;aa;
0.788;0.649;aaaaaaaaaa;
0.628;0.661;aaaaaaaa;
0.794;0.246;aaaa;
0.641;0.21;aaaaa;
0.469;0.715;aaaaa;
0.457;0.689;a;
0.738;0.752;a;
0.468;0.401;aaa;
0.128;0.204;aaaaa;
0.996;0.546;aaaa;
0.265;0.41;aaaaaaaa;
0.822;0.678;aaaaaaaa;
0.885;0.729;aaaa;
0.983;0.265;aa;
0.324;0.101;aaaaaaaaaa;
0.737;0.332;a;
0.476;0.323;aaaa;
0.938;0.829;aaaaaaa;
0.208;0.248;aaaa;
0.299;0.411;aa;
0.147;0.986;aaaaaaaa;
0.388;0.197;aaaaaaaa;
0.762;0.169;aaaaaaaaa;
0.365;0.632;aaaaaaaa;
0.573;0.749;aaaaaa;
0.241;0.0963;aaaaaa;
0.116;0.235;aaaaaaa;
0.834;0.561;aaaaa;
0.597;0.618;a;
0.63;0.0764;aaaaaaaaa;
0.0591;0.716;aaaaaaa;
0.768;0.807;a;
0.301;0.389;aaa;
0.922;0.242;aaaaaaaaa;
0.256;0.57;a;
0.425;0.894;aa;
0.0889;0.191;aaaaaaaaaa;
0.324;0.908;aaaa;
0.214;0.398;aaaaaaaa;
0.733;0.348;aaa;
0.991;0.705;aaa;
0.847;0.849;aaaa;
0.774;0.84;aaaaaa;
0.228;0.783;aaaaaaaa;
0.7;0.165;aaaaaaaaaa;
0.71;0.641;aaaaaaaaa;
0.363;0.568;aaaaaaaa;
0.916;0.194;aaaaaaa;
0.997;0.0902;aaa;
0.694;0.282;aaaa;
0.57;0.971;aaaaaaaa;
0.556;0.965;aaaaaa;
0.608;0.988;aaaaaaaaaa;
0.415;0.355;aaaaaaaaaa;
0.68;0.0573;a;
0.932;0.994;aa;
0.427;0.942;aaaaaaaaaa;
0.62;0.306;aaaaaaaaa;
0.514;0.604;a;
0.102;0.0168;aaaaaaaa;
0.911;0.69;a;
0.226;0.363;aaaaaaaaaa;
0.964;0.611;aaaa;
0.534;0.111;aaaaa;
0.504;0.507;aaaaaaa;
0.16;0.23;aaaaaa;
0.143;0.531;aaaaa;
0.657;0.579;a;
0.342;0.995;aa;
0.0965;0.135;aaa;
0.917;0.423;aaaaaa;
0.873;0.214;aaaaa;
0.474;0.925;a;
0.104;0.112;a;
0.728;0.574;aaaaa;
0.377;0.845;aaaaaaaaa;
0.986;0.238;aaaaaaa;
0.435;0.668;aaaa;
0.514;0.172;aaaaaaa;
0.908;0.169;aaa;
0.261;0.749;a;
0.129;0.559;aaaaaa;
0.0607;0.617;aaaaaaaa;
0.16;0.84;aaaaaaa;
0.793;0.205;aaaaaa;
0.888;0.467;aaaa;
0.0116;0.0161;aaaaaaaaaa;
0.454;0.0994;aaaa;
0.344;0.655;aaa;
0.00165;0.814;aaaaaaaaa;
0.82;0.568;aaaaaaaaaa;
0.827;0.309;aaaaaaaaaa;
0.0799;0.238;aaaa;
0.704;0.322;aaaaaaa;
0.541;0.037;aaaaaaa;
0.33;0.229;aaaaa;
0.628;0.879;aaaaaaa;
0.554;0.589;aaaaaaaa;
0.99;0.0208;aaaa;
0.114;0.159;aaaaa;
0.0332;0.569;aa;
0.785;0.329;aaa;
0.0602;0.0457;aaaa;
0.038;0.951;aaaaa;
0.363;0.961;aaaaaaaa;
0.469;0.951;a;
0.497;0.155;aaaaaaaa;
0.348;0.954;aaaaa;
0.0724;0.0541;aaaaaaa;
0.565;0.771;aaa;
0.972;0.642;aaaaaaaaa;
0.44;0.181;aaaaaaa;
0.0917;0.405;aaaaa;
0.103;0.866;aaaaaaa;
0.781;0.691;aaaaaaa;
0.817;0.406;aaaaaa;
0.585;0.871;aaaaaaa;
0.576;0.829;aaaaaa;
0.006;0.763;aaaa;
0.467;0.583;a;
0.506;0.472;a;
0.949;0.252;aaaaaaaaa;
0.766;0.216;aaaaaaaaa;
0.0946;0.569;aaaaaaaaaa;
0.354;0.168;aaa;
0.647;0.654;a;
0.0779;0.558;aaa;
0.541;0.276;aaaaaaaa;
0.526;0.588;aa;
0.142;0.555;aaaaaaaa;
0.183;0.157;aaaaaaaa;
0.427;0.262;a;
0.00079;0.28;aaaaaaaaa;
0.846;0.807;aaaaaaaaa;
0.144;0.281;aa;
0.672;0.163;aaaaa;
0.516;0.9;aaaaa;
0.948;0.535;aaaaa;
0.606;0.78;aaaaaaaa;
0.736;0.783;aaaa;
0.723;0.519;aaaaaaaaa;
0.889;0.16;aa;
0.651;0.619;aaaaaaa;
0.263;0.78;aaaaaaa;
0.621;0.693;a;
0.859;0.000711;aaaaaaaaaa;
