ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.592;0.478;a;
0.661;0.384;aaaa;
0.342;0.341;a;
0.121;0.714;aaaa;
0.645;0.0395;a;
0.678;0.745;aaaaaaaa;
0.941;0.812;a;
0.366;0.225;a;
0.803;0.415;aaaaaaaaa;
0.45;0.011;a;
0.368;0.149;aaaaaaa;
0.667;0.629;aaaa;
0.22;0.756;aaaaa;
0.481;0.474;a;
0.398;0.917;aaaaaaaaaa;
0.307;0.591;aaaaa;
0.0548;0.315;aaaaa;
0.117;0.898;aaaaaaaa;
0.464;0.21;aaaaaaaa;
0.709;0.424;aa;
0.971;0.735;aa;
0.792;0.0813;aaa;
0.118;0.0549;aaaa;
0.306;0.637;aaa;
0.348;0.83;aaaaaaaaa;
0.66;0.24;aaaaaa;
0.619;0.984;aaaa;
0.337;0.632;aaaaaaa;
0.436;0.379;aaaaaaa;
0.726;0.851;aaaaaa;
0.0444;0.733;aaa;
0.802;0.0729;a;
0.512;0.328;aaa;
0.754;0.873;aaaaaaaa;
0.226;0.693;aaaaaaaaaa;
0.848;0.86;aaaaa;
0.845;0.524;aaaaaaaaaa;
0.751;0.513;aaaaa;
0.184;0.363;aaa;
0.000986;0.564;aaaaaaaaaa;
0.0389;0.275;aa;
0.448;0.778;aaaaaaa;
0.33;0.89;aaaaa;
0.951;0.48;aaaaaa;
0.969;0.969;aaaaaaaa;
0.695;0.536;aa;
0.0934;0.432;aaaaaaa;
0.502;0.531;aaaaa;
0.53;0.671;aaaaaaaa;
0.913;0.0462;a;
0.177;0.463;aaaaaaaaaa;
0.748;0.142;aa;
0.227;0.819;aaa;
0.85;0.32;aa;
0.412;0.801;aaaaaa;
0.362;0.373;aaaaaa;
0.842;0.273;aaaaaaa;
0.909;0.258;aaaa;
0.444;0.388;a;
0.341;0.658;aaaaaaaaaa;
0.349;0.845;aaaaaaaaaa;
0.557;0.0179;a;
0.535;0.976;a;
0.119;0.0658;aaaa;
0.866;0.471;a;
0.396;0.914;aaaa;
0.852;0.418;aaaaaaaaaa;
0.518;0.882;aaaaa;
0.857;0.892;aaaaaaa;
0.556;0.336;aaaaaaa;
0.254;0.401;aaa;
0.291;0.341;aaaaaaaaa;
0.962;0.872;aaaaaaaaa;
0.76;0.741;aaaaaaa;
0.0323;0.106;aaaaaaaaaa;
0.0565;0.281;aaaaaaaa;
0.0393;0.26;aaaaaa;
0.2;0.66;aaaaa;
0.257;0.327;aaaaaaaa;
0.561;0.951;aaaaa;
0.454;0.934;aaaaaaaaa;
0.61;0.795;aa;
0.071;0.154;aaaa;
0.521;0.0811;aaaaaaa;
0.971;0.698;aaaaa;
0.717;0.146;aaa;
0.336;0.769;a;
0.855;0.357;aaaa;
0.0443;0.209;aaaaaaa;
0.313;0.524;aaaaa;
0.757;0.729;aaaaaa;
0.00856;0.794;aaaaaaaaaa;
0.766;0.19;aaaaa;
0.99;0.356;aaaaaaaa;
0.17;0.548;aa;
0.999;0.288;a;
0.737;0.439;aaaa;
0.368;0.274;aaaaaa;
0.955;0.926;aaa;
0.361;0.434;a;
0.0192;0.446;aaa;
0.783;0.713;aaa;
0.0615;0.165;aa;
0.711;0.121;aa;
0.194;0.528;aaaaa;
0.065;0.188;aaaaaaaa;
0.941;0.324;aaaa;
0.196;0.218;aaaa;
0.574;0.504;aaaaaaaaaa;
0.545;0.128;aaaaaaa;
0.34;0.0724;aaaaa;
0.0535;0.924;aaaaaaaaaa;
0.00249;0.794;aaaaa;
0.669;0.524;aaaaa;
0.542;0.438;a;
0.265;0.252;aaa;
0.655;0.904;aa;
0.889;0.176;aaaaa;
1;0.699;aaaaa;
0.26;0.407;aaaaaaa;
0.691;0.504;aaaaaa;
0.702;0.457;aaaaaa;
0.18;0.253;aaaa;
0.344;0.728;aaaaaaaa;
0.98;0.257;aaaa;
0.841;0.0168;aaaaaaa;
0.975;0.857;aaa;
0.174;0.084;aaaaaaa;
0.806;0.494;aaaaaaaa;
0.332;0.143;aaaaaaa;
0.994;0.964;aaa;
0.125;0.462;aa;
0.899;0.0272;aa;
0.0358;0.3;aaaaaaa;
0.462;0.355;aaaaaaaa;
0.446;0.625;aaaaa;
0.259;0.474;aaaaa;
0.23;0.0409;aaaaaaaa;
0.931;0.935;aaaaaaaaa;
0.0591;0.263;aaaaaaaaaa;
0.581;0.958;aaaaaaaaa;
0.43;0.633;a;
0.704;0.405;aaaaaaaaa;
0.665;0.251;aa;
0.823;0.99;aaaaaaaa;
0.203;0.217;a;
0.392;0.626;aaaaaaaaa;
0.359;0.567;aaaaaaaaaa;
0.99;0.718;aaa;
0.485;0.354;aa;
0.426;0.827;aaaaa;
0.79;0.0241;aaaaaaaaa;
0.186;0.496;aa;
0.136;0.898;aaaaaaaa;
0.8;0.0516;a;
0.253;0.386;a;
0.416;0.598;aaaaa;
0.855;0.808;aaaaaa;
0.368;0.827;aaa;
0.497;0.165;aaaaaaaaa;
0.527;0.733;aaaaaa;
0.201;0.231;aaaaa;
0.171;0.322;aaaaaa;
0.721;0.223;aaaaaaa;
0.3;0.206;aaaaaaaaaa;
0.0236;0.271;a;
0.231;0.315;aaaaaaaaa;
0.994;0.734;aa;
0.951;0.732;aa;
0.434;0.125;aaaa;
0.703;0.762;aaaaaaaaaa;
0.844;0.0515;aaaaaaa;
0.42;0.0404;aa;
0.0909;0.217;aaaaaaaaaa;
0.528;0.727;aaaaaaaa;
0.934;0.14;aaaaaaaa;
0.403;0.998;a;
0.732;0.329;aaaaaaaaa;
0.972;0.0121;aaaaa;
0.395;0.000704;aaaaaaaaa;
0.523;0.792;aaa;
0.29;0.902;aaaa;
0.949;0.185;aaaaaaaaaa;
0.604;0.561;aaaaaaaa;
0.76;0.81;aaaa;
0.906;0.136;a;
0.469;0.636;a;
0.687;0.987;aaaaaaa;
0.00155;0.11;aaaaaa;
0.516;0.961;aaaa;
0.683;0.391;aaaaaaaaa;
0.967;0.795;aa;
0.308;0.449;aaaaaaa;
0.323;0.35;aaaaaa;
0.0576;0.854;aaaaaa;
0.474;0.808;aaaaaa;
0.938;0.594;aaaaaa;
0.727;0.821;aaaaaaaaaa;
0.564;0.708;aaaaaa;
0.156;0.219;a;
0.11;0.914;aaaaaaa;
0.661;0.916;aaaaaaaaa;
0.696;0.371;aaaaaaaaaa;
0.845;0.682;aaaaaaaaaa;
0.376;0.629;aaaaaaaaaa;
0.0254;0.54;aaaaaa;
0.658;0.364;aaaaaaa;
0.399;0.295;aaaaaa;
0.743;0.465;aaaaaaaaaa;
0.913;0.538;aaaaaa;
0.51;0.481;aaaaaaa;
0.374;0.617;aaaaaaaaaa;
0.535;0.581;aaaaaaaaa;
0.816;0.0766;aa;
0.0796;0.437;aaa;
0.196;0.686;aaaaaa;
0.123;0.885;aa;
0.854;0.0254;aaaaa;
0.756;0.631;aaaaaaaa;
0.287;0.637;aaaaaaa;
0.31;0.0761;aaaaaaaa;
0.2;0.454;aaaaa;
0.556;0.362;aaa;
0.983;0.904;aa;
0.225;0.735;aaaaa;
0.228;0.582;aa;
0.345;0.968;aaaaaa;
0.308;0.158;aaaaaaaa;
0.736;0.5;aaaaa;
0.0227;0.213;aaaaa;
0.921;0.0626;aaaaaaaa;
0.0975;0.364;aaaaaa;
0.719;0.498;aaaa;
0.378;0.476;a;
0.508;0.863;aa;
0.956;0.583;aa;
0.0932;0.834;aaaaaaaaaa;
0.492;0.657;aaaaa;
0.181;0.599;aaaaaaaa;
0.641;0.588;aaaaaa;
0.16;0.714;aaaa;
0.463;0.277;aaaa;
0.714;0.00923;aa;
0.953;0.19;aaaaaaa;
0.922;0.702;aaaaaaaa;
0.421;0.473;aa;
0.509;0.439;aa;
0.226;0.796;aaaa;
0.826;0.791;aaaaaaaa;
0.598;0.737;aa;
0.00883;0.33;aaaaaaa;
0.497;0.994;aaaaaaaa;
0.502;0.358;aaaaaa;
0.213;0.796;a;
0.966;0.79;aaaaaaaa;
0.626;0.241;aaaaaaaaa;
0.736;0.0635;aaaaaaaaaa;
0.689;0.75;aaaaaaaa;
0.875;0.763;aaaaaaa;
0.892;0.372;aaaaa;
0.275;0.496;aaaaaaaa;
0.757;0.512;aaaa;
0.933;0.313;aaaaa;
0.0455;0.0749;aa;
0.345;0.184;aaaaaaaaa;
0.758;0.337;aaaaaaaa;
0.942;0.189;a;
0.125;0.782;aaaaaa;
0.68;0.758;aaaa;
0.191;0.308;aaaa;
0.201;0.0536;aaaaaaa;
0.266;0.549;aa;
0.448;0.581;aaaa;
0.097;0.608;aaa;
0.0843;0.853;aaaaa;
0.811;0.515;aaaaaaaaaa;
0.311;0.344;aaaaaaaaaa;
0.0986;0.322;aaaa;
0.203;0.00828;aa;
0.565;0.147;aaaa;
0.399;0.0513;aaaaaaaaa;
0.802;0.328;aaaa;
0.268;0.957;aaaaaaa;
0.766;0.976;aaaaaaaa;
0.333;0.639;aaaaaaaa;
0.0823;0.828;aaaaa;
0.982;0.473;aaa;
0.804;0.275;aaaaa;
0.878;0.177;a;
0.865;0.913;aaaaaaaa;
0.289;0.546;aaaaaaa;
0.273;0.474;aaaaaaaaaa;
0.334;0.611;aaaa;
0.972;0.631;aaaaaaaaa;
0.276;0.0541;aaaaa;
0.383;0.877;aaaaaaaaa;
0.769;0.241;aaaa;
0.524;0.789;aaaaaaaaaa;
0.0747;0.983;aaaaaa;
0.102;0.514;aaaaaaaaaa;
0.71;0.566;aaa;
0.967;0.694;aaa;
0.165;0.382;aaaaa;
0.499;0.899;aaaaaaa;
0.108;0.405;aaaaaaaa;
0.803;0.977;aaaaaaaaaa;
0.518;0.318;aaaaaaaa;
0.336;0.947;a;
0.223;0.177;aaaaaaaaa;
0.0253;0.435;aa;
0.297;0.499;aaaaaaa;
0.888;0.419;aaaaaaaaa;
0.108;0.461;aaaaaaaaa;
0.336;0.457;a;
0.391;0.571;aaaaaa;
0.198;0.742;aa;
0.0778;0.105;aaaaaa;
0.922;0.158;aaaaaaa;
0.338;0.732;aaaaaaaa;
0.554;0.627;aa;
0.198;0.709;aaaaaaaaaa;
0.976;0.644;aaaa;
0.501;0.678;aaaaaaaa;
0.623;0.922;aaaaaaaaaa;
0.6;0.0123;aa;
0.435;0.989;aaa;
0.331;0.694;aaaaaa;
0.264;0.708;aaa;
0.808;0.226;aaaaaa;
0.0306;0.949;aaaaaaaaaa;
0.0123;0.541;aaaaaaaaaa;
0.45;0.9;a;
0.73;0.287;aa;
0.548;0.336;aaaaaaa;
0.345;0.701;aaaaaaaaa;
0.987;0.512;aaaa;
0.221;0.773;aaaaa;
0.278;0.275;aaaaaaaa;
0.201;0.553;aaaaaaaa;
0.345;0.637;aaaaaaaaa;
0.965;0.755;aaaaaaaaaa;
0.746;0.55;aa;
0.849;0.495;a;
0.0102;0.0213;aaa;
0.0559;0.763;aaaaaa;
0.447;0.598;aaaaa;
0.891;0.38;aaaaaaaaaa;
0.553;0.849;aaaaaaa;
0.753;0.869;aaaaaaaa;
0.831;0.362;aaaa;
0.89;0.873;aaaaaa;
0.954;0.249;aaaaaaaaaa;
0.801;0.27;aaaaa;
0.61;0.668;a;
0.327;0.819;aaaaaaaa;
0.148;0.563;aaaa;
0.414;0.746;aaaaaaaaa;
0.508;0.534;aaaaaaaaaa;
0.469;0.974;aaa;
0.159;0.529;aaa;
0.0358;0.353;aaaaaaaaaa;
0.153;0.825;aaaaa;
0.61;0.779;aaa;
0.811;0.478;aaaa;
0.99;0.656;aaaaaaa;
0.837;0.692;aaaaaaaaaa;
0.833;0.622;aaa;
0.555;0.123;aa;
0.319;0.363;a;
0.987;0.79;aaaaaaa;
0.742;0.471;aaaa;
0.672;0.35;a;
0.693;0.828;aaaa;
0.573;0.703;aaa;
0.198;0.506;aaaaaaaaa;
0.743;0.125;aaa;
0.118;0.447;aaaaaaaa;
0.852;0.0489;aaaaaaa;
0.134;0.817;aaaaaaaaaa;
0.638;0.708;aaaaaaaaaa;
0.851;0.728;aa;
0.51;0.594;aaaaaaaaaa;
0.375;0.684;aaaa;
0.218;0.394;aaaa;
0.332;0.0537;aaaaaaaaa;
0.415;0.209;aaaaaaaa;
0.988;0.0689;aaaaaa;
0.952;0.659;a;
0.829;0.98;aaaaa;
0.3;0.409;aa;
0.806;0.338;aaaaaaaaa;
0.0388;0.0257;aaaaaaaa;
0.172;0.0969;a;
0.728;0.275;aaaaaaaaa;
0.434;0.515;aaaa;
0.907;0.365;aaaaaa;
0.0203;0.331;aaaaaaaa;
0.578;0.0453;aaaaaa;
0.00261;0.907;aaaaaaa;
0.822;0.128;aaaaaaaaa;
0.696;0.389;aaaaaaaaa;
0.676;0.913;aaaaaaa;
0.187;0.518;aaaaa;
0.968;0.193;aaaaa;
0.149;0.748;aaaaa;
0.124;0.0412;aaa;
0.771;0.796;a;
0.855;0.853;aaaaaaaaaa;
0.84;0.434;aa;
0.436;0.0858;aaaaaaaaaa;
0.465;0.18;aaaaaaaaaa;
0.191;0.781;aaaaaaa;
0.104;0.146;aaaaaaaaa;
0.266;0.305;aaaaa;
0.161;0.82;a;
0.541;0.372;aaaaa;
0.658;0.327;a;
0.2;0.164;aaaaaaaaa;
0.295;0.448;aaa;
0.718;0.674;aaaaaaaaaa;
0.167;0.462;aa;
0.458;0.997;aaaaaaaaaa;
0.523;0.558;a;
0.995;0.963;aaaa;
0.763;0.991;aaaaaaaaaa;
0.439;0.32;aaaaaa;
0.654;0.748;aaaaaaaaa;
0.156;0.0821;aaaaaaa;
0.953;0.378;aa;
0.916;0.753;aaaaaaaaa;
0.061;0.00068;aaaaa;
0.22;0.241;aaaaaaaa;
0.919;0.805;a;
0.511;0.813;aa;
0.247;0.534;aaa;
0.185;0.478;aaaaaaaa;
0.477;0.999;a;
0.282;0.592;aaaaaaaaa;
0.373;0.439;aaaaaaaa;
0.277;0.466;aaaaaaa;
0.00495;0.168;aaaaaaaaa;
0.163;0.417;aa;
0.382;0.542;aaaaa;
0.848;0.83;aa;
0.524;0.952;aaaaaaaaa;
0.801;0.847;aaaaa;
0.746;0.723;aaaaa;
0.311;0.761;aaaaaa;
0.646;0.079;a;
0.499;0.247;aaaaaa;
0.202;0.00562;aaaaaa;
0.806;0.635;aaaaaaaaa;
0.361;0.454;aaaa;
0.648;0.417;aaaaaaaaa;
0.418;0.804;aaaaaaaa;
0.226;0.694;aaaaaaaaaa;
0.775;0.823;aaaaaaaa;
0.335;0.795;aaaaaaaaaa;
0.177;0.57;aaaaaaaa;
0.272;0.634;aaaaa;
0.458;0.072;aa;
0.604;0.747;aaaaaaaa;
0.484;0.14;aaaaaa;
0.22;0.84;a;
0.938;0.663;aa;
0.427;0.079;a;
0.764;0.258;aaaaaaa;
0.846;0.96;aa;
0.00348;0.545;aaaaa;
0.566;0.0034;a;
0.588;0.758;aaaaaa;
0.761;0.669;aaaaaaaaaa;
0.642;0.23;aaaaaaaaa;
0.927;0.222;aaaa;
0.874;0.454;aaaaaaaaa;
0.705;0.876;aaaaaa;
0.886;0.578;aaaaaaaa;
0.491;0.14;aa;
0.0786;0.725;a;
0.709;0.779;aaaaaa;
0.732;0.277;aaaaaa;
0.638;0.563;aaa;
0.341;0.827;aaaa;
0.168;0.895;a;
0.786;0.453;aaaa;
0.562;0.148;a;
0.0488;0.637;aaa;
0.498;0.276;a;
0.242;0.511;aaaaaaaa;
0.671;0.00762;a;
0.411;0.881;aaaaaaa;
0.24;0.0484;aaaaaaaaa;
0.979;0.722;aaaaaaaaaa;
0.302;0.378;aaaaaaa;
0.586;0.078;aaa;
0.44;0.0478;aaaaa;
0.392;0.652;aa;
0.459;0.00754;aaaaaaa;
0.35;0.929;aaa;
0.959;0.726;aaaaaaaaa;
0.223;0.364;aaaaaaaa;
0.581;0.406;aaaaaaaaaa;
0.0754;0.923;aaaaaaaaaa;
0.141;0.515;aaaaaa;
0.858;0.711;aa;
0.531;0.516;a;
0.52;0.00688;aaaaaaa;
0.485;0.431;a;
0.22;0.391;a;
0.356;0.799;aaaaaaa;
0.844;0.0395;a;
0.258;0.674;aaaaaaa;
0.441;0.445;aaa;
0.443;0.835;aaaa;
0.812;0.414;aaaaaaaaaa;
0.182;0.0896;aaaaaaaa;
0.909;0.664;aaaaaa;
0.284;0.641;aaa;
0.195;0.776;aaa;
0.765;0.143;aaa;
0.573;0.589;a;
0.384;0.983;aa;
0.852;0.0129;aaaa;
0.0404;0.82;aaa;
0.804;0.642;aaaaaaaaaa;
0.857;0.701;aaaaaaaaaa;
0.672;0.233;aaa;
0.196;0.469;aaaaaaaa;
0.00755;0.84;aaaaa;
0.109;0.973;aaaaaaaa;
0.129;0.687;aaaaaaaaaa;
0.25;0.377;aaaaaaaaa;
0.108;0.539;aaaa;
0.483;0.0688;aaaaaaaa;
0.31;0.178;a;
0.205;0.619;aaaaaa;
0.0957;0.637;aaaaaa;
0.775;0.255;a;
0.125;0.258;aaaaa;
0.869;0.846;aaaa;
0.556;0.968;aa;
0.462;0.715;aaaaaaaaa;
0.462;0.157;aaaa;
0.858;0.389;aaaaaaaaa;
0.291;0.709;aaa;
0.414;0.562;aaaaa;
0.812;0.129;aaaaaaaa;
0.569;0.604;aaaaaa;
0.796;0.841;aaaaaaaa;
0.712;0.953;aaaaaa;
0.35;0.177;aa;
0.0863;0.243;aa;
0.312;0.769;aaaaaaaaa;
0.0316;0.118;aaaaaaaaaa;
0.85;0.616;aaaaaa;
0.0573;0.913;aaaa;
0.857;0.814;aaaaaaaa;
0.879;0.516;aaaaaaaaaa;
0.624;0.934;aaaaaaa;
0.0855;0.609;aaaa;
0.04;0.605;aa;
0.276;0.147;aaaaa;
0.435;0.0493;aaa;
0.858;0.598;aaaaaaaaaa;
0.777;0.257;aaa;
0.559;0.73;aaaa;
0.5;0.383;a;
0.704;0.167;aaaaaaaa;
0.461;0.454;aaaaaaaaa;
0.678;0.845;aaaa;
0.843;0.23;a;
0.439;0.77;aaaaaaaaa;
0.287;0.465;aaaaaaaaaa;
0.946;0.037;aaaaa;
0.338;0.254;aaaaaaaa;
0.0619;0.559;aaaaaaaaaa;
0.145;0.466;aaaa;
0.617;0.922;aaaaaaaaa;
0.0743;0.529;a;
0.355;0.999;aaaaa;
0.877;0.845;aaaaaaaa;
0.492;0.168;aaaaaaaa;
0.449;0.794;aaa;
0.478;0.421;a;
0.392;0.211;aaaaa;
0.141;0.741;aaaaaaaa;
0.706;0.947;aaaaaa;
0.57;0.026;aaa;
0.391;0.199;aaaaaaaaaa;
0.373;0.479;aaaaaaaaa;
0.216;0.818;aaaaaaaaaa;
0.218;0.0157;aaa;
0.671;0.206;aaaaaaaaaa;
0.71;0.64;aa;
0.78;0.296;aaaaaa;
0.299;0.0274;aaaaaaaa;
0.32;0.903;aaa;
0.824;0.0204;aa;
0.629;0.218;aaaaaaaa;
0.141;0.677;aaaaaaa;
0.361;0.134;a;
0.165;0.147;aaaaaaaa;
0.258;0.506;aaaaaa;
0.225;0.435;aaaa;
0.699;0.913;aaaa;
0.641;0.0852;aa;
0.677;0.552;a;
0.408;0.56;aaa;
0.152;0.0256;aaaaaaaaa;
0.335;0.313;aaaaaaa;
0.459;0.864;a;
0.699;0.716;aaaaaaa;
0.702;0.72;aaaaaaaaa;
0.205;0.213;aaaaaa;
0.111;0.792;aaaaaaa;
0.299;0.596;aaaaaa;
0.144;0.918;aaaa;
0.292;0.12;aaa;
0.402;0.379;aaaaaaaa;
0.955;0.598;aaaa;
0.894;0.965;aaaaaaaaaa;
0.864;0.0217;aaaaaa;
0.863;0.264;aaaa;
0.623;0.177;aaa;
0.325;0.528;aaaaaaaa;
0.82;0.276;aaaaa;
0.113;0.546;a;
0.798;0.649;a;
0.846;0.824;aaaaaaa;
0.231;0.969;aaaaaaaa;
0.534;0.448;aaa;
0.32;0.94;aaaa;
0.000197;0.317;aaaaaaaa;
0.201;0.0462;aaaaaaaa;
0.619;0.803;aaaaaaa;
0.627;0.829;aaaaa;
0.867;0.649;aa;
0.239;0.996;a;
0.376;0.802;aaaaaaaa;
0.294;0.974;aaaaa;
0.0299;0.836;aaaaaa;
0.341;0.0474;aaa;
0.0561;0.313;a;
0.642;0.749;aaaaa;
0.742;0.735;aaaaa;
0.778;0.0486;aaaa;
0.073;0.638;aaaaaaaaaa;
0.799;0.187;aaaa;
0.61;0.393;aaaaaaa;
0.989;0.556;aaa;
0.395;0.109;aaa;
0.769;0.269;aaaaaaaa;
0.254;0.411;aaa;
0.79;0.375;aa;
0.909;0.05;aaa;
0.273;0.752;aa;
0.68;0.111;aa;
0.999;0.174;aa;
0.841;0.322;aa;
0.555;0.966;aaaaa;
0.0298;0.111;a;
0.906;0.724;aaa;
0.576;0.492;aaaaaa;
0.997;0.696;a;
0.295;0.649;aaaaaa;
0.62;0.00716;aaaa;
0.362;0.295;aaaaaaa;
0.22;0.734;aaaaaa;
0.685;0.826;aaaa;
0.56;0.201;aaaa;
0.184;0.757;aaaaaaaa;
0.0795;0.901;aaaa;
0.117;0.34;aaaa;
0.186;0.271;aaaaaaaa;
0.896;0.807;aaaaaaa;
0.973;0.492;aaaa;
0.69;0.743;aaaa;
0.484;0.182;aaaaaaaa;
0.274;0.883;aaa;
0.177;0.93;aaaa;
0.41;0.951;aa;
0.0918;0.587;aaaa;
0.138;0.178;aaaaaaaa;
0.965;0.105;aaa;
0.829;0.712;aaaaaa;
0.176;0.29;aaaaaaa;
0.652;0.505;aaaaa;
0.976;0.704;aaa;
0.383;0.685;aaaaaa;
0.732;0.495;aaaaaaaaa;
0.313;0.673;aaa;
0.915;0.324;aaaaaa;
0.397;0.0897;a;
0.582;0.636;aaaaaaaaa;
0.0365;0.0515;aaaaa;
0.475;0.486;aaaaaaaaaa;
0.511;0.86;aaa;
0.151;0.489;aaa;
0.17;0.6;aaaa;
0.776;0.645;aaaaa;
0.72;0.316;aaaaaaaaa;
0.968;0.695;aaaaaaaa;
0.0607;0.861;aaaaa;
0.783;0.121;aaaaaaaaaa;
0.487;0.264;aa;
0.0717;0.0744;aaaaaaa;
0.788;0.225;aa;
0.678;0.777;aaaa;
0.186;0.308;aaaaaaa;
0.0869;0.566;aa;
0.753;0.488;aaaaaaaaaa;
0.221;0.0379;aaaaaaa;
0.958;0.223;a;
0.956;0.135;aaaaaa;
0.561;0.651;aaa;
0.471;0.0397;aa;
0.507;0.984;aaaaaaa;
0.674;0.045;aaaaaaaaa;
0.96;0.906;aa;
0.921;0.999;aaaa;
0.173;0.797;aa;
0.345;0.93;aaaa;
0.456;0.985;aaaa;
0.102;0.169;aaaaaaaaa;
0.788;0.0822;aaaa;
0.134;0.432;aaaaaa;
0.647;0.0649;aaaaaa;
0.529;0.623;aaaaaa;
0.324;0.0685;aaa;
0.304;0.108;aaaaaaaaa;
0.219;0.834;aaaa;
0.94;0.73;aaaaa;
0.525;0.26;aaaaaaaaa;
0.805;0.093;aaaaaaaa;
0.237;0.467;aaa;
0.338;0.0116;a;
0.153;0.32;aaaaaaaaa;
0.67;0.368;aaaaa;
0.826;0.53;aaaaaaaa;
0.81;0.652;aaaaaaa;
0.17;0.763;aaaaaaaaa;
0.47;0.0621;a;
0.832;0.678;aaaa;
0.965;0.0835;aaaaaaa;
0.053;0.204;aaaaaaaa;
0.117;0.454;a;
0.0637;0.526;aaa;
0.591;0.0751;aaaaaaa;
0.0279;0.343;a;
0.428;0.539;aaaaaaaa;
0.0219;0.0345;aaaaaaa;
0.651;0.724;aaaaaaa;
0.0668;0.925;aaaaaaaaa;
0.972;0.807;aaaaa;
0.0956;0.726;aa;
0.806;0.102;aaaaaaaaa;
0.691;0.288;aaaaaaaa;
0.977;0.785;aa;
0.825;0.333;aaaaa;
0.826;0.39;aaaaaaaaa;
0.724;0.0623;aaaaaaaa;
0.443;0.577;aaaa;
0.492;0.268;aaaaa;
0.655;0.513;a;
0.378;0.928;aaaaaaa;
0.326;0.776;aaa;
0.446;0.916;aa;
0.574;0.241;aaaaaaaaa;
0.747;0.581;aaaaaaaaaa;
0.339;0.732;a;
0.445;0.0554;aaaa;
0.999;0.683;aaa;
0.515;0.62;aaaa;
0.354;0.321;aaaaaa;
0.773;0.0941;aaaaaaaaaa;
0.695;0.8;aaa;
0.978;0.158;aaa;
0.0807;0.388;aaaaaa;
0.412;0.198;a;
0.458;0.624;aaaaaaaa;
0.813;0.534;aaaaaa;
0.521;0.459;aaaaaaa;
0.183;0.626;aaaaa;
0.683;0.966;aaaaa;
0.903;0.526;aaaa;
0.623;0.179;aaaaaa;
0.585;0.972;aa;
0.728;0.773;aaaa;
0.382;0.0605;aaaa;
0.0435;0.731;aaaa;
0.251;0.485;aaa;
0.034;0.949;aaaaaaaa;
0.797;0.665;aaaaaa;
0.992;0.431;aaaaa;
0.0197;0.104;a;
0.593;0.000629;aaaaaa;
0.596;0.613;aaaaaaaa;
0.85;0.0514;aaaaaaaaaa;
0.284;0.309;aaaa;
0.25;0.611;aaaa;
0.952;0.52;aaaaaaa;
0.21;0.916;aaaaaa;
0.92;0.78;aaaaaa;
0.418;0.825;a;
0.618;0.747;aaaa;
0.00338;0.878;aaa;
0.52;0.352;a;
0.903;0.314;aaaaaaaa;
0.0408;0.389;aaaa;
0.567;0.992;aaa;
0.53;0.487;aa;
0.00632;0.253;a;
0.843;0.553;aaaaaaaa;
0.304;0.107;aaaaa;
0.13;0.322;aaaaaaaaaa;
0.458;0.182;aaaaaaa;
