ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
aaa;aaaaa;a;
a;a;aaaa;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;a;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aa;a;
aa;aaaaaaaa;a;
aaa;aa;aaa;
aaa;a;a;
a;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaa;
aaa;a;aa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaa;aa;a;
a;aa;aaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aa;
aa;a;a;
a;aaaaaaaa;aaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;a;
aaa;aa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aa;
aa;aa;aaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaa;
aaa;a;aaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaa;
aaa;aaa;a;
a;aa;aaa;
a;aaaaaaaa;aaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;a;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaa;
a;aa;aa;
a;a;a;
aaa;aa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aa;aa;
a;a;a;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aa;
a;aa;aaa;
aa;aaaaaaaa;a;
a;a;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;a;
aa;aaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;a;aaaa;
aaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;a;
aaa;aa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
