ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0546;0.354;aaa;
0.845;0.754;aaaaaaaaa;
0.226;0.17;aaaaaaaa;
0.519;0.299;aa;
0.957;0.185;aaaaaaaaaa;
0.557;0.797;aaaaaaaaa;
0.845;0.725;aaaaaaaa;
0.476;0.781;aaaaa;
0.937;0.561;aa;
0.97;0.993;aaa;
0.439;0.84;aaaaaaaaa;
0.942;0.361;aaa;
0.344;0.297;aaaaaa;
0.883;0.866;aa;
0.187;0.919;aaaaaaaa;
0.126;0.973;aaaaaa;
0.52;0.392;aaaaa;
0.431;0.604;aa;
0.723;0.859;aaaaaaaaaa;
0.78;0.627;aa;
0.577;0.794;aaaaa;
0.757;0.392;aa;
0.711;0.824;aaaa;
0.0112;0.0133;aaaaaaaa;
0.639;0.696;aaaaaaaa;
0.334;0.152;aaaaaaaaaa;
0.583;0.755;aaaaa;
0.346;0.162;aaaaaaaaa;
0.432;0.0826;aaaa;
0.525;0.133;aaaaaaaaaa;
0.457;0.531;a;
0.166;0.955;aa;
0.707;0.461;aaaaa;
0.235;0.34;aa;
0.533;0.0219;aaaaaa;
0.37;0.443;a;
0.493;0.206;aa;
0.0684;0.706;aaaaaaa;
0.129;0.821;aaaaaaa;
0.384;0.865;aa;
0.944;0.82;a;
0.167;0.566;aaaaaaaa;
0.717;0.194;a;
0.294;0.805;aaaaaaa;
0.314;0.774;a;
0.991;0.62;aaaaaaaaaa;
0.699;0.788;aaaaaaaaaa;
0.64;0.238;aaaa;
0.0101;0.447;aaaa;
0.376;0.396;aaaaaaaaaa;
0.267;0.871;a;
0.434;0.931;a;
0.197;0.0511;aaaa;
0.366;0.000358;a;
0.775;0.82;aaaaaaaaaa;
0.0735;0.339;aaaaaaa;
0.504;0.421;aaaaaaa;
0.0773;0.86;aaaaaaa;
0.804;0.582;aaaaaaaaa;
0.338;0.981;aaaaaaa;
0.66;0.616;aaaaaaaaa;
0.361;0.0121;aaaaaaaa;
0.999;0.965;aaa;
0.585;0.424;aaaaa;
0.829;0.858;aaaaaa;
0.639;0.732;aa;
0.894;0.825;aaaaaa;
0.258;0.264;aa;
0.234;0.602;aaaaaaaa;
0.302;0.617;aaa;
0.00158;0.505;aaaa;
0.00657;0.371;aaaaaaa;
0.0563;0.485;aaaaaaaaaa;
0.925;0.7;aaaaaaa;
0.563;0.565;a;
0.387;0.794;aa;
0.708;0.977;aa;
0.671;0.215;aaaaaaa;
0.955;0.176;aa;
0.667;0.573;a;
0.872;0.166;aaaaaaaaaa;
0.358;0.512;aaaaaaaaa;
0.343;0.305;aaaaaaaa;
0.174;0.404;aaaaaaaaa;
0.729;0.604;aaaaaaaaa;
0.411;0.302;aaaaaaa;
0.7;0.664;aaaaaaa;
0.281;0.306;aaaaaaaaa;
0.605;0.216;aaaaaaaaaa;
0.715;0.371;aaaaaaaa;
0.394;0.781;aaa;
0.429;0.235;aa;
0.417;0.0527;aaaa;
0.2;0.913;aaaaaaa;
0.335;0.333;aaaaaaaaa;
0.642;0.0886;aaaaa;
0.62;0.246;aaaaaaaa;
0.38;0.882;aaaaaaa;
0.477;0.209;aaa;
0.885;0.176;a;
0.213;0.708;aaaaaaaa;
0.643;0.773;aaaaaaa;
0.535;0.386;aaa;
0.951;0.0667;aaaaaaaa;
0.832;0.566;aaaa;
0.689;0.469;aaaaa;
0.977;0.97;aaaaaaaa;
0.571;0.885;aaaaaaaaa;
0.117;0.109;aaaaaaaa;
0.331;0.131;aaaaaaa;
0.487;0.238;aaaa;
0.461;0.223;aaaa;
0.872;0.746;aaaaaaaaa;
0.808;0.665;aa;
0.554;0.314;aaaaaaaaa;
0.619;0.178;aaaaaaaaaa;
0.859;0.567;aaaaaaaaaa;
0.179;0.353;aaaaaaaa;
0.673;0.975;aaaaaaaaaa;
0.405;0.132;aaa;
0.327;0.644;aaaaaaa;
0.432;0.53;aaa;
0.442;0.904;aaaaaa;
0.279;0.22;aaaaaaaaa;
0.85;0.924;aaaa;
0.503;0.0784;aaaaaaaaa;
0.995;0.519;aaaaaaaa;
0.605;0.316;aaaaaa;
0.265;0.154;aaaaaaa;
0.0797;0.927;aaaaaaa;
0.47;0.867;aaaaaa;
0.974;0.251;aa;
0.0387;0.23;aaaaa;
0.337;0.364;aaaaaaaaa;
0.191;0.836;aaaaaaaaaa;
0.729;0.696;aaaaaaaaa;
0.412;0.821;aaaaa;
0.516;0.845;aaaaaaaaa;
0.327;0.264;aaaaa;
0.165;0.498;aaaaaaaa;
0.517;0.879;aaaaaaaaaa;
0.684;0.413;a;
0.193;0.662;aaaaaaaaa;
0.026;0.411;aaaaaa;
0.447;0.625;aaaaaaaaa;
0.885;0.859;aaaaaa;
0.277;0.905;a;
0.711;0.82;aaaaaa;
0.34;0.429;aaaaaaaaaa;
0.473;0.721;aaaaaaa;
0.778;0.375;aaaa;
0.001;0.836;aaaaaaaa;
0.947;0.457;aaaaaa;
0.0964;0.614;aa;
0.825;0.0312;aaaaaa;
0.0967;0.807;aaaaaaa;
0.937;0.704;aaaaaaaaaa;
0.377;0.665;aaaa;
0.916;0.893;aaaaa;
0.64;0.446;aaaaaaaaa;
0.333;0.741;aaaaaaaaa;
0.713;0.722;aaa;
0.192;0.899;a;
0.108;0.25;a;
0.579;0.375;aaa;
0.0885;0.667;aaaaaaaaa;
0.0156;0.235;aaaaaaaa;
0.399;0.0441;aaaa;
0.399;0.962;aaaaaa;
0.969;0.62;aa;
0.627;0.692;a;
0.284;0.255;aa;
0.854;0.258;aaaaa;
0.115;0.395;a;
0.193;0.379;aaaaaaa;
0.51;0.754;aaaaaaa;
0.242;0.181;aaaaaaaa;
0.916;0.288;aaaaaaaaa;
0.715;0.623;aaaaaaa;
0.486;0.571;aaaaaaaaaa;
0.856;0.918;aaaaaaaa;
0.989;0.988;a;
0.757;0.955;aaaaa;
0.762;0.214;aaaaaaaaa;
0.663;0.974;aaaaaaaaaa;
0.183;0.69;aaaaa;
0.183;0.687;aaa;
0.402;0.171;aaaaaaaaaa;
0.844;0.892;aaaaaa;
0.924;0.92;aaaaaaaaa;
0.693;0.122;aaaaaaa;
0.778;0.867;aaaa;
0.757;0.739;aaaaa;
0.457;0.36;aaaa;
0.184;0.639;aaaaaaaa;
0.906;0.532;aaaa;
0.52;0.684;aaaaa;
0.734;0.8;aaaaaa;
0.592;0.245;aaaa;
0.381;0.841;aaaaaaaaaa;
0.401;0.866;aaaaaa;
0.941;0.793;aaaaaaa;
0.1;0.686;aaaaa;
0.956;0.83;aaaa;
0.225;0.644;aaaaa;
0.477;0.588;aa;
0.832;0.539;aaaa;
0.354;0.299;aaaaa;
0.425;0.204;aaaa;
0.336;0.297;aa;
0.266;0.949;a;
0.306;0.0877;aaaa;
0.64;0.628;aaa;
0.4;0.499;aaaa;
0.429;0.983;aaaaaaaaa;
0.808;0.012;aaaa;
0.386;0.711;aaaaa;
0.655;0.582;aa;
0.185;0.454;aaaa;
0.111;0.567;aaaaa;
0.942;0.426;aaaaaa;
0.143;0.719;aaaaaa;
0.364;0.859;aaaaa;
0.369;0.571;aaaaaaa;
0.948;0.675;aaaaaa;
0.531;0.182;aaaa;
0.663;0.969;aaaaaa;
0.477;0.17;aaaaa;
0.127;0.634;aaaa;
0.978;0.657;aaaaaa;
0.478;0.826;aa;
0.999;0.068;aaaaaaaaa;
0.706;0.335;aaaaaaaaa;
0.639;0.742;aaaaaaaa;
0.518;0.988;a;
0.909;0.724;aaaaaaa;
0.423;0.346;a;
0.342;0.383;aaaaaaa;
0.563;0.69;aaaaaaaaa;
0.354;0.0608;a;
0.873;0.943;aaaa;
0.494;0.639;aaaaaaa;
0.983;0.0991;aaaa;
0.592;0.64;aaaaaaaa;
0.672;0.152;aaaaaaaa;
0.524;0.398;aaaaaaaa;
0.716;0.871;aaaaaa;
0.698;0.949;aaaaaaaaaa;
0.809;0.102;a;
0.498;0.752;aaaaaaaaa;
0.277;0.33;aaaa;
0.795;0.0183;aa;
0.153;0.582;aaaaa;
0.619;0.146;aaaaaa;
0.347;0.922;aaaaaaaaaa;
0.0234;0.857;aaaaaaa;
0.983;0.338;aaaaaaa;
0.408;0.944;aaaaaaaaa;
0.268;0.92;aaa;
0.566;0.339;aaaaaaa;
0.00201;0.796;a;
0.925;0.834;aaaaaaa;
0.434;0.25;aaaa;
0.457;0.602;aaa;
0.856;0.881;aaaaa;
0.246;0.494;aaaaaaaaaa;
0.338;0.997;aaaaa;
0.605;0.674;aaa;
0.593;0.251;aaaaaaaaaa;
0.159;0.479;a;
0.0297;0.0515;aaaaaaa;
0.567;0.453;aaaaaaaa;
0.348;0.394;aaaaaaaa;
0.602;0.909;aaaa;
0.576;0.0333;aa;
0.116;0.47;aaaaaa;
0.861;0.269;aaaaa;
0.816;0.219;aaaaaa;
0.817;0.471;a;
0.309;0.967;a;
0.121;0.602;aaaaaaaa;
0.0226;0.323;aaaaaaaaaa;
0.097;0.276;aa;
0.375;0.552;aaaa;
0.16;0.738;aa;
0.314;0.819;aaaaa;
0.859;0.933;aaaa;
0.977;0.266;aaaaaaaaaa;
0.435;0.237;aaaaaaaaaa;
0.643;0.993;a;
0.0873;0.0568;aa;
0.448;0.554;a;
0.957;0.832;aaaaaaa;
0.922;0.691;aa;
0.652;0.611;aaaaa;
0.22;0.0908;aaaaaaa;
0.854;0.442;aaaaaaaaa;
0.655;0.318;aa;
0.155;0.709;aaaaaaaaa;
0.755;0.442;aaaaa;
0.524;0.836;aaaaaaa;
0.889;0.827;aaaa;
0.805;0.87;aaaaaaaa;
0.437;0.497;aaaaaaa;
0.426;0.456;aaaaaaaaaa;
0.597;0.102;aaaaaaaa;
0.605;0.625;aa;
0.36;0.216;aaaaa;
0.668;0.00345;aaaaaaaaaa;
0.704;0.743;aaa;
0.481;0.485;aaaaaaaaa;
0.731;0.337;aaa;
0.588;0.951;aaaaaa;
0.537;0.0231;aaa;
0.718;0.0049;aaaaa;
0.822;0.11;aaaaaaaaa;
0.789;0.204;aaaa;
0.841;0.339;aaaaaa;
0.436;0.971;aaaaa;
0.32;0.815;aa;
0.736;0.56;aaaaa;
0.752;0.122;aaaaaaa;
0.433;0.48;aa;
0.341;0.387;aaaaaaaaa;
0.684;0.643;aaa;
0.564;0.119;aaaaaaaa;
0.785;0.947;aaaaaa;
0.135;0.559;aaaaaaa;
0.25;0.087;aaaa;
0.986;0.833;aaaaaaaaa;
0.452;0.101;aaaaaa;
0.699;0.352;aa;
0.593;0.719;aaaa;
0.556;0.895;aa;
0.714;0.0842;aaaaa;
0.119;0.306;aaaaa;
0.237;0.107;aa;
0.00501;0.222;aaaaaaaa;
0.401;0.101;aa;
0.0673;0.145;aaaaaaaaaa;
0.529;0.612;aaaaaaa;
0.609;0.899;aaaaaaaaaa;
0.00783;0.532;aaaaa;
0.969;0.614;aaaaaa;
0.701;0.769;aaaaaaaaa;
0.938;0.221;aaaa;
0.481;0.672;aaaaaaa;
0.818;0.993;a;
0.673;0.814;aaaaaaa;
0.328;0.644;a;
0.0613;0.688;aaaaaaaaa;
0.313;0.176;aaaaaaaaa;
0.233;0.0987;aaaaaaaaa;
0.675;0.673;aa;
0.776;0.462;aaaaaaaa;
0.0248;0.496;aaa;
0.678;0.251;aaaaaa;
0.653;0.411;aaaaaa;
0.718;0.97;aaaaaaaaaa;
0.927;0.387;aaaaaa;
0.184;0.496;aaaa;
0.714;0.557;aaa;
0.472;0.652;aaaaaaaaaa;
0.879;0.644;aaaaaaaaaa;
0.638;0.189;a;
0.717;0.69;aaaaaaa;
0.512;0.114;a;
0.254;0.503;aa;
0.152;0.115;aaa;
0.814;0.345;aaaaaaa;
0.659;0.831;aaaaaa;
0.189;0.301;aaaaaaaaaa;
0.32;0.358;aaaaa;
0.416;0.211;a;
0.979;0.0984;aaaaaa;
0.484;0.42;a;
0.146;0.0673;aaaaaaa;
0.98;0.951;aaaaa;
0.792;0.781;aaaaa;
0.594;0.358;a;
0.359;0.902;aaaaaaa;
0.565;0.997;aaa;
0.692;0.709;aa;
0.0556;0.814;aaaaaaaa;
0.372;0.239;aaaaaaaaaa;
0.591;0.106;aaaa;
0.899;0.196;aaaaaa;
0.908;0.498;aaaaaaaa;
0.127;0.534;aaaa;
0.188;0.411;aaa;
0.784;0.221;aaaaaaaaa;
0.101;0.712;aaaaa;
0.599;0.928;a;
0.738;0.231;aa;
0.277;0.726;aaaaaaaa;
0.334;0.749;aaaaaa;
0.896;0.822;aaaaaaaa;
0.506;0.849;aaaaaaaaa;
0.539;0.488;a;
0.782;0.48;aaaaa;
0.0634;0.326;aaaaaa;
0.329;0.362;a;
0.865;0.555;aaaaaa;
0.202;0.617;aa;
0.0171;0.946;a;
0.266;0.0609;aaaa;
0.951;0.668;aaaaaaaaaa;
0.386;0.533;a;
0.307;0.957;aaaaaaaa;
0.227;0.299;a;
0.276;0.269;aaaaaa;
0.515;0.666;aaaaaaaaa;
0.851;0.335;aa;
0.479;0.872;aa;
0.851;0.198;aaaaaaa;
0.772;0.788;a;
0.682;0.555;aaaaaaaa;
0.73;0.927;aaaaaaaaaa;
0.746;0.766;a;
0.0702;0.994;aaaaa;
0.508;0.403;aaaaa;
0.237;0.999;aa;
0.568;0.123;aaaaa;
0.871;0.397;aa;
0.324;0.263;aaaaaaaaa;
0.00612;0.798;aaaaa;
0.696;0.414;aaaaaa;
0.617;0.872;aaaaa;
0.563;0.295;aaaaaaaaaa;
0.853;0.333;aaa;
0.0286;0.624;aa;
0.0131;0.755;aaaa;
0.0975;0.234;aaaaaaaaaa;
0.384;0.335;aaaaaaa;
0.976;0.323;aaaaaaa;
0.000861;0.479;aaaaaaa;
0.382;0.135;aaaaaa;
0.662;0.939;aaaa;
0.995;0.527;aaaaa;
0.779;0.27;aa;
0.751;0.372;aaaaaa;
0.0371;0.508;aaaaaa;
0.345;0.543;aaaaaaaaa;
0.968;0.902;aa;
0.738;0.43;a;
0.36;0.963;aaa;
0.423;0.771;a;
0.0583;0.615;aaaaaaaaaa;
0.706;0.173;aaaaaa;
0.14;0.597;aaaaaaaa;
0.591;0.59;aaaaa;
0.308;0.347;aaaa;
0.43;0.13;aaaaaaaaa;
0.675;0.534;aaaaaaaaa;
0.971;0.911;aaaa;
0.0947;0.358;a;
0.464;0.212;aaa;
0.06;0.912;aaaaa;
0.198;0.55;aaaaaaa;
0.565;0.462;aaaaaaaaa;
0.695;0.463;aaaaaaaaaa;
0.924;0.222;aaaaaaa;
0.224;0.338;a;
0.418;0.474;aaaaa;
0.899;0.193;a;
0.912;0.418;a;
0.111;0.526;aaa;
0.0313;0.442;aaaaaaa;
0.689;0.224;aaaaaaaa;
0.996;0.535;aaaa;
0.797;0.554;aaaaaa;
0.131;0.463;aaaaaaa;
0.129;0.567;aaaaa;
0.768;0.0563;aaa;
0.0649;0.153;aaaaaaaaa;
0.0863;0.763;a;
0.415;0.666;aaaaaa;
0.448;0.837;aaa;
0.657;0.337;aaaaaaaaaa;
0.824;0.527;aaa;
0.878;0.648;aaaa;
0.58;0.199;a;
0.0241;0.0548;aaaaaaaa;
0.946;0.578;aaa;
0.81;0.369;aaaaaaaa;
0.83;0.144;a;
0.419;0.00644;aa;
0.0321;0.956;aaaaaaa;
0.651;0.999;aaaaaaaaa;
0.134;0.069;aaaaa;
0.533;0.958;aaaaaaaaaa;
0.152;0.865;a;
0.474;0.655;aaaaaaaaaa;
0.593;0.22;aaaaaaaaa;
0.0285;0.222;aaaa;
0.696;0.493;aaaa;
0.742;0.156;aaaaa;
0.488;0.539;aaaaaaaaa;
0.105;0.6;aaaa;
0.173;0.0361;aaaaa;
0.0825;0.786;aaaa;
0.865;0.499;aaa;
0.827;0.113;aaaaaa;
0.245;0.301;aaaaaaaa;
0.0302;0.369;a;
0.809;0.196;aaa;
0.962;0.426;aaa;
0.817;0.442;aaaaaaa;
0.238;0.921;aaaaaaaa;
0.474;0.688;aaaaaaaaaa;
0.678;0.781;aaaa;
0.656;0.459;aaaaa;
0.0978;0.948;aa;
0.847;0.725;a;
0.159;0.0866;a;
0.244;0.577;aaaaaaaa;
0.64;0.486;a;
0.859;0.765;aa;
0.454;0.61;aaaaaaaaa;
0.195;0.671;aaaaaaaaa;
0.816;0.178;aa;
0.379;0.947;aaaaa;
0.285;0.975;aa;
0.746;0.943;a;
0.435;0.47;aaaaaaa;
0.82;0.946;aaaaaaa;
0.0161;0.00267;aaaaaaaaaa;
0.304;0.39;aaaaaaa;
0.208;0.778;aaaaaaaa;
0.597;0.882;aaaa;
0.803;0.0792;aaaaaa;
0.133;0.351;aaaaaaaa;
0.473;0.727;aaaaaaaaa;
0.129;0.421;aaaa;
0.884;0.634;a;
0.687;0.71;aa;
0.333;0.632;aa;
0.286;0.862;aaaa;
0.406;0.319;aaaaaaaa;
0.894;0.239;aaaaa;
0.631;0.264;a;
0.508;0.326;aaaaa;
0.0453;0.596;aaaaa;
0.692;0.501;aaa;
0.75;0.37;a;
0.389;0.302;aaaaa;
0.611;0.784;aaa;
0.534;0.383;aaaaaaaaaa;
0.571;0.171;aaaaaaaaaa;
0.792;0.499;aaaaaaa;
0.226;0.905;aaaaaa;
0.721;0.566;aaaaaaaa;
0.212;0.398;aaaa;
0.34;0.253;aaaa;
0.216;0.0184;aaaaa;
0.933;0.899;aaaa;
0.99;0.731;aaaaaa;
0.0904;0.241;aaaaaaaaa;
0.902;0.475;aa;
0.699;0.136;aaaaaaaaaa;
0.684;0.464;aaaaaaaa;
0.4;0.77;a;
0.679;0.911;aaaaaaaaaa;
0.528;0.748;aaaaaaaaaa;
0.771;0.312;aaa;
0.258;0.147;aaaaaa;
0.759;0.45;aa;
0.524;0.477;aaaaaaaa;
0.987;0.908;aa;
0.505;0.272;aaaaaaaaa;
0.857;0.803;aa;
0.887;0.0148;aaaa;
0.392;0.27;aaaaaaa;
0.178;0.778;aaaaaa;
0.113;0.925;aaaaaaaaa;
0.0516;0.38;aaaa;
0.823;0.219;aaaaa;
0.00274;0.997;aaaaa;
0.667;0.0591;a;
0.557;0.183;aaaaaaaaa;
0.988;0.304;a;
0.135;0.504;aaaaaaa;
0.363;0.333;aaa;
0.872;0.0636;a;
0.579;0.826;aaaaaa;
0.532;0.203;aa;
0.16;0.372;aaaaa;
0.776;0.509;aaaaa;
0.884;0.00954;aaa;
0.133;0.983;aaaaaaaa;
0.815;0.82;aaaaaaaaaa;
0.333;0.379;aaaaaaaaaa;
0.786;0.343;aa;
0.353;0.289;aaaa;
0.306;0.862;aaaaaaaa;
0.781;0.448;aa;
0.802;0.299;aaaaaaaa;
0.393;0.0101;a;
0.324;0.23;aaaaaaaaa;
0.701;0.692;aaaaa;
0.423;0.95;aaaaaaaa;
0.842;0.482;aaaaaaaaa;
0.739;0.576;aaaaaaa;
0.19;0.76;aaaaa;
0.771;0.89;aaaaaaaaa;
0.758;0.462;aa;
0.55;0.102;aaaaaaaaa;
0.277;0.738;aaaa;
0.0279;0.362;aaaaaaaaa;
0.977;0.0496;aaaaa;
0.704;0.219;aaaa;
0.573;0.996;aaaaaaaa;
0.894;0.514;aaaaaa;
0.922;0.0198;aaaa;
0.723;0.547;aaaaaaaaa;
0.0143;0.753;aaaa;
0.601;0.756;aaaaaaaaaa;
0.669;0.498;aaaaaaaa;
0.291;0.339;aaaaaaa;
0.229;0.263;aaaaaaa;
0.606;0.175;aa;
0.134;0.0161;aa;
0.806;0.00405;aaaaaaaaaa;
0.737;0.268;aaaaa;
0.404;0.22;aaaaaaaa;
0.139;0.516;aaaaaa;
0.863;0.305;aaaa;
0.571;0.791;aaaaaaaaa;
0.766;0.409;a;
0.237;0.221;aaaa;
0.957;0.248;aaaaaa;
0.71;0.91;aaaa;
0.957;0.308;aaaaaaaa;
0.714;0.674;aaaaaaa;
0.811;0.235;aaaaaaaaaa;
0.276;0.638;aaaaaaaaaa;
0.774;0.401;aaa;
0.434;0.498;aaaaaaaaaa;
0.834;0.966;a;
0.386;0.418;aaaaaaa;
0.143;0.758;aaaaaaa;
0.941;0.284;aa;
0.677;0.739;aa;
0.48;0.432;aaaa;
0.89;0.342;aaaa;
0.719;0.31;aaaaaaa;
0.0161;0.593;aa;
0.17;0.956;aaaaaa;
0.489;0.824;aaa;
0.718;0.114;aaaaaaaa;
0.574;0.105;aaaaaaaa;
0.279;0.933;aaa;
0.224;0.603;aaaaa;
0.271;0.554;aaaaaaaa;
0.0131;0.464;aaaaaa;
0.518;0.357;aa;
0.152;0.236;aaaa;
0.74;0.585;aaaa;
0.396;0.573;aaaa;
0.755;0.389;a;
0.225;0.765;aa;
0.069;0.749;aaaaaaaaaa;
0.351;0.836;aaa;
0.058;0.585;aaaaaaaaaa;
0.722;0.32;aaaa;
0.26;0.493;aa;
0.584;0.813;aaaaa;
0.6;0.228;aaa;
0.172;0.112;aaaaaaaaa;
0.128;0.13;aaaaaaaaaa;
0.91;0.956;aaaaaaaaaa;
0.864;0.359;aaa;
0.548;0.034;aaaaaa;
0.877;0.817;aaaaa;
0.284;0.582;aa;
0.71;0.981;aaaaa;
0.878;0.953;aaaaa;
0.681;0.609;aaaaa;
0.751;0.848;aaaaaaaa;
0.994;0.506;aa;
0.37;0.765;aaaaaaaa;
0.0352;0.408;aaaaa;
0.254;0.807;aaaa;
0.944;0.946;aaaaaaaa;
0.00672;0.943;aaaaaaaa;
0.12;0.122;aaa;
0.192;0.761;a;
0.814;0.761;aaaa;
0.777;0.88;aaaaaaaaaa;
0.293;0.455;aaaaa;
0.164;0.0795;aaaaaaaaa;
0.749;0.0142;aaaaaaaaa;
0.282;0.629;aaaaaaaaaa;
0.972;0.82;aaa;
0.667;0.461;aa;
0.935;0.337;aaaaaaaa;
0.361;0.682;aaaaaa;
0.767;0.68;aaaaaaa;
0.732;0.224;aaaaaa;
0.628;0.00976;a;
0.00316;0.165;aaa;
0.759;0.753;aaaaaa;
0.43;0.735;aaa;
0.735;0.377;aaaaaa;
0.838;0.862;aaaaaaaa;
0.18;0.854;aaa;
0.541;0.474;aaaaaaaaaa;
0.556;0.0256;aaaaaaa;
0.222;0.458;aaaa;
0.607;0.249;aaaaaaaaa;
0.126;0.523;aaaaaaaa;
0.169;0.141;aa;
0.593;0.423;aaaa;
0.0726;0.759;aaaaaaa;
0.367;0.646;aaaaaaaa;
0.179;0.399;aa;
0.11;0.803;aaaaaaaaa;
0.909;0.175;aaa;
0.382;0.572;aaaaaaaaa;
0.748;0.0225;aaaaaaa;
0.473;0.0169;aaaaaaaaaa;
0.422;0.354;aaaaaa;
0.525;0.986;aaaaaa;
0.379;0.769;aaaaaaaaa;
0.642;0.1;aaaa;
0.49;0.469;aaaaaaaaaa;
0.46;0.773;aaaaaaaa;
0.875;0.408;aaaaaaaaa;
0.0181;0.722;aaaaaaaa;
0.0119;0.521;aaaa;
0.016;0.895;aaaaaa;
0.33;0.0734;a;
0.49;0.47;a;
0.893;0.748;a;
0.00804;0.0736;aaaaaaaa;
0.0226;0.724;aaaaaa;
0.426;0.681;aaaaaaaa;
0.223;0.0586;aaaaaaaaaa;
0.894;0.0962;aaaaa;
0.598;0.103;aaaaaa;
0.302;0.365;aaaaa;
0.586;0.153;aaaa;
0.766;0.207;aaaaaaaaa;
0.817;0.508;aaaa;
0.208;0.943;aaa;
0.478;0.6;aaaa;
0.297;0.863;aa;
0.209;0.744;aaaaaaaa;
0.229;0.872;aaaaaaa;
0.748;0.663;aaaaaaa;
0.697;0.32;aaaaa;
0.743;0.431;aaaaaaa;
0.677;0.24;aa;
0.48;0.365;aaaaaaa;
0.405;0.697;aaaaaaa;
0.416;0.344;aa;
0.931;0.498;a;
0.682;0.0643;aaaaaa;
0.821;0.833;aa;
