ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;a;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaa;a;aa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aa;a;
aaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aa;aaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;a;
aaaa;aaaaaa;aa;
aaaa;a;aa;
aa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
a;aa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
a;aaaaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaa;a;a;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;a;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaa;
aa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaa;aa;
