ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.718;aaaa;aaaaaaaa;
0.579;aaaaa;aaaaaaaa;
0.226;aaaa;aaaaa;
0.469;aa;aaaaaaaaaa;
0.506;aaaa;a;
0.143;a;aaaaa;
0.413;aaaaa;a;
0.252;aaaaa;a;
0.449;a;aaaaa;
0.243;aaaa;aaaaaaaa;
0.733;a;aaaaaa;
0.577;a;aaaaaaaaaa;
0.682;aaaa;aaaaaaaaa;
0.679;aaa;aaaaaaa;
0.636;a;aaaaaaaaaa;
0.471;aaaa;aaaa;
0.187;aaaa;aaa;
0.631;aaaaa;aaaa;
0.817;aaaa;aaaaaaa;
0.882;a;aaaaa;
0.621;aaaa;aaaaaaaaa;
0.974;aaa;aaaaaaaaa;
0.84;aa;aaaa;
0.139;aa;aaaaaaaaa;
0.944;aaaa;aaaa;
0.892;aaaaa;aaaaaaaa;
0.784;a;aa;
0.801;aaaa;aaaaaaaaaa;
0.159;aa;aaaaaa;
0.668;aaaa;aaa;
0.542;a;aa;
0.527;aaaa;aaaaaaaaaa;
0.148;aaaaa;aa;
0.038;aaaaa;aaa;
0.401;aaa;aaaaaa;
0.069;aaa;a;
0.749;aaaaa;aaaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.684;a;a;
0.232;aa;aa;
0.333;aaaa;aaaaaaaaaa;
0.578;aaaaa;aaaaaaaa;
0.536;aa;aa;
0.827;aaa;aaa;
0.267;a;aaaaaaaaa;
0.677;aaaaa;aaaa;
0.204;aa;a;
0.79;aaaaa;a;
0.71;aaaa;aaaa;
0.503;aaa;aa;
0.814;aaaa;aaaaaaaaa;
0.816;aaaa;aaaaaaa;
0.915;a;aaa;
0.0354;aaaa;a;
0.408;aaaa;aa;
0.612;aaaa;aaaaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.516;aaaa;aaaaaaaa;
0.749;aaaaa;aaaaaaaa;
0.894;aaa;aaaa;
0.916;a;aaaaaa;
0.111;aaaa;aaa;
0.886;aaa;aaaaaaaaaa;
0.265;aa;aaaaa;
0.263;aaaa;aaaaa;
0.00191;a;aaaa;
0.422;aaa;aaaaaa;
0.67;aaaaa;aaaaaaaaaa;
0.694;aaa;aa;
0.517;aa;aaaaaaaa;
