ATT0(string,10);ATT1(string,9);ATT2(string,10);
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aa;
a;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaa;
a;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaa;aaa;
aaaa;a;aa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
aaaa;a;aa;
aa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
a;aaa;aa;
aaaaaaaaaa;aaaaa;aa;
aa;aaa;aa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aa;a;a;
aaa;aaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaa;aa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaa;a;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;aa;
a;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaaa;aaa;a;
aaaa;aaa;aa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;a;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
