ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.981;aaaaaaaaaa;
aaaaa;0.412;aaaaaaa;
aaaaaaa;0.887;aaaaaaaa;
aaaaaaa;0.409;aa;
aaaaaaa;0.649;aaaaa;
aaaaaaa;0.863;aaaa;
a;0.539;aaaaaaaaaa;
aaaaaaaa;0.104;aaaaaaaaaa;
aa;0.36;aaaaaaa;
aaaaaaa;0.305;aaaaa;
aaaaa;0.522;aaaaaa;
aaaa;0.596;aaaaaa;
aaaaaaaa;0.0404;aaaaaaa;
aaaaaaaa;0.0312;aaaaaaa;
aaaaaaaa;0.269;aaaaa;
aaaa;0.865;aa;
a;0.979;aaaaaaaaa;
aaaaaaa;0.265;aaa;
aa;0.128;aaaaa;
aaaaaa;0.0697;aa;
aaaaaa;0.426;aaaaaa;
aa;0.223;aaa;
aaaaaa;0.651;aaaa;
aa;0.295;aaaaaaaaaa;
a;0.228;aaaaaaa;
aaaaa;0.219;aaa;
aaaaaaaa;0.942;aaaaaa;
aa;0.681;aaaaa;
aaaaaa;0.156;aaaaaaaaaa;
aaaaaaaaa;0.871;aaaaaaa;
aaaa;0.665;aaa;
aaaaaaa;0.385;aaa;
aaaaaaaa;0.504;aaaaaaaaa;
a;0.729;aaaaa;
aaa;0.917;a;
aa;0.15;a;
aaaaaaa;0.143;aaa;
a;0.329;aa;
aaaaaa;0.458;aaaa;
a;0.834;aaaaaa;
aa;0.409;aaaaaaaaa;
aaa;0.578;aaaaa;
aa;0.522;aaaaaaaa;
aaa;0.916;aaaaaaa;
aaaaa;0.731;a;
aaaa;0.782;aaaaaaa;
a;0.933;aaaaaaaa;
aa;0.648;aaaa;
aaa;0.99;aaaa;
aaaaaaaa;0.337;aaaaa;
aaaa;0.425;aaaaaaaaa;
aaaa;0.994;aaaaaaaaaa;
aaa;0.611;aaaa;
aa;0.506;aa;
a;0.973;aaaaa;
aaaaaaa;0.655;aaaaaaa;
aaaaaaa;0.948;aaaaaaaaa;
aaaaaaaa;0.101;aaaaaaa;
aaa;0.83;aaaaaaa;
aaaaaaaa;0.899;aaaaaaa;
aaaaa;0.781;aaaaaa;
aaa;0.522;aaaaaaaaa;
a;0.738;aaaa;
aaa;0.0316;aaa;
aaa;0.426;aaa;
aaaaaa;0.286;aaaa;
aaa;0.105;aaaaaaaa;
aa;0.307;aaaaaaaaa;
aaaaaaaaa;0.747;aaaaaaa;
aaaa;0.094;aa;
aaaaaaaaa;0.635;aaaa;
aaa;0.825;aa;
aaaaa;0.296;aaaaaaaaaa;
aaa;0.213;aaaaaaaa;
aaaaa;0.403;aaa;
aaaaaaa;0.0578;aaaaaa;
aaaaaaa;0.354;aaaaaaaa;
aaaaa;0.0705;aaaaaa;
aaaaa;0.493;aaaa;
aaaaaaaaa;0.504;aaaaaa;
aaaa;0.574;aaaaaaaa;
aaaa;0.602;aa;
a;0.664;aaaa;
aaaaaaaa;0.122;aaa;
aaaaaa;0.54;aaaaaaaaa;
aaaaaaaaa;0.738;aaaa;
aaa;0.239;aaaaaaaa;
aaaaa;0.256;aaaaaaaaa;
aaaaaaaa;0.777;aaaaaa;
aaaa;0.0636;a;
aaaaa;0.515;aaaaaaa;
aaaaaaaaa;0.106;aaaaaa;
aaa;0.832;aaaaaaaaa;
aaaaaa;0.115;aaaaaa;
aaaa;0.109;aaaaaaaaaa;
aaaa;0.765;aaaaaa;
aaaaaaa;0.625;aaaaaaaaaa;
aa;0.0939;aaaaa;
a;0.365;aaa;
aaaaaaaa;0.0381;aaaa;
aaaaaaaa;0.0832;aaaaaa;
aaa;0.622;aaaaa;
aa;0.403;aaaaaaa;
a;0.637;aaaaaaa;
a;0.218;aaaaaaaaa;
aa;0.119;aaaaaaaa;
aaaaaaaaa;0.232;aaaaaaa;
aaa;0.675;aaaa;
aaaa;0.198;aaaaaa;
aa;0.117;aaaaa;
aaa;0.743;aaaaaaaaaa;
aaaaaaaaa;0.655;aaaaaaa;
aaaaa;0.0825;aaaaaaaaa;
aaaa;0.167;aaaaa;
a;0.0696;a;
aaaaaaaaa;0.174;aaaa;
aaa;0.526;aaaaaaaaa;
aaaaa;0.525;aaaaaaa;
aaaaa;0.128;aaaaaaa;
aaaa;0.852;aaaaaaaa;
aaaaaa;0.792;a;
aaaaaaaa;0.063;aaaa;
aaaaaaaaa;0.0246;aaaaaaaaaa;
a;0.734;aaaaaaaa;
aaaa;0.766;aaa;
aa;0.383;aaaaaa;
aaaaaaa;0.847;aaaaa;
aaaaaaa;0.756;aaaaaaa;
aaaaaa;0.759;aaaaa;
aaaa;0.174;aaaaaa;
aaa;0.862;aaaaaaaa;
aaaaaaaa;0.867;aaaaaaaaa;
aaa;0.674;a;
a;0.255;aaaa;
a;0.312;aaaaaaa;
aaaaa;0.197;aaaaaaa;
aaaaaaaaa;0.134;aaa;
aaaaaaa;0.432;aaaaaa;
a;0.252;aaaa;
aaaaaaaa;0.0551;aaaaaa;
aaaaa;0.268;aaaaaaaaaa;
aaaaa;0.0238;aaaaaa;
aaaaa;0.0603;aaaaaaaa;
aaaaaaaa;0.234;aaaaaaaaaa;
aaaaaaaaa;0.964;aaaa;
aa;0.538;aaaa;
aaaaaa;0.335;aaaaaaaaa;
aa;0.181;aaaaaaaa;
aaaaa;0.683;aaa;
aaaa;0.558;aaaa;
aaaa;0.0227;aa;
aaaaaaaa;0.944;aaaa;
aaaaaaa;0.954;aaaaaa;
aaaa;0.703;aaaaaa;
aaaaaaa;0.722;aaaaaa;
aaaaaaaa;0.557;aaaaaaaaa;
aa;0.0971;aaaa;
aaaaaaaaa;0.773;aa;
aa;0.0755;aaaaaaa;
aaaa;0.313;aaaaaaaaa;
aaa;0.138;aaaaa;
aaaa;0.838;aaaaaa;
aaaaaa;0.687;aa;
aaaa;0.0993;aaaaaa;
aaaaaaaa;0.0981;a;
aaaaaaaaa;0.274;aaaaaaaaa;
aaaaaaaa;0.608;aaa;
aaa;0.38;aaaaaaa;
aaaaaaaaa;0.72;aaa;
aa;0.000212;aaaaaa;
aa;0.215;a;
aaaaaaaaa;0.841;aaaa;
aaaaaaaaa;0.273;aaaaa;
aa;0.00283;aaaaaa;
aaaaaaaaa;0.308;aaaaaaaaa;
aaaa;0.705;aaaaaaaaa;
aaaaaaaa;0.515;a;
aa;0.37;aaaa;
aa;0.438;aaaaaaaa;
aaa;0.37;aaa;
a;0.043;aaaa;
aaaaa;0.215;aaaaaaaaa;
aaaaa;0.14;a;
aaaaaa;0.579;aaaaa;
aaaaaaaaa;0.86;aaaaaaaaaa;
aa;0.27;aaaaaaa;
aa;0.546;aaaaaaaa;
aaaa;0.974;aaa;
aaaaaaaa;0.108;aaaaaa;
aa;0.138;aa;
aaaa;0.791;aaaaaaaa;
aaaaaaaa;0.151;aaa;
a;0.315;aaaaaa;
aaaaaa;0.275;aaaa;
aaaaaaaa;0.316;aaaa;
aaa;0.902;a;
a;0.567;aaaaa;
aaaaaaaa;0.417;a;
aaaaaaaaa;0.39;a;
aaaa;0.397;aaa;
aaaaaaaa;0.71;aaaaaaaaa;
aa;0.0162;aaaaaaaaa;
aaa;0.425;aaa;
aaaaaa;0.445;aaaaa;
aaaaaa;0.221;aaaaaaaaaa;
aaaaa;0.293;aaaa;
aaaaaa;0.77;aaaaaaaaa;
aaaaaaa;0.321;aaaaaaa;
aaaaaaaaa;0.0921;aa;
aaaaaaaaa;0.97;aa;
a;0.44;aaa;
aaa;0.477;a;
aa;0.846;aaaaa;
aaaaaaaaa;0.543;aaaaaa;
aaaaaaa;0.0775;aa;
aa;0.927;aaaaaaaaaa;
aaaa;0.0639;aaaaaaa;
aaaa;0.294;aaaaaaaaaa;
aaaa;0.127;aaaaaaaa;
aaaaaaa;0.567;aaaaa;
aa;0.137;aaaa;
aaaa;0.178;a;
aaaa;0.156;a;
aaaaaaa;0.44;aaaaaaaaa;
aaa;0.132;aaaaaaaaa;
aaaaaa;0.675;aa;
aaaaaaa;0.252;aaaaa;
aaaa;0.904;aaaaaaaaaa;
aaa;0.215;aaaaaaaa;
a;0.446;aaaaa;
aaaaaa;0.86;aaaaa;
aaaaaaaa;0.893;aaaaaaaaa;
aaaaaaaaa;0.629;aaaaaaaa;
aaaaaaaaa;0.173;aaaaaa;
aaaaa;0.571;aaa;
aaa;0.383;aaaaaaaaaa;
aaaa;0.504;aaaaaa;
aaaaaaaa;0.524;aaaaa;
aaaa;0.997;aaaaaaaaaa;
aaaa;0.792;aaaaa;
aaaaaaaaa;0.145;aaa;
aaaaa;0.0914;aaaaaaaaa;
aaaaaa;0.277;aaaaaaa;
aaaaa;0.121;aaaaa;
aaaaaaaaa;0.265;aaaaaa;
aaaaaaaa;0.411;aaa;
aaaaaaaaa;0.513;aaaa;
aaaaaaaaa;0.186;aaaa;
aaa;0.895;aaaaa;
aaaaa;0.206;aaaa;
aaaaaaa;0.0515;a;
aaaaaaaaa;0.474;aa;
aaaaaaa;0.721;aaaaaaaa;
aaaaaaa;0.834;aaaaaaaa;
aaaaaaa;0.586;aaaaaaa;
aaaaaaaa;0.952;aaa;
aaaaaa;0.554;aaaaaaaa;
aaaaaaaa;0.313;aaaaaaaaaa;
aaaaaaaa;0.795;aaaaaaaaa;
aaaaa;0.582;aaaaaaa;
aaaaaa;0.26;aaaaaaaa;
aaaaaaa;0.153;a;
aaaaaaaaa;0.987;aaaa;
aaaaaaa;0.457;aaaaaaa;
aaaa;0.931;a;
aaaaaaaa;0.213;aaaaaaaaa;
aaa;0.0236;aaaaaaaaa;
aaaaaaaa;0.335;aa;
aa;0.198;aaaaa;
aaaaaa;0.124;aaaaaaaa;
a;0.533;aaaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaaaaaa;0.491;a;
aaaaaa;0.799;aaaaaaaaa;
aaaaaaaa;0.669;aaaaaaa;
aaaaaa;0.535;aaaaaaaaa;
aaa;0.428;aa;
aaaa;0.522;aa;
aaaaaaaa;0.0309;a;
aaaaaaa;0.459;aaaaaaaaa;
aaa;0.489;aaaaaaa;
aaaaaaaa;0.338;aa;
aaaaaaaaa;0.026;aaaaaaa;
aa;0.593;aaa;
a;0.541;aaaaa;
aaa;0.759;aaaa;
aaaaa;0.959;aaaaa;
aaaa;0.755;aaaaa;
aaa;0.34;aaaaaaa;
aaaaaaaa;0.636;aa;
aaaaaa;0.878;aaaa;
aaaa;0.0633;aaaaa;
aa;0.493;aaaaa;
aaa;0.552;aa;
aaa;0.5;aa;
aaaaaaaa;0.478;aaa;
aaaa;0.597;aaaa;
aaaaaa;0.563;aaaaaaaaa;
aaaaaaaaa;0.983;aa;
aaa;0.223;aaaaaaaa;
aaaaaaaaa;0.693;aaaaaaa;
aaaaa;0.354;aaa;
aaaaaaaa;0.686;aaaaaa;
aaaaa;0.939;aaa;
aa;0.0153;aa;
aaa;0.0468;aaaaaaaa;
aaaaaaaa;0.945;aaaaaaa;
aa;0.789;aaaaaaaaaa;
aaaaaaaa;0.966;aaaaa;
aaa;0.635;aaaaaaaaa;
aaaaaaa;0.0603;aaa;
aaaaa;0.808;aaaaaaaa;
aaa;0.367;aaa;
a;0.877;a;
aaaa;0.541;aaaaaaaaaa;
aaaaaaa;0.0446;aaaaaaaaa;
aaaaaaaa;0.0995;aa;
aaaaa;0.81;aaaaaaaaaa;
aa;0.174;aaaaaaaa;
aaaaaaa;0.732;aaaaaaa;
aaaaaa;0.614;aaaaaaaa;
aaaaaaaaa;0.645;a;
aaaaaaaa;0.365;aaaa;
aaaa;0.841;aaaaaaaaaa;
a;0.119;aaaa;
aaaaaaaaa;0.219;aa;
aaaa;0.106;aaaaaaa;
aaaa;0.115;aaaaaaaaaa;
aaaaaaaa;0.0798;aaaaaaaaaa;
aaaaaaaa;0.622;aaaaa;
aaaaaaaa;0.324;aaaaaa;
a;0.0584;aa;
aa;0.995;aaaaaaaaaa;
aaaaaaa;0.0794;aaaaa;
a;0.0776;aaaaaaa;
aa;0.699;a;
aaaaaaa;0.0519;aa;
aa;0.187;aaaaaaaaaa;
aa;0.667;aaaaaaa;
aaaaaa;0.636;aa;
aaaaaaaaa;0.104;aaaaaa;
aa;0.496;aaaaa;
aaaaaa;0.241;aa;
aa;0.147;aaaa;
aaaaaaaa;0.811;aaaaaaaaa;
aaaa;0.066;aaaaaaaaaa;
aaaaaaaaa;0.423;a;
aaaaaa;0.653;aaaaaaaa;
aaaaa;0.658;aaaaaa;
aaaa;0.668;aaaaaa;
aaaaaaaa;0.0612;aaaa;
aaaaaaa;0.308;aaaaaaaa;
aaaa;0.467;aaa;
aaaaaa;0.778;aaaa;
a;0.855;aaaaa;
aaaaaa;0.599;aaaa;
aa;0.531;aa;
aaaa;0.231;aaaaaaaa;
aaaa;0.431;aaaa;
aaaaaaaaa;0.634;aaaaaaa;
aa;0.41;aaaaaa;
aaa;0.13;aa;
aaa;0.194;aaaaaaa;
aaaaaaa;0.668;aaaa;
aaaaaaa;0.99;aaaaaaaaaa;
a;0.0796;a;
aaa;0.609;aaaaaaaaaa;
a;0.277;aaaaaa;
aaaaaaaa;0.0855;a;
aaa;0.687;aaaa;
a;0.0577;aaaaaaaaaa;
aaaaaaaaa;0.531;a;
aaaaaaaa;0.354;aaaaa;
aaa;0.866;aaaaaaaa;
aaa;0.271;aaaaaaaaaa;
aaaaaaaaa;0.154;aaaaaaaaa;
aaaaaa;0.774;aaaa;
aaa;0.296;aa;
aaaaaa;0.166;a;
aaaaaaa;0.859;aaa;
aaaaaaa;0.118;aaaaaa;
aaaa;0.0613;aaa;
aaaaaa;0.0982;aaaaaaaaaa;
aaaaaa;0.521;a;
aaaaaaaa;0.504;aaaa;
a;0.794;aaa;
aaaaaaa;0.343;aaaaaaaa;
aaaaaaaa;0.791;aaaaaaaaaa;
aaaaaaa;0.474;aaaaa;
aaaa;0.667;a;
aaaaaaa;0.693;aaaaa;
aaaaaaaaa;0.419;aaaa;
a;0.724;aaaaaa;
aaaa;0.76;aaa;
aaaa;0.246;aaa;
aaaaa;0.413;aaaaa;
aaaaaaaa;0.932;aaa;
aaaa;0.695;aaaaa;
aaaaaaa;0.615;aaaa;
aaaa;0.732;aaaaaaaaa;
aaaaa;0.593;aaaaaa;
aaaaaaaa;0.46;aaaaaaaaaa;
aaaa;0.53;aaaaaaaaa;
aaaaaaa;0.111;aaaaaaa;
a;0.859;aaaaaaaaaa;
aaaaaa;0.715;aaaa;
aaaaaaa;0.0998;a;
aaaaaaaa;0.658;aaaaaaaaa;
aaaaaa;0.42;aaaaaaaaa;
aaaa;0.307;aaaaaa;
aaaaa;0.907;aaaaaaa;
aa;0.244;aaaa;
aa;0.747;aaa;
a;0.511;aaaaaa;
aaaaaaaaa;0.479;aaaaaaaaaa;
aaaa;0.576;aaaaaaaa;
aaaa;0.404;aaaaaaaaa;
aaaaaa;0.218;aaaaa;
aaaaaaa;0.184;aaaaaaaa;
aaaa;0.0233;aaaaa;
aaaaaaaaa;0.945;aaa;
aaaa;0.0717;aaa;
aaaaaa;0.843;aaaaaaaaaa;
aaaaa;0.583;aaaaaaaaaa;
aaa;0.0763;aaaaaaaaa;
aaaaaaa;0.159;aaa;
aaaa;0.809;a;
a;0.784;aaaaaa;
aaaaa;0.381;aaaaaa;
aaaa;0.709;aaa;
aaaaaaa;0.659;aaaaaa;
aa;0.82;aaa;
aaa;0.874;aaaaaaaaaa;
aa;0.244;aaaaaaaaa;
aaaaaaaa;0.982;aaaaaaa;
aa;0.77;aaaaaaaaaa;
aaaaaaa;0.645;aaaaaaaaa;
aaaa;0.236;aaa;
aaa;0.173;a;
aaaaaaa;0.102;aaaa;
aaaa;0.604;aaaaaaaa;
aaaaaaaaa;0.725;aaaaaaaa;
aaaaaaa;0.858;aaa;
aa;0.483;aaaa;
aaaaaaaa;0.97;aaaaaaaaa;
aaaaaaaa;0.232;aaaa;
aaaaaaaa;0.611;aaaaaaaaaa;
aaaa;0.446;aaa;
aaaaaaaa;0.874;aaaaaaaaaa;
aaaaaaa;0.309;aa;
aa;0.379;aaaa;
aaa;0.807;aaaaaa;
aaaaaaaa;0.604;aaaaaaa;
aaaaaaa;0.403;aaaaaaa;
aaaa;0.312;aaa;
a;0.172;aaaaaa;
aa;0.91;aaa;
aaaaaa;0.593;aaaaaa;
aaaa;0.158;aaaa;
aaaaaaa;0.533;aaaaaaa;
aaaa;0.788;aa;
aaaaa;0.499;aaaaaa;
aa;0.613;aaaaaaaaa;
a;0.74;aaaaaaaaaa;
aaaaa;0.0392;aaaaaaaaa;
aaa;0.903;aaaaaa;
aaaaaa;0.924;aaaa;
aaaa;0.814;aaaaaaaaa;
aaaaaaaa;0.288;aa;
a;0.59;aaaaaaa;
aaaaa;0.456;a;
aaa;0.607;aaaaa;
aaaa;0.655;aaaaaa;
aaaaaaaaa;0.413;aaaa;
aaaaaaa;0.866;aaaaa;
aaa;0.867;a;
aaaaaaaa;0.204;aa;
a;0.53;a;
aaaaaaaaa;0.972;aaaaaa;
aaaa;0.41;aaaaaa;
aaaaaaa;0.748;a;
aaaaaaaa;0.162;aaaaaaa;
aaaaa;0.291;aaaaaa;
aaaaaaaaa;0.759;aaaaaaa;
aa;0.822;aaaaaaaaa;
aaa;0.136;aaaaa;
aaaaa;0.911;aaaa;
aaaaaaa;0.687;aaaaaaa;
aaaaaaaa;0.752;aaaaaaaa;
aaa;0.164;aaaaaaaaaa;
aaaa;0.36;aaaaaaaaaa;
aaaaa;0.0889;a;
aaaa;0.0544;aaaa;
a;0.0611;aaaaaaaaaa;
aaaaaaaaa;0.249;aaaaaaaa;
aaaaa;0.7;aaaaaaaaa;
aa;0.681;aaa;
aaa;0.388;a;
aaaaaaa;0.465;aaaaaaaaa;
aaaaaaaa;0.435;aaaaaaaaaa;
aaaaa;0.34;aaaaa;
aaaa;0.602;aaaaaaaa;
aaaaaaaa;0.806;aaaa;
aaaaaa;0.848;aaaaa;
aaaaaaaaa;0.394;aaa;
aaaa;0.322;aaaaa;
aaaaaaaa;0.101;aaaa;
aaaa;0.361;aa;
aaaa;0.297;aaaaaa;
aaaaa;0.691;a;
aaaaa;0.348;aaaaaaaa;
aa;0.21;a;
aa;0.294;aaa;
a;0.894;aaaaaaaaa;
aaa;0.817;aaaaaa;
aaaaa;0.815;aaaaaaaaaa;
aaaaaaaaa;0.592;a;
aaaaaa;0.433;a;
aa;0.221;aaaaaaaaa;
aa;0.924;aaaaaaaaa;
aaa;0.884;a;
aaaaaaa;0.346;aaaaaa;
aaaaaaaaa;0.373;aaaaaaaaa;
aaa;0.277;aaa;
aa;0.275;aaa;
aaaa;0.844;aaaaaaaaa;
aaa;0.622;aa;
aa;0.301;aaaaaaaaaa;
aaaaaa;0.711;aaaaaa;
aaa;0.443;aaaa;
aaaaaa;0.703;aaaaaaaa;
aaaa;0.328;aaaaaaa;
aaaaaaaa;0.265;aaaa;
aaaaa;0.524;aaaaaaaaa;
aaaa;0.106;aaaaaa;
aaaaaaaa;0.71;aaa;
aaaaaa;0.58;aaa;
aaaaaaaa;0.354;aaaaaaaa;
aaaaaaaa;0.858;aaaa;
aaaaaaaa;0.235;a;
a;0.118;aaaaaaa;
aaaa;0.705;aaaaaaaaaa;
aa;0.247;aaaaaaaaaa;
aaaa;0.12;aa;
aaaaaaa;0.751;aaaaaaa;
aaaaaaaa;0.0822;aaaaaaa;
aaaaa;0.421;aa;
aaaa;0.803;aa;
aaa;0.999;aaaaaaaaaa;
aaaaaa;0.428;aaaaaaaa;
aaaaaa;0.616;aaaaaaaa;
aaa;0.932;aaaaaaaaaa;
aaa;0.858;aaaaaaa;
aaaaa;0.933;aaaaaaaaaa;
aaaaaaaaa;0.0519;aaaaaaaaaa;
aaaaa;0.163;aaaaaaaaaa;
aaaaa;0.18;aaa;
aaa;0.143;aa;
aaaaaaaaa;0.688;aaaaa;
aaa;0.15;aaaaa;
aa;0.894;aaa;
aaaaaaaaa;0.157;aaaaaaaa;
aaaaaaa;0.562;aaaaaaaa;
a;0.694;aaaaaa;
aa;0.321;aaa;
aaaa;0.929;aaaaa;
aaaaaaaaa;0.774;aaa;
aaa;0.966;aaaaaaaa;
aaa;0.393;aaaaaaa;
a;0.787;a;
aaaaaaaa;0.409;aaaaaaa;
aaa;0.816;aaaa;
aaaaaaaaa;0.137;aaaaaa;
aaaaaa;0.462;aaaaaa;
aaaaaaa;0.943;aaaaaaa;
aaaaaaa;0.823;aaaaaaaaa;
aaaaaaaa;0.605;aa;
aaaaaaaa;0.942;aaaaaaaa;
aaaaaaaaa;0.235;aaaa;
aaaaaaa;0.0035;aaaaaaaaa;
aaa;0.855;aaaaaaaa;
aaaaaaaa;0.159;aaaaaaaaa;
aaaaaaaa;0.549;aaaaaaaa;
a;0.129;aaa;
a;0.999;aaa;
aaa;0.779;aaaaaaa;
aa;0.32;aa;
aaaaa;0.369;aaaaaaaaa;
aaaaaaaaa;0.499;aaaaaaaa;
aaaaaaaaa;0.366;aaa;
aa;0.409;aaaaaaaaaa;
aaaaaaa;0.235;aaaaaaaaaa;
aaaaaaaa;0.372;aa;
aaaaaa;0.741;aaaa;
aaa;0.343;a;
a;0.244;aaaaaaaa;
a;0.67;aa;
aaaaaaaaa;0.978;aaaaaaaa;
aaaaaa;0.804;aaaaaa;
aaa;0.268;aa;
aaa;0.484;aaa;
aaaaa;0.618;aaa;
aaaa;0.238;aaaaaaaa;
aaaaaa;0.509;aaaaaa;
aaaaaa;0.899;aaa;
aaaa;0.499;aaaa;
aaaaaaa;0.975;a;
a;0.0219;aaaaaaa;
aa;0.453;aaaaaaaa;
aaaaa;0.296;aaaaa;
aaaaaa;0.672;aaaaa;
aaa;0.298;aaaaaaaaa;
a;0.248;aaaaaaaaaa;
aaaaaaa;0.243;aa;
aaa;0.0681;a;
aaaaaaa;0.225;aaaaaaaaa;
aa;0.0269;aaaaaaaaa;
aaaaaaa;0.00736;aaaaaaaa;
aaaaaaa;0.0163;a;
aaa;0.794;aaaaaaaa;
aaaa;0.849;aaaaa;
a;0.22;aaaaa;
aaaaa;0.633;aaaaaaaaa;
aaaaaa;0.711;aaaaaaaaaa;
aaaaaaa;0.00716;aaaaa;
aaaaaa;0.463;aaaa;
aaaa;0.00025;aa;
aaaaaaa;0.282;aaaa;
a;0.53;aaaaaaaaa;
