ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.193;aaaaaaaaaa;aaaaaaaaa;
0.439;aaaaaaaa;aaaa;
0.833;aa;aaaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.0189;aaaaaaa;aaaaaaa;
0.698;aaaaaaaaaa;aaaaaaaaaa;
0.762;aaaaa;a;
0.959;aaaa;aaa;
0.478;aaaaaa;aaaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.256;a;aaaaaaaaa;
0.611;aaaaaaaaa;aa;
0.0278;aaaaaaaa;aaaaaaa;
0.862;aaaaaaa;aaaaaaaa;
0.0108;aaaaaaaa;aaaaa;
0.859;aaaaaaa;aaaaaaaa;
0.0336;aaaa;aaaaa;
0.815;aaaaaaaaa;aaaaa;
0.461;aaaaaaaa;aaaaaaaaa;
0.545;aaaaaaa;aaaaaaaa;
0.44;aaaaaaaaa;aaaaaaa;
0.0911;aaaa;aaa;
0.0913;aa;aaaaaa;
0.0255;a;aaaaaa;
0.633;aaa;aa;
0.325;aaaaaaaaa;aaaaa;
0.633;aaaaaaa;aaaaa;
0.0968;aa;aaaaa;
0.581;aaaaaaaa;aa;
0.243;aaa;aaaaaaaaaa;
0.668;aaaaaaaaaa;aaaaaaaaa;
0.923;aaaaaaaa;aaaaa;
0.463;aaaaaaaaaa;aaaaaaaaa;
0.321;a;aaaaaa;
0.705;aaaaaaa;aaaaaaaaaa;
0.902;aaaaaaaaa;aaaaaa;
0.897;aaaaaaaa;aaaaaaaaaa;
0.626;aaaa;aaaaaa;
0.155;aaaaaaaaaa;aaaaa;
0.0761;aaaaaa;aaa;
0.595;aaa;aaaa;
0.172;a;a;
0.981;aaaaaaa;aaaaaaa;
0.492;aaaaaaa;aaaaa;
0.853;aaaa;aaaaaaaaaa;
0.0412;aaaaaaaaaa;aaaaaaa;
0.25;aaaaaaa;aaaaaa;
0.545;aaaaa;aaa;
0.422;aaaaa;aaaaaa;
0.98;aaa;aaaaaaa;
0.0685;aaaaaaaa;aaaaaaaaa;
0.305;aaa;aaaaaaa;
0.246;aaaa;aaaaaaa;
0.914;aaaaaaa;a;
0.828;aaaaaaaaa;aaaaaaaa;
0.499;aaaaaaaaaa;aaaa;
0.217;aaaaaa;aaaaaa;
0.479;aaaaaaa;aa;
0.0847;aaa;aaa;
0.706;aaaa;aaaaaaa;
0.369;aaa;aaaaaaaaa;
0.862;aaaaaaaaa;aaaaaaaaa;
0.412;aaaaaa;aaaaa;
0.957;aa;aaaaaaaa;
0.0115;aaaaaaaaaa;aaaaaaaaaa;
0.827;aaaa;aa;
0.0585;aaaaa;aaaaaaa;
0.291;aa;aaaaaaaaa;
0.888;aa;aaaaaaaaa;
0.977;aaaaaaaaa;a;
0.891;aaaaa;aaa;
0.793;a;aaaaaaa;
0.489;aaaaaaa;aaaaa;
0.223;aaaaaaaaaa;aaa;
0.154;aaaa;aa;
0.958;aaaaa;aaaa;
0.571;aaaaa;aaa;
0.332;aaaaaaa;a;
0.593;aaaaa;aaaaa;
0.0609;aaaaaaaa;aaaaaaa;
0.504;aa;a;
0.0288;aaaaaaaaa;aaaa;
0.69;aaaaaaaa;aaaaaaaaa;
0.701;aa;aaaaaaaa;
0.598;aaaaaaaa;aaaaaaaaaa;
0.629;aaaaaaaaaa;aaaaaaa;
0.356;aaaaaaaa;aaaaaaaaa;
0.751;aaa;aaaaaaa;
0.85;a;aaaaaaaaaa;
0.3;aaaaaaaaa;aaa;
0.557;aaaaaaaa;aaaaaaaa;
0.303;aaaaaaaa;aaaaaa;
0.0696;aaaaaa;aaaaa;
0.0568;aaaa;aaaa;
0.634;aaaa;aaaaaaaaaa;
0.906;aaaaaaaa;aaaaaaaaaa;
0.491;aaaaa;aa;
0.936;a;aaaaaaaa;
0.636;aaaaaaa;aaaa;
0.727;aaaaa;aaaaaaaa;
0.984;aaaaa;a;
0.434;aaaaa;aaaaaaaaa;
0.121;aaaa;aaaaaaaa;
0.125;aaaaaaaa;aaaaaaaaaa;
0.709;aaaaaa;aaa;
0.891;aaaaaaaaaa;aaa;
0.551;aa;aaaaaa;
0.795;aa;aa;
0.213;aaa;aaaaaaaaa;
0.523;aaaaaa;aaa;
0.573;aaaaaaa;aaaaa;
0.429;aaa;aaaaaa;
0.374;aaaaaaaaa;a;
0.641;aa;aaaaaaaaa;
0.672;aaa;aaaaaaa;
0.869;a;aa;
0.173;aaaaa;aaa;
0.535;aa;aaaaaaaaaa;
0.159;aaaaaa;a;
0.264;a;aaaaaaaaaa;
0.497;aaaaa;aaaaaaa;
0.174;aa;aaaaa;
0.348;aaaa;aaaaa;
0.926;aaaaaa;aa;
0.813;aaaaaaaaa;aaaaaaaa;
0.512;aaaaaa;aaaa;
0.833;aaaaa;aaaaaaaaa;
0.00724;aaaaaaaa;aaa;
0.325;aaaaaaa;aaaaaa;
0.442;aaaaa;aaaaaaaa;
0.636;a;aaaaaaaaa;
0.83;aaaaaaaa;aaaaaa;
0.0849;aaaaaa;aaaaaaaa;
0.192;aaa;aaaaa;
0.405;aaaaaaaaaa;aaaaaaa;
0.871;aa;aaaaaaaa;
0.786;aaaaa;aaaaaaa;
0.666;aaaaaaaaaa;aaaa;
0.782;aaaaaaaaaa;aaaaaaaaa;
0.86;aaaaa;aaaaaa;
0.685;aaaaaaaaa;aaaaa;
0.114;aaaaa;aaaa;
0.862;aaaaaaaaaa;aaa;
0.214;aaaaaaaaa;aaaaaa;
0.137;aaaaaaaaa;aaaa;
0.334;aaaaa;aaaaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.988;a;aa;
0.39;aaaaa;aaaaaaaaaa;
0.325;aaaaaaaaa;aaa;
0.408;aaaaa;aaaaaa;
0.627;aaaaaaaaa;aaaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.862;aaaaaaa;aaa;
0.608;a;a;
0.557;aaaaaaa;aa;
0.778;aaaaaaaaaa;a;
0.602;aaaaaaaa;aaaaaa;
0.645;aaaa;aaaaaaaa;
0.921;aaaaaaaaa;aaaa;
0.602;aaaaa;aa;
0.0428;aaaaa;aaa;
0.796;aaa;aaaaa;
0.0324;aaaaa;aaaaaaaa;
0.79;aaaaaaaa;aaaaaaaa;
0.378;aa;aaaaaaaa;
0.433;aaaaaaa;aaaaaaaaaa;
0.432;aaaa;aaaa;
0.77;aaaa;aaa;
0.807;a;aaaaaaa;
0.626;a;aaaaaaaaa;
0.549;aaaaaa;aa;
0.121;aaaaa;aa;
0.0282;aaaaaaaa;aa;
0.0217;aaaaaa;aaaaaaaa;
0.15;aaaaaaaaaa;aaaaaaaa;
0.418;aaaaaaaaaa;aaaaaaa;
0.0996;aaa;aaaaa;
0.336;aaaaaaaaa;aaa;
0.408;aaaa;aaaaaaaa;
0.193;aaaa;a;
0.877;aaaaa;aaaaaaaa;
0.947;aaaaaa;aaa;
0.495;aaaaaaaa;aaaaaaa;
0.751;aaaaa;aaa;
0.75;a;aaaa;
0.902;aaaaa;aa;
0.849;a;aa;
0.657;aaaa;aa;
0.283;a;a;
0.408;aa;aaaaaaa;
0.491;aa;aaaaaa;
0.235;aaaaaaaaa;aaaaaa;
0.228;a;a;
0.673;aaaaaaaa;aaaa;
0.781;aaaaaaaa;aaaaa;
0.459;aaaaaaaaa;aaaa;
0.086;aaaaaaaa;aaaaaaa;
0.876;aaaaaa;aaaa;
0.101;aa;aaaaaaaa;
0.0197;aaaaaaaa;aaaaaaaaaa;
0.212;aaaaaaaaa;aaaa;
0.618;aa;aaaaaaaaa;
0.503;aaa;aaaa;
0.96;aaaaaaaa;aa;
0.976;aaaaaaaaa;aaaaaaaaaa;
0.309;aaaaaaaaa;a;
0.961;aaaaaaaaaa;aaaaaaaaaa;
0.339;aaaaaaaa;aaaaaaaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.552;aaaaaa;aaa;
0.889;aaaaa;aaaaaa;
0.79;a;aaa;
0.645;aaaaaaaaaa;aaaaaaaa;
0.0524;aaaaaaaa;aaaaaa;
0.639;aaaaaa;aaa;
0.0408;aa;aaa;
0.869;aaaa;aaaaa;
0.325;aaaaaa;aaaaa;
0.665;aaaaaaaaa;aaaaa;
0.106;a;aaa;
0.229;aaaaaaaaaa;aaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.192;aa;aaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.616;aaaaaaaa;aaaaaaaaa;
0.939;aa;aaaaaa;
0.0718;aaaaa;aaaaa;
0.891;aaaaaa;aaaaaaaa;
0.231;aa;aaaaa;
0.533;aaaaaaa;aaaa;
0.332;aaaa;aaa;
0.475;aaaaa;aaaaaaaa;
0.399;aaaaaaaaaa;aaaaaa;
0.819;aaaaaaaa;aa;
0.178;aaaa;aaaaaaaa;
0.838;aaaaaaaaaa;aaa;
0.559;aa;aaaaaaaaa;
0.985;aa;aaaaaaa;
0.703;a;aaa;
0.949;aaaaaaaa;a;
0.238;aaaaaaa;aaaaaaaaa;
0.948;aaaaaaa;aaaaaaa;
0.153;aa;aaaaaa;
0.298;a;aaaaaa;
0.311;aaaaaaa;aaaaaaaa;
0.269;aaaaaaaaa;aaaaaaa;
0.0323;aaaaaaaaa;aaaaaaaaa;
0.205;aa;aa;
0.183;aaaa;aaaaaaa;
0.979;aaaaaaaaaa;aaaaa;
0.179;aaaaaaaa;aaaa;
0.215;aaaaaaaaa;aaaaaa;
0.703;aa;aaaaaaaaaa;
0.628;aaaa;aaaa;
0.505;aaaa;aaaaaaa;
0.667;a;aa;
0.989;aaaaaaaaaa;aaaaaaaaaa;
0.521;aaaaaaaa;aa;
0.845;aaaaaaa;aaaaaaa;
0.614;aaaaaaaa;aaaaaaaaa;
0.697;aaaaaa;a;
0.281;aa;aaaaaaa;
0.236;aaaaaaaa;aaa;
0.442;aa;aaaaaaa;
0.211;aaaaaaaa;aa;
0.712;aaaaaaa;aaaa;
0.794;a;aaaaaa;
0.653;aaaa;aaaaaaaaa;
0.527;aaaaaaaaaa;aaaaaaaa;
0.804;aaaaaa;aaaaaaa;
0.744;aaaaaa;aaaa;
0.0412;aaaaaaaaaa;aaaaaaa;
0.77;aaaaaaaa;aa;
0.59;aaaaaaaaa;aaaaa;
0.949;aaaaa;aaaaaaa;
0.0372;aaaaaaaaaa;aaa;
0.917;aaaaaaa;aaaaaaaaa;
0.583;aaaa;aaa;
0.424;aaa;aaa;
0.837;aaaaaa;aaaaaaaaaa;
0.51;aaaaaa;aaa;
0.849;aaaaaaaaa;aa;
0.206;aaaaaaaa;aa;
0.446;aaaaaaaaa;aaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.137;aaa;aaaaaaaaaa;
0.0419;aaaaaaaaaa;aa;
0.899;a;aaaaaaaa;
0.143;aaaaaa;aa;
0.0776;aa;a;
0.64;aaaa;aaaaaaaa;
0.353;aaaaaaaaaa;aaaaaaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.446;aaaaaaaa;aaaaa;
0.822;aaaa;aaaaaaaa;
0.0508;aaaaaa;aaa;
0.866;aaaaaaaa;aa;
0.309;aaaaa;aaaaaaa;
0.746;aaa;aaaa;
0.0786;aa;aaaa;
0.615;aaaaaaaaa;aaaaaaaa;
0.61;a;aaaaaaaaa;
0.0729;aaaa;aaa;
0.684;aaa;aaaaa;
0.448;aaaaa;aaaaaaa;
0.767;aaaaaaaa;aaaa;
0.942;aaaaaaaaaa;aaaaaaaaa;
0.862;aaaa;aaaa;
0.777;aaa;a;
0.193;aaaaaa;aaa;
0.314;aaaaaaaa;aaaaa;
0.321;a;aa;
0.556;aa;aaaaaaaaa;
0.523;aaaaaa;aaaaaaaaa;
0.352;aa;aaaaaaaaa;
0.586;aaaaaaaaaa;aaa;
0.857;aa;a;
0.116;aaaaaaaaaa;aaa;
0.288;aaaaaa;aaaaaaaaa;
0.55;aa;aaaaa;
0.84;aaaaaa;aaaaa;
0.66;aaaaaaa;aaaaaaaaaa;
0.848;aaaaaaaa;aaaaaaaa;
0.763;aa;a;
0.2;aaaaaaaaaa;aaaa;
0.361;aaaaaaa;aaaaaaaa;
0.203;aaaa;aaa;
0.157;aaaaaa;aaa;
0.423;aa;a;
0.0305;aaaaaaaaa;aaaaaaaaa;
0.345;aaaa;aaaaaaaa;
0.249;aaa;aaaa;
0.414;aaaa;aa;
0.69;aa;aa;
0.0607;aaaaaaaa;aaaaaaaaaa;
0.908;aaaaa;a;
0.933;aaaaaa;aa;
0.953;aaaaaa;aaaaaaaaa;
0.677;aaaaaa;aaaaaaa;
0.489;aaaaaaaaaa;aaaaaa;
0.436;a;aa;
0.825;aaaaaaaaa;a;
0.798;a;aaaaaaa;
0.0498;aaaa;aaaaaa;
