ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.147;aaaaaaaaaa;
aa;0.184;aaaaaaaaaa;
aaaaa;0.0623;aaaaa;
a;0.149;aaaaa;
aaaa;0.146;a;
aaa;0.522;aaa;
aa;0.61;aaaaaaa;
aa;0.702;aa;
aaaa;0.0996;aa;
aaaaa;0.642;aa;
aaaaa;0.205;aaaaa;
a;0.126;aaaa;
aaa;0.715;aaaaaaaaaa;
aa;0.685;aaaaa;
aa;0.951;aaaaa;
aa;0.589;aaaaaaaa;
a;0.162;aaaaaaaaa;
aaaaa;0.311;aaaaaaaaaa;
aaaaa;0.787;aaaa;
a;0.903;aaaaaaa;
a;0.671;aaaa;
aa;0.949;aaaaaaa;
aa;0.522;aaaaa;
aa;0.924;aaaaaaaaaa;
aaaaa;0.91;aaaaaaaaa;
aa;0.00298;a;
aaaaa;0.912;aaaaaaaaa;
aaaa;0.319;aaaaaaaa;
aaaaa;0.986;aaaaaaa;
aaaaa;0.421;aaaaaaa;
aaa;0.59;aaaaaaa;
aaaaa;0.315;aa;
a;0.119;aa;
aa;0.351;aa;
aaa;0.994;aaaaa;
aaa;0.253;aaaaaaa;
aaa;0.756;aaaaa;
a;0.636;aa;
aaaaa;0.284;aa;
aaaa;0.0078;aa;
aaaaa;0.395;aaaaaaa;
aa;0.0721;aaaa;
aaaaa;0.883;aaaaaaaa;
aa;0.717;aaa;
aaa;0.428;a;
aaa;0.0715;aaaa;
aa;0.415;aaaa;
aaaa;0.817;a;
a;0.285;aaaaaaaaaa;
a;0.904;aaaaaaaaaa;
aa;0.597;aaaaaaa;
aa;0.818;a;
aaaaa;0.439;aaaaaaa;
aa;0.133;aaaaa;
aa;0.462;aaaaaaa;
aaa;0.516;aa;
aaaaa;0.171;aaaa;
aaa;0.735;aaaaaaaaaa;
aa;0.32;aaaaaa;
a;0.00524;a;
aaa;0.269;aaaa;
aaaa;0.887;aaaaaaaaa;
aa;0.269;aaaa;
aaaaa;0.769;aa;
aaaa;0.933;aaaaa;
aaa;0.897;aaaaaaa;
aa;0.727;aaa;
aa;0.129;aaaa;
aaaaa;0.0561;aaaaa;
aaaa;0.997;a;
aaaa;0.726;aaaa;
a;0.81;aaa;
aaa;0.55;aaaaaaaa;
aaa;0.17;aaaaaaaaa;
aaaa;0.447;aaaaa;
aaaaa;0.489;aaaaa;
aaaaa;0.756;aaaaaaa;
aaaa;0.0466;aaaaaaaa;
aaa;0.0415;aaaaaa;
aaaaa;0.121;aaaaaaa;
a;0.299;aaaaaa;
a;0.729;aaaaaa;
aa;0.0478;aaaa;
a;0.0231;aa;
aaa;0.432;a;
aaa;0.733;aaaaaaaaaa;
aaaaa;0.811;aa;
aaaa;0.683;aaaaaaaaaa;
aaaaa;0.561;aaaaaa;
aaaa;0.831;aa;
aa;0.525;aaaaaaaaa;
aaaa;0.57;aaaaaa;
a;0.995;a;
aaa;0.478;aaaaaaaaaa;
aa;0.0222;aaaaaaaaaa;
a;0.683;aaa;
aaaaa;0.189;a;
aaaa;0.928;aaaaaaa;
aaaa;0.861;aaaaaaaa;
aaa;0.269;aaa;
a;0.511;aaaaaaaaaa;
aa;0.6;aaaaaaaa;
aaaa;0.0783;aaa;
aaaaa;0.158;a;
aaa;0.602;aaaa;
aaaaa;0.754;aaaa;
aaa;0.754;aaaaaaaaa;
aaaaa;0.923;a;
aaa;0.609;aaa;
aaaaa;0.165;aaaaa;
aa;0.537;aaaaaaaa;
aaa;0.741;a;
aa;0.157;aa;
aaaaa;0.353;a;
a;0.415;aa;
aa;0.59;aaaaaaaa;
aa;0.79;aaaaaa;
a;0.512;a;
aaaa;0.283;aaa;
aaaaa;0.639;aa;
aaaa;0.66;aaaa;
aaa;0.0733;aaaaaa;
aa;0.808;aaa;
aaaaa;0.64;aa;
a;0.893;aaaaaaaa;
aaa;0.636;aaaaaaaa;
aaaaa;0.292;aaaaaa;
aaaa;0.24;aaaaa;
aaaaa;0.164;aaaaaa;
aa;0.407;aaaaa;
aaaa;0.879;aaaaaaa;
aaaa;0.624;aaaaaaaaaa;
aaa;0.133;aaaaa;
a;0.323;aaaaa;
aaaaa;0.685;aaaaaa;
aaaaa;0.547;aaaa;
aaaa;0.144;aa;
aaa;0.543;aaaa;
aaaa;0.267;aaaaaa;
aaaaa;0.239;aaaaaaaaa;
aaaaa;0.00892;aaaaaaaaaa;
a;0.752;aaa;
aaaa;0.547;aaa;
aaaa;0.87;aaaaaaaaa;
aa;0.689;a;
aaaa;0.756;aaaaaaaaa;
aa;0.952;aaaaaaaa;
aaa;0.371;aaaaaa;
aaa;0.144;aaaaaaaaaa;
aaaaa;0.603;aa;
aaa;0.985;aaaaaaa;
aaaaa;0.131;aaaaaaa;
aaaa;0.489;aaaaaa;
a;0.235;aaaa;
aaa;0.222;aaaaaaaaa;
aaa;0.377;aaaaaaaa;
aa;0.213;a;
aa;0.21;aaaa;
aaaaa;0.35;aaaaa;
a;0.624;aaaa;
aaaa;0.702;a;
a;0.943;aaaaaaaaa;
aa;0.618;a;
a;0.739;aaaaaaaa;
aa;0.203;aaaaaaaaa;
a;0.0385;aaaaaaaaa;
aaaaa;0.00379;aaaaaaaa;
aaaaa;0.547;a;
aaa;0.502;a;
aa;0.814;aa;
aa;0.0244;aaaaaaaaaa;
aaaa;0.379;aaaaaa;
aaaaa;0.844;aaaaaaaa;
aaaaa;0.128;aaa;
aaa;0.209;aaaaaa;
aa;0.938;aaaaa;
a;0.679;aaaaaaaaaa;
aa;0.0287;aaaaaa;
aaaaa;0.907;aaaaaaaa;
aaaa;0.968;aaa;
aaaaa;0.284;aaaaa;
aaaa;0.991;aaa;
aaaaa;0.153;aaaaaaaaaa;
aa;0.722;aaaaaaaaa;
aaa;0.502;aaaaaaaaaa;
a;0.919;aa;
aaaaa;0.0839;aaaaaaaa;
aaa;0.0344;aaaaaaaa;
aa;0.916;a;
aaaa;0.0138;a;
aaaa;0.433;aaaaaaa;
aa;0.777;a;
aaa;0.643;aaaaa;
aa;0.556;aaaaaaaaaa;
aaaaa;0.843;a;
aaaaa;0.0639;aaa;
aa;0.272;aaaaaaa;
aaaaa;0.818;aaa;
a;0.662;aaaa;
aa;0.715;aaaaaa;
aaaa;0.17;aaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.109;aa;
a;0.0732;aaaa;
aaaa;0.535;aaa;
aaaa;0.793;aaaaaa;
a;0.64;aaaaaaaa;
aaaaa;0.885;a;
a;0.617;aaaaa;
aaa;0.972;aaaa;
aa;0.241;aaaaaa;
a;0.341;aaaaaa;
aaaa;0.947;aaa;
a;0.255;aaaaa;
aaaaa;0.869;aaaaa;
a;0.367;aaaaaaa;
aa;0.605;aaaaaaaaaa;
aaaaa;0.432;aaaaaaaaa;
aa;0.0663;aaaaaa;
aaaaa;0.582;aaaaaaaaa;
aaa;0.4;aaaaaaaaa;
aaaaa;0.0775;aaaaaaaa;
aaaa;0.906;a;
aaa;0.424;aa;
aa;0.723;aaaa;
a;0.652;aaaaa;
aaaaa;0.706;aa;
aaaa;0.664;aaaaa;
aaaaa;0.459;aaaa;
aaaa;0.00894;aaaa;
aaaa;0.031;aaaa;
a;0.904;aa;
a;0.932;aaa;
a;0.0484;aaaaaaaa;
aaaa;0.492;aa;
aaa;0.107;a;
aaaa;0.384;aa;
aaaaa;0.0604;aaaaaaaa;
aaaa;0.76;aaaaaaaaa;
aa;0.492;aaaaa;
aa;0.913;aaaaaa;
aaaaa;0.786;a;
aaaa;0.698;aaaaaaa;
a;0.112;aaaaa;
aaaa;0.102;aaaaaaaa;
a;0.337;aaaa;
aaaaa;0.186;aaa;
a;0.959;aaaaaaaaa;
aaaa;0.786;aaaa;
a;0.329;aaaa;
aaa;0.271;a;
a;0.394;aaaaaaa;
aaa;0.363;aaaaaa;
aaa;0.666;aaaaaaa;
aaa;0.777;aaaa;
aa;0.413;aaa;
aaa;0.955;aaaaaaaa;
aaa;0.406;aaaaaaaaaa;
aa;0.601;aaaa;
aaaaa;0.0656;aaaaaaaa;
aaa;0.68;aaaa;
aa;0.876;aaaaaaaaaa;
aa;0.285;aaaaa;
aaaaa;0.87;aa;
aaa;0.237;aaaa;
aa;0.00152;aaaaaa;
aaa;0.469;aaaaaaaaaa;
aaa;0.625;aaaa;
aaaa;0.763;aaaaaaa;
aa;0.715;aaaaa;
aaa;0.47;aaaaaaa;
a;0.682;aaaaaa;
aaa;0.757;aaaaaaaa;
aaa;0.583;aaaaaa;
aaaa;0.191;aaaaaaaa;
aa;0.567;a;
aa;0.736;aaaaaaaa;
a;0.873;aaaaaa;
a;0.552;aaa;
aa;0.447;aaa;
aaaa;0.394;aaa;
a;0.274;aaaaaaaaa;
a;0.343;aaa;
aaaa;0.513;a;
aaa;0.761;aa;
aaa;0.376;aaaaaaaa;
aa;0.216;aaaaaaaa;
aa;0.0859;aa;
aaa;0.227;aaaaaaaaa;
aa;0.802;aaaaaa;
a;0.0304;aaaaaaaaa;
aaaa;0.649;aaaaaaaa;
aaa;0.667;aaaaa;
a;0.218;aaaaaaaaaa;
aaaa;0.579;aaaa;
aaaa;0.422;aaaaaa;
aaa;0.383;aaaaaaaaaa;
a;0.4;a;
aaaa;0.824;aaa;
aaa;0.736;aa;
aaaa;0.371;aaa;
aaaaa;0.17;a;
a;0.34;aaaaaaaa;
aaa;0.708;aaaaaaaaaa;
aaaaa;0.039;aaa;
aaa;0.183;aaaaaa;
a;0.272;aaaaaaaaa;
aaa;0.804;aaaaaaaaa;
aaa;0.0114;a;
aa;0.0215;aaaaaaaa;
aa;0.496;aaaaaaaaaa;
aaa;0.652;aaaaaaa;
aaaa;0.0581;aaaaaa;
aaaa;0.87;aaaa;
aa;0.476;aaaaaaaaaa;
aaaaa;0.21;aaaaa;
aaaa;0.996;aaaaaaa;
aaaa;0.684;aaaaaaa;
a;0.248;aaaaaa;
aaa;0.251;aaaaaaaa;
a;0.217;aaaaaaaaa;
aaaaa;0.771;aaaaaaa;
a;0.189;aaaaaaaaaa;
aaaaa;0.594;aaaaaaaaaa;
aaa;0.955;aaaaaaa;
aaa;0.928;aa;
a;0.683;aaaaaa;
aa;0.115;aaaaaaaaa;
aa;0.551;aa;
aaaa;0.328;aaa;
aa;0.62;aa;
aaaa;0.0714;aaaaaa;
aaaaa;0.42;aaaaaaaaaa;
aaaa;0.574;a;
aaa;0.823;aaa;
aaaa;0.79;aaaaaaaaa;
aaaaa;0.409;aaaaaaaa;
a;0.171;aaa;
aaaaa;0.119;aaaaaa;
aaaaa;0.78;aaaa;
aaaaa;0.818;aa;
a;0.502;aaaaa;
aa;0.121;aaaaaaa;
aa;0.215;aaaaaaaaaa;
aa;0.723;aaaaaaaa;
aa;0.519;aaaaaaa;
aa;0.535;aa;
aaa;0.685;aaaaaaa;
aaa;0.232;aa;
aa;0.0849;aaaaa;
a;0.887;aaaa;
aaa;0.29;aaaaaaa;
aaa;0.361;aaaaaaaaa;
aaaaa;0.196;aa;
aaaa;0.319;aaaaa;
aaa;0.987;a;
aa;0.109;aaaaa;
a;0.557;aaaaaa;
aaa;0.497;aa;
aa;0.782;aaaaaaaa;
aaaa;0.0297;aaaaa;
aaaaa;0.874;aaaa;
aaaa;0.482;aaaaa;
aaaa;0.413;a;
aaa;0.284;aaa;
aaaa;0.995;a;
aaaaa;0.618;aaaaaaaaaa;
aaa;0.269;aaa;
aaa;0.777;aaaaaaa;
aa;0.0547;aaaaaaaaaa;
aaaaa;0.273;aaa;
aaaaa;0.698;aaa;
aaaaa;0.476;aaaa;
aaaa;0.446;aaaaaa;
aaaaa;0.0162;aaaaaaaa;
aa;0.379;aa;
aaaaa;0.166;aaaaa;
aaa;0.232;aa;
aaaaa;0.973;aaaaaaaaaa;
aa;0.62;aaaaa;
aa;0.911;aaa;
a;0.00296;aaaaaaaa;
aa;0.417;aaaaaa;
aaaa;0.0761;aa;
aa;0.384;aaaaaaaa;
aaa;0.315;aaaaaaaaa;
aa;0.372;aaa;
aaaaa;0.472;aaaaaa;
aaaa;0.329;aaaaa;
aaa;0.215;aaa;
aaaa;0.0228;aaaaaaa;
a;0.802;aaaa;
aaaa;0.744;aaaaa;
aaa;0.749;aa;
aaaaa;0.618;aaaaaaaaa;
a;0.806;aaaaa;
aa;0.851;aaaaaaaa;
aaa;0.815;aa;
aaa;0.493;a;
aaa;0.155;aaaaaa;
aa;0.126;aaaaaa;
a;0.145;aaaaaaaa;
aaaaa;0.425;aaa;
aaaaa;0.156;a;
a;0.703;aaaa;
a;0.442;aaaaaaaaaa;
aaa;0.102;a;
aaa;0.832;aaa;
aaaa;0.849;aaaaaaaaa;
aaaaa;0.583;aaaaaa;
a;0.513;aa;
aa;0.636;aa;
aaaa;0.516;aaaaaaaaa;
aaaaa;0.988;aaaa;
aaaa;0.062;aaaaaa;
a;0.984;aaaaa;
aaa;0.114;aaaaaaa;
aa;0.29;a;
aaaaa;0.307;aaaaaaaaa;
aaa;0.864;a;
aaaaa;0.375;aaaaaaa;
aaaa;0.966;aaaaa;
aaaa;0.0862;aaaaaa;
aaaa;0.987;aaaaaaaa;
a;0.258;aaaaaaaaa;
aa;0.749;aaaaa;
a;0.862;aaaaaaa;
aaa;0.176;aaaaaaaaaa;
aaaa;0.0434;aaaaaaa;
aa;0.39;aaaaaa;
aaaa;0.545;aaaa;
a;0.54;aaaaaaaaaa;
aa;0.768;a;
a;0.94;aaaaaaaaa;
aaa;0.0106;aaaaaaaaaa;
a;0.434;aa;
a;0.0258;aaaaaaaa;
aaaaa;0.994;aa;
aa;0.708;aaaaaaaa;
aaaaa;0.777;aaaaa;
a;0.756;aaaaaaa;
a;0.117;aaaaaaaa;
aa;0.468;aaaaaaa;
aaaa;0.293;aaaa;
aaaaa;0.55;aaaaaaaaa;
aaaaa;0.452;aaaa;
aaaa;0.576;aaaaaaaa;
aaaaa;0.199;aa;
aaa;0.379;aaaaaaaaaa;
aaa;0.0258;aa;
aaa;0.556;aaaaa;
aaaa;0.629;aaaaa;
aaaaa;0.652;aaaa;
aa;0.248;aaa;
aaa;0.917;aaaaaaaaaa;
a;0.672;aaaaaaaaaa;
aaaaa;0.259;aa;
aaaa;0.192;a;
aa;0.952;aaaaaaaaa;
aa;0.447;aa;
aa;0.766;aa;
aaaa;0.409;aaaaaaa;
aaaa;0.655;aaa;
aaa;0.202;aaaaaaaaa;
aaa;0.00078;aa;
aaaaa;0.59;a;
aaa;0.11;aaaaaa;
aaaa;0.597;aaaaaaaaaa;
aa;0.467;aaaaa;
aaa;0.216;aaaaaaaaaa;
aaaa;0.299;aaaaa;
aaaaa;0.694;aaaa;
aa;0.676;aaaaaaaa;
aaaa;0.35;aaaaaa;
a;0.211;aaaaaa;
aaa;0.0151;aaaaaaaa;
aa;0.095;aaaaaaaaa;
a;0.139;aaaaaaa;
aaaa;0.633;aa;
aa;0.536;aaaaa;
aaaa;0.838;aaaaaa;
aaa;0.368;aaaaa;
aa;0.709;aaaaaaaaa;
aaaa;0.905;a;
a;0.23;aaaaaaaa;
a;0.961;aaaaaa;
aa;0.14;aaa;
a;0.797;aaaaaaaaaa;
aaaa;0.154;aa;
aaa;0.0254;aaa;
a;0.599;aaaaa;
a;0.361;aaaaaaaa;
aaaaa;0.174;aaaaaaaaaa;
aa;0.182;aaa;
a;0.769;aaaaaaaaa;
aaaaa;0.905;aaa;
a;0.392;aaaaa;
aaaaa;0.753;aaa;
a;0.107;a;
aaaa;0.766;aa;
a;0.75;aaaa;
a;0.817;aaaaaaaaaa;
a;0.984;aaaaaaaaaa;
aaaa;0.706;a;
aa;0.0136;aaa;
aaaaa;0.489;aaaaaaaa;
aa;0.359;aaaaa;
a;0.816;aaaaa;
a;0.0705;aaaaaaaaaa;
aaa;0.215;aaaaaaaaaa;
aaaaa;0.324;aaaaaa;
aaaa;0.101;aaaa;
aaa;0.236;aaaaaaaa;
aa;0.266;aaaaaa;
aaaaa;0.598;aaaaaaaa;
aa;0.185;aa;
aaa;0.0124;aaa;
a;0.314;aaaaaaa;
aa;0.393;aaaaaaaaa;
a;0.455;aaaaaaaa;
aa;0.321;aa;
a;0.926;aa;
aaaaa;0.997;aaaaaa;
aa;0.975;aaa;
aaa;0.76;aaaaaaaa;
aaaa;0.87;aaaaaaaaa;
a;0.559;aaa;
aaaa;0.0848;aaaa;
aaaaa;0.917;aaaaaaaaa;
aaaa;0.524;aaaaa;
a;0.523;aaaaaaaaa;
aa;0.426;aaaaaaaaa;
aa;0.771;aaaaa;
aa;0.1;aaaaaa;
aaaa;0.367;aaaa;
aa;0.104;aaaa;
aaa;0.815;aaaaaa;
aa;0.706;aaaaa;
a;0.383;aaaa;
aaa;0.915;aaaa;
aaaaa;0.62;aa;
aa;0.158;aa;
aaa;0.509;aaaaa;
a;0.506;aaaaaaaaaa;
a;0.972;aaaaaaa;
aaaa;0.357;aaaaaaaaaa;
a;0.817;aaaaaaa;
aa;0.685;aaaaaaa;
aaa;0.0779;aaaa;
aaaa;0.771;aaaaaaaaa;
a;0.085;aaaaaaaaaa;
aa;0.817;aaaaaaaaaa;
aaaa;0.528;aaaaa;
aaaaa;0.305;aaaaaaaaa;
a;0.664;aaaaaaaaa;
aaaa;0.207;a;
aaa;0.873;aaaaaaaaaa;
aaaaa;0.483;aaaaaaaaa;
a;0.5;a;
aaaa;0.284;aaaaaaaaa;
aaaa;0.804;a;
aaaaa;0.384;aaaaa;
aaaaa;0.234;a;
a;0.177;aaaa;
aaaa;0.106;a;
aaaa;0.94;a;
aa;0.767;aa;
aa;0.0339;aaaaaaaaa;
aaaa;0.648;aaaaaaaaa;
aa;0.564;aaaaaaaa;
aaaa;0.478;aaa;
aa;0.541;aaaaa;
aaaa;0.493;aaaaa;
aaaaa;0.283;aaa;
aaa;0.984;aaaaaaaaa;
aaaaa;0.0483;aaaaaaaaa;
aaa;0.311;aaaa;
aaaaa;0.965;aaaaa;
aaaa;0.821;a;
aa;0.563;aaaaaa;
aaa;0.0404;aaaaaaaa;
aaaaa;0.0894;aaaaaaa;
aa;0.319;aaaaaaaa;
aaa;0.523;aaaaaaaa;
aa;0.0109;aaaaaaaaa;
a;0.249;aaaaaaaaaa;
aa;0.0141;aaaa;
aaa;0.687;aaaaaa;
aaaa;0.86;aa;
aaaaa;0.256;aaaaaa;
a;0.708;aaaaaaaa;
a;0.209;a;
aaaa;0.265;aaaaaaa;
a;0.263;aaaa;
aaaaa;0.655;aaaaaa;
aaaa;0.372;aaaaaa;
aa;0.666;aaaaaa;
a;0.599;aaaaaaaa;
aa;0.647;aa;
aaa;0.296;aa;
a;0.218;aaaaa;
aaaaa;0.472;aaa;
aaaa;0.528;aaaaaaa;
aaa;0.56;aaaaaaaa;
aaaaa;0.571;aa;
aaaaa;0.714;aaaaaa;
aaa;0.581;aa;
aa;0.17;aaaaa;
