ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.997;aaaaaaaaaa;
a;0.464;aaaaaaaaaa;
a;0.613;aaaaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.542;a;
a;0.903;aaaaaa;
a;0.352;aaaaaa;
a;0.54;aaaaaa;
a;0.309;a;
a;0.749;a;
a;0.791;aaaaaaaaaa;
a;0.194;aaaaaa;
a;0.226;aaaaaaaaaa;
a;0.207;a;
a;0.322;aa;
a;0.981;aaaaaa;
a;0.111;a;
a;0.104;a;
a;0.916;aaa;
a;0.11;aaaa;
a;0.643;aaaaaa;
a;0.473;aaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.728;aa;
a;0.392;aaaaaaa;
a;0.204;aaaaaaaaa;
a;0.352;aa;
a;0.383;aaaaaa;
a;0.346;a;
a;0.966;a;
a;0.618;aaaaaaaaaa;
a;0.67;a;
a;0.133;aaaaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.381;aaaaaaa;
a;0.284;aa;
a;0.351;aaaaaaaa;
a;0.853;aaaaaaa;
a;0.0397;aa;
a;0.785;aaaa;
a;0.867;aaaaaa;
a;0.594;aaaaaaaa;
a;0.459;aaaaa;
a;0.932;aaaaaaa;
a;0.632;aaaaaaaa;
a;0.364;aaaaa;
a;0.974;aaaaaaaaa;
a;0.632;aa;
a;0.316;aaaaaaa;
a;0.508;aa;
a;0.905;aaaaaa;
a;0.942;aaaaaa;
a;0.255;aa;
a;0.884;aaaaaaaaaa;
a;0.843;aaa;
a;0.595;aaaaaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.0712;aaaa;
a;0.358;a;
a;0.441;aaaaaaaaa;
a;0.482;aaaaaaaaaa;
a;0.111;aaa;
a;0.544;aaaa;
a;0.986;aaaaaa;
a;0.776;aa;
a;0.618;aaaaaaaaaa;
a;0.411;aaaaa;
a;0.776;aaa;
a;0.297;a;
a;0.287;aaa;
a;0.457;aaaaaaaaaa;
a;0.803;aaaa;
a;0.000934;aaaaaaa;
a;0.913;aaaaaa;
a;0.408;aaa;
a;0.978;a;
a;0.252;aaaaaa;
a;0.807;a;
a;0.376;aaaaaaaa;
a;0.572;aaa;
a;0.321;aaaaa;
a;0.408;aaaaaaaa;
a;0.349;aaaa;
a;0.288;aaaaaa;
a;0.31;aaaaaa;
a;0.376;aa;
a;0.561;aaaaa;
a;0.927;aaaaaaa;
a;0.255;aa;
a;0.484;aaaa;
a;0.786;aaa;
a;0.947;aaa;
a;0.714;aaaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.13;aaa;
a;0.991;aaaaa;
a;0.691;aaaaaaaaa;
a;0.758;aaaa;
a;0.0204;aaaaaaa;
a;0.312;a;
a;0.997;aaaaaaaa;
a;0.0205;a;
a;0.531;a;
a;0.728;aaaaaa;
a;0.973;aaaaaaa;
a;0.182;aaaaaaaa;
a;0.601;aaaaaa;
a;0.741;a;
a;0.559;aaaaaaaaa;
a;0.214;aaaaa;
a;0.046;aaaaaaaa;
a;0.00152;aaaaaaa;
a;0.738;aaaaa;
a;0.791;aaaaaa;
a;0.335;aaaaa;
a;0.307;aaaaaaaaaa;
a;0.88;aaaa;
a;0.485;aaaaaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.218;aaaaaa;
a;0.621;aaaaaaaa;
a;0.955;aaaaaaaa;
a;0.388;aa;
a;0.0204;a;
a;0.124;aaaaaaaa;
a;0.826;aaa;
a;0.244;aa;
a;0.319;aaaaaa;
a;0.991;aaa;
a;0.317;aaaaaa;
a;0.1;aaaaaa;
a;0.295;aaaaaaa;
a;0.264;aaaa;
a;0.11;aaaaaaa;
a;0.422;aaa;
a;0.568;aaaa;
a;0.726;aaa;
a;0.39;aaaaaaaaaa;
a;0.609;aaaa;
a;0.315;aaaaaaaaa;
a;0.274;aaaaaaaa;
a;0.377;aaaaaaaa;
a;0.785;aaaaa;
a;0.315;aaaaaaa;
a;0.867;aaaaa;
a;0.887;a;
a;0.308;aaaaaaa;
a;0.499;a;
a;0.288;aaaaa;
a;0.732;aaaaaaa;
a;0.964;aaaa;
a;0.614;aaaaaa;
a;0.754;aaaaaa;
a;0.455;aa;
a;0.374;aaaaaaaaaa;
a;0.139;a;
a;0.0884;aaaaa;
a;0.533;aaaaaaaa;
a;0.572;aaaaaa;
a;0.0573;a;
a;0.535;aaaaaaaaaa;
a;0.536;aaaaaaa;
a;0.255;aaaa;
a;0.543;aaa;
a;0.335;aaa;
a;0.608;a;
a;0.235;aaaa;
a;0.929;aaaaaaaa;
a;0.996;aaaaa;
a;0.72;a;
a;0.965;aaaaa;
a;0.85;aaaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.447;aaaaaa;
a;0.113;aaaaa;
a;0.27;aaaaaaaaa;
a;0.00646;aaaaa;
a;0.644;aaaaaa;
a;0.777;aaaaaaaaa;
a;0.0552;aaaaaa;
a;0.311;aaaa;
a;0.321;aaaaaaaa;
a;0.788;aaa;
a;0.699;aaaaaaaaa;
a;0.527;aaaaaaaaaa;
a;0.124;aaa;
a;0.249;aaaaaaa;
a;0.434;a;
a;0.867;aaa;
a;0.977;aaaaa;
a;0.196;a;
a;0.761;aa;
a;0.496;aaaaaaa;
a;0.176;aaa;
a;0.693;aaaaaaa;
a;0.519;aaaaa;
a;0.56;aaaaaaaa;
a;0.487;a;
a;0.567;aaa;
a;0.574;aaaaaa;
a;0.962;aaaaaaaaaa;
a;0.0658;aaaa;
a;0.697;aaaaa;
a;0.87;aaaa;
a;0.192;aaaaaa;
a;0.372;aaaaa;
a;0.592;aaaaa;
a;0.557;aaa;
a;0.689;aaaa;
a;0.454;aaaaa;
a;0.673;aaaaaaaaa;
a;0.611;a;
a;0.361;aaaaaaaaa;
a;0.788;aaaa;
a;0.496;aaaaaaa;
a;0.96;aaaaaa;
a;0.129;aaaaaa;
a;0.572;aaaaaaaaaa;
a;0.23;aaaaa;
a;0.554;aaaaa;
a;0.521;aaa;
a;0.217;a;
a;0.317;aaa;
a;0.821;aa;
a;0.626;aaaaa;
a;0.681;aaa;
a;0.971;aaaaaaaaaa;
a;0.444;aaaaaa;
a;0.887;aaa;
a;0.262;aaaaa;
a;0.413;aaaaaaa;
a;0.582;aaaaaa;
a;0.832;aaaaaaaaaa;
a;0.889;aaa;
a;0.216;aaaa;
a;0.356;aaaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.502;a;
a;0.561;a;
a;0.157;aaaaaaaa;
a;0.489;aaaa;
a;0.0367;aaa;
a;0.445;aaaaaaaaaa;
a;0.943;aa;
a;0.0208;aaaaaaa;
a;0.825;a;
a;0.225;a;
a;0.869;aaaaaaa;
a;0.0432;aaaaaa;
a;0.441;a;
a;0.597;aaaaaa;
a;0.171;aaaaaaaaaa;
a;0.94;aaaaaaaaa;
a;0.0858;aaaaa;
a;0.494;aaa;
a;0.184;aaaaaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.137;aaaaaaa;
a;0.145;aaaaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.9;aaaaaa;
a;0.362;aaaaaa;
a;0.228;aaaaaaaaaa;
a;0.312;aaaa;
a;0.562;aaaaa;
a;0.434;aaaaaaaaa;
a;0.634;aaaaaaaaa;
a;0.725;a;
a;0.242;aaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.0165;aaaaa;
a;0.835;aaaaa;
a;0.501;aaa;
a;0.278;aaaa;
a;0.714;aaaaaa;
a;0.52;aaaaa;
a;0.389;aaaa;
a;0.0435;aaaaaaaaa;
a;0.374;aaaaaa;
a;0.384;aaaaa;
a;0.598;aaaaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.211;aaaaaa;
a;0.859;aaaa;
a;0.0194;aaaa;
a;0.25;aaaaaaaaa;
a;0.495;aaaaa;
a;0.671;a;
a;0.907;aaaa;
a;0.517;a;
a;0.295;a;
a;0.533;a;
a;0.314;aaaaaaaaa;
a;0.85;aaaaaaa;
a;0.0899;aaaaaa;
a;0.723;aaaa;
a;0.724;aaaa;
a;0.435;aaaaaaaaaa;
a;0.697;aaaaaa;
a;0.393;aa;
a;0.115;aaaaa;
a;0.311;aaaa;
a;0.509;aaa;
a;0.315;a;
a;0.675;aaaaa;
a;0.803;aa;
a;0.722;aaaa;
a;0.755;aa;
a;0.173;aaaaaaaaaa;
a;0.973;aaaaaaaa;
a;0.864;aaaaaaaaa;
a;0.681;aaaaa;
a;0.847;aaaaa;
a;0.133;aaaaaaaaaa;
a;0.521;aaaaa;
a;0.208;aaaa;
a;0.815;aaaa;
a;0.602;aaaaaaaa;
a;0.103;aaaaaa;
a;0.266;aaa;
a;0.279;aaaaaaaaa;
a;0.827;aaaa;
a;0.82;aa;
a;0.793;aaaaaaaa;
a;0.566;aaaaa;
a;0.461;aaaaaaa;
a;0.0793;aaaa;
a;0.334;aa;
a;0.448;aaaaaaa;
a;0.65;aaaa;
a;0.504;aaaaaaaa;
a;0.258;aaaaaaaaa;
a;0.304;aaaa;
a;0.637;aaaaa;
a;0.901;aaaaaaa;
a;0.524;a;
a;0.252;aaaaa;
a;0.959;aaaa;
a;0.539;aa;
a;0.823;aaa;
a;0.872;aa;
a;0.457;aaaaaaa;
a;0.593;aaa;
a;0.278;aaaa;
a;0.239;a;
a;0.741;aaaaaaaa;
a;0.661;aaaa;
a;0.94;aaa;
a;0.483;aaaaaaaaa;
a;0.025;aa;
a;0.2;aaaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.854;aaaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.0832;aaaaaaaaaa;
a;0.878;aa;
a;0.788;aaaaaaa;
a;0.39;aaaaaa;
a;0.0392;aaaa;
a;0.927;a;
a;0.578;aa;
a;0.0337;aaaaaa;
a;0.0368;aaaaa;
a;0.815;aaaaaaaaaa;
a;0.132;aaaaaaaaa;
a;0.678;aaa;
a;0.306;aaaa;
a;0.191;aaaa;
a;0.466;aaaaaaa;
a;0.000939;aaaaaaaa;
a;0.877;aaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.0738;aaaaaaaaaa;
a;0.105;aaaaaaaaa;
a;0.568;aaaaaa;
a;0.235;aaaaaaaa;
a;0.752;a;
a;0.799;aaaaaaa;
a;0.586;aaaaa;
a;0.036;a;
a;0.618;aaaa;
a;0.4;aaaaaaaaa;
a;0.893;aaaaaaa;
a;0.343;aaaaaa;
a;0.689;aaaa;
a;0.171;aaaaaaaaaa;
a;0.168;a;
a;0.456;aa;
a;0.336;aaaaa;
a;0.388;aaaaaaaaa;
a;0.829;aa;
a;0.0209;a;
a;0.608;aaaaaa;
a;0.266;aaaaaaaaa;
a;0.689;aaaaaaaaa;
a;0.797;aaa;
a;0.948;aaa;
a;0.85;aaaaaaa;
a;0.463;aaa;
a;0.525;aaa;
a;0.0674;aaaaaa;
a;0.00832;aaaaaaaa;
a;0.837;aaaaaaaaaa;
a;0.869;aaaa;
a;0.341;aaaaaaaaaa;
a;0.75;a;
a;0.881;aaaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.165;aaaaaaaaa;
a;0.187;a;
a;0.686;aaaaaaaa;
a;0.63;aaaaaa;
a;0.4;aaaaaaaa;
a;0.461;aaaaaaaaaa;
a;0.854;aaaa;
a;0.454;aaaaa;
a;0.639;aaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.55;aaaaaaaa;
a;0.284;aaaaaaa;
a;0.68;aaaaaa;
a;0.644;aa;
a;0.518;aaaaaaa;
a;0.522;aa;
a;0.542;aaaaa;
a;0.257;aaa;
a;0.777;aaaaaa;
a;0.707;a;
a;0.625;aaaaaa;
a;0.0825;aaa;
a;0.767;aaa;
a;0.15;aaaaaaa;
a;0.676;a;
a;0.0318;aaaaaaaa;
a;0.0674;aaa;
a;0.654;aaa;
a;0.394;aaa;
a;0.193;aaaaaaaaaa;
a;0.932;aaaaaaaaa;
a;0.0372;aaaaaaaa;
a;0.131;aaa;
a;0.288;a;
a;0.158;a;
a;0.361;aaaaaaaaa;
a;0.117;aaa;
a;0.077;aaaaa;
a;0.261;aaaa;
a;0.455;aaaaaaaaa;
a;0.836;aaaaa;
a;0.974;aaaaa;
a;0.591;aa;
a;0.26;aaaa;
a;0.169;aaaaaa;
a;0.914;aa;
a;0.757;aaaaaaaaaa;
a;0.264;a;
a;0.435;aaaa;
a;0.126;aaaaaaaaaa;
a;0.635;a;
a;0.548;a;
a;0.554;aa;
a;0.349;aaaaa;
a;0.174;aaa;
a;0.589;aaa;
a;0.872;aaaaa;
a;0.996;aaa;
a;0.289;aaa;
a;0.292;aaa;
a;0.561;aaaaa;
a;0.832;aa;
a;0.796;a;
a;0.0421;aaaaaaaaaa;
a;0.26;aaaaaaaaa;
a;0.0849;aa;
a;0.396;aa;
a;0.934;a;
a;0.422;aaa;
a;0.0725;aaaaaaaa;
a;0.728;aa;
a;0.905;aaaaaaaaaa;
a;0.676;aaaaaaaa;
a;0.806;aaaa;
a;0.0312;aa;
a;0.673;aaaa;
a;0.395;a;
a;0.0225;aaaaa;
a;0.0459;aaa;
a;0.684;aaaaaaa;
a;0.459;aaaaaaaa;
a;0.473;aaa;
a;0.206;aa;
a;0.967;aa;
a;0.0766;aaaaaaaaa;
a;0.743;aaaa;
a;0.478;aaaaaaaaaa;
a;0.886;aaaaaaaaaa;
a;0.0331;aaaaaaaaaa;
a;0.14;aaaaaaa;
a;0.942;aaaaaaaaa;
a;0.625;aaaaaaaa;
a;0.971;aaaaaaaa;
a;0.359;aaaaaaaa;
a;0.27;aaaa;
a;0.956;aaaaa;
a;0.587;aaaaaaaaa;
a;0.703;aaa;
a;0.0147;aaaaaaa;
a;0.843;aaaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.08;aaa;
a;0.665;aaaa;
a;0.498;aaa;
a;0.739;aa;
a;0.41;aaaa;
a;0.382;a;
a;0.657;aaaaa;
a;0.74;aa;
a;0.641;aaaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.647;aaaaa;
a;0.0927;aaa;
a;0.428;a;
a;0.877;aaaaaaaaaa;
a;0.457;aaa;
a;0.417;aaa;
a;0.83;aaaaa;
a;0.825;aaa;
a;0.189;aaaaa;
a;0.158;aaaaaaaa;
a;0.268;aaaaaaaaaa;
a;0.711;aa;
a;0.952;aaaaaaa;
a;0.0393;aa;
a;0.884;aa;
a;0.0262;aaaaaaaaaa;
a;0.628;a;
a;0.799;aaaaaaaa;
a;0.333;aaaa;
a;0.626;aaaa;
a;0.38;aaaaaaaa;
a;0.503;aaaaa;
a;0.102;aa;
a;0.896;aaaaaaaa;
a;0.267;aa;
a;0.0434;aa;
a;0.165;aaaaaaaaa;
a;0.171;aaaaaaa;
a;0.659;a;
a;0.823;a;
a;0.441;aaaaaaaa;
a;0.236;aaaaaaa;
a;0.126;aaaaaa;
a;0.386;aaaaaa;
a;0.898;aaa;
a;0.791;a;
a;0.58;aa;
a;0.673;aaaaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.254;aaaaaa;
a;0.971;aa;
a;0.639;a;
a;0.584;aaa;
a;0.131;aaaaaaa;
a;0.687;aaaaaaaaaa;
a;0.974;aa;
a;0.0336;aaaaaaaaa;
a;0.257;aa;
a;0.346;a;
a;0.825;aaaaaa;
a;0.36;aa;
a;0.2;aaaaaaa;
a;0.00173;a;
a;0.0706;a;
a;0.83;aaaaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.469;aaaa;
a;0.267;aaaaaaaa;
a;0.285;aaa;
a;0.975;aaaaaaaaaa;
a;0.505;aaaaaaaaa;
a;0.485;a;
a;0.0856;aaaaaaaaa;
a;0.25;a;
a;0.168;aaaaa;
a;0.571;aaaaaaa;
a;0.103;aaaaaaaaaa;
a;0.153;aaaaa;
a;0.728;aaaaaaaa;
a;0.584;aaaaaaaaa;
a;0.269;aaa;
a;0.615;aaaaaaaaa;
a;0.932;aaaaa;
a;0.741;aaaaa;
a;0.175;aaaa;
a;0.676;aaaaa;
a;0.353;aaaaaaaaa;
a;0.966;aaaaaaaa;
a;0.768;aaa;
a;0.368;aaaaaaa;
a;0.0465;aaaaaaa;
a;0.0854;aaaaaa;
a;0.441;a;
a;0.77;aaaaaa;
a;0.181;aaaaa;
a;0.466;aa;
a;0.515;aa;
a;0.00698;aaa;
a;0.421;aaaa;
a;0.00851;a;
a;0.122;aaaaa;
a;0.939;aaaaaaaaa;
a;0.673;aaaaaa;
a;0.251;a;
a;0.256;aaaaaaaa;
a;0.863;a;
a;0.598;aaaa;
a;0.9;aaaaaaaaaa;
a;0.822;aaaaaaa;
a;0.548;aaaaa;
a;0.945;aa;
a;0.863;aaaaaaaaa;
a;0.656;aaaaaaaaa;
a;0.125;aa;
a;0.671;aaaaaaa;
a;0.424;aaaaaaaa;
a;0.62;aaaa;
a;0.23;aaaa;
a;0.765;aaaa;
a;0.503;aaaa;
a;0.61;aaaaa;
a;0.63;aaaa;
a;0.785;aa;
a;0.986;aa;
a;0.459;aa;
a;0.189;aaaaaaa;
a;0.365;aaaaaaaaaa;
a;0.369;aaa;
a;0.364;a;
a;0.134;aaaa;
a;0.0576;aaaaaaaaaa;
a;0.731;aaaaaaaa;
a;0.791;aaaaaaa;
a;0.275;aaaaaaaaa;
a;0.376;aaaaaaa;
a;0.0736;aaaa;
a;0.35;aa;
a;0.92;aa;
a;0.0968;aaaaaaa;
a;0.155;aaa;
a;0.582;aaaaaaa;
a;0.516;aaa;
a;0.69;a;
a;0.0814;aaaaaa;
a;0.659;aaaaaa;
a;0.377;aaaaaaaa;
a;0.775;aaaaaaaaa;
a;0.545;aaaaaa;
a;0.78;aaaa;
a;0.225;aaaaaaaaaa;
a;0.781;aaaaa;
a;0.396;aaaaaaa;
a;0.978;aaaaaaaaaa;
a;0.403;a;
a;0.549;aaaaa;
a;0.146;aaaaaa;
a;0.594;aa;
a;0.111;aa;
a;0.537;aaa;
a;0.492;aaaaaaaa;
a;0.863;aaaaaaa;
a;0.999;aaaaaaaaa;
a;0.686;aaaa;
a;0.797;aaa;
a;0.796;aa;
a;0.942;aaaaaa;
a;0.781;aaaaaa;
a;0.271;aaaaaa;
a;0.74;aaaaa;
a;0.326;aaaaaaaa;
a;0.562;aaaaaaa;
a;0.587;aa;
a;0.319;aaaaaaaa;
a;0.938;aaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.992;aaa;
a;0.836;aaaaaaa;
a;0.798;aaa;
a;0.213;aaaaaaaaaa;
a;0.91;aaa;
a;0.0442;a;
a;0.664;aaaaa;
a;0.674;aaaaaa;
a;0.152;aaaaaaaa;
a;0.0867;aaaaaaaa;
a;0.167;aaaaa;
a;0.161;aaaaa;
a;0.639;aaa;
a;0.0531;aaaaaaaa;
a;0.511;aa;
a;0.791;aaaaaaaaa;
a;0.857;aaa;
a;0.665;aaaa;
a;0.434;aaaa;
a;0.949;aaaaa;
a;0.932;aaaa;
a;0.532;aaaaaaa;
a;0.0851;aaaaaaaaa;
a;0.0872;aaaaaaa;
a;0.829;aaaaaaaa;
a;0.703;aaaaaaaaa;
a;0.132;a;
a;0.626;aaaaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.625;aaa;
a;0.459;aaaaaaaa;
a;0.617;aa;
a;0.725;aaaaaaa;
a;0.529;a;
a;0.362;aaa;
a;0.748;aaaa;
a;0.0202;aaaa;
a;0.622;aaaa;
a;0.16;a;
a;0.786;aa;
a;0.0431;aaaaa;
a;0.752;aaaa;
a;0.179;aaaaaa;
a;0.524;aaaaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.567;aaaaaaa;
a;0.174;aaaa;
a;0.043;aaaaaaa;
a;0.569;aa;
a;0.202;aaaa;
a;0.412;aaaaaaaaaa;
a;0.718;a;
a;0.915;aaaaaaaaaa;
a;0.994;aaaa;
a;0.426;aaaaaaa;
a;0.702;aa;
a;0.851;aaaaaaaaa;
a;0.195;aaaaaa;
a;0.386;aaaaaa;
a;0.875;aaa;
a;0.149;a;
a;0.813;aaaaaaa;
a;0.046;aaaa;
a;0.721;aaaaaaa;
a;0.54;aaaaaa;
a;0.53;aaaaaaaa;
a;0.889;aaa;
a;0.469;aaaaaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.0975;aa;
a;0.147;aaaaaa;
a;0.638;a;
a;0.0612;aa;
a;0.829;aaaaaaaaaa;
a;0.0546;a;
a;0.374;aaaaaaa;
a;0.582;aaaaaaa;
a;0.797;aaaaaaa;
