ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.553;0.00339;a;
0.564;0.371;aaaaaaa;
0.0108;0.0395;aaaaaaa;
0.00136;0.807;aaaaaaaaa;
0.49;0.545;aa;
0.988;0.787;aaaaaaaaa;
0.805;0.246;aaaaaaa;
0.954;0.0455;aa;
0.359;0.616;aaaaaaaaaa;
0.969;0.828;aaa;
0.761;0.203;aaaaaaa;
0.841;0.243;aaaaaa;
0.118;0.437;aaaaaaa;
0.762;0.609;a;
0.508;0.393;a;
0.901;0.112;aaaaaaaa;
0.413;0.441;aaaaaaaaa;
0.504;0.0448;aaaa;
0.566;0.951;aaaaaaaaa;
0.77;0.933;aaaaaa;
0.00592;0.549;aaaaaaaa;
0.752;0.346;aaaaaaaaa;
0.359;0.381;a;
0.0238;0.486;aaaaa;
0.243;0.813;aaaa;
0.205;0.797;a;
0.942;0.156;a;
0.884;0.714;aaaaaaaaaa;
0.16;0.536;aa;
0.683;0.489;aaaaa;
0.454;0.101;aaaaa;
0.367;0.369;aaaaaaa;
0.672;0.363;aaa;
0.856;0.634;aaaaaaaaa;
0.143;0.851;aaaaaaaaa;
0.179;0.678;aaaaaaa;
0.421;0.418;aaaaa;
0.819;0.796;aaaaa;
0.0827;0.846;aaaaaaa;
0.59;0.37;aaaaa;
0.621;0.934;a;
0.574;0.701;aa;
0.987;0.467;a;
0.736;0.209;a;
0.0142;0.0126;a;
0.173;0.0664;aaa;
0.351;0.944;aa;
0.482;0.233;a;
0.81;0.508;aaaaaaaaa;
0.876;0.464;aaaa;
0.306;0.689;aaaaaaa;
0.393;0.0679;aaa;
0.181;0.0846;aaa;
0.219;0.338;aaaaaaaaaa;
0.205;0.265;aaaa;
0.449;0.707;aaaaaaaaa;
0.228;0.0913;aaaaaa;
0.384;0.46;aaaaa;
0.953;0.775;aaaaaaa;
0.667;0.379;aaaa;
0.121;0.607;aaaa;
0.15;0.422;aaaaa;
0.0878;0.671;aaaaaa;
0.289;0.98;aaaa;
0.254;0.171;a;
0.491;0.255;a;
0.739;0.353;aaa;
0.272;0.777;aaaa;
0.647;0.142;aaaaaaaaa;
0.903;0.475;aaaaaaaaa;
0.0307;0.605;aaa;
0.337;0.0385;aaaaa;
0.318;0.969;aaaaaa;
0.428;0.315;aaa;
0.616;0.796;aaaaaaaaa;
0.986;0.275;a;
0.887;0.391;aaaaaaaaaa;
0.274;0.784;aaaaaaaa;
0.734;0.214;aa;
0.376;0.307;aaa;
0.185;0.944;aaaaa;
0.439;1;aaaaaaa;
0.912;0.581;aaaaaaaaa;
0.0244;0.0111;aaa;
0.195;0.451;aa;
0.721;0.878;aaaaaa;
0.017;0.33;aaaaaaaaaa;
0.458;0.403;a;
0.323;0.554;aaaaa;
0.774;0.229;aaaaaaaaa;
0.487;0.866;aaaaaaaa;
0.217;0.219;aaaaa;
0.862;0.973;aaaaaaaaaa;
0.856;0.451;aaa;
0.35;0.642;aaa;
0.856;0.839;aaaaa;
0.834;0.898;aaaaaaa;
0.153;0.98;aa;
0.474;0.201;aaaaaaaa;
0.205;0.913;aaaaaaaaa;
0.519;0.964;aaaaaaaa;
0.636;0.831;aaaa;
0.566;0.0673;aaaa;
0.126;0.632;aaaaaaaa;
0.652;0.12;aaaaa;
0.573;0.894;aaaaaa;
0.849;0.158;a;
0.27;0.342;aaaa;
0.306;0.623;aaaa;
0.524;0.196;aaaaa;
0.27;0.324;aaaaaaaa;
0.0278;0.061;aaaaaaaaa;
0.389;0.821;aa;
0.886;0.0672;aaa;
0.485;0.722;aaaaaaa;
0.0534;0.421;aaaaaaa;
0.025;0.51;aaaaaaa;
0.287;0.911;aaaaaaaa;
0.953;0.467;aaa;
0.802;0.0746;aaaa;
0.968;0.937;aaaaaaaa;
0.83;0.987;aaaaaaa;
0.275;0.651;aaaa;
0.522;0.518;aaaaaaaaa;
0.34;0.409;aaa;
0.406;0.948;aaaaaaaaa;
0.943;0.0193;aaaaaaaaaa;
0.0448;0.49;aaa;
0.811;0.867;aaaaaaa;
0.204;0.497;aaaaaa;
0.757;0.0947;aaaaaaaa;
0.521;0.498;aa;
0.0417;0.517;aaaaaaaaa;
0.944;0.908;a;
0.17;0.0594;aaaaa;
0.714;0.163;aaa;
0.326;0.383;aaaaaaaaa;
0.0183;0.288;aaaaaaaaa;
0.778;0.459;aaaaa;
0.769;0.643;aaaaaa;
0.23;0.411;aaaa;
0.0549;0.541;aaaaaaa;
0.181;0.657;aaa;
0.953;0.946;aaaaaaaaaa;
0.738;0.128;aaaaaaaaaa;
0.677;0.984;aaaaaaaaaa;
0.425;0.341;aaaaa;
0.359;0.331;aaa;
0.638;0.808;aaaaaaaaa;
0.6;0.155;aaaaaaaaaa;
0.00311;0.33;aa;
0.0048;0.663;aaaa;
0.769;0.78;aaaaaa;
0.998;0.665;aaaaaaa;
0.902;0.324;aaaaa;
0.625;0.789;aaaaaaa;
0.26;0.775;aaaaaaaaa;
0.0644;0.679;aaaaaaa;
0.604;0.143;aaaaaaaaaa;
0.333;0.904;aaaaaaaaaa;
0.607;0.945;aaaaaaa;
0.371;0.389;aaa;
0.925;0.377;aaaaaaa;
0.249;0.603;aaa;
0.989;0.621;a;
0.919;0.905;aaa;
0.13;0.74;aaaa;
0.414;0.362;aaaa;
0.946;0.387;a;
0.641;0.562;aaaaaaaa;
0.168;0.102;aaaaaaaaaa;
0.814;0.324;aaaaaaa;
0.622;0.359;aaaaaaa;
0.15;0.849;aaaaaaaaaa;
0.437;0.629;aaaaaaaa;
0.39;0.0662;aaaaaa;
0.25;0.624;aaaaa;
0.186;0.803;a;
0.164;0.777;aaaaaaaaaa;
0.9;0.942;aa;
0.689;0.5;aaaaaa;
0.269;0.469;aa;
0.947;0.633;aaaaaa;
0.78;0.373;aaaaaaaaa;
0.244;0.822;aaaaaaaaa;
0.407;0.73;aaaaaaaaa;
0.086;0.9;aaaaa;
0.56;0.457;aaa;
0.566;0.0495;aaaaa;
0.8;0.707;aaaaaaaa;
0.67;0.0609;a;
0.574;0.276;a;
0.663;0.633;aaaaaaaaaa;
0.937;0.803;aaaaaaaa;
0.327;0.447;aaaaaaaaa;
0.836;0.122;aaaaa;
0.739;0.858;aaaaaaaaaa;
0.472;0.953;aaaa;
0.679;0.967;aaaa;
0.705;0.447;aaaaaa;
0.522;0.223;a;
0.146;0.334;aaaaa;
0.0973;0.953;aa;
0.454;0.523;aaaaaaa;
0.278;0.715;aaaaaaaaa;
0.21;0.307;aaa;
0.417;0.871;aaaaaaaaa;
0.833;0.668;a;
0.669;0.417;aaaaaaaaaa;
0.299;0.172;aaaa;
0.999;0.135;aa;
0.412;0.754;aaaa;
0.809;0.921;a;
0.274;0.259;a;
0.447;0.098;aaaaaa;
0.775;0.301;aaaaaaa;
0.902;0.406;aa;
0.623;0.367;aaaaa;
0.167;0.428;aaaaaaaaaa;
0.000842;0.154;a;
0.846;0.215;aaa;
0.652;0.106;aaa;
0.926;0.604;aaaaaaa;
0.562;0.716;aaaaaaaaa;
0.137;0.617;aaa;
0.993;0.386;aaaaaaa;
0.783;0.655;aaaaaaaa;
0.000676;0.36;aaaaaa;
0.39;0.403;aaa;
0.0627;0.285;aaaaaaa;
0.203;0.481;aa;
0.0486;0.299;aaaaaaaaaa;
0.318;0.583;aa;
0.594;0.714;aaaaaaaa;
0.358;0.748;aaaaaaaaa;
0.494;0.703;aaaaaaaaaa;
0.176;0.909;aaaaaa;
0.698;0.452;aaaaa;
0.497;0.748;aaaaaaaaaa;
0.193;0.31;a;
0.142;0.736;aaaaaa;
0.473;0.22;aaaa;
0.847;0.506;aaa;
0.239;0.0629;aaaaaaaaa;
0.977;0.592;aaaaaaa;
0.733;0.0283;aaa;
0.548;0.398;aaaa;
0.578;0.968;aaaaaaaa;
0.101;0.915;aaaaaa;
0.411;0.574;aaaaaaaaaa;
0.00272;0.685;aaaa;
0.194;0.596;aaaaaaa;
0.0926;0.608;aaaaaaaaa;
0.799;0.968;aaaaaa;
0.043;0.577;aaaa;
0.955;0.245;aaaaaaaaa;
0.961;0.0484;aa;
0.248;0.572;aaa;
0.89;0.221;aaaaaa;
0.703;0.931;aaaa;
0.709;0.838;aa;
0.408;0.694;aa;
0.0905;0.948;aaa;
0.136;0.498;aaaaaaaaaa;
0.0179;0.355;aa;
0.0432;0.503;aa;
0.849;0.888;aaaaaa;
0.693;0.652;aa;
0.795;0.271;aaaaaaaaa;
0.327;0.538;aaaaa;
0.814;0.301;aaaaaaa;
0.796;0.0249;aaaaa;
0.838;0.0424;aa;
0.958;0.722;aaaaaa;
0.863;0.784;aaaaaaaa;
0.77;0.0496;aaaaaaa;
0.442;0.709;aaaaaaaaa;
0.351;0.823;aaa;
0.422;0.185;aaaaa;
0.751;0.377;aaaaa;
0.68;0.724;aaaaaaaaaa;
0.752;0.166;aaaa;
0.384;0.213;a;
0.563;0.267;aa;
0.644;0.413;aa;
0.386;0.78;aaa;
0.135;0.574;aaaaaaaaaa;
0.4;0.616;aaaaaaa;
0.0924;0.262;aaaaaaaaa;
0.989;0.779;aaaaaaaaaa;
0.795;0.896;aaaaa;
0.703;0.295;aa;
0.141;0.173;aaaaaaaaa;
0.648;0.508;aaaaaaa;
0.858;0.458;aaa;
0.146;0.17;aaaa;
0.892;0.312;a;
0.954;0.981;aaaa;
0.632;0.109;aaaaaaaaa;
0.792;0.924;aaaaaa;
0.473;0.822;aaaaaaaaaa;
0.169;0.489;aa;
0.535;0.46;aa;
0.651;0.334;aaaaaaa;
0.327;0.733;aa;
0.695;0.389;aa;
0.62;0.271;aaaa;
0.587;0.205;aa;
0.744;0.475;aaaaaa;
0.883;0.86;aaaaa;
0.243;0.669;aaaaaaa;
0.831;0.971;aa;
0.864;0.429;aaaaaaaa;
0.136;0.998;aaaa;
0.492;0.787;aaaaaaa;
0.707;0.957;a;
0.454;0.211;aaaa;
0.599;0.768;aaaaaaaaa;
0.106;0.891;aaa;
0.927;0.112;aaaaa;
0.682;0.417;aaaaaaa;
0.0279;0.243;aaaaa;
0.489;0.996;aaaaaaa;
0.845;0.929;aaaaa;
0.081;0.183;a;
0.503;0.418;aaaa;
0.337;0.705;aaaa;
0.00287;0.199;aaaa;
0.092;0.905;aaa;
0.323;0.174;aaaaaaaa;
0.297;0.779;aaaa;
0.839;0.0542;aaa;
0.917;0.606;aa;
0.919;0.109;aaaaa;
0.025;0.751;aaaaaa;
0.379;0.027;aaaaaaa;
0.413;0.205;aaaaaa;
0.475;0.391;aaaaaaaaa;
0.545;0.147;aaaa;
0.725;0.129;aaaaaaaa;
0.995;0.527;aaaaa;
0.489;0.059;aaaaa;
0.219;0.0431;aaaaaaaaa;
0.282;0.965;aaaaaaaaa;
0.709;0.727;aaaaaa;
0.593;0.194;aaaaa;
0.684;0.746;aaaaaa;
0.438;0.155;aa;
0.91;0.848;aaaa;
0.415;0.0377;a;
0.798;0.801;aaa;
0.302;0.265;aaaaaa;
0.293;0.162;aa;
0.371;0.789;aaaaaaa;
0.552;0.071;aaaaaa;
0.114;0.0254;aaaa;
0.778;0.00162;aaaa;
0.729;0.014;aaaaa;
0.539;0.697;a;
0.654;0.628;aa;
0.774;0.218;aa;
0.951;0.228;aaaaaaaaaa;
0.238;0.6;aaa;
0.29;0.706;aa;
0.535;0.399;aaaaaaa;
0.71;0.223;aaaaaaaaa;
0.548;0.863;aaaaaaa;
0.118;0.54;aaaaaaaaa;
0.291;0.448;aaaaaaaaa;
0.878;0.364;aaaaaaa;
0.469;0.592;aaaaaaa;
0.538;0.942;aaa;
0.875;0.67;aaaaaaa;
0.246;0.555;aaaaaaaaa;
0.854;0.557;aa;
0.692;0.0547;aaaaaaa;
0.833;0.412;aaaaa;
0.399;0.525;aa;
0.18;0.292;aaaaaaa;
0.329;0.347;aaa;
0.744;0.7;a;
0.803;0.627;a;
0.91;0.0824;aaaaaaaa;
0.314;0.977;aaaaaaaaa;
0.46;0.00244;aaaaaaaaaa;
0.245;0.864;aaaaaaaa;
0.777;0.259;aaaaaaaa;
0.7;0.456;aa;
0.382;0.123;aaaa;
0.0394;0.0019;aaaaaaaaa;
0.232;0.751;aa;
0.251;0.671;aaa;
0.128;0.0715;aaaaa;
0.801;0.243;aaaa;
0.139;0.929;aaaaa;
0.395;0.908;aaaaaaaaa;
0.0344;0.59;aaaaa;
0.778;0.294;aaaaaaaa;
0.607;0.659;aaaaaaaaa;
0.717;0.593;aaaa;
0.918;0.154;aa;
0.51;0.514;aaaaaaaaa;
0.576;0.0291;aaaaaaaaaa;
0.114;0.473;aaaaaaaaaa;
0.286;0.91;aaaaaaaa;
0.954;0.0655;a;
0.601;0.293;aaa;
0.986;0.281;aaaa;
0.281;0.467;aaa;
0.0551;0.841;aaaaaaaaaa;
0.34;0.884;aaaaaaa;
0.394;0.58;aaaaaaaaaa;
0.668;0.176;aaaa;
0.464;0.326;aaa;
0.423;0.705;aaaaaaa;
0.853;0.302;aaaaa;
0.385;0.69;aaaaaaa;
0.183;0.346;aaaaaaaaaa;
0.665;0.333;aa;
0.35;0.643;aaaaaaaaaa;
0.851;0.44;aaaaaaaa;
0.922;0.0242;aaa;
0.335;0.185;a;
0.965;0.632;aaaaa;
0.279;0.562;a;
0.512;0.0191;aaa;
0.671;0.0333;aaaaaaaa;
0.858;0.146;a;
0.444;0.655;aaaaaa;
0.807;0.895;a;
0.486;0.113;a;
0.868;0.998;aaaaaa;
0.815;0.641;aa;
0.176;0.376;aaaa;
0.394;0.384;aaaaaaaaaa;
0.421;0.683;aaaa;
0.0969;0.427;aaaaaaaa;
0.888;0.606;aaa;
0.533;0.997;aaaa;
0.75;0.419;aaaaa;
0.843;0.446;aaaaa;
0.208;0.805;a;
0.444;0.675;aaaaaaaa;
0.609;0.504;a;
0.362;0.719;aaa;
0.384;0.58;aaa;
0.618;0.973;a;
0.696;0.405;aaaa;
0.399;0.837;aaaaaa;
0.359;0.267;aaaa;
0.555;0.359;aaaa;
0.0414;0.371;aaaa;
0.512;0.95;a;
0.132;0.789;aaaaaaaaaa;
0.479;0.8;aaa;
0.294;0.64;aa;
0.635;0.767;aaa;
0.313;0.27;aaaaaa;
0.751;0.825;aaaaaa;
0.4;0.834;a;
0.243;0.67;a;
0.779;0.635;aa;
0.259;0.597;aaaaaaaaaa;
0.673;0.862;aa;
0.488;0.192;aaaaaaaaa;
0.403;0.799;a;
0.715;0.235;a;
0.317;0.278;aaaaaa;
0.482;0.252;aa;
0.0545;0.918;aaaaaaa;
0.664;0.427;aaaaaaaaa;
0.45;0.228;aaaaaaaa;
0.228;0.335;aaaa;
0.159;0.504;aaaaaaa;
0.00385;0.657;aaaaaaaa;
0.407;0.816;aaaaaaaaa;
0.51;0.122;aaaaaaa;
0.986;0.654;aaaaaaaa;
0.392;0.674;aa;
0.508;0.875;aaaaa;
0.588;0.705;aaaaaaa;
0.357;0.543;aaaaaaaa;
0.936;0.303;aa;
0.265;0.459;aaaaaaaaa;
0.0448;0.93;aaaa;
0.0756;0.052;a;
0.373;0.184;aa;
0.499;0.0302;aaaa;
0.406;0.123;aaaaaa;
0.962;0.191;a;
0.585;0.756;aaaaa;
0.263;0.305;aaa;
0.948;1;a;
0.572;0.409;aaa;
0.5;0.631;aaaaaaaaa;
0.489;0.126;aaaaaa;
0.648;0.0461;aaa;
0.985;0.619;a;
0.57;0.104;aaaaaaaa;
0.815;0.198;aaaa;
0.471;0.365;a;
0.493;0.129;aaaaaaaaaa;
0.037;0.412;aaaaaaaaaa;
0.324;0.0978;aaaa;
0.494;0.872;aaaaaaaaaa;
0.893;0.505;aaaaaaaa;
0.219;0.952;aaa;
0.441;0.861;aaaaaa;
0.914;0.531;aaaaaaa;
0.0682;0.62;a;
0.394;0.487;aa;
0.588;0.702;a;
0.579;0.0646;aaaa;
0.0971;0.62;aaaaaaa;
0.26;0.11;aa;
0.822;0.18;a;
0.419;0.426;aaaaaaa;
0.577;0.554;aaaaaaaa;
0.0227;0.0021;aaa;
0.176;0.632;a;
0.17;0.715;aaaaaaaaaa;
0.338;0.683;aaaaaaa;
0.315;0.18;aa;
0.0307;0.708;aaa;
0.908;0.281;aaaaa;
0.498;0.733;aaaaaaa;
0.219;0.408;a;
0.557;0.565;aaa;
0.834;0.57;aaaaaaaaa;
0.957;0.0993;aaa;
0.72;0.703;a;
0.392;0.541;aaaaaaaa;
0.738;0.618;aaaaaaaaaa;
0.271;0.887;aaaaa;
0.304;0.332;aaaaa;
0.97;0.736;aa;
0.189;0.0365;aaaaaaaa;
0.83;0.205;aaaaaaaaa;
0.206;0.62;aaaa;
0.349;0.192;aaaa;
0.412;0.648;aaaaaaaa;
0.313;0.0484;aa;
0.508;0.254;a;
0.509;0.661;aaa;
0.732;0.277;aaaa;
0.499;0.783;aaaaaaaaaa;
0.262;0.29;a;
0.691;0.469;aaaaaa;
0.776;0.927;aaaaaaaaaa;
0.897;0.815;aaaaaaaaa;
0.182;0.199;aaaaaa;
0.703;0.289;aaaaaaaaa;
0.806;0.151;aaaaaaa;
0.0977;0.895;aaa;
0.747;0.327;aaaaaaaaa;
0.435;0.846;aaaaaaaaaa;
0.00347;0.35;aaaaaaaaaa;
0.769;0.269;aaaaaaaaa;
0.746;0.465;aaaaaaa;
0.109;0.429;aaaaa;
0.398;0.955;aaaaaaa;
0.594;0.499;aaaaaaaaaa;
0.881;0.0681;aaaaaaaa;
0.605;0.764;aaaaa;
0.799;0.175;aa;
0.887;0.401;aa;
0.385;0.324;aaaaaaaaa;
0.131;0.0142;aaaaaaa;
0.571;0.271;aaaaaaa;
0.165;0.017;aa;
0.537;0.677;aaaaaaaa;
0.295;0.109;a;
0.19;0.0662;aaa;
0.182;0.518;aaaaaaaaaa;
0.872;0.568;aaaaaa;
0.755;0.728;aaaa;
0.768;0.462;aaaaaaaaaa;
0.349;0.326;aa;
0.633;0.237;aaaaaaaa;
1;0.746;aaa;
0.474;0.302;aaaa;
0.402;0.099;aaaaaaa;
0.491;0.912;aaaa;
0.677;0.435;aaaaaaaa;
0.317;0.569;aaaa;
0.02;0.232;aaa;
0.359;0.0485;aaaaaa;
0.639;0.68;aaaaa;
0.443;0.0694;aaaaa;
0.808;0.464;aaaaaa;
0.216;0.846;aaaaa;
0.365;0.444;aaaaaa;
0.497;0.532;a;
0.833;0.0969;aaaaaaaa;
0.527;0.266;aaa;
0.883;0.408;aa;
0.364;0.0919;aaaaaaaaa;
0.546;0.325;aaaa;
0.943;0.881;aaaaaaa;
0.714;0.237;a;
0.0976;0.089;aaaaa;
0.224;0.965;aaaaaaaa;
0.339;0.979;aaa;
0.873;0.193;aaaaa;
0.00869;0.0344;aaaaaaaaaa;
0.299;0.0682;aa;
0.642;0.855;aaaaaa;
0.557;0.198;aa;
0.601;0.387;aaaaaaaaa;
0.831;0.342;aaaaaaaaaa;
0.643;0.517;aaa;
0.363;0.0834;aaaaa;
0.799;0.321;aaaaaaaa;
0.0147;0.631;aa;
0.44;0.907;aaaaaaa;
0.945;0.841;aaaaaaaaaa;
0.644;0.708;a;
0.0313;0.0133;aaaaaaaa;
0.835;0.654;aaaaa;
0.118;0.533;aaaaaa;
0.569;0.719;aaaa;
0.745;0.679;aaaaaaa;
0.807;0.28;aa;
0.0206;0.585;aa;
0.988;0.971;aaaaaaaaaa;
0.377;0.254;aaaa;
0.254;0.945;aaaaaaaaa;
0.305;0.939;aaaaaaaaa;
0.436;0.00281;aa;
0.0672;0.55;aa;
0.276;0.888;aaaa;
0.106;0.147;aaaaaaaaaa;
0.986;0.814;aaaaa;
0.3;0.496;aaaaa;
0.289;0.464;a;
0.201;0.78;aaa;
0.189;0.129;a;
0.469;0.104;aaaaa;
0.0674;0.208;aaa;
0.709;0.465;aaaa;
0.39;0.37;aa;
0.743;0.0884;aaaaaa;
0.634;0.384;aaa;
0.577;0.937;aaa;
0.321;0.533;aaa;
0.406;0.659;aaaa;
0.372;0.0721;aaaaaaaaa;
0.137;0.394;aaaaaaa;
0.206;0.572;aaaaaa;
0.128;0.179;aaaaaaaaa;
0.208;0.963;aaaa;
0.145;0.629;aaaaaaaa;
0.0732;0.0651;aaaaaaaaa;
0.392;0.914;aaa;
0.714;0.419;aa;
0.603;0.314;aaaa;
0.902;0.158;aaaaaa;
0.833;0.103;aaaaaaaa;
0.32;0.658;aaaaaaaa;
0.568;0.893;aaaa;
0.772;0.916;aaaaa;
0.0662;0.481;aaaaaaaaaa;
0.846;0.244;aaaaaaa;
0.215;0.0743;aaaa;
0.922;0.281;aaaa;
0.79;0.231;aaaaaaaaa;
0.73;0.991;aaaaaa;
0.496;0.163;aaaaaaa;
0.366;0.277;aaaaaaaaa;
0.126;0.347;aaaaa;
0.1;0.221;aaaaaaaa;
0.528;0.286;aaa;
0.723;0.503;aa;
0.537;0.535;a;
0.0516;0.57;aaaaaaa;
0.316;0.216;aaaaaaaaaa;
0.567;0.986;a;
0.582;0.585;aaa;
0.094;0.481;aaaaaaaaaa;
0.693;0.27;aaa;
0.226;0.699;aa;
0.632;0.308;aaaaaaaaaa;
0.0169;0.713;aaaaaaaaa;
0.465;0.789;aaaaaaaa;
0.983;0.701;aa;
0.288;0.893;aaaaaaaaaa;
0.297;0.397;aaaaaaa;
0.685;0.516;a;
0.51;0.901;aa;
0.263;0.45;aaaaaaaa;
0.335;0.716;a;
0.0129;0.0289;aaaaaaaaaa;
0.271;0.538;aaaaaaa;
0.513;0.381;aaaaa;
0.222;0.664;aaaaa;
0.774;0.328;aaaaaa;
0.42;0.997;aaaaa;
0.717;0.8;aa;
0.69;0.461;aaaaaaaaaa;
0.503;0.982;aaaaa;
0.198;0.287;a;
0.92;0.877;a;
0.986;0.685;aaaaaaa;
0.545;0.965;aaaaaaaaaa;
0.651;0.361;a;
0.803;0.522;aaaa;
0.112;0.549;a;
0.573;0.127;aaaaaaa;
0.639;0.112;aa;
0.766;0.085;aa;
0.882;0.283;aaaaaa;
0.903;0.00718;aaaaaaa;
0.669;0.246;aaa;
0.749;0.723;aaaaaaaa;
0.315;0.525;aaa;
0.0851;0.532;aaaaaaaa;
0.854;0.308;aaaaa;
0.127;0.963;aaa;
0.766;0.728;aaaa;
0.454;0.235;aaaaa;
0.665;0.0441;aaaaaaaaaa;
0.353;0.0377;aaaa;
0.236;0.508;aaa;
0.363;0.473;aaaaaaaaa;
0.601;0.54;aaaaaaaaaa;
0.28;0.639;aaaaaaaaaa;
0.258;0.675;aaaaaaaa;
0.833;0.0957;aaaaaaa;
0.494;0.807;a;
0.586;0.909;aaaaaaaaaa;
0.835;0.026;aa;
0.451;0.875;aaaaaaaaaa;
0.0823;0.245;aa;
0.566;0.848;aaaaaaaa;
0.321;0.248;aaa;
0.639;0.398;aaaaa;
0.136;0.775;aaa;
0.0829;0.616;aaaaa;
0.34;0.258;aaaaa;
0.976;0.62;a;
0.463;0.249;aaaa;
0.0622;0.00933;aaaaaaaaa;
0.404;0.847;aaaaaaa;
0.115;0.58;a;
0.905;0.18;aaaaa;
0.654;0.843;aaaaaaaaa;
0.591;0.189;aaaaaaaa;
0.801;0.397;aaa;
0.546;0.408;aaaaaaaaaa;
0.809;0.198;aaa;
0.236;0.226;aa;
0.916;0.76;aaaaa;
0.944;0.0378;aaaaaaaaaa;
0.358;0.565;aaa;
0.486;0.932;aaa;
0.729;0.643;aaaaaa;
0.509;0.0285;aaaa;
0.881;0.6;aaaaaaaa;
0.761;0.761;a;
0.28;0.424;a;
0.973;0.245;aaaaaa;
0.598;0.818;aaaaaaa;
0.662;0.567;aaaa;
0.958;0.169;a;
0.667;0.876;aaa;
0.33;0.972;aaaaaaaaa;
0.577;0.855;aaa;
0.554;0.617;aaaaaa;
0.683;0.718;aaaa;
0.658;0.731;aaa;
0.427;0.394;aaaaaaaa;
0.096;0.86;aaaa;
0.0348;0.862;a;
0.113;0.267;aaa;
0.934;0.621;aaaaaaaa;
0.771;0.922;aaaaaaaaa;
0.893;0.997;aaaaaaaaa;
0.59;0.894;aa;
0.238;0.157;aa;
0.635;0.00416;aaaaaaaaa;
0.285;0.0316;aaaaaaaa;
0.8;0.724;aa;
0.18;0.49;aaaaaaaaaa;
0.63;0.44;aaa;
0.187;0.978;aaaaaaaa;
0.402;0.646;aaaaaaaa;
0.914;0.624;aaaaaa;
0.454;0.0992;aaaaaa;
0.923;0.276;aaaaaaa;
0.000191;0.212;aaaaaaaaaa;
0.0027;0.435;aa;
0.915;0.769;aaaaaa;
0.755;0.0502;aaaaaaa;
0.751;0.812;aaaaaaaaa;
0.403;0.375;aa;
0.443;0.151;aaaaaaaaaa;
