ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0873;0.292;aaaaaaaaa;
0.343;0.321;aaaaa;
0.929;0.146;a;
0.345;0.735;aaaa;
0.959;0.472;a;
0.314;0.344;aaa;
0.123;0.0148;aaaaaaaaaa;
0.769;0.344;aaa;
0.328;0.255;aaaaaaaaa;
0.564;0.476;aaaaaaaaa;
0.692;0.694;aaaaaa;
0.502;0.756;aaaaaaa;
0.618;0.598;aaaaaaaaa;
0.182;0.0012;aa;
0.202;0.619;aaa;
0.518;0.731;aaa;
0.977;0.378;aaaaaaaaa;
0.396;0.234;aaaaaaa;
0.42;0.042;aa;
0.66;0.133;aaaaaaa;
0.954;0.0732;aaaaaaaa;
0.174;0.725;aaaaaaaaaa;
0.636;0.464;aaaa;
0.271;0.593;aaaaaa;
0.116;0.0963;aaaa;
0.493;0.991;aaaaaaaa;
0.412;0.615;aaaaaaaaa;
0.129;0.565;aaa;
0.0102;0.852;aa;
0.976;0.642;aaaaaaaaa;
0.222;0.2;aaaaaaaaaa;
0.952;0.891;aaaaaaaaa;
0.411;0.211;aaaaaaaa;
0.17;0.672;aaaaaa;
0.858;0.0768;aaaaaa;
0.619;0.773;aaaaaaa;
0.786;0.89;aaaaaaaaa;
0.0829;0.767;aaaaa;
0.786;0.809;aaaaaaaaaa;
0.722;0.314;aa;
0.748;0.633;aaaaaaaa;
0.813;0.551;aaaaaa;
0.993;0.0295;aaaaaaaa;
0.0311;0.417;a;
0.861;0.45;aaaaa;
0.764;0.351;aaaaaaa;
0.423;0.368;aaaaaaaaaa;
0.0479;0.614;aaaaa;
0.17;0.553;aaa;
0.617;0.831;aaaa;
0.483;0.0172;aaaaaaaaaa;
0.826;0.00475;aaaaaaaaa;
0.512;0.219;aaaaa;
0.098;0.533;aa;
0.665;0.546;aaaaaaaaaa;
0.385;0.296;aa;
0.0766;0.0698;aaa;
0.984;0.641;aa;
0.442;0.706;aa;
0.677;0.6;aaaaaa;
0.403;0.0926;aaaaaaaaa;
0.626;0.538;aaaaaaa;
0.725;0.413;aaaaaaa;
0.948;0.625;aaaaaaaa;
0.702;0.491;aaaaaaaaaa;
0.0762;0.26;aaa;
0.414;0.613;a;
0.0176;0.103;aaaa;
0.251;0.813;aaaaaa;
0.271;0.0328;aaaaaaaaa;
0.428;0.217;a;
0.356;0.636;aaaaaaaa;
0.799;0.892;aaaaaaa;
0.508;0.218;a;
0.31;0.331;aaaaaaa;
0.35;0.521;a;
0.631;0.138;aaaaaa;
0.101;0.445;aaaaa;
0.848;0.453;aaaaaaa;
0.825;0.781;aaaaaaaaa;
0.0589;0.978;aaaaaaaaa;
0.778;0.677;a;
0.773;0.821;a;
0.545;0.609;aaaaaaaaa;
0.385;0.14;aa;
0.217;0.675;aaaaaa;
0.589;0.545;aaaaa;
0.373;0.996;aaaaaaaaa;
0.353;0.0143;a;
0.141;0.73;aaa;
0.387;0.683;aaaaaaaa;
0.546;0.747;aaaa;
0.672;0.312;a;
0.593;0.341;aaaaaaaaaa;
0.334;0.0111;aaa;
0.469;0.317;aaaaaaaa;
0.932;0.742;aaaa;
0.34;0.058;aaaa;
0.988;0.321;aaaaaaa;
0.722;0.592;aaaaaaaa;
0.259;0.748;aaaaaaaa;
0.84;0.213;a;
0.223;0.694;aaaaaaaa;
0.164;0.271;aaa;
0.0728;0.331;aa;
0.172;0.957;aaaaaaaaaa;
0.318;0.961;aaaaaaa;
0.634;0.31;aaaaaaaa;
0.0315;0.138;aaaaaaaa;
0.999;0.755;aaaaaaaa;
0.593;0.48;aaaaaaaaa;
0.363;0.108;aaaaaaaaaa;
0.0904;0.0769;aaaaaaaa;
0.991;0.95;aaaaaaaaa;
0.527;0.622;aaaaaaaaaa;
0.573;0.325;aaaaaaa;
0.331;0.976;aaaa;
0.465;0.975;aaaaaaaaa;
0.935;0.47;aaaaaaaaa;
0.323;0.266;a;
0.465;0.258;aaaaaaaa;
0.324;0.0374;aaaaaaaaaa;
0.833;0.932;aaaaa;
0.836;0.58;a;
0.541;0.556;a;
0.991;0.979;aaaaaa;
0.174;0.65;aaaaaaa;
0.365;0.521;a;
0.291;0.323;aaaaaaaaa;
0.622;0.857;aaaaaaa;
0.482;0.0492;aaa;
0.337;0.516;aaaa;
0.697;0.424;a;
0.182;0.239;aaaa;
0.493;0.544;aaa;
0.469;0.238;aaaaaaa;
0.607;0.28;aaaaaaa;
0.435;0.15;aa;
0.559;0.118;aaaaaaa;
0.866;0.282;aaaaaa;
0.167;0.827;aaaa;
0.0708;0.249;aaaaaaaa;
0.757;0.515;aaaaa;
0.723;0.881;aaa;
0.134;0.995;aaaaaaa;
0.576;0.271;aaaa;
0.279;0.504;aaaaaaa;
0.0497;0.737;aaaaaaaaa;
0.521;0.653;aaaaaaaa;
0.329;0.451;aaaaa;
0.31;0.236;aaaaaaaaa;
0.122;0.432;aaa;
0.594;0.032;aa;
0.36;0.8;aaaaaaaa;
0.878;0.289;aaaaa;
0.237;0.477;aaaaaaaaaa;
0.478;0.798;aaaaaaa;
0.103;0.833;aaaaaaa;
0.325;0.125;aaaaaaaaaa;
0.801;0.903;aaaaaaaa;
0.908;0.904;aaaaaaaa;
0.611;0.314;aaaaa;
0.868;0.273;aaaaaaaaaa;
0.515;0.259;aaaaa;
0.988;0.235;aaaaaaaaaa;
0.984;0.914;aaaaaaaaaa;
0.793;0.903;aaa;
0.271;0.486;aaaaaaaaaa;
0.758;0.325;aaaaa;
0.944;0.902;a;
0.305;0.058;aaaaa;
0.674;0.675;aaaaaaaaa;
0.313;0.637;aaaaaa;
0.735;0.561;aaaaaaaaaa;
0.95;0.939;aaaaa;
0.22;0.866;aaaaaaaaa;
0.614;0.151;aaaaaaaa;
0.895;0.0197;aaaaaaaaa;
0.919;0.285;aa;
0.00584;0.2;aaaaaa;
0.0157;0.515;aaaaa;
0.759;0.807;aa;
0.7;0.932;aaaaaaaaaa;
0.914;0.276;aaa;
0.189;0.3;aaaaa;
0.598;0.48;aaaaaaaaa;
0.7;0.302;aaaaaaaaa;
0.509;0.902;aaaaa;
0.821;0.82;aaaaaaa;
0.0683;0.852;aaaaaaaaaa;
0.434;0.395;aaa;
0.542;0.923;aaaaaaa;
0.217;0.845;aaaaaaaa;
0.875;0.577;aaaaaaaaaa;
0.392;0.96;aaa;
0.564;0.947;aa;
0.49;0.852;aaaaaaa;
0.821;0.301;aaaaaaaaaa;
0.804;0.78;a;
0.938;0.934;aaaaaaaa;
0.965;0.0843;aaaa;
0.045;0.0322;aaaaaa;
0.381;0.173;aaaaaaa;
0.0726;0.737;aaaaaaaaaa;
0.538;0.924;aaaaaaa;
0.72;0.371;aa;
0.74;0.359;aa;
0.281;0.733;a;
0.837;0.751;aaaaaaaaa;
0.0192;0.529;aaaaaaaa;
0.291;0.876;aaaaaaa;
0.503;0.882;aaaaa;
0.727;0.753;aaaa;
0.488;0.246;aaaaaa;
0.589;0.269;aaaaaaa;
0.000336;0.646;a;
0.215;0.596;aaaaa;
0.324;0.385;aaaaaaa;
0.0713;0.124;aaaaaaaaaa;
0.461;0.78;a;
0.95;0.734;aaaa;
0.864;0.605;aaaa;
0.674;0.86;aaaaaaaa;
0.34;0.949;aaa;
0.162;0.489;aa;
0.656;0.873;aaaaaa;
0.975;0.321;a;
0.911;0.727;aa;
0.913;0.949;aaaaa;
0.887;0.0688;aaaa;
0.727;0.303;aaaaa;
0.843;0.878;aaaaa;
0.424;0.0596;aaaaaaa;
0.815;0.0786;aaaaaaaa;
0.452;0.0256;a;
0.195;0.878;aaaaaa;
0.353;0.634;aaaaaaaaaa;
0.973;0.221;aaaa;
0.466;0.344;aaaaaaa;
0.737;0.942;aaaaaa;
0.787;0.905;aaaaaaaaaa;
0.14;0.226;aaaaaaaaa;
0.619;0.976;aaaaaaaa;
0.766;0.761;aaaaaaaa;
0.912;0.212;aaaaaaaaa;
0.312;0.678;aa;
0.302;0.826;aaaaa;
0.243;0.084;aaaaaaa;
0.215;0.861;aaaaa;
0.453;0.653;aaaaaaaa;
0.431;0.935;aaaaa;
0.664;0.372;aaaaaaaaaa;
0.976;0.481;a;
0.447;0.146;aaaa;
0.439;0.793;aaa;
0.879;0.0694;aaaaaaaaa;
0.0651;0.289;aaaaaaaaaa;
0.0551;0.945;aaaaaaaaa;
0.534;0.216;aaaa;
0.391;0.379;aaaaaaaaaa;
0.404;0.832;aaaaaaa;
0.833;0.376;aaaaa;
0.447;0.653;aa;
0.0927;0.446;aa;
0.0159;0.718;aaaaaaaaa;
0.31;0.289;a;
0.0511;0.0312;aaaaaaaaaa;
0.862;0.614;aaaaaaa;
0.49;0.816;aaaaaaa;
0.201;0.0971;aa;
0.303;0.248;aaaaaaaaaa;
0.216;0.285;aaaaaaaa;
0.0972;0.903;aaaaaaaa;
0.308;0.88;aaa;
0.488;0.789;aaaaaaa;
0.895;0.544;aaaaa;
0.881;0.428;aaaaaaa;
0.162;0.593;aaaaaaa;
0.36;0.189;aaaaaaa;
0.372;0.663;aaaaaa;
0.0721;0.103;aaaaaaaaaa;
0.968;0.299;aaaaaaaa;
0.969;0.689;aa;
0.586;0.354;aaaaa;
0.339;0.404;aaaaaa;
0.263;0.797;aaa;
0.331;0.194;aa;
0.878;0.481;aaaaaaaa;
0.676;0.234;a;
0.689;0.65;aa;
0.247;0.531;aaaaaaaa;
0.0195;0.972;aaaaa;
0.917;0.866;a;
0.371;0.608;aaaaaa;
0.764;0.0472;aaaaa;
0.58;0.0281;aaaaa;
0.271;0.389;aaaaaaa;
0.563;0.709;aa;
0.393;0.588;aaa;
0.155;0.585;aaaaaa;
0.99;0.193;aa;
0.124;0.389;aaaaaaaaaa;
0.484;0.181;aaaa;
0.68;0.0655;aaa;
0.867;0.552;aaaa;
0.914;0.545;aaaa;
0.259;0.245;a;
0.361;0.624;aaaa;
0.0579;0.646;a;
0.103;0.499;aaaaa;
0.18;0.21;aaaaaa;
0.164;0.343;aaaaaa;
0.339;0.317;aa;
0.584;0.371;aaaa;
0.0295;0.532;aa;
0.476;0.0729;aaaaaaa;
0.337;0.64;aa;
0.991;0.948;aaaaaaa;
0.257;0.994;aaaaa;
0.164;0.894;aa;
0.146;0.414;aa;
0.759;0.333;aaaaaaa;
0.362;0.732;aaaaaaaaa;
0.81;0.562;aaaaaaa;
0.866;0.129;aaaaaaaaaa;
0.57;0.366;aa;
0.943;0.881;aaaaaaaaa;
0.221;0.249;a;
0.741;0.484;aaaa;
0.803;0.91;aaa;
0.665;0.869;aaaaaa;
0.623;0.849;aaaaaaa;
0.00664;0.584;aaaaaaaa;
0.37;0.339;aaaaaaaaa;
0.161;0.522;aaaa;
0.148;0.0945;aa;
0.886;0.76;aaaaaaaa;
0.155;0.447;a;
0.875;0.874;a;
0.446;0.573;aaaa;
0.463;0.749;aaaaaaaaaa;
0.246;0.297;aaaaaaaaaa;
0.498;0.42;a;
0.0323;0.209;aaaaaaaaaa;
0.823;0.116;aaaaaaaaaa;
0.542;0.367;aaaaa;
0.741;0.219;aaaa;
0.777;0.831;aaaaaaaa;
0.116;0.806;aaaaaaaa;
0.763;0.684;aaaaaa;
0.726;0.724;a;
0.615;0.71;aaaaaaa;
0.779;0.655;aa;
0.639;0.521;aaaaaaaaaa;
0.598;0.779;a;
0.898;0.292;aaaaa;
0.907;0.213;aaaa;
0.406;0.42;aaaaaaaaa;
0.298;0.0701;aaaaaaaa;
0.503;0.592;aaaaaaaa;
0.0798;0.745;a;
0.54;0.117;aaaaaaaa;
0.559;0.513;aaaaaaaaa;
0.197;0.783;aaaaaaaa;
0.401;0.762;aaa;
0.47;0.901;aaaa;
0.946;0.812;aaaaaaaaa;
0.266;0.322;a;
0.837;0.541;aaaa;
0.124;0.974;aa;
0.859;0.522;a;
0.133;0.297;aaaaaaaaaa;
0.425;0.543;aaaaaaaaaa;
0.805;0.373;aaaaaaa;
0.426;0.87;aaaaaaaaa;
0.0582;0.307;aaaaaa;
0.411;0.811;aaa;
0.367;0.219;aaaaaaaa;
0.5;0.106;aaa;
0.327;0.432;aaaaa;
0.601;0.455;aaaa;
0.108;0.81;aaaaaaaa;
0.21;0.334;a;
0.965;0.87;aaaaaa;
0.739;0.351;aaaaaaaaaa;
0.881;0.633;aaaa;
0.479;0.996;aaa;
0.0918;0.108;a;
0.581;0.872;aaa;
0.225;0.88;aaaa;
0.531;0.638;aaaaa;
0.855;0.548;aaaaaaaa;
0.693;0.794;aaaaaaaa;
0.832;0.899;aaaa;
0.406;0.822;aaaaaaaaaa;
0.157;0.389;aaaaaaaa;
0.878;0.525;aaa;
0.648;0.868;aaaaaa;
0.749;0.166;aaaa;
0.991;0.89;aaaaaaaaaa;
0.566;0.594;aa;
0.432;0.224;a;
0.271;0.339;aaaaaaaaaa;
0.306;0.0932;a;
0.157;0.46;aa;
0.928;0.909;aaaaaaaaa;
0.883;0.956;aaaaaa;
0.31;0.116;aaaaaaaaaa;
0.96;0.407;aaaaaaaaaa;
0.422;0.545;aaaaaaaaa;
0.419;0.673;aaaaaaaaa;
0.804;0.114;aaa;
0.188;0.212;aaaa;
0.438;0.581;aaaa;
0.112;0.697;aaaaaa;
0.246;0.105;aaaaaaaaa;
0.34;0.823;aa;
0.824;0.0449;aa;
0.123;0.846;aaaaaaaa;
0.193;0.968;aaaa;
0.806;0.67;aa;
0.993;0.0681;aa;
0.537;0.566;aaaaaaaaa;
0.718;0.646;aaaaaaaaa;
0.971;0.899;aaaaaa;
0.00577;0.973;aaaaaaaaa;
0.081;0.979;aaaaa;
0.936;0.14;a;
0.874;0.409;aaaaaa;
0.723;0.979;aaaaaaaaa;
0.597;0.0275;aaaaaaaa;
0.838;0.626;aaaaaaaa;
0.0157;0.499;aaaaa;
0.214;0.627;aaaaaaa;
0.497;0.138;aaaaaaaaaa;
0.132;0.869;aaaaaa;
0.565;0.905;aaaaaaaa;
0.873;0.134;aaaaaa;
0.188;0.72;aa;
0.274;0.0554;aaaaaaa;
0.992;0.794;aaaaaaaaa;
0.759;0.206;aaaaaaaa;
0.535;0.0982;aaaa;
0.699;0.282;aaaaa;
0.825;0.0779;aaaaaa;
0.934;0.42;aa;
0.553;0.799;aaa;
0.754;0.485;aaaa;
0.805;0.341;aaaa;
0.334;0.671;aaaaaaaaa;
0.866;0.861;aaaaaa;
0.605;0.156;aaaaaaa;
0.928;0.208;aaaaaaaa;
0.717;0.181;aaaaa;
0.018;0.891;aaaaaaaaa;
0.328;0.133;a;
0.492;0.604;aaaa;
0.279;0.512;a;
0.821;0.908;aa;
0.229;0.122;aa;
0.599;0.233;aaaa;
0.527;0.824;aaaaaaaaa;
0.818;0.989;aaaaa;
0.207;0.635;aaaa;
0.0742;0.41;aaaaaaaa;
0.814;0.226;aaaaaaaaaa;
0.736;0.537;aaa;
0.255;0.762;aaa;
0.612;0.68;a;
0.272;0.576;aa;
0.235;0.0531;aaa;
0.529;0.0856;aaaaaaaaaa;
0.139;0.389;a;
0.82;0.804;aaa;
0.387;0.997;aaaa;
0.834;0.107;a;
0.264;0.564;aaa;
0.239;0.607;aaaaaa;
0.696;0.14;aa;
0.842;0.579;aaaaa;
0.387;0.59;aaaaaaaa;
0.12;0.798;aaa;
0.37;0.281;aaaaaaaaa;
0.891;0.367;aa;
0.447;0.735;aaaa;
0.222;0.886;aaaa;
0.442;0.558;aaaaaa;
0.0187;0.00602;aa;
0.181;0.449;aa;
0.628;0.639;aaaaaaa;
0.636;0.151;aaaaa;
0.826;0.697;aaaaa;
0.343;0.614;aaaaaa;
0.117;0.902;aaaaaaaa;
0.894;0.597;aaa;
0.762;0.129;aa;
0.411;0.418;aaaaa;
0.287;0.255;aa;
0.333;0.575;aaaaaaaa;
0.946;0.138;aaaaaa;
0.0693;0.552;aaaaaa;
0.541;0.0668;aaa;
0.164;0.851;aa;
0.986;0.931;aaaaa;
0.956;0.0298;aaaaa;
0.889;0.675;aaaaaaaaaa;
0.589;0.198;aaaaaaaaa;
0.333;0.849;aaaaaa;
0.736;0.186;aaaaaaaaaa;
0.302;0.557;aaaaaaaaa;
0.0564;0.766;aaaaaaaa;
0.0941;0.642;aaaaaaaa;
0.365;0.601;aaaaaaa;
0.756;0.977;aaaaaaa;
0.236;0.433;aaaaaaa;
0.659;0.5;aaaaaaaaaa;
0.245;0.414;aaa;
0.167;0.576;aaaaaaaaa;
0.719;0.429;aaaaaaa;
0.387;0.767;aa;
0.788;0.346;a;
0.289;0.8;aaaaaaaaa;
0.824;0.646;aaaaaaa;
0.661;0.817;a;
0.767;0.518;aaa;
0.051;0.336;aaaa;
0.686;0.264;aaaaa;
0.126;0.796;aaaaa;
0.622;0.392;aaa;
0.0272;0.765;aaaaaaaaaa;
0.165;0.487;aaaaaaaaa;
0.26;0.707;a;
0.611;0.173;aaaaaaaaa;
0.884;0.938;a;
0.562;0.268;aaaaaaaa;
0.42;0.718;aaaaaaaaa;
0.2;0.273;aaaaaaaa;
0.985;0.273;aaaaaaaaaa;
0.53;0.264;aaaaaaaaa;
0.148;0.457;aaaaaaa;
0.921;0.539;a;
0.55;0.59;aaa;
0.0884;0.963;aaaaaaaa;
0.089;0.537;aaaaaa;
0.438;0.0909;aaaa;
0.341;0.955;aaaaaaaaaa;
0.147;0.465;aaaa;
0.233;0.351;aa;
0.843;0.446;aaaaaaaaa;
0.516;0.0778;aaaaa;
0.0287;0.785;aaa;
0.907;0.793;a;
0.533;0.277;a;
0.591;0.786;aaaaa;
0.0205;0.955;aaaaaaa;
0.513;0.455;aaaaaaaa;
0.528;0.0929;aaaaaaaaa;
0.00476;0.0407;a;
0.433;0.666;aaaa;
0.422;0.83;aa;
0.0245;0.72;aaaaa;
0.286;0.467;aaaaaaaaa;
0.0285;0.481;aaaaaaaaaa;
0.766;0.565;aa;
0.605;0.615;aaaaaaaaaa;
0.275;0.482;a;
0.904;0.539;aaaaaaaaa;
0.0737;0.291;aaaaaa;
0.939;0.145;aa;
0.155;0.796;aaaaaaaaa;
0.858;0.314;a;
0.835;0.942;aaaaaaaaa;
0.646;0.45;aaaa;
0.578;0.556;a;
0.484;0.558;aaaaaaaaaa;
0.101;0.344;aa;
0.548;0.316;aaaa;
0.648;0.0266;aaaaaaaaa;
0.792;0.117;aa;
0.232;0.247;aaa;
0.164;0.775;aaaaa;
0.491;0.534;aaaa;
0.202;0.532;aaaaaaaaa;
0.606;0.481;aaaaa;
0.232;0.466;aaaaaaaaa;
0.542;0.302;aaaaaa;
0.864;0.68;aaaaaaa;
0.0119;0.614;aaaaaaaaaa;
0.896;0.87;aaaaaa;
0.0983;0.293;aaaaaaaa;
0.286;0.165;aaaaaaaa;
0.195;0.433;a;
0.506;0.62;aaaaaaa;
0.531;0.386;a;
0.0816;0.349;aaaaaaaaaa;
0.322;0.444;aaaaaa;
0.0806;0.231;aaaaa;
0.65;0.0864;aaaaaaaaa;
0.081;0.576;aaa;
0.306;0.327;aaaaaaaa;
0.228;0.987;aaaa;
0.393;0.772;aaaaaa;
0.809;0.96;aaaaaa;
0.992;0.303;aaaaaaaaaa;
0.621;0.66;aaaaaa;
0.0263;0.326;a;
0.461;0.312;aaaa;
0.676;0.274;aaaaaaaaaa;
0.859;0.665;aaaaaaa;
0.643;0.091;aa;
0.751;0.895;a;
0.777;0.0366;aa;
0.512;0.564;a;
0.765;0.464;aaaaaa;
0.195;0.717;aaaaaaa;
0.35;0.918;aaaaaaaaaa;
0.322;0.806;aaaaaaaa;
0.181;0.302;aaa;
0.975;0.402;aaaa;
0.848;0.841;aaa;
0.958;0.0284;aaa;
0.0568;0.184;aaaaa;
0.619;0.365;aaa;
0.852;0.912;aaaaaaaa;
0.00335;0.316;aaaa;
0.748;0.867;aaaaa;
0.0777;0.11;aaaa;
0.655;0.218;aaaaaaaaaa;
0.131;0.933;aa;
0.802;0.0229;aaaaa;
0.538;0.0449;a;
0.544;0.622;aaa;
0.598;0.0935;aaaaaaaaa;
0.178;0.174;aaaa;
0.814;0.0974;aaaaaaaa;
0.771;0.55;aaaaaaaa;
0.22;0.67;aaaaa;
0.0646;0.225;a;
0.775;0.262;aaa;
0.799;0.973;aaaa;
0.582;0.472;aaaaaa;
0.58;0.83;aaa;
0.429;0.00026;aaaa;
0.159;0.333;aaa;
0.37;0.975;aaaaaaaa;
0.947;0.892;aa;
0.767;0.651;aa;
0.251;0.344;aaaaaa;
0.673;0.704;aaaaaa;
0.661;0.709;aaaaaaaa;
0.368;0.477;aaaaaaaaa;
0.663;0.744;aaaaaa;
0.961;0.0243;a;
0.0249;0.826;a;
0.423;0.292;a;
0.731;0.562;aaaaaaaaaa;
0.519;0.529;aaa;
0.793;0.835;aaa;
0.76;0.86;aaaaaaaa;
0.844;0.228;aaaaaa;
0.611;0.878;aaaaaaaaaa;
0.161;0.245;aaaa;
0.956;0.677;aaaaaaa;
0.931;0.778;aaaaaaa;
0.362;0.617;aaa;
0.112;0.877;aaaaaaa;
0.161;0.0192;aaaaaaaaa;
0.636;0.859;aa;
0.256;0.125;aaaa;
0.817;0.0871;a;
0.478;0.884;aaaaaaaa;
0.511;0.0315;a;
0.418;0.138;aaaaaa;
0.998;0.406;aa;
0.0905;0.378;aaaaaaaaa;
0.956;0.0889;aaaaa;
0.527;0.74;aa;
0.716;0.0366;aaa;
0.744;0.788;aaaaaa;
0.186;0.831;aaaaaaaaa;
0.202;0.672;aaaaaa;
0.2;0.444;aa;
0.795;0.324;aaaaaaaaa;
0.00174;0.212;aaaaaaaa;
0.867;0.257;aaaaaaa;
0.0161;0.147;aa;
0.403;0.295;aaaaaaaa;
0.982;0.548;aaaaaaaaaa;
0.959;0.808;aaa;
0.826;0.17;aaaaaaa;
0.187;0.0537;aaaaaaaaa;
0.0862;0.996;aaaa;
0.0932;0.953;aaaa;
0.447;0.464;aaaaa;
0.609;0.433;aaaaaaaa;
0.0196;0.923;aa;
0.638;0.0287;aaaaaaaa;
0.158;0.466;aaaaaa;
0.399;0.329;a;
0.169;0.223;aaa;
0.251;0.311;aaaaaaaa;
0.152;0.702;aaaaaaa;
0.0254;0.484;aa;
0.078;0.377;aaaaa;
0.987;0.809;a;
0.206;0.35;aaaaaaa;
0.712;0.742;aaaaaaaa;
0.854;0.288;aaaaaaaa;
0.986;0.942;a;
0.723;0.252;aa;
0.325;0.906;aaaaaaaaaa;
0.392;0.49;aa;
0.13;0.928;aaaaaa;
0.773;0.378;a;
0.209;0.191;a;
0.242;0.0197;aaaa;
0.838;0.0954;aaa;
0.634;0.101;aa;
0.732;0.306;aaaaa;
0.626;0.0823;aaaaa;
0.0278;0.993;aa;
0.732;0.0982;aaaaaaaa;
0.467;0.603;aa;
0.624;0.526;aaaaaaa;
0.146;0.248;aaaaaaaaaa;
0.572;0.875;aaaaaaaaa;
0.12;0.609;aaaaaa;
0.388;0.375;aaaaa;
0.743;0.268;aaaaaaaaa;
0.574;0.494;aa;
0.942;0.438;aaaaa;
0.373;0.524;a;
0.679;0.746;aa;
0.539;0.83;aaaaaaaaa;
0.655;0.736;aaaaaaaa;
0.443;0.835;aaaaaaaaa;
0.975;0.0954;aaaaaa;
0.144;0.658;a;
0.641;0.91;aaaaaaaa;
0.893;0.0436;aaaaaaaaa;
0.0972;0.399;aaa;
0.394;0.955;aaaa;
0.997;0.797;aaaaa;
0.927;0.599;aaaaaaaa;
0.0736;0.625;aaa;
0.28;0.0936;aaaaaaaaa;
0.0356;0.0763;aaaaaaaaa;
0.072;0.646;a;
0.997;0.186;aaaaaaaaa;
0.671;0.191;aa;
0.262;0.916;aaaaaaaaaa;
0.573;0.344;aaaaaaaa;
0.764;0.541;aaaaaaaa;
0.945;0.81;aaaaaaaaaa;
0.0978;0.0556;a;
0.218;0.653;aaaaa;
0.965;0.256;a;
0.115;0.955;a;
0.916;0.345;aa;
0.0315;0.0734;aaa;
0.0269;0.773;aaaaaa;
0.597;0.0718;a;
0.822;0.511;aaaaa;
0.585;0.791;aaaaa;
0.413;0.115;aaaaaaaaa;
0.0268;0.871;aaaaaaa;
0.839;0.475;a;
0.907;0.201;aaaaaa;
0.711;0.567;aaaaa;
0.23;0.204;aaaaaaaaa;
0.0817;0.723;aaaaaaa;
0.306;0.496;aaa;
0.876;0.0391;a;
0.233;0.809;aaaaaa;
0.052;0.139;aaaaaaaaa;
0.557;0.638;aa;
0.28;0.54;aaaa;
0.326;0.105;aaaaaaaaa;
0.459;0.532;aa;
0.242;0.273;aaaaaaaaaa;
0.258;0.726;aaaa;
0.581;0.5;a;
0.107;0.406;aaaaaa;
0.0907;0.627;aaaaaaaaaa;
