ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaa;
aaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaa;
aaa;aa;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;a;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;a;
aa;aa;aaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;a;
aaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aa;
aa;aa;aaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aa;
a;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aa;
aaa;aaa;aaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaa;
aaaa;aaaa;aaa;
a;a;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;a;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;a;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;a;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aa;
a;aaaa;aa;
a;aa;aaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaa;aa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aaa;a;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaa;a;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaa;aa;a;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;aa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaa;
aaa;aaa;aaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;a;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaa;
a;aaa;a;
a;a;aaa;
aaa;aaaa;aaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaa;a;aaa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaa;
a;aa;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaa;a;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;a;
aa;aaa;aa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
a;aaa;aaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
