ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.987;aaaa;aaaaaaaaaa;
0.0996;aaa;aaaaaa;
0.23;a;aaaaa;
0.462;aaa;aaaaaa;
0.125;a;aaa;
0.755;aaaa;aaaaaaaaa;
0.759;aa;aaaaaa;
0.411;aaa;aaaaa;
0.21;aaa;aaaaaaa;
0.468;aa;aaaaaaaa;
0.325;aaaa;aaa;
0.722;aa;aaaaaaaa;
0.708;aaaa;a;
0.415;a;aaaaaaaa;
0.713;aaa;aaa;
0.788;a;aaaaaaaaaa;
0.921;a;aaaaaa;
0.375;a;aaaaa;
0.0613;aaa;aaaaaaaaaa;
0.566;aaaa;aaaaaa;
0.953;aaaa;aaaaaaaaa;
0.543;aaa;aaa;
0.929;aaa;aaaaaa;
0.257;aaa;aaaaaaaaa;
0.0112;aaa;aaaaaaaaaa;
0.193;aaaa;aa;
0.81;aaa;aaa;
0.363;aa;aaaaaaa;
0.309;a;aaaaaaaaaa;
0.2;aaa;a;
0.0353;a;aaaaaaa;
0.811;aaaa;aaaaaa;
0.821;aaa;aaaaaaaa;
0.356;a;aaaaaaaa;
0.957;a;aaaaa;
0.945;aaa;aaaaaaaaaa;
0.23;aaa;aaaaaaa;
0.884;a;aaaaaa;
0.938;aa;aaaaaaaaa;
0.578;a;aaaaaaa;
0.924;aa;aaa;
0.111;aa;aaa;
0.943;aa;aaaaa;
0.412;a;aaaaa;
0.0228;aa;aa;
0.532;a;aaaaaaaaaa;
0.214;aaaa;aaaaaaaa;
0.129;a;aaaa;
0.966;aa;aaaaaaa;
0.0151;aaaa;aaaaa;
0.199;aaaa;aaaaaaaaaa;
0.847;aa;aaaa;
0.128;aa;aaaaaaaaaa;
0.851;aaaa;aaaaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.846;a;a;
0.867;aaa;aaaaaaaaaa;
0.324;a;aaa;
0.295;aaaa;aa;
0.173;aaa;aaaaa;
0.141;aaa;aaaaa;
0.294;aaa;aaaa;
0.947;aaa;aaa;
0.343;a;aaaaaaa;
0.374;a;aaaaaaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.515;aa;aaaaaaaa;
0.276;a;aaa;
0.42;aaa;aaaaaaaaa;
0.934;aaa;aa;
0.803;aa;aaaaaaaaa;
0.932;a;aa;
0.0133;a;a;
0.79;aaa;aaaaaaa;
0.893;aa;aaaaa;
0.252;aaaa;a;
0.627;aaaa;aaaaaaaa;
0.949;aaa;aa;
0.734;a;aaaaa;
0.657;a;aaaa;
0.146;aa;aaa;
0.835;a;aaaaaaaaa;
0.741;aaaa;aa;
0.569;a;aa;
0.721;aaaa;aaaa;
0.0964;aaaa;aaaaaaa;
0.857;aaa;aaaaaa;
0.733;aaa;aaa;
0.179;aaa;a;
0.518;aa;aaaa;
0.446;a;aaaaaaaa;
0.452;aaaa;aaaaaaaa;
0.0138;aa;a;
0.96;aa;aaaaaaaaa;
0.748;aaaa;aaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.0369;aaaa;aa;
0.767;aaa;a;
0.668;aaa;a;
0.664;a;aaaaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.629;aa;aaa;
0.767;aaa;aaaaa;
0.128;a;aaa;
0.09;aaa;aa;
0.598;aaa;aaa;
0.41;aaaa;aaaa;
0.673;aa;aaaaaaaaaa;
0.492;aaa;aaa;
0.147;a;aaaaa;
0.985;aa;aa;
0.415;a;aaaaaaaa;
0.64;a;aaaaaaaa;
0.0525;aaa;aaaaa;
0.653;aa;aa;
0.982;a;aaaaaa;
0.179;aa;aaa;
0.535;aa;aaa;
0.669;aa;aaa;
0.759;aaaa;aaaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.797;a;aaaaaaaa;
0.317;aaaa;aaaaaaa;
0.682;aaa;aaaaaaa;
0.331;a;aaaaaaaaa;
0.482;aaaa;a;
0.617;a;aaaaaaaa;
0.0958;aaa;aaaaaaaaa;
0.0842;aaaa;aaaaaaaa;
0.393;aaa;aaa;
0.994;aaaa;aa;
0.102;aaa;aaaaa;
0.256;aa;a;
0.58;aaa;aaaaaa;
0.875;a;aaaaa;
0.0306;aa;a;
0.431;a;aaaaaaa;
0.0139;aa;aaaaaa;
0.247;aaaa;a;
0.797;a;aaaaaaaa;
0.235;aa;aaa;
0.165;aaaa;aaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.188;aaa;aaaaaaaaa;
0.21;aa;aaaaaaaa;
0.527;aaa;aaaaaaa;
0.294;aaaa;aaa;
0.894;aa;aa;
0.811;aa;aa;
0.17;aa;aaaaa;
0.16;aa;aa;
0.512;aaaa;aaaaaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.408;aaaa;aa;
0.117;aa;aaaa;
0.17;a;aaaaaaaaa;
0.693;aaaa;aaaaaa;
0.447;aaa;a;
0.185;aa;aaaaaaaa;
0.537;aa;a;
0.968;aaa;aaaaaaaa;
0.442;a;aaaaaaaaaa;
0.157;aa;aaaaaaa;
0.78;aaaa;aaaaaa;
0.913;a;aa;
0.312;a;aaaaaaaaa;
0.342;a;aaaaaaaa;
0.0129;a;aa;
0.311;aaa;aaaaaaaaaa;
0.331;a;a;
0.81;aa;aaaaaaaaa;
0.0355;a;aaaaaa;
0.758;aaa;aaaa;
0.187;aa;aaaaaaaa;
0.629;aa;a;
0.675;aaaa;aaaaa;
0.000195;aa;aa;
0.774;aa;aaaa;
0.599;aa;aaaaa;
0.872;aa;aaaaa;
0.442;a;aaaaaa;
0.8;aaa;aaaaaa;
0.81;aa;a;
0.194;aaaa;aaaa;
0.776;aa;aaaaaaa;
0.00104;aaa;aaaaaaaaaa;
0.709;a;aaaaaaa;
0.183;aaaa;aaaaaa;
0.923;a;aaa;
0.828;aaa;aa;
0.358;a;aaaaaaaa;
0.461;aaaa;aaaaaaa;
0.029;a;aaaaa;
0.107;aaaa;aaaaaaaaa;
0.222;aaa;aaaaaaa;
0.0728;a;aa;
0.773;aaaa;aaaaaaaaaa;
0.858;a;aa;
0.0614;aaa;aa;
0.456;a;aaaaa;
0.943;a;aaa;
0.424;a;aaaaaa;
0.394;aaaa;aaa;
