ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.602;aaaaaaaaaa;
a;0.719;aaaaaaaa;
a;0.186;aa;
a;0.13;aaaaaaa;
a;0.225;aaaaaaa;
a;0.544;aaaaaaa;
a;0.828;aaaaaaa;
a;0.104;aa;
a;0.0632;a;
a;0.879;aaaaaaa;
a;0.511;aa;
a;0.674;aaa;
a;0.0422;aaaaaaaaa;
a;0.826;aaaaaaaaaa;
a;0.101;a;
a;0.119;aaaa;
a;0.798;aaaaaaa;
a;0.808;aaa;
a;0.858;aa;
a;0.278;aaaaaaaaaa;
a;0.05;aaaaaaaaaa;
a;0.975;aa;
a;0.112;aaaaaaa;
a;0.857;aaaaaaaaa;
a;0.147;aaaaaaaaa;
a;0.318;aaaaaaa;
a;0.0561;aaaaaa;
a;0.951;aaaaa;
a;0.485;aa;
a;0.854;a;
a;0.0811;aaaaaa;
a;0.717;aaaaaaa;
a;0.888;aaaaaa;
a;0.093;aaaaa;
a;0.173;aaaaa;
a;0.0462;aaaaaaa;
a;0.327;aaaaa;
a;0.453;aaaaaaaaa;
a;0.334;aaaaaa;
a;0.921;aaaaaaaaaa;
a;0.972;aaaa;
a;0.789;aaaa;
a;0.426;aa;
a;0.151;aa;
a;0.992;aaaaaaa;
a;0.195;aaaaaaaa;
a;0.603;aaaaaaaa;
a;0.681;aaaaaaa;
a;0.685;aaa;
a;0.616;aa;
a;0.655;aaaaaaaaa;
a;0.27;aaaaaaa;
a;0.807;aaaaa;
a;0.354;aaaa;
a;0.979;aaaaaaaaa;
a;0.0641;aaaaaaaaa;
a;0.397;aa;
a;0.337;aaaaaa;
a;0.593;a;
a;0.643;aaaa;
a;0.437;aaaa;
a;0.0886;aaaaaaa;
a;0.727;aaaaa;
a;0.202;aaaaaa;
a;0.73;aaaaaaa;
a;0.179;aaa;
a;0.241;aaaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.938;aaaaaaaaa;
a;0.874;aaaaaa;
a;0.759;aa;
a;0.567;aaaaaaa;
a;0.222;aaaa;
a;0.349;aaa;
a;0.00712;aaaaaa;
a;0.7;a;
a;0.862;aaaaaaa;
a;0.0691;aaaaaaa;
a;0.0574;aaaaa;
a;0.295;aaaaaaaa;
a;0.983;aaaaaaaa;
a;0.903;aaaaaa;
a;0.119;aaa;
a;0.54;aaaaaaa;
a;0.319;aaa;
a;0.0773;a;
a;0.539;aaaaaaaa;
a;0.453;aaaaaaaa;
a;0.192;aaaaaaa;
a;0.643;aaaaaa;
a;0.62;aaaaaa;
a;0.0564;aaaaaaaaaa;
a;0.689;aaaaa;
a;0.883;a;
a;0.616;aaa;
a;0.378;aaaaaaaaa;
a;0.506;aaaaaaa;
a;0.294;a;
a;0.225;aaaaaaaaaa;
a;0.0559;aaa;
a;0.844;aaaaa;
a;0.549;a;
a;0.958;aaaaaa;
a;0.094;aaaaa;
a;0.482;aaaaaaa;
a;0.373;aaaaaaaa;
a;0.242;aaaaaaa;
a;0.226;aa;
a;0.479;aaaaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.124;aaaaaa;
a;0.576;aaaaaaaa;
a;0.657;aaaaaaaa;
a;0.742;aaa;
a;0.0332;aaaaaa;
a;0.512;aaaaa;
a;0.922;aaaaaaaa;
a;0.866;aaaa;
a;0.0126;aaaaaa;
a;0.332;aaaaa;
a;0.644;aaaaa;
a;0.956;a;
a;0.762;aaaa;
a;0.491;aaaa;
a;0.321;aa;
a;0.363;aaaaaaaa;
a;0.174;a;
a;0.737;a;
a;0.447;aaa;
a;0.458;aaaaaa;
a;0.929;aaaa;
a;0.895;aaaaaaa;
a;0.987;aa;
a;0.675;aaaaaaa;
a;0.419;a;
a;0.0718;aaaa;
a;0.576;aaaaaaa;
a;0.687;aaa;
a;0.954;aaaaaaa;
a;0.755;aaaaa;
a;0.818;aaaaaa;
a;0.766;aaaaaa;
a;0.0542;aa;
a;0.888;aaa;
a;0.428;a;
a;0.548;aaaaa;
a;0.484;aaa;
a;0.209;aaaaaa;
a;0.294;aaaaa;
a;0.737;aaaaaaaaa;
a;0.932;aa;
a;0.501;aaaaaaaa;
a;0.684;aaaaaaa;
a;0.2;a;
a;0.266;aaaaaaaaa;
a;0.372;aaaaaa;
a;0.69;aaaaaaaa;
a;0.287;aaaaaaaaa;
a;0.884;aaaaaaa;
a;0.231;aaaaaaaa;
a;0.202;aa;
a;0.696;aaaaa;
a;0.787;aaaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.352;aa;
a;0.962;aaaaa;
a;0.475;aaaaaaa;
a;0.554;aaaaa;
a;0.791;aa;
a;0.218;aaaaaaaaa;
a;0.979;aaaa;
a;0.747;aaaaaaa;
a;0.798;aaaaaaaaaa;
a;0.549;aaaaaaa;
a;0.188;aaaaaaaaa;
a;0.893;a;
a;0.652;aaaaa;
a;0.103;aaaaaa;
a;0.395;aaa;
a;0.224;aaaaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.633;aaa;
a;0.0533;aaaaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.102;aaaaaa;
a;0.91;aaaa;
a;0.435;aaaaaaaa;
a;0.552;aaaa;
a;0.484;aaaaaaaaa;
a;0.359;a;
a;0.418;aaaaaaaaaa;
a;0.372;aaaa;
a;0.581;a;
a;0.546;aaaaa;
a;0.703;aaaaaaaaa;
a;0.279;aaaaaaaa;
a;0.674;aaaaa;
a;0.12;aaaaaaaaa;
a;0.916;aaa;
a;0.214;aaa;
a;0.384;aaaa;
a;0.372;aaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.895;aaaaaa;
a;0.957;a;
a;0.0243;aaaaaa;
a;0.375;aaaaaa;
a;0.0275;aaaaa;
a;0.11;aaa;
a;0.136;aaaaaa;
a;0.572;aaaaaaaaa;
a;0.264;aaaaaaaaa;
a;0.439;a;
a;0.279;aaaaaaaaaa;
a;0.25;aaaaaaa;
a;0.504;aaaaa;
a;0.00187;aaaaa;
a;0.671;aaaaaaaaa;
a;0.441;aa;
a;0.201;aaaaaaaa;
a;0.272;aaaaaaa;
a;0.117;aaa;
a;0.783;a;
a;0.0298;aaaaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.527;aaaaa;
a;0.197;aaa;
a;0.523;aaaa;
a;0.731;aaa;
a;0.623;aaaaaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.126;aaaa;
a;0.764;aaaaaaa;
a;0.709;aaaaa;
a;0.721;aaaaaaa;
a;0.0449;aaaaaaaaaa;
a;0.563;aaa;
a;0.513;aaaaaaaaaa;
a;0.535;aaaaaaa;
a;0.697;aaaaaaaaa;
a;0.459;aaaaaaaa;
a;0.793;aaaaaaaa;
a;0.405;aaaa;
a;0.972;aaaaaaa;
a;0.787;aaaaaaaaaa;
a;0.715;aaaaaaa;
a;0.876;a;
a;0.00488;a;
a;0.609;aaa;
a;0.564;aaaaaaaa;
a;0.539;aaaa;
a;0.848;aaaa;
a;0.722;aaaaaa;
a;0.177;a;
a;0.991;aaaaaaa;
a;0.115;aa;
a;0.755;aaaaaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.865;aaaaaaaa;
a;0.862;aaaaaaaaa;
a;0.0626;aaaaaaaaaa;
a;0.979;aaaaaa;
a;0.675;aaaaaaaaa;
a;0.718;aa;
a;0.636;aaaaaaaaa;
a;0.918;aaaaaaa;
a;0.112;a;
a;0.807;aaaaaa;
a;0.625;aaaaaaaaaa;
a;0.0553;aaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.869;a;
a;0.125;aaaaa;
a;0.803;aaaaaa;
a;0.456;aaaaaa;
a;0.275;aaaaaaaa;
a;0.933;aa;
a;0.384;aaaa;
a;0.887;aaaaaaaa;
a;0.101;aaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.256;aaaaaaaa;
a;0.35;aaaaaaaaa;
a;0.499;aaaa;
a;0.876;aa;
a;0.91;aa;
a;0.703;aaa;
a;0.365;aaaaaa;
a;0.383;a;
a;0.59;aaaaaaaaa;
a;0.999;aaaaaaaa;
a;0.422;aaa;
a;0.337;aaaaaa;
a;0.949;aaaaa;
a;0.559;aaaaaa;
a;0.738;aaaaaa;
a;0.821;aaaa;
a;0.128;aaaaaaa;
a;0.542;aaaaaaaa;
a;0.246;aaaa;
a;0.82;aaaaa;
a;0.782;aaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.802;aaaaaa;
a;0.599;aaaaaaaaa;
a;0.108;aaaaaaaa;
a;0.419;aaaaa;
a;0.0107;aaaaaaaaa;
a;0.0306;aaaaaaaaaa;
a;0.606;aaaaaaaaa;
a;0.832;aaaa;
a;0.252;aaaaaaaaaa;
a;0.776;aa;
a;0.0898;aaaaaaaa;
a;0.0863;aaaaaaa;
a;0.375;aaaaa;
a;0.417;aaa;
a;0.441;a;
a;0.306;aa;
a;0.258;aaa;
a;0.343;aaaaaa;
a;0.898;aaaaaaaa;
a;0.0519;aaaaa;
a;0.828;aaa;
a;0.936;aaaaaaa;
a;0.211;aaaaa;
a;0.388;aaaaaaaaa;
a;0.831;aaaaaaaaa;
a;0.745;aaaaaa;
a;0.484;aaaaaa;
a;0.158;aa;
a;0.913;aaaaaaa;
a;0.665;aaa;
a;0.347;aaaaa;
a;0.288;aaaaa;
a;0.559;a;
a;0.959;aaaaaaaaaa;
a;0.331;aa;
a;0.196;aaa;
a;0.967;aaa;
a;0.173;aaaaaaa;
a;0.0998;aa;
a;0.0644;aaaaaaaaa;
a;0.00433;aaaaaaaa;
a;0.97;aa;
a;0.0554;a;
a;0.339;a;
a;0.626;aaaaa;
a;0.727;aa;
a;0.391;aaaaaaaaaa;
a;0.623;aaaaaaa;
a;0.529;aaaaaaa;
a;0.282;aa;
a;0.0579;aa;
a;0.481;aaaaa;
a;0.0754;aaaaaaa;
a;0.519;a;
a;0.541;aaaaaaaa;
a;0.482;aaaaa;
a;0.105;aaaa;
a;0.885;aaaaaaaa;
a;0.644;aaaaaaaa;
a;0.476;aaaaaaaaa;
a;0.0122;aaaaaa;
a;0.799;aaaa;
a;0.639;aaaaa;
a;0.975;aaaa;
a;0.221;aa;
a;0.0294;aaaaaa;
a;0.16;aaaa;
a;0.855;aaaaaa;
a;0.908;aaaa;
a;0.532;a;
a;1;aaaaa;
a;0.876;aaaaaaaaaa;
a;0.41;aa;
a;0.912;aaaaa;
a;0.124;aaaaaaaa;
a;0.38;aaaaaaa;
a;0.212;a;
a;0.946;aaa;
a;0.406;aaa;
a;0.544;aaaaaaaaaa;
a;0.678;aaaaaa;
a;0.325;aaaaaaa;
a;0.462;aaaaaaa;
a;0.569;aa;
a;0.622;aaa;
a;0.221;aaaaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.444;aaaaaaaaa;
a;0.337;a;
a;0.163;aaaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.915;aaaa;
a;0.714;aaaa;
a;0.636;aaaaaaaa;
a;0.274;aaaaa;
a;0.226;aaa;
a;0.554;aaaaaaaaaa;
a;0.226;aa;
a;0.0951;aaaaaa;
a;0.671;aaaaaa;
a;0.209;a;
a;0.856;a;
a;0.736;aaa;
a;0.0672;aaaaaaaa;
a;0.282;aa;
a;0.928;aaa;
a;0.727;aaaaaaaaa;
a;0.229;aaaaaaa;
a;0.0384;a;
a;0.955;a;
a;0.676;aaa;
a;0.268;aaaaaaa;
a;0.325;aaaaaaaaa;
a;0.309;aaaaaaaa;
a;0.0162;aaaaaaa;
a;0.868;aa;
a;0.0219;aaaaaaaaa;
a;0.786;aaaaaaaa;
a;0.123;aaaaaaaaa;
a;0.728;aaaaaaa;
a;0.194;aaaaa;
a;0.802;aaa;
a;0.24;aaaa;
a;0.451;aaaa;
a;0.245;aaaaaaaaa;
a;0.331;aaa;
a;0.119;aaaaaaaa;
a;0.418;aaaaa;
a;0.494;aaaaaaaa;
a;0.325;aaaaaaaaa;
a;0.61;a;
a;0.139;aaaaaa;
a;0.766;aaaaa;
a;0.134;aaaaaaaa;
a;0.181;aaa;
a;0.586;a;
a;0.396;aaaa;
a;0.942;aaaaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.878;aaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.67;aa;
a;0.0681;aa;
a;0.739;aaaaaaaa;
a;0.814;a;
a;0.101;aaaaaaaaaa;
a;0.175;aaa;
a;0.253;aaaaaaa;
a;0.18;aaaaa;
a;0.414;aaa;
a;0.271;aaaaaaaa;
a;0.473;aa;
a;0.748;aaaaaaaaaa;
a;0.196;aaaaaaa;
a;0.856;aaaaaaa;
a;0.0473;aaaaaaa;
a;0.58;aaaaaa;
a;0.912;aa;
a;0.112;aaa;
a;0.488;aaaaaa;
a;0.698;aaaaaa;
a;0.749;aaaaaaa;
a;0.909;aa;
a;0.589;a;
a;0.834;aaaaaa;
a;0.944;aaaaa;
a;0.216;aaaaaaaa;
a;0.899;aaaaaaaa;
a;0.639;aaaaaaaa;
a;0.0436;aaaaaaaaa;
a;0.505;aaa;
a;0.249;aa;
a;0.117;aaaaaaa;
a;0.29;aaa;
a;0.506;aa;
a;0.574;aaaaaaaa;
a;0.482;aaaaaaaaaa;
a;0.975;aaaaaaa;
a;0.398;aa;
a;0.0513;aaaa;
a;0.0312;aaaa;
a;0.495;aaaaaaaaaa;
a;0.537;aaaaaa;
a;0.991;aaaaaaaaaa;
a;0.626;aaa;
a;0.38;aaaaaaaaaa;
a;0.973;aa;
a;0.431;aaaaaaaa;
a;0.567;aaaa;
a;0.957;a;
a;0.938;a;
a;0.188;aaaa;
a;0.381;aaaa;
a;0.359;a;
a;0.719;aaaaaaa;
a;0.725;aaaaaaaa;
a;0.592;aaaaaaaa;
a;0.365;aaaaaaa;
a;0.272;a;
a;0.077;aaaaaaaaaa;
a;0.169;aaaaaaa;
a;0.207;aaaaaa;
a;0.566;aaaaaaaaa;
a;0.0137;aaa;
a;0.193;aaaaaaa;
a;0.192;aaaaaaaaaa;
a;0.491;aaaaaaa;
a;0.175;aa;
a;0.827;aa;
a;0.0561;aaaaaaaaaa;
a;0.989;aaaaaa;
a;0.337;aaaa;
a;0.768;aaaaaaaaaa;
a;0.00351;a;
a;0.308;aaaaaaa;
a;0.174;aaaaaaaa;
a;0.333;aaa;
a;0.00403;aaaaaaaa;
a;0.034;aaaaaaa;
a;0.471;aaaa;
a;0.396;aaaaaaaaaa;
a;0.716;aaaaaaaaaa;
a;0.366;aaaaaaaa;
a;0.0993;aaa;
a;0.457;aaaaa;
a;0.101;aaaaa;
a;0.624;aaaaaaaa;
a;0.557;aaaa;
a;0.0978;aaaaaaa;
a;0.275;aaaaaa;
a;0.863;aaaaa;
a;0.849;aaaaaa;
a;0.517;aaaa;
a;0.073;aaaaaa;
a;0.323;aa;
a;0.834;aaaaa;
a;0.0989;aaaaa;
a;0.0352;aaaaaaaaa;
a;0.706;aaaaaaa;
a;0.877;aaaaaaa;
a;0.793;aa;
a;0.461;aaaa;
a;0.602;aaaaa;
a;0.654;aaaaaaaaa;
a;0.178;aaaaa;
a;0.805;aaa;
a;0.89;a;
a;0.152;aaaa;
a;0.578;aa;
a;0.0435;aa;
a;0.52;aa;
a;0.533;aaaaaaaa;
a;0.539;aaa;
a;0.263;aaa;
a;0.128;aaaaa;
a;0.66;aaaa;
a;0.0573;aaaaaaaaa;
a;0.722;aaaaaaa;
a;0.872;aaaaaaaa;
a;0.763;aaaaaaaaa;
a;0.499;aa;
a;0.2;aaaaaaaaa;
a;0.879;aaaaaaa;
a;0.232;aaaaaaa;
a;0.198;aaaaaa;
a;0.463;aaaa;
a;0.686;aaaaaaa;
a;0.438;a;
a;0.674;aaaa;
a;0.199;aaaaaaaaa;
a;0.316;a;
a;0.337;aaaaaaaaa;
a;0.391;aaa;
a;0.0955;aaa;
a;0.176;aaaaaa;
a;0.711;a;
a;0.988;aaa;
a;0.396;aaaaaaaaaa;
a;0.375;aaaa;
a;0.859;aa;
a;0.702;aaa;
a;0.929;aaaaaa;
a;0.514;aaaaaaaa;
a;0.922;aaaaaaaaa;
a;0.888;a;
a;0.693;aaaaaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.136;a;
a;0.804;aaaaaaa;
a;0.933;aa;
a;0.686;aaaaaaaaa;
a;0.475;aaaaaaaa;
a;0.188;aaa;
a;0.623;aaaaaaa;
a;0.265;a;
a;0.744;aaaaaaaaaa;
a;0.51;aaaaaa;
a;0.216;aa;
a;0.407;aaaaaaaaaa;
a;0.912;a;
a;0.699;aaaaaaaaaa;
a;0.287;aaaaaaaa;
a;0.664;aaaaaaaaa;
a;0.393;aaaa;
a;0.384;aaaa;
a;0.384;aaaaa;
a;0.298;aaaaaaaaaa;
a;0.136;aaaaaaaaa;
a;0.464;aaaa;
a;0.317;aaaaaaaaa;
a;0.0905;aaa;
a;0.17;a;
a;0.00188;aaaaaa;
a;0.0268;aaaaaaaaa;
a;0.521;aaaa;
a;0.823;aaaaaaa;
a;0.209;aaaaaaa;
a;0.201;aaaaaaa;
a;0.399;aaaaa;
a;0.514;aaaaa;
a;0.948;aaaaaaaa;
a;0.895;aaaaa;
a;0.298;aaaaaaaa;
a;0.563;aaaaaaa;
a;0.881;aaa;
a;0.554;aaaaaaa;
a;0.714;aaaa;
a;0.441;aaaaaaa;
a;0.59;aaaaaaaa;
a;0.826;aa;
a;0.0658;aaa;
a;0.785;aaaaaa;
a;0.158;aaaaa;
a;0.439;aaaaaaaaaa;
a;0.838;aaa;
a;0.413;aa;
a;0.199;a;
a;0.0171;a;
a;0.18;aaaaaaaaaa;
a;0.549;aaaaaaa;
a;0.809;aaaaaa;
a;0.237;aaaaaaaa;
a;0.28;aaaaaaa;
a;0.681;aaaaaaaa;
a;0.378;a;
a;0.0706;aaaaaaaa;
a;0.693;aaaaa;
a;0.0144;aaaaaaa;
a;0.545;aaaaaa;
a;0.783;aaa;
a;0.134;aaaaa;
a;0.891;aaaaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.461;aaa;
a;0.374;a;
a;0.123;aaaaaa;
a;0.542;aaaaaaa;
a;0.0975;a;
a;0.867;aaaaaaa;
a;0.0906;aaaaaaa;
a;0.323;aaaaaaa;
a;0.174;aaa;
a;0.738;aaa;
a;0.171;aaaaaaaaa;
a;0.434;aaaaaaaaa;
a;0.32;aaaaa;
a;0.768;aaaa;
a;0.31;aaaaaaaa;
a;0.796;aaaaa;
a;0.679;aaaa;
a;0.479;aaaa;
a;0.899;aa;
a;0.132;aaaaaa;
a;0.747;a;
a;0.00627;aaaa;
a;0.982;aaaaaaaaa;
a;0.198;aaaaaaaaa;
a;0.654;aaaaaaaa;
a;0.028;aaaaaaaaaa;
a;0.438;aaaaaaaa;
a;0.434;aaaaaaa;
a;0.413;aaaaaa;
a;0.524;aaaaa;
a;0.501;aa;
a;0.687;aaaaaaaaa;
a;0.283;aaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.0583;aa;
a;0.665;aaaaa;
a;0.381;aaaaa;
a;0.28;aaaaaaa;
a;0.669;aaa;
a;0.0481;aaaaaaaaa;
a;0.74;a;
a;0.384;aaaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.268;aaa;
a;0.506;aaaaaa;
a;0.0585;aaa;
a;0.441;aaaaaaaa;
a;0.538;a;
a;0.583;aaaaaaaa;
a;0.656;aaaaaa;
a;0.253;a;
a;0.482;aaa;
a;0.835;a;
a;0.121;aaa;
a;0.0802;aaaaa;
a;0.784;aaaaaaaaaa;
a;0.467;aa;
a;0.116;aaaaaaa;
a;0.276;aaaaa;
a;0.198;aaaaa;
a;0.247;aaaaaaaa;
a;0.349;aaaaaaaa;
a;0.0767;aaaaaaaa;
a;0.348;aaaa;
a;0.407;aaaaaaaaaa;
a;0.508;a;
a;0.632;aaaaaaaaa;
a;0.517;aa;
a;0.583;aaaaaa;
a;0.16;aaaaaaaaa;
a;0.0774;aaa;
a;0.897;aaaaaaaaa;
a;0.87;a;
a;0.181;aaa;
a;0.413;aa;
a;0.751;aaaaaaa;
a;0.177;aaaaa;
a;0.119;aaaaaaa;
a;0.438;aaaaaaa;
a;0.847;aaaaaa;
a;0.318;aaaaaaaaa;
a;0.288;a;
a;0.91;aaaa;
a;0.527;aaaaaaaaaa;
a;0.509;aaaaaaaaa;
a;0.345;aaaa;
a;0.759;aaaaaa;
a;0.446;a;
a;0.65;a;
a;0.461;a;
a;0.75;aaaa;
a;0.964;aaaaaaaaaa;
a;0.58;aaaaaaaa;
a;0.995;aaaa;
a;0.474;aa;
a;0.657;aaa;
a;0.843;aaaaaaaa;
a;0.537;a;
a;0.0927;aaaaaa;
a;0.207;aaaa;
a;0.818;a;
a;0.985;aaaaa;
a;0.931;aaaaaaaaaa;
a;0.429;aaaaaaaaa;
a;0.55;aaaaaaaa;
a;0.939;aaaaa;
a;0.637;aa;
a;0.564;aaaaaaaaaa;
a;0.842;aaaaaaa;
a;0.633;aa;
a;0.0999;aaaaaaa;
a;0.828;a;
a;0.766;aaaaa;
a;0.536;aaaaaaaaaa;
a;0.129;aaaaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.632;aaa;
a;0.298;aaaaaa;
a;0.828;aaa;
a;0.946;a;
a;0.424;aaaa;
a;0.526;aaaaaa;
a;0.498;aaaaa;
a;0.526;aaaa;
a;0.574;aaaaaaa;
a;0.707;aaa;
a;0.368;aaaa;
a;0.679;aaa;
a;0.613;aa;
a;0.712;aaaaaa;
a;0.686;aaaaaaa;
a;0.27;aaaaaaaaa;
a;0.283;aaaaa;
a;0.161;aaaaaaaaa;
a;0.258;aaaaaaaaaa;
a;0.843;aaaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.0918;aaaaaaaa;
a;0.767;aaaaaaaa;
a;0.295;aaaaaaaaa;
a;0.296;a;
a;0.814;aa;
a;0.581;aaa;
a;0.354;a;
a;0.884;a;
a;0.924;a;
a;0.324;a;
a;0.587;aaaa;
a;0.494;aaaaa;
a;0.851;aaaaa;
a;0.723;aaaa;
a;0.345;aaaaaaa;
a;0.00392;aaaaaaaaa;
a;0.329;aaaa;
a;0.493;aaaaaaaaaa;
a;0.232;aa;
a;0.639;aaaaaaa;
a;0.886;aaaa;
a;0.436;a;
a;0.314;aaaaa;
a;0.886;a;
a;0.841;aaaaaaaaa;
a;0.315;aa;
a;0.352;aaaaaa;
a;0.382;aaaaaaaaaa;
a;0.962;aaa;
a;0.805;a;
a;0.339;aaaaaaaaa;
a;0.416;a;
a;0.547;aaaaa;
a;0.887;aa;
a;0.125;aaaaaa;
a;0.21;aaa;
a;0.833;aaaaaaaa;
a;0.133;aaa;
a;0.179;aaaaaaaaaa;
a;0.227;aaa;
a;0.792;aaaaaa;
a;0.751;aa;
a;0.827;aaaaaaaaaa;
a;0.974;aaaaaaaa;
a;0.143;aaaaaaaa;
a;0.788;aaaa;
a;0.682;aaaaaaaa;
a;0.566;aaaaaaaaaa;
a;0.209;aaaaaaaaa;
a;0.291;aaaaaa;
a;0.349;a;
a;0.653;aaaaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.541;aaaaaa;
a;0.238;aaaa;
a;0.544;a;
a;0.916;aaaa;
a;0.275;aaaaaa;
a;0.195;aa;
a;0.125;a;
a;0.3;a;
a;0.461;aaaa;
a;0.786;aaa;
a;0.783;aaaa;
a;0.523;aaaaaaaaa;
a;0.449;aaaaaaaa;
a;0.982;aaaaaaaaaa;
a;0.19;a;
a;0.688;aaaaaa;
a;0.614;aa;
a;0.638;aaaaaaaaa;
a;0.156;aaaaaaaaa;
a;0.504;aaaaaaaa;
a;0.73;aaaaaaaa;
a;0.282;aaaa;
a;0.221;aaaaa;
a;0.846;aa;
a;0.197;aaa;
a;0.514;a;
a;0.0167;aaaaaa;
a;0.0784;aaa;
a;0.0657;aaaaaaaa;
a;0.675;aaaaaa;
a;0.287;aaaaaaaaaa;
a;0.185;aaa;
a;0.919;aa;
a;0.995;aaaaaaa;
a;0.298;aaaaaaaaa;
a;0.0964;aaaaaaaa;
a;0.252;a;
a;0.575;aaaa;
a;0.336;aaaa;
a;0.735;aa;
a;0.697;aaaaaaaaa;
a;0.118;aaa;
a;0.982;aaaaaaaa;
a;0.612;aaaaaa;
a;0.0809;aa;
a;0.237;aaaaaaaa;
a;0.26;aa;
a;0.656;aa;
a;0.515;aaaaaaaaaa;
a;0.765;aa;
a;0.193;aa;
a;0.00873;aaaaaaa;
a;0.435;a;
a;0.0581;aaaaaaaaa;
a;0.142;aaaaaaa;
a;0.531;aaaaaa;
a;0.671;aaaa;
a;0.211;aa;
a;0.505;aaaa;
a;0.927;a;
a;0.742;aaaaaaa;
a;0.82;aaa;
a;0.942;aaaaaa;
a;0.401;a;
a;0.114;aaaaaaaaaa;
