ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.353;aa;
a;0.106;aaaaa;
aaaaaa;0.715;aaaaaaaaa;
aa;0.417;aaaaaaa;
aaaaaa;0.896;aaaa;
aaaaaaa;0.689;aaaaaaaaa;
aaaaaaaa;0.92;aaaaaaaa;
aaaa;0.61;aa;
aaaaaa;0.894;aa;
aaaaaaaa;0.29;aaaaa;
aaaaaa;0.2;aaa;
aaaaaa;0.086;aaaaa;
aa;0.0546;aaaaaaaaa;
aaa;0.253;aa;
aa;0.964;aaaaaaaa;
aaa;0.82;aaaa;
aaaa;0.138;aaa;
aaaaaaaa;0.287;aaaaaaaa;
aaaaaaaa;0.636;aa;
aa;0.298;aa;
aaa;0.879;aaaaa;
aaaaaa;0.362;aaaaaaa;
aaaaaa;0.435;aaa;
aaaaaaa;0.875;aaaaaaaaa;
aaaaaaa;0.00702;a;
aa;0.332;aaaaa;
aaaaaaa;0.619;aaaaaa;
aaaaaa;0.352;aa;
a;0.182;a;
aaa;0.91;aaaaaaaaaa;
aaa;0.68;aaaaa;
a;0.654;aa;
aaaaa;0.887;aaaaaaa;
aaaaa;0.219;aaaaaaaaaa;
aaa;0.818;aaaaaaaaaa;
aaaaaaaa;0.211;aaaa;
aaaaaa;0.913;a;
aaaaa;0.48;aaaa;
aaa;0.708;aaaaaaaaa;
aaaaaa;0.0761;aaaaaa;
aaaaaaa;0.765;a;
aaaaaaaa;0.635;aaaaaaaaa;
aaaaaaa;0.0391;aaaaaaaa;
aaaa;0.535;aaaaaaaaaa;
aaaa;0.0676;aaaaaaaaa;
aaaaa;0.103;aaa;
aaaa;0.847;aaaaaa;
aaaaa;0.536;aaaaaaaaaa;
aaaa;0.00764;aaaaa;
aaaa;0.976;aaaaaa;
a;0.874;aaaaaaaa;
aaaa;0.436;aaaaaa;
aaaaaaaa;0.604;aaaaaa;
aaa;0.106;aaaa;
aaaaa;0.331;a;
aaaaaaa;0.515;aa;
aaaa;0.0557;aaaaaaa;
aaaaaaaa;0.0946;aaa;
aaaaaa;0.921;aaaaaaa;
aaaaaaa;0.883;aaa;
aa;0.153;aaaaa;
aaa;0.516;aaaaaaaaa;
a;0.578;aaaa;
a;0.0327;aa;
aa;0.817;aaaaaaaaa;
aaaaaaa;0.464;aaa;
aaa;0.0197;aaaaaaaaa;
aa;0.0129;aaaaa;
aaaaaaaa;0.201;aaa;
aaaaaaaa;0.107;aaaaa;
aa;0.575;aaaaaa;
aaaa;0.281;aaaaaa;
aaaaaaaa;0.0159;aaaa;
aaaaa;0.265;aaaaaaa;
aaa;0.113;aaa;
aaaaaaa;0.969;aaaaaaaa;
aaaa;0.268;aaaaaaa;
aaa;0.729;aaaa;
aaaaaaaa;0.023;aaaaaaa;
aaaaaaa;0.804;aaa;
aaaaaa;0.114;aa;
aaaaaaaa;0.93;aaaaaaa;
aaaaaaa;0.0724;aaa;
aaaaaa;0.0142;aaaaa;
aaaa;0.378;aaaaa;
aaaaa;0.391;aaaaaaa;
a;0.281;aaaaaaa;
a;0.731;aaaa;
aaaaaaa;0.88;aaaaaaaaa;
a;0.53;aaaaaaa;
aaaaaaa;0.421;aaa;
aa;0.0193;aa;
aaaaaa;0.0531;aaaaaaaa;
aa;0.408;aaaa;
a;0.299;aaaaaaa;
aaaa;0.984;aaaaa;
aa;0.196;aaaa;
aaaaaaa;0.017;aaaaaaaaa;
a;0.546;aaaaaaaa;
aaaaaaaa;0.146;aaaa;
aaaaa;0.731;aaaaaaaaaa;
aaa;0.587;a;
aaaaaaa;0.775;aaa;
aa;0.119;aa;
aaaaa;0.119;a;
aa;0.663;aaa;
aaaaaaaa;0.00764;aaaaa;
aaaaaa;0.57;aa;
aaaaaa;0.977;aaaa;
a;0.127;aaaaaaaa;
aaaaaaaa;0.534;aaa;
aa;0.632;aa;
aaa;0.263;aaa;
aaaaaaaa;0.675;aaaa;
a;0.321;aaaaaaaa;
aaa;0.253;aaaaaa;
aaa;0.227;aa;
aaaaaaaa;0.906;aaaaaaaaa;
aaaaa;0.787;aaaaaaa;
a;0.552;aaaa;
aaa;0.532;aaa;
aaaaaaaa;0.919;aaaaaa;
aaaaaaa;0.409;aaaaaaaaa;
aaaaa;0.501;a;
aa;0.813;aaaaaaa;
aaaa;0.157;aaaaaaa;
a;0.0561;a;
aaaaaaa;0.37;aaaaaaa;
aaaaa;0.211;aaaaaaaaaa;
aaaa;0.879;aaaaa;
aaaaaa;0.434;a;
aaaaaaaa;0.948;aaaaaa;
aaaaaaa;0.566;aaaaaaaaaa;
aa;0.0821;aaaaaa;
aa;0.463;aaaaaaaaa;
aaaaaaa;0.811;aaaaaaaaa;
aaa;0.544;aaaa;
aaaaaaa;0.972;aaaaaa;
aaa;0.595;aaaaaaaaaa;
aaaaaaa;0.842;aaaaaaa;
aaaaaaa;0.87;aa;
aa;0.233;aaaaaaaa;
aa;0.801;aa;
aaaaaa;0.159;aaaaa;
aaaa;0.721;aa;
aaaaaaa;0.757;a;
aaaa;0.767;aaa;
aaaaa;0.49;aaaa;
aaaaaa;0.475;a;
a;0.457;aaaaaaaaa;
aaaaaaaa;0.671;aaaaaaaaa;
a;0.901;aaaa;
aa;0.0388;aaaaaa;
aaaaaaa;0.999;aa;
aaaaaaaa;0.484;aaaaaa;
aaaa;0.166;a;
aaa;0.00254;aaaaaaa;
aa;0.351;aaaaaa;
aa;0.837;aaaaaa;
aaaaaaa;0.612;aaa;
aa;0.589;aaaaaa;
aa;0.522;aaaaaaaaaa;
aaaaa;0.795;aaa;
aa;0.764;aaaaaaa;
aaaaaa;0.328;aaaaaaa;
aa;0.644;a;
aaaaaa;0.37;aaaaaaaaaa;
aaaaa;0.534;aa;
aaaa;0.346;aaa;
aaaaaaaa;0.587;aaaaaaaa;
aaa;0.785;a;
a;0.71;aaaaa;
aaa;0.284;aaaaaaa;
aaaaaa;0.215;aaaaa;
aaaa;0.215;aa;
aaaaaaaa;0.568;aaaaa;
aaaaaaa;0.0621;a;
aaaaaaa;0.781;aaaaaaa;
a;0.92;aaaaaaaaaa;
aaaaaa;0.111;aaaaaaa;
aaa;0.264;aaaaa;
aaaaa;0.0983;aaaaa;
aa;0.0441;aaaa;
a;0.93;aaaaaaaaa;
aaaa;0.365;a;
aaaaaaa;0.516;aaaaaaaaa;
aaaaa;0.306;a;
aaaa;0.581;aaa;
aaaaaa;0.999;aa;
aaaa;0.192;a;
aaaa;0.503;aaaaaaaaa;
a;0.972;aa;
aaaa;0.184;a;
aaaaaa;0.974;aaaaaaaaa;
aaa;0.706;aa;
aa;0.0605;aaaa;
a;0.027;aaa;
aaaaaaaa;0.856;aaaaaaaaa;
aaa;0.24;aaaaaaaaa;
aaaa;0.72;aaaaaa;
aaaaaaaa;0.242;aaaaaaaaaa;
aaaaaaaa;0.364;aaaaaa;
aa;0.277;aaaaaa;
aaaaaa;0.609;aaaaaaaaa;
aaaaaa;0.192;a;
a;0.533;aaaaaaa;
aa;0.15;aaaaaaaaaa;
aaaaaaaa;0.0916;aaa;
aaaa;0.657;aa;
aaaaaaaa;0.389;aaaaaaaa;
aaaa;0.227;aaaaa;
aaaaaaa;0.272;aaa;
aa;0.00318;aaaaa;
aaaaa;0.431;aa;
aaaaaaa;0.333;a;
aaaaaa;0.0473;aa;
aaa;0.637;a;
aaaaaaa;0.2;aaaaa;
aa;0.349;a;
aaaaa;0.738;aaaaaaaaaa;
aaaaaaaa;0.667;a;
aa;0.122;aaa;
aaaa;0.765;aaaaaaaaaa;
aaaaa;0.904;aaaaaaaaa;
aaaaa;0.934;aaaaaaa;
aaaaa;0.813;aaa;
a;0.317;a;
aaaaaaa;0.0165;aaaaaaa;
aaaaa;0.596;aaaa;
aaa;0.628;aaaaaaa;
aaaa;0.635;aaaaaaaaa;
aaaaaaa;0.937;aaa;
aa;0.425;aaa;
aaaaaa;0.44;aaaaaaa;
aaaaaaa;0.746;aaaa;
aaaaaaa;0.394;a;
aaa;0.872;aaa;
aaa;0.82;aaaaaaaaa;
aaaaaaa;0.395;aaaaaa;
aaaaaa;0.399;aaaaaaaaaa;
aaaaaaa;0.8;aaaaaa;
aaa;0.692;aaaaaaaaaa;
aaaa;0.493;aaaaaaaa;
aaaaaaa;0.578;aaa;
aaaaaaa;0.315;a;
aaaaaa;0.801;a;
a;0.888;aaaa;
aaaaaaaa;0.233;aaaaaaa;
aaaaa;0.722;aaaaaaaa;
aaaa;0.311;a;
aaaaaa;0.917;aa;
aaaa;0.977;aaaaaaaaaa;
aaaaaaa;0.809;a;
a;0.783;a;
aaaaaa;0.409;aaaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aaaaaaa;0.888;aaaaaaaaa;
aaaaaaaa;0.153;aaaaa;
aaa;0.217;aaaa;
a;0.0287;aaaaaa;
aaaaaaaa;0.873;aaaaaa;
aaaa;0.781;aaaa;
a;0.256;aaaaa;
aa;0.736;aaaaaaaaaa;
aaaaaaaa;0.138;aaa;
aa;0.449;aaaaaaaaa;
aaaaa;0.0801;aaaaaaaaaa;
aaaa;0.835;aa;
aaaa;0.358;aaaa;
aaaaaa;0.155;aa;
aaaaaaa;0.51;aaaaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaaa;0.0801;aaaaaa;
aaaaaaaa;0.863;aaaa;
aaaaaa;0.163;aaaaa;
aaaa;0.787;aaaaa;
aaaa;0.651;aaaaaaaa;
aaaaaaa;0.366;aaaaa;
aaaaaa;0.552;a;
aaaaaaaa;0.644;aaa;
aaaaaaa;0.261;aaa;
aa;0.676;aaaaa;
aaaaaaa;0.639;a;
a;0.877;aaaaaaaaaa;
aaaaaaa;0.781;aaaaaa;
aaaa;0.94;aaaaaaaaaa;
aa;0.881;aaa;
aaaa;0.449;aaaaaa;
aaaaa;0.631;aa;
aa;0.625;aaaaaaa;
aaaaaa;0.0149;aa;
aaaaa;0.0906;aaaaaaaaa;
aaaaa;0.691;aaaaaa;
aaaa;0.392;aaaaaaa;
aaaaaa;0.79;aaaaaaaaa;
aaaa;0.483;aaaaaaaaaa;
a;0.425;aaaaa;
aaaaaa;0.582;aaaaa;
aaaaaa;0.737;aaaaaaaaaa;
aaaaa;0.51;aaaaa;
aaaaaaa;0.469;aaaaaaaaa;
aaaa;0.3;aaaaaaa;
aaaaaaaa;0.948;aaaa;
aaa;0.0543;aaaaaa;
aaaaa;0.721;aa;
aaaaaaa;0.271;aaaaa;
a;0.973;aaaa;
aa;0.481;aaaaaaaa;
aaaaaaa;0.112;aaaaa;
aaaaaaaa;0.868;a;
aaaaaa;0.744;aa;
aaaaa;0.725;a;
aaaaaa;0.479;aaa;
aaaaa;0.183;aaaa;
aaaa;0.519;aaaaaa;
aaaaaa;0.454;a;
aaaaaaaa;0.696;aaaaaaa;
aaaaaaa;0.367;aaaa;
aaaaaa;0.536;aaaa;
aaaa;0.443;a;
aaaaaa;0.294;aaaaaaaaa;
aaaaaaaa;0.493;aa;
aaaaaaaa;0.761;aaaaaa;
aaaaaa;0.779;aa;
aa;0.62;aaaaaaaa;
aaaaaaaa;0.274;aaaaaa;
aaaaa;0.27;aa;
aaaaaa;0.00552;aaaaaaaaa;
aaa;0.924;aaaaaaa;
aaaaaaaa;0.708;aaaaaa;
aaaaaaa;0.852;aaaaa;
aaaaa;0.179;aaaaaa;
aaaaa;0.942;aaaa;
aaaaaaaa;0.505;aaaa;
aaaa;0.394;aaa;
aaaaaaaa;0.919;aaaa;
aaaaaaa;0.669;a;
a;0.7;aaa;
aaaaa;0.00153;aaaaaaaa;
aaaaaa;0.00134;aaaaaa;
aaa;0.924;a;
aaaaa;0.757;aaa;
aaaaaaa;0.942;a;
a;0.795;aaaaaaaa;
aaaaaa;0.596;aaaaaaaaaa;
aaaaaaaa;0.622;aaaaa;
aaaaaaaa;0.355;aa;
aa;0.265;aaaa;
aaaaaaaa;0.166;aaaaaaa;
aaaaaaaa;0.0402;aaaaa;
aaaaaaa;0.401;aaaa;
a;0.584;aaaaaa;
aaaaa;0.3;aaaaa;
aa;0.776;a;
aaaaa;0.122;aaaaaaa;
aaa;0.355;aaa;
aaaaa;0.633;aaaaaaa;
aaaaaaaa;0.256;aaaaaaaaa;
aa;0.113;aaaa;
aaaaaaa;0.833;aaaaaaaaaa;
aaaaa;0.085;aa;
aaaaaaaa;0.405;aaaaaaaaa;
aaaa;0.584;aaaaaaa;
aaaa;0.764;aa;
a;0.748;aaaaaaa;
aaaa;0.242;aaaaa;
aaaaa;0.983;aaaaaaaa;
aaaa;0.392;aaaaaaaa;
a;0.456;aa;
aa;0.179;aaaaa;
a;0.324;aaaaaaaa;
aaaaaa;0.136;aaa;
aa;0.66;aaaaaaaaaa;
aaaaaaaa;0.184;aaaa;
aaaaaa;0.111;aaaaaaaaaa;
aaaa;0.981;aaaaaaaaa;
aaaaaaaa;0.657;aaaaaa;
aaaa;0.2;aaaaaaaaa;
aa;0.424;aaaaaaaa;
aaaaaa;0.1;aa;
aaa;0.608;aa;
aaaaaaa;0.843;aaaaaaaaa;
aaaaaaa;0.115;aaa;
aaaaaa;0.158;aaaaaaaaa;
aaaaaaa;0.128;aaaaaa;
aaaaaaaa;0.629;aaaaaaaaa;
aaa;0.178;aaaaaaaaaa;
aaaaa;0.379;aaaaaa;
aaaaaaa;0.221;aaaaaaaaa;
aa;0.464;aaaaaaaa;
aaaaaaaa;0.389;aaaaaaaaa;
aaaaaaa;0.939;aaaaaaaaa;
aa;0.744;aaaa;
aa;0.358;aaaaaaaaaa;
aaaa;0.547;aaaaaaaaa;
aaaaa;0.299;aaa;
a;0.465;aaaaaa;
aaaaaaa;0.108;aaaaaaaa;
aaaa;0.805;aaaaaaaa;
a;0.794;a;
aaaaa;0.431;a;
aaaaaaaa;0.844;aaaaa;
aaa;0.366;aaaaaaa;
aaaa;0.554;a;
aaaa;0.315;aaa;
aaaaaaaa;0.69;a;
aa;0.71;aaaaa;
aaa;0.188;aaaa;
aaaaa;0.289;aa;
aaaa;0.281;aa;
aaaa;0.113;aaaaaaaaaa;
aaaaaaa;0.339;aa;
aaaaa;0.55;aaaaaaa;
aaaaaaa;0.0622;aaa;
aa;0.799;aaaaaaa;
aaaaaaaa;0.194;aaa;
aaaaaa;0.641;a;
aaa;0.0891;a;
aa;0.827;aaaaaaaa;
aaaaaa;0.954;aaaaa;
aaa;0.753;a;
aaaaaaa;0.343;aaaa;
aaaaaaa;0.635;aaaa;
a;0.104;aaaaaaa;
a;0.354;aaaa;
aaaaaaaa;0.329;aa;
aaaaaaa;0.246;aaaaaaa;
aaaaaa;0.701;aaaaa;
aaaaaaa;0.605;aaaaaaaaaa;
aaa;0.439;aaaa;
aaaaaaaa;0.00914;aaaaaaa;
aaaaa;0.378;aaaaaaaa;
aaaaaa;0.355;aaaaaa;
aaa;0.636;aaaaaa;
aa;0.57;aaaaaa;
aa;0.73;aaaaaa;
aaaa;0.267;aaaa;
aaaaaa;0.0294;aaaaaaaa;
aaa;0.718;a;
aaaa;0.0333;a;
aaa;0.606;aaaaa;
a;0.0135;aaaaa;
aaa;0.0428;aaaaaaa;
aa;0.25;aaaaaa;
aaa;0.275;aaaaaaa;
aaa;0.284;aaaaaaaaa;
a;0.399;aaaaaaaaa;
aaaa;0.746;aaaaaaaaa;
aaaaa;0.0234;aaaaaaaaaa;
a;0.672;aaaaaaaaa;
aaa;0.686;aaaaaaaaaa;
aaa;0.15;aaaaa;
aaaaaaaa;0.931;aaaa;
aaa;0.0343;aaaaa;
aaaaaaa;0.652;aaaaaaaaaa;
aaa;0.218;aaaaa;
aa;0.4;aaaaa;
