ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.629;0.858;aaaaaaaaaa;
0.37;0.421;aaaaaaaaaa;
0.648;0.983;aa;
0.684;0.914;aa;
0.791;0.585;aaaaaa;
0.541;0.0302;a;
0.16;0.62;aa;
0.81;0.343;aaaaaaaaaa;
0.801;0.979;aaa;
0.51;0.768;aaaa;
0.884;0.793;aaaaaaaa;
0.63;0.0171;aaaaaaaa;
0.365;0.664;aaaaaaa;
0.418;0.368;aa;
0.932;0.994;aaaaa;
0.687;0.201;aaaaaaa;
0.785;0.356;aaaaaaa;
0.174;0.443;aaaaaaa;
0.722;0.503;a;
0.927;0.373;aaaaaa;
0.27;0.63;aaaaaaaaa;
0.838;0.234;aaaaa;
0.629;0.341;aaaaaaaa;
0.191;0.0874;aaaaaaaaaa;
0.81;0.662;aaaaa;
0.485;0.454;a;
0.603;0.673;aaaaa;
0.0495;0.353;aaaaaaaaa;
0.0184;0.465;aa;
0.481;0.787;aa;
0.123;0.0391;aaaaaaa;
0.0457;0.209;a;
0.943;0.682;aa;
0.628;0.000528;aaaaaaaaa;
0.963;0.673;aaaaaaaaa;
0.591;0.939;aa;
0.263;0.74;aaaaaaa;
0.2;0.525;aaaaaaa;
0.0715;0.223;aaaaaaaaaa;
0.125;0.696;aaa;
0.0068;0.317;aaaaaaaaa;
0.412;0.446;aa;
0.571;0.679;aa;
0.695;0.772;a;
0.918;0.00121;aaaa;
0.75;0.973;a;
0.619;0.614;aaaa;
0.499;0.398;aaaaaaa;
0.0605;0.457;aaaaaaaaaa;
0.868;0.564;a;
0.182;0.835;aaaaaaaaa;
0.87;0.97;aaaaaaa;
0.52;0.546;aa;
0.335;0.711;aaaaaa;
0.348;0.871;aaaaaaaaaa;
0.972;0.38;aaaaaaa;
0.763;0.764;aaaaa;
0.749;0.953;a;
0.7;0.499;aaaaa;
0.294;0.426;aaaaaaa;
0.208;0.235;aaa;
0.815;0.682;aa;
0.618;0.473;aaaaaa;
0.309;0.0445;aaa;
0.297;0.553;aaaaaa;
0.411;0.0357;aaaaaa;
0.62;0.16;a;
0.635;0.659;aaaaaaaa;
0.364;0.548;aaaaaaaaa;
0.967;0.462;aaaaa;
0.662;0.173;a;
0.661;0.164;aa;
0.403;0.642;aaa;
0.903;0.777;aaaaaaa;
0.616;0.14;aaa;
0.0586;0.883;aaaaaaaaaa;
0.225;0.359;aaaaaaa;
0.78;0.87;aaaaaa;
0.943;0.403;aaaaaaaaa;
0.366;0.361;aaaaaaaa;
0.8;0.909;aaaaaaa;
0.0853;0.723;aaa;
0.838;0.333;aaa;
0.0558;0.061;aaaaaa;
0.181;0.794;aaaaa;
0.712;0.643;aaaa;
0.172;0.443;aaaaaa;
0.847;0.87;aaaa;
0.237;0.597;aa;
0.0627;0.536;aa;
0.18;0.953;aaaaaaaaa;
0.361;0.099;aaaaa;
0.773;0.634;aaaaaaa;
0.185;0.538;aaaaaaaaa;
0.879;0.145;a;
0.00264;0.394;aaaa;
0.805;0.407;aaaaaaaaaa;
0.389;0.152;aaaaaaaaa;
0.533;0.771;aaaaaaaaaa;
0.303;0.633;aaaaaaaaa;
0.678;0.654;aaaaaaaaa;
0.745;0.699;a;
0.227;0.701;aaaaaaaaaa;
0.00738;0.992;aaa;
0.312;0.994;aaaaaaa;
0.859;0.0803;aaaaaaaaaa;
0.139;0.955;aa;
0.787;0.319;aaaaaaaaaa;
0.986;0.886;a;
0.256;0.943;aaaaaaaaaa;
0.175;0.187;aa;
0.403;0.198;aaaaaaaa;
0.521;0.955;aaaaaaaaaa;
0.616;0.831;aaaaaaaa;
0.985;0.456;aaaa;
0.579;0.731;aaaaa;
0.59;0.952;aaaaa;
0.697;0.666;a;
0.961;0.977;aaaaaaaaa;
0.64;0.733;a;
0.391;0.56;aa;
0.484;0.333;aaaaaa;
0.841;0.285;a;
0.92;0.672;aaaaaa;
0.234;0.946;aaaaaaaaaa;
0.488;0.103;aa;
0.534;0.979;aaaaa;
0.735;0.0622;aa;
0.675;0.325;aaaaaaaaaa;
0.342;0.798;aaaaaaaa;
0.282;0.593;aaaaaaaa;
0.199;0.281;aaaaaaaa;
0.964;0.832;aaa;
0.627;0.879;aaaaaaa;
0.0284;0.353;aaaa;
0.0355;0.308;aaaaaaaaa;
0.762;0.0777;aaaaaa;
0.489;0.243;aa;
0.461;0.85;aaaa;
0.871;0.872;aaaaaaaa;
0.948;0.714;a;
0.651;0.344;aaaa;
0.853;0.613;aa;
0.328;0.801;aaaaa;
0.246;0.512;aaa;
0.596;0.857;aaaa;
0.834;0.152;aaaa;
0.865;0.701;aaaaaaaaaa;
0.794;0.684;aaa;
0.127;0.116;aaaaa;
0.733;0.459;aa;
0.865;0.0572;aaaaaaaaa;
0.217;0.453;aaaa;
0.659;0.845;aaaaaaaaaa;
0.912;0.544;aaaaaaa;
0.631;0.486;aaa;
0.357;0.831;aaa;
0.45;0.329;aaaaaaaa;
0.913;0.403;a;
0.761;0.619;aaaa;
0.0129;0.61;aaaaaa;
0.303;0.829;aaaaaaa;
0.371;0.266;aaaaaaaaa;
0.738;0.693;aaaaa;
0.604;0.363;aaaaaaa;
0.154;0.0182;aaaaaa;
0.769;0.417;aaa;
0.0724;0.541;aaaaaaaaa;
0.239;0.644;aaaaaa;
0.109;0.00482;aaaaaaaaaa;
0.393;0.818;a;
0.868;0.773;aaaaaaaaaa;
0.631;0.337;aaaaaaaaa;
0.639;0.678;aaaaa;
0.115;0.416;aaa;
0.457;0.837;aaaaaaaa;
0.16;0.205;aaaaa;
0.866;0.36;aa;
0.0932;0.0656;aaa;
0.988;0.122;aaaaaaaaa;
0.439;0.778;aaaaaaa;
0.324;0.584;aaaaaaa;
0.156;0.922;aa;
0.676;0.818;aaaaaaaa;
0.688;0.48;aaaaaa;
0.383;0.277;aaaaaaa;
0.868;0.0881;aa;
0.869;0.629;aaaaaa;
0.567;0.68;aaaaaaaaa;
0.509;0.41;aaaaaaaa;
0.154;0.749;a;
0.179;0.876;aaaaaaaaaa;
0.253;0.195;aaaaaa;
0.568;0.514;aaaaaaaaaa;
0.219;0.391;aaaaa;
0.189;0.344;aaaaaa;
0.0574;0.0634;aaaaaaaa;
0.352;0.434;aa;
0.288;0.46;aaaaaaaaaa;
0.16;0.591;aaa;
0.501;0.366;aaaaaaa;
0.983;0.377;aaaa;
0.26;0.996;aaaaaa;
0.696;0.611;aaaaaa;
0.12;0.797;aaa;
0.0271;0.645;a;
0.26;0.454;aa;
0.311;0.688;aaaaaaa;
0.119;0.0217;aaaaa;
0.0907;0.87;aaaaaaaaa;
0.578;0.118;aaaaaaaaa;
0.753;0.805;a;
0.106;0.561;aaaaaaa;
0.529;0.535;aaaaaa;
0.301;0.779;aaaa;
0.151;0.546;aaaaaaaa;
0.384;0.14;aaaaaa;
0.166;0.939;aaaa;
0.784;0.931;aaaaaa;
0.929;0.203;aaaa;
0.8;0.899;aaaaaaaaa;
0.616;0.763;aaaaaaaa;
0.465;0.0738;aa;
0.319;0.427;aaaaaaaa;
0.31;0.902;aaaaaa;
0.242;0.453;aaaaa;
0.694;0.236;aaaaaaaaaa;
0.933;0.737;aaaaaaaaa;
0.852;0.273;aa;
0.0798;0.885;aaaaaaaa;
0.055;0.631;aaa;
0.935;0.117;aaa;
0.34;0.696;aaaaaaa;
0.576;0.633;aaa;
0.144;0.485;aaaaa;
0.989;0.222;aaaaa;
0.624;0.53;aaaaaa;
0.424;0.0059;aa;
0.239;0.0486;aaaaaaaaa;
0.609;0.395;aaaaaaaaa;
0.44;0.431;aaaa;
0.321;0.0177;aaaaaaaaaa;
0.087;0.626;aaaaaa;
0.517;0.617;aaaaaaaaaa;
0.0893;0.71;a;
0.979;0.0463;a;
0.151;0.905;aaaaaa;
0.129;0.445;a;
0.557;0.205;aaaa;
0.641;0.694;aaaaa;
0.255;0.709;aaa;
0.2;0.838;a;
0.274;0.339;aaa;
0.176;0.982;aaaaa;
0.311;0.0751;a;
0.585;0.47;aaaaaa;
0.512;0.16;aaaaaa;
0.962;0.28;aaa;
0.203;0.968;aaaaaaa;
0.408;0.288;aaaaa;
0.26;0.572;aaaaaa;
0.834;0.227;aaaaaaaa;
0.229;0.755;aaa;
0.101;0.114;aaaaaaaa;
0.664;0.303;aaaaa;
0.598;0.279;aaaaaaaaaa;
0.177;0.252;aaaa;
0.454;0.964;aaaaaaaa;
0.942;0.95;aa;
0.388;0.233;aa;
0.221;0.331;aaaaaaaaaa;
0.756;0.713;a;
0.131;0.212;aaaaaa;
0.873;0.269;a;
0.357;0.6;aaa;
0.444;0.387;aaaa;
0.137;0.508;aaaaaaaa;
0.614;0.0341;aaaaaaaaaa;
0.534;0.308;a;
0.462;0.668;aaa;
0.788;0.16;a;
0.242;0.414;aaaaaaa;
0.58;0.286;aaaaaaa;
0.487;0.878;aaa;
0.0693;0.914;aaaaaaaa;
0.0611;0.156;aaaaaaaaa;
0.297;0.492;a;
0.667;0.158;a;
0.0172;0.749;aaaaaaaaa;
0.376;0.337;aaaaaaaaa;
0.987;0.853;aaaaa;
0.371;0.0168;aaaaaaa;
0.97;0.584;aaaaaa;
0.772;0.16;a;
0.792;0.95;aaaaaaaa;
0.351;0.0499;aaaaaaaaa;
0.741;0.11;aaaaa;
0.442;0.376;aaaaaa;
0.841;0.821;aaaaaa;
0.955;0.71;aaa;
0.611;0.461;aaaa;
0.914;0.0158;a;
0.664;0.992;aaaaaaaaaa;
0.571;0.441;a;
0.221;0.598;aaaa;
0.07;0.321;aaaaaaaaa;
0.881;0.949;aaaaaa;
0.232;0.35;aaaa;
0.194;0.148;aaaa;
0.865;0.926;a;
0.539;0.0521;aaaaaaaa;
0.493;0.258;aaaaaaaaa;
0.615;0.677;aa;
0.587;0.826;aa;
0.427;0.0415;aaaaaaa;
0.391;0.555;aaaaaaaaaa;
0.118;0.876;aaaaaaaaa;
0.524;0.476;aaaaaaaa;
0.131;0.993;aaaaa;
0.245;0.988;aaaaaaaaaa;
0.46;0.715;aaaaaaa;
0.244;0.966;aaaaaaaaaa;
0.266;0.8;aaaaaaaa;
0.941;0.677;aaa;
0.708;0.461;aaaaaaaaaa;
0.00434;0.917;aa;
0.336;0.948;aaaaaaaa;
0.369;0.809;aaaaaaaa;
0.701;0.875;aaaaaaaaaa;
0.412;0.259;a;
0.371;0.489;aaaaaaaaaa;
0.0387;0.691;aaaaaaaa;
0.638;0.514;aaaaaaaa;
0.517;0.148;aaaaaa;
0.392;0.232;a;
0.12;0.388;aaaaaaaaa;
0.735;0.941;aaaaaaaaaa;
0.256;0.457;aaaaaaaaaa;
0.441;0.728;aaaaa;
0.198;0.621;aa;
0.121;0.286;aaaaaaaa;
0.729;0.672;aaaaaa;
0.0336;0.138;aaaaaaa;
0.668;0.904;aaaaaaaa;
0.643;0.415;aaa;
0.269;0.78;aaaaaaaa;
0.689;0.0337;aaa;
0.0269;0.106;a;
0.0463;0.915;aaaaa;
0.375;0.498;aaaaaaaaa;
0.249;0.695;aaaaaaa;
0.216;0.191;aaaaa;
0.309;0.534;aaaa;
0.984;0.996;aaaa;
0.772;0.913;aa;
0.243;0.533;aaa;
0.189;0.925;aaaa;
0.448;0.0291;aaaaa;
0.361;0.709;aaaaaaaaaa;
0.633;0.764;aaaaaaaaaa;
0.811;0.416;aaaaaaaaa;
0.698;0.364;aaaaaaaaaa;
0.78;0.0919;aaaa;
0.772;0.741;aaaaaaaaa;
0.0367;0.27;aaaaa;
0.495;0.593;aaaaa;
0.907;0.548;a;
0.419;0.901;aaaaaaaaaa;
0.57;0.17;aa;
0.27;0.958;aaaaaa;
0.368;0.5;aaaaaaaa;
0.55;0.37;aaaaaaaa;
0.156;0.61;a;
0.586;0.676;aa;
0.0831;0.396;aaa;
0.992;0.432;aaa;
0.266;0.857;aaaa;
0.0718;0.345;aaaaaaaa;
0.515;0.718;aaaaaaa;
0.555;0.455;aaaaaaaaaa;
0.018;0.281;a;
0.204;0.894;aaa;
0.149;0.168;aa;
0.634;0.353;a;
0.824;0.0959;aa;
0.0527;0.766;aa;
0.599;0.928;aaaaaaaaa;
0.289;0.14;aaaaaa;
0.894;0.484;aaa;
0.644;0.412;aa;
0.709;0.692;aaaaaaa;
0.375;0.68;aaaaa;
0.0448;0.571;aaa;
0.347;0.0914;aaaaaaaaa;
0.454;0.48;aaaaaaaaaa;
0.624;0.844;aaa;
0.184;0.919;aaaaaa;
0.178;0.196;aaaaaaa;
0.304;0.54;aa;
0.0328;0.999;aa;
0.584;0.298;aaaa;
0.392;0.634;aaaaa;
0.592;0.786;aaaa;
0.406;0.771;aaaaaaaa;
0.536;0.514;aaaaa;
0.834;0.687;aa;
0.166;0.447;a;
0.686;0.976;aaaaaaaa;
0.399;0.313;aaaaaaaaaa;
0.533;0.0652;aa;
0.691;0.646;aaaaa;
0.933;0.28;aaaaa;
0.717;0.4;aaaa;
0.0916;0.719;aa;
0.006;0.838;aaaa;
0.505;0.61;aaaaaaaaa;
0.126;0.0995;aaaaaaaaa;
0.935;0.752;aa;
0.314;0.116;aaaaaaa;
0.871;0.715;a;
0.911;0.548;aaaaaaa;
0.999;0.0473;aaa;
0.355;0.685;aaaaaa;
0.221;0.482;aaaaaaaa;
0.557;0.045;a;
0.999;0.249;aaaaaaaa;
0.131;0.261;aaaaaa;
0.624;0.567;aaaaaaa;
0.000312;0.246;a;
0.804;0.77;aaa;
0.532;0.477;aaaaaaaaa;
0.174;0.995;aaa;
0.988;0.381;a;
0.869;0.337;aa;
0.171;0.345;a;
0.0235;0.617;aaaaaaaaaa;
0.887;0.128;aaaaaaa;
0.986;0.42;aaaaaa;
0.0674;0.156;aaaaaaaaaa;
0.866;0.938;a;
0.684;0.958;aaaaaa;
0.27;0.164;aaaaaaa;
0.282;0.493;aaaaaaaaaa;
0.416;0.0742;a;
0.0354;0.218;aaaaaaaaaa;
0.115;0.379;aaaaaa;
0.804;0.908;aaaaa;
0.467;0.985;aaa;
0.874;0.0143;aaaaaaaa;
0.666;0.971;a;
0.512;0.325;aa;
0.854;0.743;aaaaaaaaaa;
0.323;0.702;aaaaaaaaaa;
0.975;0.681;aaa;
0.795;0.625;aaaaaaaaa;
0.215;0.665;aaa;
0.473;0.735;aaa;
0.654;0.917;aaaaaaa;
0.841;0.859;aaaaaa;
0.0309;0.495;aaaa;
0.9;0.861;aaaaaaaaaa;
0.0608;0.165;aaa;
0.691;0.325;aaaaaaaaa;
0.0378;0.936;aaaaaa;
0.262;0.073;aaa;
0.871;0.0468;a;
0.241;0.728;aaaaaa;
0.768;0.468;aaa;
0.698;0.733;aa;
0.663;0.917;aaaaa;
0.171;0.939;aaaaaaa;
0.337;0.927;aaaaaaaa;
0.458;0.0938;aa;
0.454;0.171;aaaaa;
0.847;0.0654;aaaaaaaaa;
0.702;0.0905;aaaa;
0.474;0.24;aaaaa;
0.211;0.235;aaaaaaaaa;
0.188;0.304;aaaaaaa;
0.71;0.248;aaa;
0.408;0.427;aaaaaaaaa;
0.504;0.86;aaaaaaaaa;
0.00191;0.181;aaaaaaaa;
0.168;0.763;aaaaa;
0.118;0.864;aaaaaaaaaa;
0.985;0.96;aaaaaaaaaa;
0.311;0.618;aaaaa;
0.881;0.161;aaaaa;
0.0256;0.529;aaaa;
0.646;0.667;aaaaaaaaa;
0.144;0.56;aaaaa;
0.687;0.957;aaaaaaaaa;
0.283;0.927;aaaaaaa;
0.478;0.432;aa;
0.078;0.507;aaaaaaaaaa;
0.796;0.139;aaaaa;
0.853;0.571;aaaaaa;
0.849;0.701;aaaaaaaa;
0.433;0.931;aaaaaaaa;
0.314;0.168;aa;
0.213;0.842;aaaaaaaa;
0.583;0.829;aaaaaa;
0.308;0.862;aa;
0.116;0.489;aaaaaaaaaa;
0.345;0.543;aaaaaaaaa;
0.812;0.421;aaaaaaaaaa;
0.8;0.39;aaaaaa;
0.243;0.963;aaaaaa;
0.381;0.0259;aaaaa;
0.228;0.506;a;
0.272;0.884;aaaaaaa;
0.592;0.814;aaaaaaaaa;
0.202;0.59;aaaaaaaaaa;
0.929;0.384;aaaaaaaa;
0.503;0.0909;aaaaaaa;
0.575;0.227;a;
0.537;0.0933;aaa;
0.253;0.555;aaaaaaaaa;
0.105;0.147;aaaaaaaaaa;
0.757;0.334;aaaaaaaa;
0.526;0.929;aaaaaaa;
0.0404;0.912;aaaa;
0.38;0.436;aaaaaaaa;
0.00218;0.598;aa;
0.697;0.0853;aaaaaaa;
0.45;0.787;a;
0.722;0.875;aaaaaa;
0.15;0.447;aaaaaaa;
0.153;0.519;aaaaa;
0.382;0.401;aaaaaaaa;
0.594;0.546;a;
0.0236;0.152;aaaaaaaa;
0.694;0.314;aaaaaaaaa;
0.677;0.833;aaaaaaa;
0.888;0.318;aaaaaaaaa;
0.14;0.593;aaaaaaaaa;
0.879;0.537;aa;
0.369;0.129;aaaaaaa;
0.584;0.889;aaaa;
0.63;0.71;aaaaaaaaaa;
0.144;0.923;aaaaaaa;
0.765;0.644;aaaaaaa;
0.371;0.69;aaaaa;
0.878;0.265;a;
0.741;0.944;aaaaaaa;
0.678;0.203;aaaaaaa;
0.35;0.605;aaaaaa;
0.659;0.348;aaaaaaaa;
0.238;0.998;aaaaaa;
0.526;0.177;aaaaaaaaa;
0.505;0.575;aaaaaaaa;
0.695;0.129;a;
0.853;0.194;aaaaaaaaaa;
0.603;0.622;a;
0.119;0.699;aaaaaaaa;
0.507;0.693;aaaaaa;
0.738;0.948;aaaaa;
0.685;0.087;aaaaaaaaa;
0.816;0.373;aaaaa;
0.495;0.898;aaaaaaaa;
0.271;0.0669;aaaaaaaaa;
0.862;0.254;aa;
0.445;0.0377;aa;
0.0488;0.468;aaaaa;
0.782;0.787;aaaa;
0.737;0.358;aaaaaaaa;
0.343;0.461;aaaaaaaaaa;
0.26;0.211;a;
0.891;0.425;a;
0.191;0.482;aaaaa;
0.324;0.0408;aaaaa;
0.705;0.0279;aaaa;
0.884;0.249;aaaaaa;
0.552;0.983;aaaaa;
0.272;0.812;aaaaa;
0.498;0.425;aa;
0.978;0.793;aaaaaa;
0.0204;0.149;aaaaa;
0.477;0.0427;a;
0.0227;0.841;aaaa;
0.91;0.0835;aaaaaaaaa;
0.464;0.58;aaa;
0.892;0.59;aaaa;
0.207;0.398;aaa;
0.621;0.738;aaaaaaaa;
0.938;0.703;a;
0.305;0.538;aaaaa;
0.959;0.806;a;
0.619;0.368;aaaaaaa;
0.833;0.474;aa;
0.57;0.966;aaaaaa;
0.239;0.844;a;
0.85;0.617;aaaa;
0.617;0.579;aaaaaaa;
0.819;0.779;aaaaaaaaaa;
0.136;0.205;aaaaa;
0.748;0.204;aaaaaaaaa;
0.505;0.183;aaaaaaa;
0.871;0.825;aaaaaa;
0.00631;0.101;a;
0.391;0.59;aaaaaaaa;
0.881;0.887;aaaaaaaa;
0.103;0.884;aaaaaaaaaa;
0.79;0.665;aaaaaaaa;
0.597;0.249;aaaaaaaaaa;
0.333;0.283;aaaaaaaa;
0.335;0.441;aaaaaa;
0.394;0.0714;aaaaaa;
0.344;0.324;aaaaa;
0.838;0.888;a;
0.904;0.384;aaaaaaa;
0.718;0.72;aaaaaaaaa;
0.974;0.961;aaaaaaaa;
0.446;0.275;aaaa;
0.575;0.284;aaaaaaa;
0.184;0.385;a;
0.359;0.866;aaaaaaaaa;
0.121;0.698;aaaaaaaaaa;
0.374;0.274;aaaaaaaa;
0.897;0.0819;aaaaaaaaa;
0.582;0.0662;aaaaaaaaa;
0.183;0.284;aaaa;
0.571;0.847;aaaaa;
0.315;0.777;a;
0.138;0.0642;aaaaaaaa;
0.207;0.14;aaa;
0.00675;0.476;aaaaa;
0.0844;0.0978;aa;
0.24;0.336;aaaaaa;
0.652;0.351;aa;
0.139;0.396;aaaaaaaa;
0.571;0.672;aaaaaaaaa;
0.0565;0.0482;aaaaaaaa;
0.339;0.644;a;
0.207;0.67;aaaaaa;
0.55;0.621;aaaaaaa;
0.492;0.435;aaaaaaaa;
0.911;0.487;a;
0.0127;0.267;aaa;
0.825;0.438;aaaaaaa;
0.209;0.155;aaaaa;
0.0734;0.575;aaaa;
0.862;0.169;aaaaaaaa;
0.794;0.31;a;
0.94;0.154;aaaaaaaa;
0.189;0.478;aaaaaaaaa;
0.482;0.123;aaaaaa;
0.913;0.321;aa;
0.63;0.672;aaaaaaa;
0.704;0.945;aaaaaaaa;
0.632;0.983;aaa;
0.0366;0.645;aaa;
0.541;0.615;aaa;
0.447;0.756;aaaaaaaaaa;
0.73;0.113;aaa;
0.0957;0.947;aaaaaaaa;
0.26;0.49;aa;
0.17;0.727;aaaaaaaaa;
0.54;0.547;a;
0.0267;0.44;aaaaaaaaaa;
0.0306;0.522;aaaaaaaaa;
0.00734;0.419;aaaaaa;
0.913;0.466;aaaaaa;
0.543;0.662;aa;
0.773;0.48;aaaaaaaa;
0.198;0.361;aaaaaaaa;
0.738;0.357;aa;
0.625;0.783;a;
0.522;0.436;aaaaaaa;
0.565;0.243;aa;
0.22;0.625;a;
0.246;0.781;aaaaaaa;
0.227;0.294;aaaa;
0.582;0.466;a;
0.796;0.315;aaa;
0.295;0.362;aaaa;
0.377;0.207;aa;
0.923;0.000283;aaaaaaaa;
0.709;0.951;aaa;
0.905;0.388;aaaaaaa;
0.984;0.483;aaaaa;
0.642;0.591;aaaaa;
0.402;0.63;aaaaaaaaaa;
0.491;0.0669;a;
0.0267;0.366;aaaaaaa;
0.383;0.241;a;
0.69;0.459;aa;
0.393;0.77;aaaaa;
0.811;0.842;aaaaaaaaaa;
0.256;0.699;a;
0.55;0.0672;aaaaaaaaaa;
0.923;0.283;a;
0.096;0.506;aaaa;
0.65;0.403;aaaaaaaaa;
