ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.535;aaa;aaaaaa;
0.921;aaaaaa;aaaa;
0.222;a;a;
0.284;aaaa;a;
0.909;aaaaaaaaa;aaaaaaa;
0.297;aaaaaaaa;aaa;
0.379;aaaaaaaaa;a;
0.199;aaaa;aaaaa;
0.936;aaaaaaaa;aaa;
0.645;aaaaaaa;aaaaa;
0.00988;aaaaaaaaaa;aaaaaaaaaa;
0.465;aaa;aaaa;
0.949;aa;aa;
0.914;aaaaaaaa;aaaaaaa;
0.578;aaaaaaaa;aaaaaaa;
0.746;aaaaaaaaa;aaaa;
0.117;aaaaaa;aa;
0.752;aa;aaaaaaaaaa;
1;aaaaaaaaa;aaaaa;
0.726;aaaaa;aaaaaaaaa;
0.416;aaaaaa;aaaaaa;
0.372;aaaaaaaa;aaaaaaa;
0.517;a;aaaa;
0.413;aaaaaaaaa;aaaaaaaaaa;
0.106;aa;aaaaaaaa;
0.256;a;aaa;
0.236;aaa;aaaa;
0.749;aaaaaaaa;aaaaaaa;
0.0854;aaaaaaaaaa;a;
0.425;a;aaaaa;
0.937;aaaaaa;aaaa;
0.478;aaaaaaaaaa;aaaa;
0.00591;aaa;aa;
0.254;aaaaa;aaaa;
0.969;aa;aaaaaaaa;
0.941;a;aaaaaaaaaa;
0.575;aa;aaaaaaaaa;
0.367;aa;aaaaaaaa;
0.455;aaaaa;aaaaa;
0.673;aaa;a;
0.471;aa;aaaaaaaaa;
0.0151;aaaaaaa;aaaaaaa;
0.187;aaaaaaaaa;aaaaaaa;
0.00302;aaaaaaaa;aaaaaaaa;
0.611;aa;a;
0.665;aaaa;a;
0.597;aaaaaaaaaa;a;
0.903;aaaaaaaa;aaaaa;
0.995;aaaaaaaaaa;aaaaaaaa;
0.067;aaaaa;a;
0.578;aaa;aaaaaaaaa;
0.0376;a;aaaaaaaa;
0.285;aaaaa;aaaa;
0.54;a;a;
0.564;aaaa;aaaaaaa;
0.482;aaaaa;a;
0.105;aa;aaaa;
0.0583;aaaa;aaaa;
0.223;a;a;
0.216;aaaaa;a;
0.659;aaaaaaaaaa;aaaa;
0.413;aaaaaaaaa;aaaaaaa;
0.627;aaaa;aaaa;
0.868;aaa;aaa;
0.675;aaa;aaa;
0.961;aaaaaaaaa;aaaaaaaaa;
0.788;aaaa;aaaaaaa;
0.472;aaa;aaaaaaaaaa;
0.177;a;aaaaa;
0.884;aa;aaaa;
0.225;aaaaaaaaaa;aaaaaaaaa;
0.84;aaaaaaaaaa;a;
0.926;a;a;
0.496;a;aaaaa;
0.651;a;a;
0.699;aaaaaaaaaa;aa;
0.755;aa;aaaaaaa;
0.246;a;aaaaaaaa;
0.0586;aaaaaa;aaaaaaa;
0.298;aaaaaaaa;aaaaa;
0.242;aaaaaa;aaaaaaaa;
0.413;aaaaa;aaaaaaaa;
0.79;aa;aaaaaaaaa;
0.341;aaaaaaaaaa;aaaaaaaaaa;
0.554;aaa;aaaaaaaa;
0.14;aa;aaaaaaaa;
0.682;aaaaaaaaaa;aaaa;
0.13;aaaaaaaaa;aaaaa;
0.978;aaaaaaaaaa;aaaaa;
0.803;aaaa;aaaaa;
0.385;a;aaaaaaaaa;
0.629;aaaaaaaaa;aaa;
0.891;aaaaaaaaaa;a;
0.00552;aaaaaaaaa;aaaa;
0.857;a;aaa;
0.769;a;aa;
0.768;aaaaa;aaaaaaaaaa;
0.627;aaaa;aaaa;
0.613;aaaaaa;aaa;
0.545;aaaaaaaa;aaaaaaaaaa;
0.986;aaaaa;aaaaa;
0.805;aaaaa;aaaaa;
0.532;aaaaaaaaaa;aaaaaaaaaa;
0.824;aaa;aaaaaa;
0.744;aaaaaaaaa;aaa;
0.278;aaaaaaa;aaaaaa;
0.0267;aaaaaaaa;aaa;
0.531;aaaaaaaaaa;aaaaaaaaa;
0.969;aaa;aa;
0.0201;aa;aa;
0.685;a;aaaaaaaaaa;
0.106;aaaaaaa;aaaaa;
0.543;aaaaaaa;aaa;
0.515;aaaaaa;aaaaaaaa;
0.438;aaa;a;
0.485;aaaaaaaaa;aaaaaaaaa;
0.622;aaaaaaa;aaaaa;
0.319;aa;aaaaa;
0.408;aaaaaa;aaaaa;
0.5;aaaaaaa;aaaa;
0.775;aaa;aaaaaaaaaa;
0.992;aaaaa;aaaaa;
0.0857;aaaaaaaaaa;aaaaa;
0.987;a;aaa;
0.796;aaaa;aaaaa;
0.0652;aaaa;aaaaaaaa;
0.622;aaaaaaa;aaa;
0.408;aa;aa;
0.621;aaaaaaaaa;aa;
0.883;a;aaaaa;
0.102;aaa;aa;
0.0156;aaaaaa;aaaa;
0.553;aaaaa;aaa;
0.486;aaaaaa;aaaaaaaaa;
0.745;aaaaaaa;aaaaaaaaa;
0.502;aaaaaa;aaa;
0.795;aaaaaaaa;aaaaaaaaa;
0.675;aaaa;aaa;
0.884;aaaaa;aa;
0.815;aaaaaa;aaaa;
0.653;aaa;aaaaaaaa;
0.0519;aaaaaaaaaa;aaaa;
0.452;aaaaaaaaa;aaaaaa;
0.583;aaaa;aaaa;
0.492;aa;a;
0.241;aaaaaa;aaaaaa;
0.651;aa;aaaaaaaaa;
0.149;aaaaaaaaaa;aa;
0.464;aa;aa;
0.771;aaaa;aaaaaaaaa;
0.533;aaaaaaaaa;aaaaaa;
0.00135;aaaaaaa;aaaaaaaaaa;
0.415;aaaaaaaaa;aaaaaaa;
0.781;aaaaaa;aaaaaaaaaa;
0.935;aaaaaaa;aa;
0.88;aaaaa;aaa;
0.275;aaaaaa;aaaaaaaa;
0.555;a;a;
0.462;aaaaaa;aa;
0.362;aaaaaaaaa;aaaaaaaaaa;
0.709;a;aa;
0.508;aaaaaaa;aaaaa;
0.632;aaaaa;aaa;
0.826;aaaaa;a;
0.0105;a;aaa;
0.853;aa;aaaaaaaaa;
0.92;aaaaaaaa;aaaaaaaaaa;
0.255;aaaaaaa;aaaa;
0.432;aaaaaaa;aaaaaaaaa;
0.981;aaaaaaa;aaaaaaaa;
0.557;aaaaaaaa;aa;
0.858;aaaaaaaaaa;aaaaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.935;aaaaa;aa;
0.64;aaaaaaaaaa;aaaa;
0.0681;aaaaaaaaaa;aaaaaaa;
0.151;aaaaaaaa;aaa;
0.544;a;a;
0.0135;a;aaaaaaaaa;
0.834;aaaaaaaa;a;
0.935;aaaaaa;aaaaa;
0.303;aaaaaaa;aaaaaa;
0.319;aaaaaaaaaa;a;
0.593;aaaa;aaaaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.186;aaa;aaaaaaa;
0.849;a;aaaaa;
0.113;aaaaaaaaaa;aaaaaaaaaa;
0.0102;aaa;aaaaaaaa;
0.182;aaaa;aa;
0.521;aaaaaaaaa;aaaaaaaa;
0.849;aaaaaaaaaa;aaaaaaaaa;
0.898;aaaaaaaaa;aaaaaa;
0.229;a;aa;
0.359;aaaa;aaaa;
0.651;a;aaaaaaaa;
0.359;aaaaa;aaa;
0.763;a;aa;
0.337;a;aaaaaaaaaa;
0.471;aaaaaaaa;aaaaaa;
0.378;aa;aa;
0.0598;aa;aaaaaa;
0.359;aaaaaaa;aaaa;
0.543;aaaaaaaa;aaaaaaa;
0.43;a;aa;
0.434;aaaaaa;aaaaaa;
0.359;aaaaaaaaaa;aaaaaaaa;
0.695;aaaaaaaaa;aaaaaaa;
0.469;aaaaaaa;aaaaaaa;
0.343;aaaaaaaaa;a;
0.776;aaaaaaaaa;a;
0.786;a;aa;
0.63;a;aaaaaaaa;
0.128;aaa;a;
0.138;aaaaaaa;aaaa;
0.937;aaaaaaaaa;aaaa;
0.64;aaaaaaaaaa;aaaaaaaaaa;
0.15;aaaaaaaaa;a;
0.614;aaaa;aaaaa;
0.313;aaaaaaaaaa;aaaa;
0.306;a;aaaaaaa;
0.726;aaaaaaa;aaa;
0.295;aa;aa;
0.465;aaaaaaaaaa;aa;
0.434;a;a;
0.834;aaa;aaaaaaaa;
0.185;aa;aaaaaaaaa;
0.503;aaaaaaaaaa;aaaaaa;
0.486;aaaaa;aaaa;
0.989;aaa;aaaaaaaaaa;
0.676;aaaa;aaaaaaa;
0.456;aaaaaaaaa;aaaa;
0.547;aaaa;aaaaa;
0.587;aa;aaaaaaa;
0.866;aaaaaaaaaa;aaaaaaa;
0.255;aaaaaaaaa;aaaaa;
0.794;aaaa;aaaa;
0.696;aaaaaaa;aaa;
0.159;aaaaaaaaaa;aaaaaaaaa;
0.595;aaa;aaaa;
0.412;aaaaaaaaa;aaaa;
0.104;aa;aaaaa;
0.262;aaaaaaaa;aaaaaaaaa;
0.0582;aaaaaa;aa;
0.536;a;aaaaaaaaaa;
0.816;aaaaaaa;aaa;
0.599;aaaa;a;
0.446;aa;aaaaaaaaaa;
0.949;aaaaaaa;aaaaaa;
0.188;aaaaa;aaaaaaa;
0.0103;aaaa;aaaaa;
0.0325;aaaaaaaaa;aaaaaaaaa;
0.219;a;aaaaaaa;
0.703;a;aaa;
0.677;aaa;aaaaaaaa;
0.309;aaaaaaaaaa;aaaa;
0.574;aa;aa;
0.295;a;aaaaaaaaa;
0.164;aaaa;aaaaaa;
0.148;aaaaaaa;aaaaaaa;
0.608;a;aaaaaaa;
0.89;aaaaaaaaaa;aaaaaa;
0.877;a;aaaaaaaaa;
0.845;aaaaaaaaa;aaaaaaaaaa;
0.408;aaa;aaaa;
0.772;aaaa;aaaaaaaa;
0.293;aaaaaa;aa;
0.904;aaa;aaaaaaa;
0.922;aaaaaa;aaaaaaa;
0.243;aaaaa;aaaa;
0.877;aaaaaaaaa;aaaaaaa;
0.22;aaaaaaa;aaa;
0.00456;aaaaaaa;aaaaaaaaa;
0.616;aaaaaaaaaa;aaa;
0.593;aaaaaaaaaa;a;
0.341;aaaaaaaaaa;aaaaaaaaa;
0.0229;aaaa;aaaaaaaaaa;
0.295;aaaaaaaa;aa;
0.0914;aaaaaaaaaa;aaaaaa;
0.531;aaaaaaaa;a;
0.271;aaaaaa;aaaaaaaa;
0.383;aaaaaaaa;aaaaaaaaa;
0.667;aaaaaaaa;aaaaaaa;
0.0627;aaaaaaaaa;aaaaaaa;
0.768;a;aaaa;
0.973;aaaaaaa;aaa;
0.18;aaa;aa;
0.263;aaaaaaaaa;aaaaaaa;
0.661;aaaaaaaaaa;aaaa;
0.125;aaaaaa;aaaaaaaaaa;
0.474;aaaaaaaa;aaaaaa;
0.219;a;aaaaaa;
0.829;aaa;a;
0.0256;aaaaaaa;a;
0.166;aaaaaaaa;aaaaaaaaa;
0.388;aa;aaaaaaaaa;
0.76;aaaaa;aaaaaaaa;
0.707;aaaaaaaaa;aaa;
0.613;aaaaaaaaaa;aaaaa;
0.993;aaaaaaaa;aaaaa;
0.52;aaaaaaaaaa;aaaaa;
0.687;aaa;aaaaaaaaa;
0.233;aaaa;aaa;
0.216;aaaaaaaaaa;aaaaaaaaaa;
0.627;aaaaaaa;aaa;
0.0564;aaaaaaaa;aaaaaaaaa;
0.518;aaa;aaaaaaaaaa;
0.0875;aaaaaaaaaa;aaaa;
0.612;aa;aaaaaaaa;
0.296;aaaaaaaaa;aaa;
0.379;aaaa;aaaaaaaa;
0.0837;aaaa;aaa;
0.302;aaaaaaa;aa;
0.41;a;a;
0.336;aaaaaaaaaa;aaa;
0.911;aaaaaa;aaaa;
0.749;aaa;aaaa;
0.354;aa;aaa;
0.399;aaaaaaaa;aaaaaaaa;
0.53;aaaaaaaa;aaaaaaa;
0.712;a;aa;
0.588;aaaaa;aaaaaaaa;
0.0275;a;aa;
0.795;aaaaaaaaaa;a;
0.0298;aaaaaaaa;aa;
0.113;aaaa;aaaaaaa;
0.862;aaaa;aaaaaaaaaa;
0.806;aaaaaaa;aaaaa;
0.482;aaaaaa;aaaaa;
0.435;aaaa;aaaaa;
0.446;aaaaaaaaaa;aa;
0.777;aaaaaaa;aaaaaaa;
0.887;aaaaaaa;aaaaaaaaaa;
0.179;aaaaaaa;a;
0.107;aa;aa;
0.286;aaaaaaaa;aaa;
0.748;a;aaaa;
0.16;aaaaa;aaaaaaa;
0.131;a;aaaaaaaaaa;
0.0899;aaaaaa;a;
0.461;aaaaa;a;
0.623;aaa;aaaaaaaa;
0.395;aaaaaaaaaa;aaaaa;
0.0689;aaaaaaaaaa;aaa;
0.00619;aaaaaaaaaa;aa;
0.0953;a;aaaaaa;
0.027;aaa;aaaaaaaa;
0.0142;aa;aaaaa;
0.276;aaaa;aaaaaa;
0.143;aaaaaaaaaa;a;
0.913;a;aaaaaa;
0.9;aaaaaaa;aaaaaaaaa;
0.429;aaaa;aaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.328;a;aaaaaaa;
0.433;aaaaaaaaa;aa;
0.451;aaa;a;
0.46;aaaaa;aaaaaaaaaa;
0.529;aaaaa;a;
0.306;aaaaa;aa;
0.0868;aaaa;aaaaaa;
0.355;aaaa;aaaaaaa;
0.201;aaaaaaaa;a;
0.0101;aaaaaa;aa;
0.182;aaaaaa;aaaaaaaaa;
0.375;aaaaa;aaaa;
0.648;aaaaaaaaaa;aaaaaaaaa;
0.323;aa;aaaaaaaaa;
0.668;aaaaaaaaaa;aaaaaaaa;
0.107;aaaaaaaaa;aa;
0.169;aaaaaaa;aaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.72;aaaaaaaaa;a;
0.393;aaaaaa;aaaa;
0.0435;aaaaaaaaa;aaa;
0.939;aaaaaaaaaa;aaaa;
0.676;aaaaaaaaaa;aaaaa;
0.445;a;aaaa;
0.431;aa;aaaaaaaaaa;
0.373;aaaaaaa;aaaa;
0.776;aaaaaaaaa;aaaaaaaaaa;
0.171;aaaaaaaaa;a;
0.956;aaaaaaaaa;aaaa;
0.697;aaaaaaaaaa;aaaaaaaa;
0.543;aaaaaaa;aaaaa;
0.47;aaaa;aa;
0.804;a;aaaaaa;
0.0883;aaa;aaaaaa;
0.263;aaaaaaaaa;aaaaaaaa;
0.461;aaaaaaaaa;aaaaaaaaa;
0.335;aaa;a;
0.362;aaaaaaaaa;aaaaaaa;
0.698;aaaa;aaaaaaaa;
0.345;aaaaaaaa;aaaaaa;
0.204;aaaa;aa;
0.772;aaaaa;aaaaa;
0.726;aaaaaa;aaa;
0.692;aaaaaaaaaa;aaaaa;
0.59;a;a;
0.254;aaaaaaaaaa;aaa;
0.681;aaaa;aaaaa;
0.236;aaa;aa;
0.032;aaa;aaa;
0.0146;a;aaaaaaaa;
0.588;aaa;aaa;
0.193;aaaaaaa;aaa;
0.17;aaaaaaaa;aaaaaaaaaa;
0.885;a;a;
0.216;aaaa;aaaaaaaaa;
0.411;aa;aaaa;
0.757;aaaaaaaaaa;aa;
0.0109;aaaaaa;aaaa;
0.692;aaaaaaa;aaaaaaaa;
0.407;aaaaaaaa;aa;
0.0182;aaaaaaaaa;aaaaaaa;
0.262;aaaaaaaa;aaaaa;
0.955;aaaaaaaaa;aaaaaaa;
0.478;aaaaa;aa;
0.744;aaa;aaa;
0.577;aaaaaa;aaaaaaa;
0.867;aaaa;aaaaaa;
0.0992;aaaaaa;aaaaaaaa;
0.567;aaaaaa;aaaaaaaa;
0.598;aaaa;aaaa;
0.759;aaaaaaaa;aaaaaaaaa;
0.779;aaaaaaaa;aaaaaa;
0.83;aa;aaaaaaa;
0.212;aaaaaaaaa;aaaaaaaaa;
0.0844;aaaaaaaaa;a;
0.534;aaaaaaaaaa;aaaaa;
0.918;aaa;aaaaaaaa;
0.2;aaa;aaaa;
0.145;aaaaa;aaaaaaaa;
0.482;aaaaaaa;aaaaaaaa;
0.635;aaaa;aaaaaaaa;
0.818;a;aaaaaaaa;
0.984;aaaaaaaaaa;aaa;
0.95;aaaaaaaaaa;a;
0.162;aaaaaa;aaaaaa;
0.283;a;aaaaaaaaa;
0.104;aaaaaaa;aaaaaaaaa;
0.527;aaaaaaaaaa;aaaaaaaa;
0.554;aaaa;aaaaaaaa;
0.981;a;aa;
0.869;aaaaaa;aaaaaaaaaa;
0.407;aaaaa;aaa;
0.2;aaaa;aaa;
0.854;a;aaaaaaaa;
0.115;aaaaaaaaa;aaaaaaaaaa;
0.914;aaaaaaaaa;aaaaaa;
0.989;a;aaaaaaa;
0.984;aaaaaa;aaaaaaaa;
0.493;aa;aaa;
0.434;aa;aaaa;
0.718;aaaaaaaaa;aaaaaaa;
0.0491;aaaaaaa;aaaaaaaaa;
0.759;aaaaaaaa;aaaaaa;
0.697;aaaaaaaaaa;aaaaaaaa;
0.816;aaaaa;aaaaaa;
0.0155;aaaaaaaa;aaa;
0.0879;a;aaa;
0.679;aaaaaa;aa;
0.356;aaaaaa;aaaaaa;
0.619;aaaaaa;aaaaaa;
0.162;aaaaaaaaaa;a;
0.0893;aaaaaa;aaaaaaa;
0.734;aaaaaa;a;
0.285;aaaaaa;aaaaaaaa;
0.592;aaaa;aaaaaa;
0.315;aaa;a;
0.533;aaaaaa;aaaaaa;
0.581;aaaaaaaa;aaaaaaaa;
0.881;aaaaaa;aaaaaaaaa;
0.347;aaaaa;aaaaaaa;
0.476;aaa;aaaaaaaa;
0.218;aaaaaaaaa;aaaaaaaaa;
0.876;aaaaaaa;aaaaa;
0.371;a;aaaaaaaaaa;
0.249;aaaaaa;aaa;
0.274;aaaaaaaaaa;aaaaaaa;
0.65;aaaa;aaa;
0.158;aaaaa;aaaaaaaaa;
0.841;aaaaa;aaaa;
0.795;aaaaaaa;aaaaa;
0.224;aaaaa;aaaaa;
0.532;aaaaa;aaaaaa;
0.233;aaaaaaa;aaaaaaaaa;
0.898;aaaaaa;aaaaaaa;
0.638;a;aa;
0.944;aaaaaaa;aaaaa;
0.386;a;aaaaaaa;
0.519;aaaaa;aaaaaaa;
0.0711;aaaaaaa;aaa;
0.796;aaaaa;aaaaaaaa;
0.234;a;aaaaaaaa;
0.132;aa;aaaaaaaaaa;
0.888;aaaaaaaaaa;aaaaaaaaaa;
0.603;aaaaaaaaa;aa;
0.144;aa;aaaaaaaa;
0.3;aaaaaaaaa;aaaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.655;a;aaa;
0.57;aaaaaaaaaa;aaaaa;
0.63;aaaaa;aaaaaa;
0.204;a;aaaa;
0.508;aaaaaaa;a;
0.416;aaaaaaaaaa;aaa;
0.884;aa;aaaaa;
0.525;aaa;a;
0.6;aa;aaaaaaa;
0.466;aaa;aaaaa;
0.507;aaaaaaa;aa;
0.869;aaaaa;aaaaa;
0.428;aa;aa;
0.467;aaaaaa;a;
0.198;aaa;aaaaaa;
0.416;aaaaaa;aaaaa;
0.892;aaaaaaaaaa;aaaaa;
0.139;aaa;aa;
0.335;aaaa;aaaaaaa;
0.494;aa;aaaaaaaaa;
0.707;aaaaaaa;aaaa;
0.738;a;aaaaaa;
0.905;a;aaa;
0.893;aa;aa;
0.505;aaaaaaaa;aaaaa;
0.905;aaa;aaaaaaaa;
0.379;aa;aaaaa;
0.986;aaaaaaaa;aaaa;
0.679;aaaaaaaa;aa;
0.359;aa;aaaaaaaa;
0.64;a;aaaaaaaaa;
0.758;aaaaaaaaaa;aaaaaaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.266;aaaaaaa;aaa;
0.941;a;aa;
0.739;aaaaaaaa;a;
0.571;aaaaaaaa;aa;
0.677;a;a;
0.256;aaaaaaaaaa;aaaaa;
0.4;aaaaaaaa;aa;
0.693;aaaaaaaaa;aaaaaa;
0.798;aaaaaaaaa;a;
0.903;aaaaaaaa;aaaaaaaaaa;
0.367;aaaaaaaaaa;aaaaaaa;
0.539;aaaaaaa;aaaaaaaaa;
0.666;aaaaaaaa;aaaaaaa;
0.531;aaaaaaaa;aaaaaaa;
0.717;aaaaaaaaaa;a;
0.981;aaa;aaa;
0.24;aaaaaaa;aaaa;
0.2;aaaaaa;aaaa;
0.702;a;aaaaaaaaa;
0.843;a;aaaaa;
0.984;a;aaaaaaaaa;
0.677;aaaaaaaaa;aa;
0.978;aaaaaaaa;aa;
0.0527;aaaaa;aaa;
0.984;aaaa;a;
0.0619;aa;aaa;
0.532;aaaaaaa;aaaaaaaa;
0.719;aaaaaaaaa;aaaa;
0.433;aaaaaaaaa;aaa;
0.829;aaaaa;aaaaaaaaaa;
0.728;aaaaaaa;aaaa;
0.98;aaaaaaaaa;aaaaaaa;
0.562;aaaaaa;aaaa;
0.182;aaa;aaa;
0.188;aaaaaaaaa;aaa;
0.858;aaaaaaaa;aaaaaaaaa;
0.622;aaa;aaaaaaa;
0.626;aa;aaaa;
0.772;aaaaaaaa;aaa;
0.834;aaa;aaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.49;aaaaaaaa;aaaaaaaaaa;
0.516;aaaaaaaa;aaa;
0.216;a;aaaaaaaa;
0.982;aaaaaaaaa;aaa;
0.54;aaaaa;aaaaaa;
0.421;aaaaaaaaa;aaaaaaaaa;
0.934;aaaaaaa;aaaaa;
0.071;aaaaaaa;aaaaaa;
0.52;aaaaa;aaaaaaaa;
0.732;aaaaaaaaaa;aaaaaaaaa;
0.144;aa;a;
0.529;aaaaaa;aaaa;
0.119;aaaaa;a;
0.844;aaa;a;
0.909;aa;aa;
0.436;aaaaaaaaa;aaaaaaaa;
0.526;aaaaa;aa;
0.973;aaaaaaaaa;aaaaaaaaaa;
0.0747;aaa;aaaaaaaaaa;
0.646;aaaaa;aaaaaaa;
0.445;aaaa;aaaaaaa;
0.955;a;aaaaaaaaaa;
0.798;aaaa;a;
0.115;aaaaaa;aaaaaaa;
0.726;aaa;aaa;
0.137;aaaaaaaa;aaaaaaaaa;
0.785;a;a;
0.0325;aaaaaa;aaaaa;
0.305;aaaaa;aaaaaa;
0.4;a;aaa;
0.881;aa;aa;
0.169;aaa;aa;
0.428;aa;aaa;
0.51;aa;aaaaaaa;
0.162;aaaaaa;aaaaaaaa;
0.485;aaaaaaaa;aaaaaaaaaa;
0.715;aaaaaa;aaaaaaa;
0.098;aa;aaa;
0.45;aa;aaaa;
0.854;aaaaaaaaaa;aaaaaaaaaa;
0.433;aaaaaaaaaa;aaaaaaaa;
0.238;aaaaaaaaaa;aaaaaaaaaa;
0.575;aaaa;aaaa;
0.858;aaaa;aa;
0.00603;aaaa;aaa;
0.221;a;aaaaaa;
0.72;aaaaaa;aaaaaa;
0.416;aaaaaa;aaaaaaaa;
0.469;aaaaaaaaa;aa;
0.859;a;aaaaaaa;
0.818;aaaa;a;
0.837;aaaaaaa;a;
0.548;aaa;aaa;
0.565;aa;aaaaaa;
0.783;aaaaaaaaaa;a;
0.455;aaaaaaa;aaaaaaa;
0.393;a;aaaaaaaaaa;
0.472;aaaaaaaaaa;aa;
0.378;aaaaaaaaaa;aaaaaaaaaa;
0.532;aaaaaaa;aa;
0.914;aaaa;aaaaaa;
0.421;aaaaaaaaa;aaaaa;
0.206;aa;aaaaaaaaaa;
0.0623;aaaaa;aaaaaaaaaa;
0.391;aaaaaaa;aaaaaaaaa;
0.0082;aaaaaaaaa;aaaaaaaaaa;
0.0714;aaaaaa;aaaaaaaaa;
0.675;a;aa;
0.306;aaa;aaaaaaaaa;
0.346;aaaaaa;aaaaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.253;aaaaaaaaa;aaaaaaaaa;
0.994;aa;aaaaaa;
0.847;a;aaaaaaaaaa;
0.936;aaa;aaa;
0.207;aaa;aaaaaaaa;
0.0175;aaaaaaa;aaaaaaaa;
0.269;aaaaa;aaa;
0.805;aa;aa;
0.567;aaaaaaa;aaaaaaaaaa;
0.784;aa;aaaaa;
0.676;aaa;aaa;
0.489;aaaaaa;aaaaaa;
0.806;aaaaaaa;aaa;
0.772;a;aaaaaaaa;
0.0689;aaaaaaaa;aaaaaaaaaa;
0.623;a;aaaaaaaa;
0.206;aaaaaaa;aa;
0.555;aaa;aaaaaaa;
0.707;aaaaa;aaaaaa;
0.581;aaaa;aa;
0.227;aa;aaaaaa;
0.585;aaaaaaaaaa;aaaaaaaa;
0.0637;aaaaa;a;
0.521;a;a;
0.926;aaa;aaaaaaaa;
0.557;aa;aaaaaaa;
