ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.988;aa;aaaaaaaa;
0.884;a;aaaaaaaaaa;
0.487;a;aaaaaaaaaa;
0.833;a;aaaaa;
0.279;aa;aa;
0.384;aa;aaaaaaa;
0.532;a;aaaaaaaaaa;
0.619;a;aaaaaa;
0.633;aa;aaaaaa;
0.933;a;aaaaaaaaa;
0.693;a;aaaa;
0.917;aa;aaaaaaaaaa;
0.855;aa;aaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.913;aa;a;
0.794;a;aa;
0.669;aa;aaaaaa;
0.458;aa;aaaaaaa;
0.733;aa;aaaaaaa;
0.844;a;aa;
0.245;aa;aaaaaaaaa;
0.0419;aa;aa;
0.899;aa;a;
0.208;aa;aaaaa;
0.28;aa;aaaaaaaaa;
0.682;aa;aaa;
0.29;a;aaaaaaaaaa;
0.119;a;a;
0.253;aa;aaaa;
0.974;aa;aaaaaaaa;
0.953;aa;a;
0.48;aa;aaaaaa;
0.985;a;aaaaaaaaaa;
0.391;a;aaa;
0.0626;aa;aaaa;
0.31;aa;aaaaaaaa;
0.146;aa;aaaaaa;
0.597;aa;aaaa;
0.544;aa;aa;
0.797;a;a;
0.847;aa;aaaa;
0.871;a;aaaaaaaa;
0.264;aa;a;
0.895;a;aaa;
0.976;a;aaaa;
0.35;a;aa;
0.717;a;a;
0.531;a;aaaaaaaaa;
0.284;a;aaaa;
0.046;aa;aaa;
0.449;aa;aaaaaaa;
0.0373;a;aaaa;
0.8;a;aaaaa;
0.441;aa;aaaaaaaaaa;
0.857;aa;aaaaaaa;
0.693;aa;aaa;
0.305;aa;aaaaaaa;
0.396;aa;aaaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.587;aa;a;
0.823;a;aaa;
0.18;aa;aaaaa;
0.13;aa;aaa;
0.946;a;a;
0.953;a;aaa;
0.436;a;aaaaa;
0.808;aa;a;
0.616;a;aaaa;
0.56;aa;aaaaaaaaaa;
0.607;a;aa;
0.398;aa;aaaa;
0.668;aa;aaa;
0.694;aa;aaaaaa;
0.753;a;aaaaaaaaa;
0.996;aa;aaa;
0.505;a;aaa;
0.893;a;aaaaaaaa;
0.75;aa;aaaaaaa;
0.989;a;aaaaaaaaa;
0.273;aa;aaaaaaaa;
0.752;aa;aaaaaa;
0.7;aa;aaaaaaaa;
0.425;aa;aa;
0.878;a;a;
0.137;a;aaaaaaaaaa;
0.862;a;aaaaaaaaa;
0.238;a;aaaaaaaa;
0.153;a;aaaaaaaa;
0.398;a;aaaaaaaa;
0.777;a;a;
0.995;a;aaaaaaaaaa;
0.387;aa;aaaaaaaa;
0.57;a;aaaaa;
0.625;a;aaaaaa;
0.99;a;aaaaaaaaaa;
0.218;a;aaaaaa;
0.121;a;aaaaaaaa;
0.531;a;aaaa;
0.9;aa;aa;
0.702;a;aaaaaaaa;
0.27;aa;aaa;
0.0397;aa;aaa;
0.239;aa;a;
0.0485;aa;aaaaaa;
0.103;aa;aaaaaaaaa;
0.667;a;aaaaaaa;
0.846;a;aaaa;
0.653;a;aaa;
0.52;a;aaaaa;
0.722;a;aaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.966;a;aaaaa;
0.559;a;aaaaaaaa;
0.458;a;aaaaaaaaaa;
0.503;aa;aaaaaaa;
0.813;a;a;
0.636;aa;aa;
0.9;a;aaaaa;
0.838;a;aaaaa;
0.687;a;aaaaaaa;
0.339;aa;aa;
0.772;a;aaaa;
0.58;aa;aaaaaa;
0.993;a;aaaaaaa;
0.0352;a;aaaaaa;
0.847;a;aaaaaaaaaa;
0.142;aa;aaaaaaaaa;
0.0086;a;aaaa;
0.524;aa;aaaaaaa;
0.37;a;a;
0.132;aa;aaaa;
0.983;a;aaaa;
0.347;a;aaaaaaaa;
0.759;a;aaaaaaaaa;
0.495;a;aa;
0.0892;aa;aaaaaaa;
0.631;a;aaaaaa;
0.0363;a;aaaaaa;
0.0218;aa;aaaaaaaaa;
0.919;aa;aa;
0.483;a;aa;
0.00308;aa;aaaaaa;
0.231;aa;aaaaaaaaaa;
0.598;aa;aaa;
0.585;a;aaaa;
0.538;a;a;
0.989;aa;aaaaa;
0.511;a;aaaaaaaaa;
0.799;a;aaaaaaaa;
0.435;aa;aaaaaa;
0.981;aa;a;
0.714;aa;aaaa;
0.495;a;aaaaaaaa;
0.817;a;aaaa;
0.821;a;aaa;
0.592;aa;aaaaaaaaa;
0.483;aa;aaaaaa;
0.157;a;aaaaaaaaaa;
0.95;aa;aaaaaaaa;
0.875;a;aaaaaaaaa;
0.553;a;aaaaaa;
0.796;a;aaaa;
0.112;aa;aa;
0.645;a;aaaaaaa;
0.00539;aa;aaaaaaa;
0.566;aa;aaaaaa;
0.422;a;aaaaaaaaaa;
0.27;a;aa;
0.493;aa;aaaa;
0.684;a;aaaa;
0.183;aa;aaaaaaaaaa;
0.579;a;aaaa;
0.668;a;aaaaa;
0.241;a;aaaaaaaa;
0.989;a;aaa;
0.571;a;aaaaa;
0.676;a;aaaa;
0.591;aa;aaaaaaaaaa;
0.695;aa;aaaaa;
0.514;a;aaaaaaaaaa;
0.633;aa;aaaaaa;
0.829;aa;aa;
0.764;a;aaa;
0.536;a;aaaaaaaa;
0.748;a;aaaaaa;
0.25;aa;aaaaaaa;
0.923;a;aaaa;
0.451;a;aaa;
0.167;a;aaa;
0.558;aa;aaaaa;
0.46;a;aaaaaaaaaa;
0.764;a;aaaaa;
0.392;a;aaaaaaa;
0.185;a;aaaaaaa;
0.312;a;aaa;
0.417;aa;aaaaaaaaa;
0.0746;aa;aaaaaa;
0.283;aa;aaaaaaaaa;
0.892;a;aaa;
0.58;a;aaaaaa;
0.179;aa;aaaaaaaa;
0.855;a;aaaaa;
0.664;aa;aaaaaaaaa;
0.595;a;aaaa;
0.609;aa;aaa;
0.749;aa;aaaaaa;
0.196;a;a;
0.0796;aa;aaaaaaaa;
0.647;a;aaaa;
0.974;a;aaa;
0.851;a;aaa;
0.54;a;a;
0.92;aa;aaaaa;
0.111;a;aaaaaaaaa;
0.317;a;aaaa;
0.957;aa;aaaa;
0.441;aa;aaaa;
0.0508;a;aaa;
0.162;a;aaaaa;
0.362;aa;a;
0.459;a;aaaaa;
0.382;a;aa;
0.817;aa;aaaaaaaaa;
0.531;a;aaaaaa;
0.437;aa;aaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.381;aa;aa;
0.849;a;aaaaaaaa;
0.542;a;a;
0.558;aa;aa;
0.206;a;aaaaaa;
0.713;aa;aaaaaaaa;
0.702;aa;aaaaaaa;
0.133;a;aaaaa;
0.304;aa;aaaaaaa;
0.595;aa;a;
0.382;a;aaaaaa;
0.298;a;aa;
0.458;aa;aa;
0.407;aa;aaaaaaa;
0.599;aa;aaa;
0.31;a;aaaaaaaaaa;
0.548;a;aaaaaaaaa;
0.684;a;aaaa;
0.969;aa;aaaaaaaaa;
0.189;aa;aaaa;
0.782;a;aaaaaaaaa;
0.202;a;aaaaaaaaa;
0.36;a;aaaaaaaa;
0.0586;a;aaa;
0.802;aa;aaa;
0.569;aa;aaaaaaaaa;
0.847;aa;aaaaaa;
0.979;aa;aaaaaa;
0.114;a;aaaaaaa;
0.142;aa;aaaaaaaa;
0.586;a;aaaaa;
0.791;aa;aaaaaaa;
0.621;aa;aaaaaaa;
0.357;aa;aaaaaaa;
0.0682;a;a;
0.713;a;aaaa;
0.76;aa;aaaaaa;
0.514;aa;aaaaaaa;
0.116;a;aaaaa;
0.642;a;aaaa;
0.126;a;aaaaaaaaaa;
0.146;a;aaaaaaa;
0.792;a;aaaaaaa;
0.219;a;aaaaaaa;
0.428;a;aaaaaaa;
0.761;aa;aaaaaaaaa;
0.254;aa;aa;
0.068;aa;aa;
0.438;a;aaaaaaaa;
0.819;a;aaaaa;
0.693;aa;aaaaaaaaa;
0.981;aa;a;
0.441;a;aaaaa;
0.668;aa;aaaaaaaa;
0.578;aa;aaaaaaaaaa;
0.79;aa;aaa;
0.142;aa;aa;
0.497;aa;aa;
0.162;aa;aaaaaaaa;
0.589;aa;aaaaaaaa;
0.834;a;aaaaa;
0.365;aa;aaaaa;
0.827;a;a;
0.98;aa;aaa;
0.284;a;a;
0.106;aa;aaaaaaaaaa;
0.362;aa;a;
0.925;a;aaaaaaaa;
0.302;a;aaaaaaaaa;
0.692;a;aaaaaaa;
0.865;a;a;
0.118;a;a;
0.234;a;aaa;
0.105;aa;aaaaaaaa;
0.239;aa;aaaaaaaaa;
0.244;aa;aaaaaaaaaa;
0.214;a;a;
0.0909;aa;aaaaaaaa;
0.229;aa;aaaa;
0.325;a;aa;
0.972;aa;aa;
0.484;a;aaaaaaaaa;
0.0558;aa;aaaaa;
0.863;aa;aaaaaaaa;
0.13;aa;aaaaa;
0.28;a;aaaaaa;
0.433;aa;aaaaaaaaaa;
0.823;a;a;
0.186;aa;aaaaaaaaa;
0.783;aa;aaaa;
0.534;aa;aaaaaaa;
0.344;aa;aa;
0.923;a;a;
0.591;aa;aa;
0.569;aa;aaaaaaaaaa;
0.212;a;aaaa;
0.935;a;aaaa;
0.283;a;aaaaa;
0.274;aa;aaaaaa;
0.617;aa;a;
0.874;aa;aaaa;
0.813;aa;aaaaaa;
0.107;a;aaaaaaaaaa;
0.352;a;aaaa;
0.759;a;aaaa;
0.99;a;aaaaaaa;
0.0922;a;aaa;
0.327;aa;aa;
0.219;a;aaaaaa;
0.519;a;aaaa;
0.0868;a;aaaaaaaaaa;
0.303;aa;aaaaaa;
0.333;aa;aaaaaaa;
0.922;aa;aaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.983;a;aa;
0.534;aa;a;
0.862;aa;aa;
0.742;a;aa;
0.554;a;aaaaaaaaaa;
0.697;a;aa;
0.105;aa;aaaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.149;a;aaa;
0.845;aa;aaaa;
0.511;a;aaaaaaaaa;
0.92;aa;aaaaaaa;
0.621;aa;aaaaaaa;
0.995;aa;aaaaaaaa;
0.0893;a;aaaaaaaa;
0.284;a;aaaa;
0.192;a;aaaaaaaaaa;
0.286;a;aa;
0.0462;aa;aaaaa;
0.284;aa;aa;
0.67;a;aaaaaaaaaa;
0.792;aa;aaa;
0.334;aa;a;
0.828;aa;aaaaa;
0.741;aa;aaaaaaaaaa;
0.848;aa;aaa;
0.0707;a;aaaaaaaaa;
0.721;aa;aaaa;
0.759;aa;aaaaa;
0.394;aa;aaaaaa;
0.675;a;aaaaa;
0.407;aa;aaaaaaaa;
0.319;a;aa;
0.307;aa;aaaaaaaaaa;
0.592;a;aaa;
0.301;aa;aaaaaaa;
0.694;a;aaaaaaa;
0.715;a;aaaa;
0.539;aa;aaaaaaaa;
0.824;aa;aaa;
0.886;a;aaaaaaa;
0.718;aa;aaaaaaa;
0.404;a;a;
0.384;a;aaaaaaaaaa;
0.691;aa;aa;
0.486;a;aaaaaa;
0.696;a;aaaaa;
0.0926;a;a;
0.12;aa;aaaaaaaa;
0.284;a;aaaa;
0.8;aa;aaaaaaaaa;
0.213;aa;aaaa;
0.0103;a;aaaaa;
0.628;a;aaa;
0.63;aa;aaaaaaaa;
0.389;aa;aaaaaaaa;
0.685;aa;aaaaaaaaa;
0.0448;a;aaaaa;
0.937;a;aaaa;
0.729;a;aaa;
0.923;a;aaa;
0.342;aa;aaaaaaaa;
0.785;a;aaaa;
0.725;aa;aaaaaaaa;
0.356;aa;aaaa;
0.722;aa;aaaaaa;
0.534;a;aaaaa;
0.599;a;aaaaa;
0.702;a;aa;
0.397;aa;aaaaaaaaa;
0.817;aa;aaaa;
0.168;aa;aaaaa;
0.0431;aa;aaaaaa;
0.776;aa;a;
0.139;aa;aaaa;
0.744;a;aaaaa;
0.695;aa;aa;
0.251;a;aaaaa;
0.566;aa;aa;
0.223;aa;aaaa;
0.274;a;aaa;
0.6;aa;aaaaaaa;
0.903;aa;aaa;
0.935;aa;aaaaaaaaaa;
0.989;a;a;
0.16;a;aaaaaaaaaa;
0.788;a;aaaa;
0.205;a;aaaaaa;
0.826;a;aaa;
0.669;a;aaaaaaa;
0.234;a;aaaaaaa;
0.0281;aa;aaaaaaa;
0.298;aa;aaaaaa;
0.247;a;aaa;
0.69;a;aaaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.512;a;aaaaaaaaa;
0.553;aa;aaaaaaaaa;
0.317;a;aaaaaaaa;
0.604;aa;aaaaaa;
0.442;a;aaaaaaaaa;
0.296;a;aaa;
0.205;a;aaaaa;
0.518;a;aaaaaaaaa;
0.749;aa;aaaaaaa;
0.563;a;aaaaaa;
0.615;a;aaaaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.0529;a;aaaaaaaaaa;
0.093;a;aaaaaa;
0.839;a;aaaaaaaa;
0.419;a;aaaa;
0.817;aa;aaaa;
0.923;aa;aaaa;
0.0679;aa;aaaaaa;
0.561;aa;aa;
0.135;a;aa;
0.68;a;aaa;
0.825;aa;aaaaaaaa;
0.472;a;aaaaaaaa;
0.913;aa;aaaaaaa;
0.371;aa;a;
0.241;aa;aaaaaaaaaa;
0.64;a;aaaaaaaaa;
0.00253;aa;a;
0.475;aa;aaaaa;
0.366;a;aaaaaaa;
0.716;aa;aaa;
0.652;aa;aaa;
0.743;aa;aaaa;
0.0137;a;aaaa;
0.0729;aa;aaa;
0.791;a;aa;
0.849;a;aaaaaaaaa;
0.542;aa;aaaaa;
0.754;a;aaaaaaaaaa;
0.914;a;a;
0.337;a;aaa;
0.161;a;aaaaaaaa;
0.787;aa;aaaaaaaaa;
0.449;aa;aaaaaaaaa;
0.873;a;aaaaaaaa;
0.398;aa;aaaaa;
0.0295;a;aaaaa;
0.667;a;a;
0.948;a;aaaaaaaaaa;
0.672;a;aaaaaaa;
0.257;aa;aaaaaaa;
0.831;aa;aa;
0.54;a;aa;
0.566;a;aaaaaa;
0.615;a;aaaaaaaa;
0.0157;a;aaaaaa;
0.769;aa;aaa;
0.942;a;a;
0.524;aa;aaaaaaaa;
0.109;a;aaa;
0.865;a;aaaa;
0.32;a;aa;
0.452;a;aaaaaa;
0.443;aa;aaaa;
0.219;a;aaaa;
0.558;aa;aaaaaa;
0.0773;aa;aaaaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.834;aa;aa;
0.555;aa;aaa;
0.448;aa;aaaa;
0.633;aa;aaaa;
0.421;aa;aaaaaaaaa;
0.429;aa;aaa;
0.416;aa;aa;
0.977;aa;aaaaaaaaaa;
0.247;a;aaaaaaaaaa;
0.286;a;aaaaa;
0.774;a;aaaaaaaaaa;
0.747;aa;aaa;
0.714;a;aaaa;
0.182;a;aaaaaaa;
0.117;a;aaaa;
0.971;a;a;
0.371;a;aaa;
0.261;aa;aaaa;
0.775;a;aaaaa;
0.846;aa;aa;
0.605;a;aa;
0.0696;aa;aaaaaaa;
0.898;a;aaaaaaa;
0.5;aa;aaaaaaaa;
0.179;a;aaa;
0.757;aa;aaaa;
0.995;a;a;
0.385;aa;aaaaaaaa;
0.645;a;aaaaaaaa;
0.62;a;aaaaaa;
0.681;a;aaaaaaa;
0.399;a;aa;
0.242;aa;a;
0.369;aa;aaaa;
0.998;aa;aa;
0.648;a;aaaaaaaaa;
0.908;aa;a;
0.23;aa;a;
0.654;aa;aaaa;
0.201;a;aaaaaaa;
0.982;a;a;
0.468;a;aaa;
0.913;a;aaaaaaa;
0.175;aa;aaaaaaa;
0.826;a;aaaaaaaa;
0.618;a;aaaaaaaaaa;
0.691;a;aaaaaaa;
0.241;a;aa;
0.634;aa;aaaaaaaaa;
0.847;a;a;
0.254;a;aaaaaaaaaa;
0.718;a;aaaaa;
0.472;a;a;
0.749;a;aaaaaaaaa;
0.807;aa;aa;
0.912;a;aaaaaa;
0.805;aa;aaaa;
0.471;a;aaaaaaaa;
0.00296;aa;aaaaaaaaa;
0.259;aa;aa;
0.0612;a;aaaaaaa;
0.688;a;aaaaaaa;
0.965;aa;aaaaaaa;
0.753;a;aaaaaaa;
0.925;aa;a;
0.615;a;aaaaaaaa;
0.656;a;aa;
0.775;a;a;
0.789;aa;aa;
0.476;a;aaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.922;a;aaaaaaaaa;
0.643;a;a;
0.154;a;aaaaaaaaaa;
0.631;a;aa;
0.165;a;aaaaaaaa;
0.627;a;aaaaaaaa;
0.239;aa;aaaaaaaa;
0.683;aa;a;
0.294;a;aa;
0.597;aa;aaaaaaaaaa;
0.223;a;aaaa;
0.234;aa;aaa;
0.616;aa;aaaaaaa;
0.179;aa;aaaa;
0.801;aa;a;
0.328;aa;a;
0.0217;aa;aaaaaa;
0.82;aa;aaaaa;
0.743;aa;a;
0.456;aa;aaaaa;
0.831;a;aaaaaaaa;
0.705;a;aa;
0.992;aa;aaa;
0.204;a;aaaa;
0.375;aa;aaaaaaaa;
0.302;a;aaaa;
0.0279;a;aaaaaaaaa;
0.725;aa;aaaa;
0.759;a;aaaaaaaa;
0.702;aa;aaaa;
0.785;a;aaaaa;
0.855;a;aaaaaaaa;
0.526;a;aa;
0.0398;a;aaaaa;
0.289;a;aaaaaaa;
0.754;a;aaaaa;
0.606;a;a;
0.411;a;aaaa;
0.434;a;aaaaaaaa;
0.402;aa;aaaaaa;
0.58;aa;aaaaaaaaaa;
0.866;aa;aaaaaa;
0.338;a;aaa;
0.845;a;aaaaaaaaa;
0.236;aa;aaaaaa;
0.047;a;aaaaaaaa;
0.942;a;aaaaaaaaa;
0.71;aa;aa;
0.604;a;a;
0.281;a;a;
0.666;aa;aaaa;
0.411;a;aaaaaa;
0.537;a;aaaaaa;
0.512;aa;aaaaaaaa;
0.797;a;aaa;
0.683;aa;a;
0.346;aa;aaaaa;
0.17;aa;aaaa;
0.476;a;aaaaaaa;
0.74;a;a;
0.255;aa;aaaaaaa;
0.86;aa;aaaaaaa;
0.0105;aa;aaaaaaa;
0.973;aa;aaaaaaaaaa;
0.38;aa;a;
0.169;aa;aaaaaaaaa;
0.276;a;aa;
0.761;aa;aaaaaaaaa;
0.947;aa;aaaaaa;
0.0283;aa;aaaa;
0.302;aa;aa;
0.406;aa;aaaaaaaaa;
0.237;aa;aaaa;
0.155;a;aaaaaaa;
0.189;a;aaa;
0.0268;aa;aaaaaaaa;
0.872;a;aaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.254;aa;aaaaa;
0.989;a;aa;
0.724;aa;aaa;
0.639;a;aaa;
0.225;aa;aaaa;
0.433;aa;aaaaaa;
0.363;aa;a;
0.28;aa;aaaaa;
0.837;a;aaaa;
0.461;a;aaaaaa;
0.0862;a;aaaaaaa;
0.247;aa;aaaaaaa;
0.158;aa;aaaaaaaaa;
0.249;aa;aaaaaaa;
0.533;a;a;
0.524;a;aaaaaaaaa;
0.713;aa;aaaaaa;
0.963;aa;aaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.46;a;aaaaaaaaaa;
0.886;aa;aaaaaaaaaa;
0.778;aa;a;
0.515;aa;aaaaa;
0.00388;a;aaaaaaaaaa;
0.46;a;aaaa;
0.683;aa;aaaa;
0.564;aa;aaaaaaaaa;
0.115;a;aaaaa;
0.265;aa;a;
0.623;aa;a;
0.257;a;aaaaaaaaaa;
0.208;aa;aaaa;
0.965;aa;aaa;
0.0319;a;aaaaaaa;
0.738;aa;aa;
0.405;a;aaaa;
0.782;aa;aaaaaaaaa;
0.562;a;aaaaaaa;
0.00882;a;aaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.933;a;aaa;
0.576;aa;aaaa;
0.0892;aa;aaaaaa;
0.237;a;aaaaaaaa;
0.789;aa;aaa;
0.335;a;aaaa;
0.511;aa;aaaaaa;
0.583;a;aaaaaaaaa;
0.406;a;aaaaaaaa;
0.0468;a;aaaaaa;
0.0804;a;aaaa;
0.545;aa;aaaaaa;
0.367;a;aaaaaaa;
0.678;aa;aaaa;
0.519;aa;a;
0.114;aa;aaaaaaaaaa;
0.247;aa;aaaa;
0.00844;aa;aaaaa;
0.601;aa;aaaa;
0.23;aa;aa;
0.822;aa;aa;
0.5;aa;aaaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.357;a;aaaaaaaaaa;
0.479;a;aaaaa;
0.363;aa;aaaaaa;
0.187;a;aaaaa;
0.679;aa;aaaa;
0.268;aa;aaaaa;
0.706;aa;aaaaaa;
0.0265;aa;aaaaaaaaaa;
0.343;a;aaaaa;
0.0496;aa;aaaa;
0.703;aa;aaaaaa;
0.0172;a;aaaaaa;
0.75;a;aaaaaaa;
0.978;a;aaaaaaa;
0.756;a;aaaaa;
0.66;aa;aaaaaaaaa;
0.263;aa;aaaaaa;
0.861;aa;aaaaa;
0.867;aa;aaaaaaaaaa;
0.271;a;aaaaaaaa;
0.71;a;aaaaaaa;
0.165;a;aa;
0.45;a;aaa;
0.395;aa;aa;
0.322;a;aaaaaaaa;
0.224;a;aa;
0.843;aa;aa;
0.528;a;aaa;
0.884;a;aaaa;
0.901;a;aaaaaaa;
0.483;aa;aaaaa;
0.785;aa;aaaaaaa;
0.538;aa;aaaaaaa;
0.446;aa;aaaaaaa;
0.168;a;aaaaaaaa;
0.0282;a;aaaaa;
0.0527;aa;aaaaaaaaa;
0.984;a;aa;
0.493;aa;aaaaaaaa;
0.00634;aa;aaaa;
0.461;aa;aaaaaaa;
0.536;a;aaaaaaa;
0.194;a;aaa;
0.162;aa;aaaaaaaaa;
0.444;aa;aaaaaa;
0.573;a;aaaaaaaaaa;
0.728;aa;aaaaaa;
0.597;aa;aaaaa;
0.167;aa;aa;
0.984;a;aaaaaaa;
0.103;a;a;
0.306;aa;aaaaaaaa;
0.0335;a;aaaaa;
0.539;aa;aaaaaaa;
0.745;aa;aaaaa;
0.929;a;aaaa;
0.824;aa;aaaaa;
0.324;a;aaaaa;
0.024;a;aaaaaaaaa;
0.448;a;aaaaa;
0.0134;aa;aaaaaaaaa;
0.0157;a;aaaaa;
0.995;a;aaaaaa;
