ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.00696;aaaa;aaaaaaaa;
0.424;aaa;aaa;
0.052;aaaa;aaaaaa;
0.367;aaa;aaaaaaaaaa;
0.607;a;aaaaaaa;
0.66;aaaa;aaaaaaaa;
0.646;aaa;aaaaaa;
0.176;aaaa;aaaaaaaaaa;
0.294;aaa;aaaaaa;
0.0292;a;aaaaaaaaa;
0.724;aaa;aaaa;
0.634;aa;aa;
0.872;aa;aaa;
0.689;aaaa;aaaa;
0.99;aa;aa;
0.237;aaaa;a;
0.504;aaaa;aaaaaaa;
0.431;a;aaaa;
0.0125;aaa;aaaaa;
0.891;aa;aaaaaa;
0.108;aaa;a;
0.209;aaa;aaaaa;
0.397;a;aaaaaaaaaa;
0.136;aaaa;aaaaaaa;
0.2;aaaa;a;
0.121;aa;aaaaaaaaa;
0.59;a;aaaaaaa;
0.634;aaa;aaaa;
0.287;aaa;aa;
0.176;aaa;aaa;
0.261;aaaa;aaaaa;
0.295;aaa;aaaaaaaa;
0.588;aaa;aa;
0.969;aa;a;
0.381;aa;aa;
0.116;aaa;aaaaa;
0.0455;aaaa;aaaaaaa;
0.65;aaa;aaaaaa;
0.258;aaaa;aaaaa;
0.743;a;a;
0.547;aa;aaaaa;
0.666;aa;aaaa;
0.519;aa;aaaaaa;
0.343;aaaa;aaaaa;
0.972;aa;aaa;
0.647;a;aaaaaaaa;
0.308;aaa;a;
0.569;aaaa;aaaaa;
0.119;aaa;aaaaa;
0.62;a;aaaa;
0.306;aaa;aaaa;
0.645;aaa;aaaaaaaa;
0.437;aaa;aaaa;
0.898;a;aaaaaaaaaa;
0.492;aaa;a;
0.0665;aaaa;aaaaaaaaaa;
0.63;aa;aa;
0.581;aa;aaaaaaaa;
0.453;aaaa;aa;
0.69;aa;aaaa;
0.674;aaaa;aaaaaaaa;
0.766;aaa;aaaaaaaaaa;
0.417;aa;aa;
0.486;a;a;
0.992;aa;aaaaaaaa;
0.489;aaaa;aa;
0.457;aaaa;aaaa;
0.389;aa;aaaaaa;
0.714;aaa;aaaaaa;
0.361;aaa;aaaaa;
0.228;aaaa;aaaaaaaa;
0.0445;aaa;aaaaaaaa;
0.384;a;aaaaaaaaaa;
0.255;a;a;
0.726;aaa;aaaaaa;
0.428;a;aa;
0.323;aaa;aaaa;
0.589;aaa;aaa;
0.219;a;aaaaa;
0.619;aaa;aaaaaaaaa;
0.138;aaa;aa;
0.372;aa;aaa;
0.514;a;aaaaa;
0.0584;aa;aaaaa;
0.0291;aaa;aaaaaaaaa;
0.766;a;aaaaaaa;
0.21;aa;aaaaaaaa;
0.942;aaaa;aaaaaaaaaa;
0.49;aaaa;aaaaaaaa;
0.866;aa;aaaa;
0.784;aaa;aaa;
0.082;a;aaaaaaaaa;
0.267;aaaa;aaaaaaaa;
0.751;a;aaaaaaaaaa;
0.341;a;aa;
0.239;aaaa;aaaa;
0.513;aa;aaaaaaa;
0.113;aaaa;aaa;
0.998;aaa;aaaaa;
0.246;aaa;aaaaaaaaa;
0.221;aaa;aaaa;
0.891;aaa;aaaaaaaaaa;
0.585;a;aaaaaaaa;
0.592;aaa;aaaaaa;
0.638;aaa;aaaaa;
0.63;aaa;aaaaa;
0.0109;aa;aaaaa;
0.171;aa;aaaaaaa;
0.454;aaaa;aa;
0.864;aaaa;aaaaaaa;
0.437;aaa;aaaaaaaaa;
0.283;aaa;aaaaa;
0.148;aaaa;aaaaaaaaa;
0.488;aa;aaaaaaaa;
0.988;aaa;aaa;
0.625;aaaa;aaaaaaaaa;
0.598;aa;aaaaaaaaa;
0.0665;aa;aaaaaaa;
0.716;a;aaaaa;
0.11;aaa;aaaaa;
0.217;aaa;aaaaaa;
0.616;aaaa;aaa;
0.957;aaa;aaaaaaaa;
0.331;aa;aaaaaa;
0.107;aaa;aaaaaaaaa;
0.549;aaa;aaaaaaaaaa;
0.931;aaa;aaa;
0.0902;aaaa;aaa;
0.815;a;aaaa;
0.903;aa;aaaaaaaaa;
0.974;aaa;aaaaaa;
0.913;aa;a;
0.822;a;aaaaaaaaa;
0.686;aaaa;aaa;
0.00524;a;aaaaaaaaa;
0.529;a;aaaa;
0.51;aa;aaaaaaa;
0.163;aa;aaaaaaaa;
0.783;aa;aaaaaa;
0.846;aaaa;aa;
0.515;a;a;
0.202;aa;aaaa;
0.982;aaa;aaaa;
0.129;aaa;aaaaaaaaa;
0.943;aaaa;aaaa;
0.784;a;aaaaaaaa;
0.585;aaaa;aaaa;
0.768;aaa;aa;
0.3;aa;aaaa;
0.952;aa;aaaaaaaa;
0.24;aaa;aaaaaaa;
0.716;aa;aaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.649;aaa;aaaaaa;
0.278;aa;aaaaaaa;
0.609;a;aaaaa;
0.601;aaa;aaaaa;
0.08;a;aa;
0.573;a;a;
0.98;aaa;a;
0.509;aaa;aaaaaaaaaa;
0.223;aa;aaaaaaa;
0.471;aa;aaaaaaaaaa;
0.00956;aaaa;aaaaaaa;
0.482;aa;aaaaaaaaa;
0.378;a;aaaaaaaaaa;
0.901;aa;aa;
0.947;aaa;aaaaaaaa;
0.698;aa;aaaaaaaa;
1;aaaa;aaaaa;
0.966;aa;aaa;
0.263;aaaa;aaaaaaaaaa;
0.846;a;aaaaaa;
0.104;a;aaaaaaaaaa;
0.27;aaaa;aaaaaaaaa;
0.507;aa;aaaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.0345;aa;aaaaaaa;
0.723;aaaa;a;
0.628;a;aaaaa;
0.676;aa;aaaaaaa;
0.31;a;a;
0.349;aa;aaaaaaa;
0.16;aaaa;aaaaa;
0.0888;aaa;aaaaaaaaa;
0.628;aaa;aaaaa;
0.18;a;aaaa;
0.336;aa;aaa;
0.815;aaaa;aaaaaaa;
0.189;a;aaaaaaaaaa;
0.281;a;aa;
0.105;aaa;aaaaa;
0.529;aaa;aaaaaaaa;
0.106;aaaa;aaaa;
0.41;aaa;aaaa;
0.14;a;aaaaaaaa;
0.671;a;aaa;
0.0195;aaaa;aa;
0.386;aaaa;aaaaa;
0.503;aaaa;aaaaaaaaa;
0.733;a;aaaaaaa;
0.0574;aa;aaaaaaaaa;
0.955;aaaa;aaa;
0.219;aa;aaaa;
0.293;a;aaaa;
0.138;aa;a;
0.453;aaaa;aaaaaaaa;
0.695;aaa;aaa;
0.902;aaa;aaa;
0.936;aaaa;aaaaaaaaa;
0.0378;a;aaaa;
0.235;aaaa;aaaaaa;
0.222;aaaa;aaaaa;
0.471;aaa;aaaaaaaaa;
0.299;aa;aaaa;
0.044;aa;a;
0.218;a;aa;
0.893;aaa;a;
0.851;aaa;aaaa;
0.149;aaaa;aaaaaaa;
0.82;aaaa;aaaa;
0.697;a;aaa;
0.496;aa;aaaaaaaa;
0.831;aaaa;aaa;
0.676;a;aa;
0.896;a;aaaaaaa;
0.473;aa;a;
0.147;aa;aa;
0.353;a;aaaaaa;
0.0337;aa;aaaaaaaa;
0.259;a;aaaaa;
0.671;aaa;aaaaaaaaaa;
0.327;aaaa;aaaaaaaa;
0.531;aaaa;aaaaaaaa;
0.789;aa;aaaaaaaaa;
0.206;a;aaaaaaaaa;
0.438;a;aaaaaa;
0.88;aa;aaaaaaaa;
0.754;a;aaaaaaaaa;
0.0926;a;aaaaaaa;
0.161;aaaa;aaaaaaaaa;
0.967;aaa;a;
0.0444;aaaa;aaa;
0.149;aa;aaaaaaaa;
0.998;aaaa;a;
0.862;aaaa;a;
0.831;aaaa;aaa;
0.802;aa;aaa;
0.686;a;aaaaaaaa;
0.079;aa;aaaaaaa;
0.903;aa;aaaaaaaaa;
0.825;a;aa;
0.583;a;aaaaaaaaaa;
0.685;aaaa;a;
0.196;aaa;aaaaaaa;
0.956;aaa;a;
0.516;aaaa;aaaaaa;
0.143;aaaa;aaaaaa;
0.0103;aaa;aaaaaaa;
0.305;aaa;aaaaaaa;
0.912;a;a;
0.11;aaa;aaaa;
0.421;aaa;aaaaa;
0.501;aaaa;aaaaaaaaa;
0.118;aaa;aaaaa;
0.221;aaa;aaaaaaa;
0.475;aaaa;aaaaaaaaaa;
0.861;aa;aa;
0.353;a;aaaaaaaaaa;
0.898;a;a;
0.304;aaa;aaaaaaaaa;
0.235;aaaa;aaaaaa;
0.956;aaa;aaaa;
0.879;aa;a;
0.643;aa;a;
0.449;aaa;a;
0.105;a;aaaaaaaaaa;
0.59;aaaa;aaaaaa;
0.511;aaaa;aaaaa;
0.734;aaa;aaaaaaaaaa;
0.121;aaa;aaaa;
0.236;aaa;a;
0.373;aaa;aa;
0.65;a;aa;
0.608;a;aaaaaaaa;
0.758;a;aaaaa;
0.0248;aaa;aaa;
0.103;aaa;aaaaaaaaa;
0.837;a;aaaaaa;
0.925;aaa;aaaaaaaaa;
0.11;a;aaaaaaaa;
0.691;a;aaa;
0.502;aaaa;aaaaa;
0.548;aa;aaaa;
0.529;aa;aaaaa;
0.314;a;aa;
0.71;a;a;
0.728;aaaa;aaa;
0.684;a;aaaaaaa;
0.583;aa;aaaaaa;
0.619;a;aaaaaaaa;
0.421;aaaa;aaaa;
0.76;aa;a;
0.554;aaa;aaaaaa;
0.864;aa;aaaaaaa;
0.397;a;aaaaaaaaaa;
0.578;a;aa;
0.565;aa;aaaaa;
0.693;aaa;aaaaaaaaaa;
0.342;aaaa;aaaaaaaa;
0.539;aaa;a;
0.848;a;aaaaaa;
0.545;aaa;aaa;
0.279;aaa;aaaaaa;
0.523;aaaa;aaa;
0.283;aaaa;aaaaaaaa;
0.857;a;aaaaaaa;
0.794;aaaa;aa;
0.129;aaaa;aaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.778;aa;aaa;
0.949;aaaa;aaaaaa;
0.776;aaa;aaaaaaaaa;
0.0238;aaaa;aaaaaaa;
0.729;aa;aa;
0.185;a;a;
0.41;a;aaaaaaaaaa;
0.313;aaaa;aaa;
0.793;aaaa;a;
0.829;aaaa;aaaaaaa;
0.701;aaaa;aa;
0.466;aaa;aaaaaaa;
0.129;a;aaaaaaa;
0.628;aaaa;aaaaaa;
0.636;aaa;aaa;
0.363;aaa;a;
0.248;aaa;aaaaaaa;
0.338;aaa;aaaa;
0.68;aaa;aaaaaaaa;
9.15e-06;a;aa;
0.956;aaa;aaaaaaaa;
0.957;aaaa;aa;
0.647;aaaa;a;
0.245;aaa;aaaaaaaa;
0.109;aa;aaaaa;
0.354;aa;aa;
0.192;aaa;aaaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.108;aaaa;aaaaaa;
0.0883;a;aa;
0.413;aa;aaaaaaaa;
0.786;aaaa;a;
0.921;a;aaaaaaaa;
0.507;a;aaaaaa;
0.227;aaaa;aaa;
0.0538;aaa;aaaaaaaaa;
0.943;aaa;aaaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.755;aa;aaaaa;
0.816;aaa;aaaa;
0.0756;aaa;aaaaaaaaa;
0.993;aaaa;aaaaa;
0.619;aaa;aaaaaa;
0.364;aa;aaaaaaa;
0.701;a;aaaaaaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.72;aaa;aaaaa;
0.91;aa;aaaa;
0.218;aaaa;aaaaaa;
0.311;aa;aaaaaaaaa;
0.843;aaaa;aaaaaaaaaa;
0.0469;a;aaaaaaaaaa;
0.723;aaaa;aa;
0.288;aa;a;
0.87;aaaa;aaaaaaa;
0.348;a;aaaaaaa;
0.79;a;aaaa;
0.189;aaaa;aaaaaaaaaa;
0.33;aaaa;aaaaaaa;
0.975;aa;aaaaa;
0.763;aaaa;aaaaaaaaa;
0.594;a;aa;
0.126;aaa;aaaaaaaaaa;
0.503;a;aaaaa;
0.646;aaa;aaaaaaaaa;
0.125;aa;aaaa;
0.808;aaaa;aaaaaaaa;
0.319;aa;a;
0.685;aa;a;
0.892;aa;aaaaaaaa;
0.0609;aa;aaa;
0.947;a;aaaaaaaaa;
0.126;aa;aa;
0.884;aaaa;aaaa;
0.276;aaa;aa;
0.298;aaa;aaa;
0.986;a;aaaaaaaaaa;
0.361;aa;aaaaaa;
0.797;aaaa;aaaaaaa;
0.66;aaa;a;
0.998;aa;aaaa;
0.719;aa;aaaaa;
0.598;aa;a;
0.64;a;aaaaaaaaa;
0.276;aaa;aaaa;
0.0537;a;aaa;
0.751;aaaa;aaa;
0.328;aa;aaaaaaa;
0.214;aaaa;aa;
0.6;aaa;aaaaaa;
0.244;aaaa;aa;
0.876;aa;aaa;
0.777;aa;aaaaaaaa;
0.596;a;aaa;
0.768;aa;aaaaaaaaaa;
0.119;aaa;aaaaaa;
0.713;aa;aaaaaaaaa;
0.574;aa;aaaaaaa;
0.72;aa;aaaaa;
0.142;aaa;aaaa;
0.674;aaa;a;
0.0299;a;aaaaaaa;
0.282;aaaa;aa;
0.351;aaaa;aaaaaa;
0.529;aaa;aaaaaaaaa;
0.0881;a;aaaaaaaaaa;
0.0431;a;a;
0.548;aaa;aaaaaaaa;
0.654;aa;aaaaaaa;
0.911;a;aaaaaaaa;
0.413;aaaa;aaaaaa;
0.982;aa;aaaaaa;
0.488;aa;aaaa;
0.351;aaa;aaaaaaaaa;
0.903;aa;aaaaaaa;
0.282;a;aaaaaaaaa;
0.193;aaaa;aaa;
0.833;a;aa;
0.969;aaaa;aaaaaa;
0.445;aaaa;aaaaaaa;
0.537;a;aaaaa;
0.445;aaaa;aaaaaaaaaa;
0.11;aa;aaaaa;
0.571;aa;aaaaa;
0.942;aaaa;aaaaaaaaa;
0.617;aaaa;aaaaa;
0.0203;aaaa;aaaaaaaa;
0.437;a;a;
0.898;a;a;
0.119;aaaa;aaaaaa;
0.15;a;aaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.494;aaa;aa;
0.0161;aaaa;aaaaaaaa;
0.547;a;aaaaaa;
0.594;aaaa;aaaaa;
0.482;aaa;aaaaaaaaa;
0.805;aaaa;aaaaaa;
0.922;aaa;aaaaaaaaaa;
0.238;aaa;aaaaaa;
0.804;aaaa;aaaaaaaaa;
0.0204;aa;aa;
0.532;a;aa;
0.484;aa;aaaaaa;
0.749;aaaa;aaaa;
0.531;aaa;aaaaa;
0.695;aaa;aaaaaaa;
0.782;a;aaaa;
0.805;aa;aaaaa;
0.565;aaa;aaaaaa;
0.804;aa;a;
0.509;aa;aaaaaaa;
0.721;aaa;aaaaaaaaaa;
0.62;aaaa;a;
0.116;aa;aaa;
0.782;aaaa;aaaaaa;
0.583;aaaa;aaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.752;aaaa;aa;
0.26;aa;aaaaa;
0.275;aaaa;a;
0.927;aaa;aaaa;
0.231;a;aa;
0.992;aaa;aaaaaaa;
0.158;a;a;
0.137;aaa;aaaa;
0.541;aaa;aaaaaaa;
0.145;aaa;aaa;
0.322;a;aaaaaaaaaa;
0.823;a;aaaaaa;
0.916;aaaa;aaaaa;
0.284;aaaa;aaaa;
0.892;aaaa;aaaaa;
0.572;aaaa;a;
0.463;aaaa;aaa;
0.977;a;aaaaaa;
0.83;a;aaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.659;aaaa;aaaa;
0.908;aaaa;aaaa;
0.233;aaa;aaaaaaa;
0.036;aa;aaa;
0.858;a;aaa;
0.201;aa;aa;
0.178;aa;aaaaaaaaa;
0.609;aaaa;aaaa;
0.833;aaaa;aaaaaaa;
0.454;aaa;aaaa;
0.472;aa;aaaaaaa;
0.807;aaa;aaaaaaaa;
0.299;aaa;aaaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.701;aa;aaa;
0.572;aa;aaaaaa;
0.215;aa;aa;
0.941;aaaa;aaaaaaaa;
0.861;aaaa;aaaa;
0.395;aaa;a;
0.227;aa;aa;
0.621;a;aaaaaaaaaa;
0.116;aaaa;aaaa;
0.593;aa;aaaaaaaa;
0.752;aaaa;aaa;
0.178;aaa;aaaa;
0.548;aaa;aaaaa;
0.0985;aaaa;aaaa;
0.489;aaaa;aaaaaaa;
0.0802;aa;a;
0.877;aaa;aaaaaaa;
0.396;aa;aaaaa;
0.296;aa;aa;
0.447;aaa;aa;
0.893;aa;aaaa;
0.182;a;aaaaaa;
0.443;a;aaa;
0.39;aaaa;aaaaaaaaaa;
0.598;a;aaaaaaaa;
0.0977;aa;aaaa;
0.328;aa;aaaaaaaa;
0.0205;a;aaaaaa;
0.912;aaa;aaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.203;a;aaaaaaaaa;
0.298;a;aaaaaaaaa;
0.806;aa;aaaaaaa;
0.254;aaaa;a;
0.15;a;aaaaaaaaa;
0.85;aaaa;aaaaaaa;
0.389;aaaa;aaaaaaaa;
0.411;aa;aa;
0.47;aaa;aaaaaaaa;
0.668;aaaa;aaaa;
0.28;aaa;aa;
0.949;aa;aaaaaa;
0.242;aaa;aaaaaa;
0.783;a;a;
0.601;aaa;aaaa;
0.0413;aaaa;aaaaaaaaa;
0.596;aa;aaa;
0.593;aa;aa;
0.333;aaa;a;
0.988;aa;aaaaaaa;
0.537;aaaa;aaa;
0.443;aaaa;aaa;
0.241;aa;aaaaaaaa;
0.999;aaaa;aaaa;
0.102;aaaa;aaaa;
0.678;aaaa;aaaaaaa;
0.408;aa;aaaa;
0.392;aa;aaaaaaaaa;
0.621;aaa;aaaaaaaa;
0.868;aaa;aaaaaaaaa;
0.128;aaa;a;
0.223;aa;aaaa;
0.836;aa;aa;
0.305;aaa;aaa;
0.544;aaa;aaaaaaaaaa;
0.0448;aaaa;aaaaaaaaa;
0.0125;aaa;aa;
0.633;aaa;aaaaaaaaaa;
0.0107;a;aaaaaaaaa;
0.156;aa;aa;
0.947;aaaa;a;
0.253;aaa;aaaaaaaaaa;
0.609;a;aaaaaaaa;
0.168;aa;aaaa;
0.974;aa;aaa;
0.427;aaa;aaaaa;
0.716;a;a;
0.745;aaa;aaaa;
0.323;aa;aaaaaaaaa;
0.253;aaaa;aaaaa;
0.716;aaa;aaaaaa;
0.589;aa;a;
0.273;aa;aaa;
0.998;aaa;aaaaaaa;
0.0873;a;aaaa;
0.382;a;aaaaa;
0.89;aa;aaaa;
0.14;aaa;aaaaaaaaa;
0.207;a;a;
0.461;a;aaaaaaaaa;
0.131;aaaa;aaaaaaaaa;
0.0249;aaaa;aaaaa;
0.0486;aa;aaaa;
0.993;a;aaa;
0.508;aaa;aaa;
0.813;aa;aaaaaaa;
0.941;a;a;
0.715;aaa;aaaaaaa;
0.201;aaa;aaaaaa;
0.196;aaaa;aaaaaaa;
0.994;aaa;aaaaaaaaa;
0.136;aaa;aaaa;
0.129;aa;aaaaaaaa;
0.558;aa;aaaaaa;
0.081;aaa;aaaaaaa;
0.469;aaa;aaaa;
0.462;aaaa;aaaaaa;
0.698;aaaa;aaaaaaaa;
0.181;a;aaaaaaaa;
0.149;aaaa;aaa;
0.0779;aa;aaaaaa;
0.424;aaaa;aaaaaaaa;
0.0584;aaa;aaaaaaa;
0.352;a;aaa;
0.855;a;aaaa;
0.693;aaaa;aaaaa;
0.737;aaa;aaaaa;
0.429;a;aaaaaaaaaa;
0.8;a;aaaaaaaa;
0.208;aaaa;aaaa;
0.737;aaa;aaaaaaa;
0.269;aaa;aaaaaaaa;
0.687;a;aaaaaaaaaa;
0.927;aaa;aaaaaaaa;
0.338;aaaa;aaaa;
0.185;aaaa;aaaaaaaaa;
0.647;aaaa;aaaaaaa;
0.0623;aaa;aaa;
0.985;aaaa;aaaaaaaaa;
0.429;aaa;aaaaaa;
0.34;a;aaaa;
0.356;aaa;aaa;
0.441;aaa;aaaaaa;
0.617;aaaa;aaaaaaa;
0.703;a;aa;
0.235;aa;aaaaaa;
0.36;aa;aaaaa;
0.294;aaa;aaaaaaa;
0.897;aaaa;aaaa;
0.717;aaa;aaaaaaaaa;
0.365;aaa;aaaaa;
0.312;aaa;aaaaaa;
0.705;a;aaaaaaaa;
0.872;a;aaaaaa;
0.198;aaa;aaaaaa;
0.477;a;aa;
0.623;a;aaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.0783;aaa;aaaaa;
0.128;aa;aaaaaaaaa;
0.00582;aaaa;aaaaaaaaa;
0.0496;aa;aaaaaa;
0.0908;a;aaaaaaaa;
0.935;a;aaaaa;
0.155;aaa;aaaaa;
0.0127;a;aaaaaaaaaa;
0.409;aaa;aaa;
0.437;aaaa;aaaaaa;
0.14;a;aaaaa;
0.174;aaaa;aaaaaaaa;
0.911;a;aaaaaaaaaa;
0.538;aaaa;aaaaaa;
0.26;aa;aaaa;
0.311;aaa;aaaaaaaaaa;
0.791;a;aaaaaaaaaa;
0.852;a;aaaaa;
0.73;aaaa;a;
0.284;a;aaaaaaaaa;
0.992;a;aaaaa;
0.595;aaaa;aaaaaaaa;
0.959;aaaa;aaaaaaaaa;
0.406;a;aaaaaaaa;
0.831;aaaa;aaaaa;
0.296;a;aaaaa;
0.325;a;a;
0.347;aaa;aaaaaaaa;
0.54;aa;aaaaaaaa;
0.233;aaaa;aaaaaaa;
0.0549;aaa;aaaa;
0.113;aaaa;aaaaaaaaaa;
0.409;aaaa;aaaaaaa;
0.809;aaaa;aaaa;
0.617;a;aa;
0.193;aaa;a;
0.235;aaaa;aa;
0.199;aa;aaaaa;
0.853;aaaa;aaaaaaaaa;
0.275;aa;aaaaa;
0.404;aaaa;aaaaaaaa;
0.862;a;aaaaa;
0.086;aaa;aaaaaaaaa;
0.0711;aaa;aaaaaaa;
0.835;a;aaaaaa;
0.719;aaa;aaaaaaa;
0.774;aaaa;aa;
0.11;aaaa;aa;
0.0286;aaaa;aaaaaaaaaa;
0.464;aa;aaaa;
0.913;aa;aaaaaa;
0.852;a;aaaaaaaa;
0.534;aaa;aaaaaaaaaa;
0.782;aa;aaa;
0.84;aaaa;aa;
0.922;aa;aaaaaaa;
0.574;aaaa;aaaaaaaaa;
0.762;aaaa;aaaaaaa;
0.554;aaa;a;
0.524;aaa;aaaa;
0.125;aaa;aaa;
0.124;aa;aaa;
0.0767;a;a;
0.861;aaaa;aaaaaaaaaa;
0.671;aaaa;aaaaaaa;
0.265;aaaa;aaaaaaaaaa;
0.855;aaaa;aaaaa;
0.791;aaaa;aa;
0.396;a;aaaaaaa;
0.667;aa;aaaaa;
0.626;aaaa;aaaaaa;
0.681;aa;aaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.143;aaa;aaaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.819;a;aaaaaaaa;
0.76;aaa;aaaaaaaaaa;
0.755;a;aaaa;
0.894;aaa;aaaa;
0.975;aa;aaaaaaaaaa;
0.429;a;aaaaaa;
0.589;aaa;aaa;
0.357;a;aaaaaaaaaa;
0.471;aa;aaaaaaaaa;
0.619;aaaa;aaaa;
0.837;aa;aaaaaaaa;
0.592;aaa;aaaaaaaa;
0.348;aaa;aa;
0.224;aaa;aaaaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.888;aaa;aaaaa;
0.0649;a;aaaaa;
0.234;aaaa;a;
0.79;a;aaaaaa;
0.874;a;aaaaaaaaa;
0.967;a;aaa;
0.234;aa;aaaaaaa;
0.463;a;aaaaaaaaaa;
0.548;aaaa;aaaaaa;
0.445;aaaa;aaaaa;
0.745;aa;aa;
0.0681;aaa;aaaaaaaaa;
0.796;aaa;aaaaaaa;
0.627;a;aa;
0.898;a;aaaa;
0.00104;aaa;aaa;
0.193;aa;a;
0.187;a;aaa;
0.853;aaaa;aaaaaaa;
0.257;aaa;a;
0.786;aaa;aaaaaaa;
0.12;aaa;aaaa;
0.999;a;aaaaaaaaaa;
0.0762;aaa;aaaaaa;
0.0388;aa;aaaaaa;
0.99;aa;a;
0.546;aa;aaa;
0.332;aa;aaaaaaaa;
0.931;a;aaaaaa;
0.758;aaaa;aa;
0.817;aa;aa;
