ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.948;a;
a;0.394;aaaaaaa;
aa;0.654;aaaa;
aa;0.831;aaaa;
aaa;0.927;aa;
aa;0.232;aaaaaaaaaa;
aa;0.18;aaaaa;
aa;0.021;aaaa;
aa;0.331;aaa;
a;0.781;aaa;
a;0.418;aaaaaaaaa;
aa;0.506;aaa;
a;0.689;a;
a;0.137;aaaaa;
a;0.556;a;
aa;0.908;aaaa;
aaa;0.812;aaaa;
a;0.988;aaaaaaaaaa;
a;0.55;aaaaaaaaaa;
aa;0.906;aaaaaa;
a;0.894;aaaaaaaaa;
aa;0.557;aaaa;
aa;0.539;aaaaaa;
a;0.136;aaaaaaaaaa;
aa;0.322;aaaa;
aaa;0.36;aa;
a;0.308;aaaaa;
aaa;0.211;aaaa;
a;0.324;aa;
a;0.193;aaaaaaa;
a;0.112;a;
aaa;0.642;aaaaa;
aa;0.0681;aaaaaaaa;
aaa;0.984;aaaaaaaa;
aa;0.851;aaaaaaaa;
a;0.301;aaaaaaaaa;
aa;0.992;aaaaaaaa;
a;0.717;aa;
aa;0.62;aaaaaa;
a;0.938;a;
aaa;0.0535;aaaaaaaaaa;
aaa;0.576;aaaaaaaaaa;
aa;0.931;aaaaaaaa;
aaa;0.612;aaa;
a;0.726;aaaaaa;
aa;0.187;aaaaaaaaa;
a;0.205;a;
aaa;0.0593;aaa;
aaa;0.319;aaaaaaa;
aaa;0.848;aaaaaaa;
aaa;0.99;aaaa;
a;0.72;aa;
a;0.931;a;
aa;0.686;aaaaaaaaaa;
a;0.124;aaaaaaaaa;
aa;0.656;a;
aa;0.151;a;
a;0.262;aaaaaaaaa;
a;0.915;aaaaaaaaaa;
aa;0.899;aaaaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaa;0.0571;aaaa;
aa;0.316;aaaa;
aaa;0.757;aaaaaaaa;
aa;0.198;aaaaaaaa;
a;0.404;aaaaa;
a;0.461;aaaaaaaaa;
aaa;0.875;aaaaaaa;
a;0.196;aaaaa;
a;0.833;aaaaaaa;
aaa;0.628;aaaaaaaaaa;
a;0.00188;aaaaaaa;
aa;0.14;a;
a;0.395;aaaaaaaaa;
aa;0.862;aaa;
a;0.742;aaaaaaaaa;
aaa;0.524;aaa;
a;0.201;aaaaa;
a;0.209;a;
a;0.591;aaaaaaa;
a;0.412;aaaa;
a;0.999;aaaaaaaaaa;
aaa;0.406;aaaa;
aa;0.168;aaaaaa;
a;0.0599;aaaaa;
a;0.755;aaaaa;
aa;0.84;aa;
aa;0.216;aaa;
aa;0.918;aaaaa;
aa;0.0136;aaaa;
aa;0.972;aaaaaa;
a;0.481;aaaaaaaaaa;
aaa;0.783;aaa;
a;0.295;aaaaaaaa;
aaa;0.212;aaaa;
aa;0.972;aa;
aa;0.273;aaaaaaaaaa;
aaa;0.572;aaaaa;
a;0.172;aaaaaaaaaa;
a;0.243;aaaaaaaaa;
aaa;0.844;aaaaa;
aaa;0.0433;aaaaaaaaaa;
aa;0.739;aaaaa;
a;0.523;aaaaaaaa;
aa;0.388;aaaaa;
aa;0.915;aaaa;
aa;0.457;aaaaa;
aa;0.178;aaaa;
aaa;0.881;aaaa;
a;0.906;aaaaaaa;
aa;0.734;a;
a;0.821;aaaaaaaaaa;
a;0.804;aaaaaaaa;
a;0.637;aaaaaaaaaa;
aa;0.307;aaaaaaaa;
aaa;0.926;a;
aa;0.596;aaaaaaaaa;
aa;0.848;a;
aa;0.666;aaaaa;
aa;0.448;aaaaaaaaa;
a;0.696;aa;
aaa;0.449;a;
aa;0.285;aaaaaaaaa;
aa;0.92;a;
aaa;0.936;aaa;
aaa;0.859;aaaaaa;
a;0.781;aa;
aaa;0.293;aa;
aaa;0.039;aaaaaaaaa;
a;0.26;aaaaaaaaa;
aaa;0.846;aaaaaa;
a;0.939;aaaaaa;
aaa;0.375;aaaaaaaaaa;
aaa;0.0231;aaaaaaaa;
aaa;0.589;aaaaaaaaaa;
aa;0.744;aaaaa;
a;0.289;a;
a;0.804;aaaaaaa;
aa;0.643;aaaaa;
aaa;0.549;aaaaaaaaaa;
aa;0.178;aaaaa;
a;0.107;a;
a;0.593;a;
aa;0.0276;aaaaaaaaaa;
a;0.0696;aaaaaaaaaa;
a;0.349;aaa;
aa;0.58;aaa;
aaa;0.397;aaaaa;
aaa;0.724;aaaaaa;
a;5.31e-06;a;
a;0.878;aaaaaaaa;
aa;0.259;aa;
aa;0.262;aaaaaaaa;
aa;0.269;aaaaaaa;
aaa;0.249;aaaaa;
aa;0.729;aaaaa;
aaa;0.67;aaaaa;
aaa;0.254;aaaaaaaaaa;
aaa;0.0319;a;
aaa;0.768;a;
a;0.914;aaaaaaaaaa;
aa;0.557;aaaaaa;
a;0.862;aaaa;
a;0.143;aaaaa;
a;0.706;aaaa;
a;0.122;aaaaaaaaa;
aa;0.974;aaa;
aaa;0.838;aa;
aa;0.352;aaaaaaa;
aa;0.191;aaaaa;
aa;0.663;aaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaa;0.721;aaaaa;
a;0.684;aaaaaaa;
aaa;0.0013;aaaaaaaaa;
aa;0.757;aaa;
a;0.806;aaaaaaa;
aaa;0.637;aaaaaa;
a;0.0146;aaaaaaaa;
aaa;0.169;aaaaa;
aaa;0.17;aaa;
a;0.806;a;
aaa;0.14;aaaaaaaaa;
a;0.386;a;
a;0.793;aaaaaa;
a;0.681;aaaaaa;
aaa;0.291;aaaaaa;
a;0.844;aaaaaaaa;
aaa;0.711;aaaaaa;
aaa;0.349;aaaaaaaaaa;
a;0.183;aaa;
a;0.104;aaa;
a;0.49;aaaaaaa;
a;0.861;aaa;
aa;0.744;aaaaaa;
a;0.286;aaaaaa;
a;0.878;aaaaaaaaa;
aaa;0.335;aaaaaaaa;
a;0.178;aaaaaa;
a;0.112;a;
aa;0.247;aaaaa;
a;0.151;a;
aaa;0.141;aaaaaaaaa;
aa;0.417;aaaaaaa;
a;0.364;aaaaa;
aa;0.472;aaaaaa;
aaa;0.0245;aaaaaaaaa;
aa;0.415;aaaaaaaaa;
aa;0.842;aaaaaaaa;
aaa;0.682;aa;
aa;0.733;aaaa;
a;0.971;aaaaaaa;
a;0.431;aaaa;
aa;0.873;a;
aaa;0.593;aaaaaaaa;
aaa;0.69;aaaaaaa;
a;0.626;aaaa;
aa;0.512;a;
a;0.504;aaaaa;
aaa;0.269;aaa;
aa;0.681;aaa;
a;0.46;a;
aaa;0.594;aaaaaa;
a;0.756;a;
aaa;0.161;aaaaaaaaaa;
aaa;0.632;aa;
aaa;0.599;aaaaaaa;
aaa;0.266;aa;
aaa;0.202;aaaaaaaaa;
a;0.0592;aaaaaaa;
a;0.992;aaaaaa;
aa;0.47;aaaaaaaaaa;
aa;0.0443;aaaaaaaaaa;
aaa;0.0171;aa;
aaa;0.348;aaaa;
aaa;0.684;aa;
aaa;0.859;aaaaaaaaaa;
aa;0.482;aaaaaa;
aa;0.0594;aaaaaa;
aaa;0.0296;aaaaaaaaa;
a;0.771;aaaaaaaaaa;
aaa;0.863;aa;
aaa;0.352;aaaaa;
aa;0.96;a;
aaa;0.242;aaaaaa;
a;0.245;aa;
aaa;0.93;aaaaaa;
aa;0.694;a;
a;0.404;aaa;
aaa;0.197;aaaa;
aa;0.857;aaaaaa;
a;0.277;aaaaaaaaaa;
aaa;0.313;aaaa;
a;0.701;aaaa;
aaa;0.878;aaa;
a;0.593;aaaaaaaa;
a;0.976;aaaaaaaa;
aa;0.22;aaa;
aa;0.18;aaa;
a;0.941;aaaaaaaa;
a;0.829;aaaaa;
a;0.725;aaaaaaaaa;
aaa;0.58;aaaaaaa;
aa;0.396;aaaaaaaaa;
a;0.87;aaaaa;
a;0.0989;aaaaa;
a;0.388;aaaaaaaaa;
a;0.87;aa;
aaa;0.441;aa;
a;0.917;a;
aa;0.894;aaaa;
aaa;0.793;aaaa;
a;0.771;aaaaaaaaaa;
a;0.745;aaaaaaa;
aa;0.895;aaaaa;
aa;0.932;aaa;
aa;0.51;aaaaaaaaaa;
a;0.0199;aaaaaaaa;
aa;0.896;aaaaaaaa;
aa;0.0203;aaaaaaaaaa;
a;0.507;aaa;
a;0.58;aaaaaaaaa;
aaa;0.379;aaaaaa;
a;0.712;aaaaaa;
aa;0.584;aa;
aa;0.283;aaaaaaaaa;
aaa;0.524;aaaaaaaaa;
aaa;0.932;aaaaaaaaaa;
aaa;0.955;aaaaa;
a;0.864;aaaaaaa;
a;0.817;aaaaaaaa;
a;0.95;aaaaaa;
aa;0.484;aaaa;
aa;0.0698;aaaaaaaaaa;
aa;0.112;aaaaaaaaa;
a;0.535;aaaaaa;
a;0.0671;aa;
aaa;0.296;aaaaaa;
a;0.361;aaaaaa;
aa;0.574;aaaa;
a;0.417;aa;
aa;0.00628;aaaaaa;
aaa;0.409;aaaaaaaa;
aa;0.631;aaaa;
aaa;0.584;aaa;
a;0.0774;aaaaa;
a;0.448;aaaa;
a;0.403;aaa;
a;0.245;aaaaaaaa;
a;0.41;aaaaaaaaaa;
a;0.724;aaaaaaaa;
aa;0.508;aaa;
aaa;0.661;aaaaaaaaa;
aa;0.471;a;
a;0.153;aaaaa;
aa;0.121;aaaaa;
a;0.892;aaa;
aaa;0.148;aaaaaaaa;
aaa;0.812;aaaaaa;
aaa;0.0781;aaaaaaaaa;
aa;0.721;aaaaa;
a;0.496;a;
aa;0.0485;aaaaaaaaaa;
aaa;0.517;a;
aaa;0.0387;aaaaaaaaaa;
aa;0.923;aaaaaaaaa;
aa;0.0696;a;
a;0.111;aaaaa;
aa;0.54;aaaa;
a;0.308;aaaaaaaa;
aaa;0.601;aa;
aa;0.0852;aaaaaa;
aaa;0.993;aaaaaaaaaa;
aaa;0.819;aaaaaaaa;
a;0.447;aaaa;
a;0.00498;aaaaaaa;
a;0.845;aaaa;
a;0.179;aaa;
aaa;0.805;aaaaaaa;
aaa;0.0728;aaaaaaaa;
aaa;0.703;aaaaaaa;
a;0.457;aaaaaaaa;
aaa;0.346;aaaaaaaa;
aaa;0.794;aaaaa;
a;0.768;aaaaaa;
aa;0.124;aaaaa;
aaa;0.106;a;
aaa;0.0652;aaa;
a;0.546;aaa;
aa;0.574;aaaaaaaa;
a;0.179;aaaaa;
aa;0.979;aaaaaa;
aaa;0.199;aa;
aaa;0.833;aaaaaaaaa;
a;0.0662;aaaaaaaaa;
aa;0.796;aaaaaaaa;
aa;0.092;aaaaaaa;
aaa;0.234;aaaaaaaaaa;
aa;0.168;aaaaaaaa;
aa;0.881;aaaaaaaa;
a;0.327;aaa;
aa;0.902;aaaaaaa;
a;0.0527;a;
aa;0.00751;aa;
a;0.0448;aaaa;
a;0.703;aaaaa;
a;0.919;a;
a;0.818;aaaaaaaa;
a;0.94;aaaa;
aaa;0.96;aaaaaaa;
aaa;0.845;aaaaaaa;
aaa;0.847;aaaaaaa;
aa;0.444;aaaaaa;
a;0.997;aaaaaaaa;
a;0.697;aa;
a;0.671;aaa;
a;0.467;a;
aaa;0.363;a;
aaa;0.615;aaa;
aaa;0.36;aaaa;
aa;0.813;aaaaa;
aaa;0.145;aaaaaaaa;
aaa;0.341;aaaa;
aaa;0.134;aaaaa;
aaa;0.968;aaa;
a;0.923;aaaaaaa;
aaa;0.224;aaaaa;
a;0.538;aaaaaaa;
aa;0.309;aaaaaaa;
a;0.216;aa;
a;0.84;aaa;
aaa;0.964;aaaa;
a;0.605;aaa;
aaa;0.669;aaaaaaaa;
a;0.598;aaaaa;
aa;0.649;aa;
aaa;0.0946;aa;
a;0.137;aaaa;
a;0.425;aaaaaaaaaa;
a;0.66;aaaaaaaaa;
aaa;0.923;aaaaa;
aaa;0.903;aaaaaaaa;
a;0.154;aaaa;
a;0.791;aaaa;
a;0.658;aaaaaaaa;
aa;0.851;aaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.485;aaaaaa;
aaa;0.0898;a;
aaa;0.781;aaaaa;
aa;0.81;aaaaaaaaa;
aa;0.412;aaaaaaa;
aa;0.978;aa;
aaa;0.384;a;
aaa;0.53;aaa;
aa;0.394;aaaaaa;
aaa;0.0401;aa;
a;0.95;aaaaaaaa;
aaa;0.00282;aaaa;
aa;0.775;aaaaaaaa;
a;0.257;aaaaa;
aaa;0.0957;aaaaaaa;
aaa;0.928;aaaaa;
aa;0.766;aaaaa;
aaa;0.0881;aaaaaaaaa;
aaa;0.8;aaaaaa;
aa;0.874;aaaaaaa;
aaa;0.787;aaaa;
aaa;0.552;aaaaaaaaa;
a;0.638;aaaa;
aa;0.0702;aa;
a;0.468;aaaaa;
a;0.425;aaaaaaaaaa;
aa;0.912;aaaaaa;
aa;0.44;aaaaaaaa;
aa;0.215;aaaaaa;
a;0.687;aaaaaaa;
a;0.0454;aaaaaaaa;
aa;0.339;aaaaaa;
aaa;0.174;aaa;
a;0.572;aa;
aa;0.44;aaa;
aa;0.0693;a;
aaa;0.112;aaa;
aa;0.561;aaaaaa;
a;0.624;aaaa;
a;0.383;aaaaaaaaaa;
aa;0.557;aaaaaaaa;
aa;0.256;aaaaaaaaa;
aa;0.0275;aaaaaaaa;
aaa;0.137;aaa;
a;0.495;aaaa;
a;0.647;aaa;
aaa;0.773;aaaaaaaa;
aa;0.415;a;
a;0.254;aaaaaa;
a;0.956;aaaaaaaaa;
a;0.328;aaaaaaaa;
aa;0.403;aaaaa;
a;0.506;aaaaaaaa;
aaa;0.271;aaaaa;
aaa;0.679;aaa;
aaa;0.291;aaaaaa;
a;0.217;a;
aa;0.496;aaaaaa;
aaa;0.363;aa;
a;0.585;a;
aaa;0.976;aaaa;
a;0.512;aa;
aaa;0.0988;aa;
aaa;0.851;aa;
a;0.332;aaa;
aa;0.105;aaaaaa;
a;0.934;aa;
aaa;0.866;aaaa;
a;0.0788;aa;
aaa;0.233;aaaaa;
aa;0.796;aaa;
a;0.156;aaaaaaaaaa;
a;0.0422;aaaaaaaaa;
aa;0.0537;a;
aa;0.758;aa;
a;0.329;aaaaaaaaa;
aa;0.257;aaa;
aa;0.124;aaaaaaa;
a;0.0224;a;
aa;0.582;aa;
a;0.151;a;
aa;0.458;aaaaa;
a;0.0196;aaa;
aaa;0.47;aaaaaa;
a;0.604;aaaaaaaaaa;
a;0.961;aa;
a;0.483;aa;
a;0.612;a;
a;0.856;aaa;
a;0.672;aaaaaa;
a;0.192;aaaaaaa;
aaa;0.378;a;
aa;0.341;aaa;
aa;0.147;aaaaaaa;
aaa;0.0804;aaa;
aaa;0.0985;aaaaa;
a;0.573;aaaaa;
a;0.497;aaaaaaa;
aa;0.255;aaa;
aaa;0.369;aaaaaaaaaa;
aa;0.179;aaa;
aaa;0.781;aaaaa;
a;0.732;a;
aaa;0.207;aaaaaa;
aaa;0.052;aaaaaaaaa;
aaa;0.962;aaaaaaaaaa;
aa;0.172;aaa;
aaa;0.703;aaaaaaa;
aa;0.698;aaaaaaaa;
a;0.487;aaaaa;
aaa;0.174;a;
aaa;0.131;a;
aa;0.948;aaaaaaaaa;
aaa;0.519;aaaaa;
aaa;0.047;aaaaaaaaaa;
aa;0.467;aaaaaaa;
aa;0.524;aaaaaaaa;
aaa;0.965;aaaaaaa;
aaa;0.501;aaa;
aa;0.417;aaaaaaaa;
aaa;0.274;aaaa;
aaa;0.261;aaaaaaaaaa;
aaa;0.177;a;
a;0.769;aaaaaaaaaa;
aaa;0.399;aaaaaaa;
a;0.216;aaaaaaaa;
aaa;0.355;aaaa;
a;0.67;aaaaaaaaa;
aa;0.0813;aa;
a;0.779;aaaaaa;
aa;0.142;aaaaaaa;
aa;0.976;aaaaaaaaaa;
aa;0.275;aaaaaaa;
a;0.327;a;
a;0.0101;a;
a;0.833;a;
a;0.0114;aa;
a;0.306;aaaaaaaaaa;
aa;0.781;aa;
aa;0.914;aaa;
aaa;0.879;aaaaaaa;
aa;0.775;a;
aaa;0.75;aaaaaa;
aaa;0.108;aaaaa;
aa;0.416;aaaaaaaa;
a;0.599;a;
a;0.83;aaaa;
a;0.69;aaaaaaa;
aa;0.724;aaa;
a;0.0645;aaaaaa;
aaa;0.288;aaaaaaa;
aa;0.973;aaaaaaaaa;
aa;0.982;aaaaaaaaaa;
aa;0.234;aa;
aa;0.466;aaaaaaaaaa;
a;0.326;aaaaaa;
aaa;0.46;aaaaaa;
aa;0.0209;aaaaa;
aaa;0.473;aa;
aaa;0.854;aa;
aaa;0.81;aaaaaaa;
aa;0.0569;aaaaaa;
a;0.553;aaaa;
aa;0.317;aaaaaaaaaa;
aa;0.713;aaaaaaa;
a;0.71;aaaa;
aaa;0.518;aaaaaa;
a;0.717;aa;
aaa;0.374;aaaaaaa;
a;0.261;aa;
aa;0.402;aa;
aa;0.604;aaaaaaaa;
aaa;0.25;aa;
aaa;0.798;aa;
aa;0.932;aaa;
a;0.546;aa;
aaa;0.67;aaaaaaa;
a;0.989;aaaaaaaa;
aa;7.57e-05;aaa;
a;0.999;aaaaaaa;
aa;0.123;aaaaaaaaa;
aaa;0.969;a;
a;0.626;aaaaaaaaa;
aaa;0.799;aaaaaaaaaa;
aaa;0.14;aaa;
aa;0.491;a;
aaa;0.261;aaaaa;
aa;0.502;aaaaaa;
aaa;0.3;aaaaaaaaaa;
aa;0.91;aa;
aaa;0.939;aaaaaaaaaa;
aaa;0.36;aaaa;
aaa;0.00272;aaaaaaa;
aa;0.405;aaa;
aaa;0.141;aaaaaaaaaa;
a;0.797;aaaaaaaaa;
a;0.959;aa;
aa;0.751;aaaaaaa;
a;0.157;aaaaaaaaa;
a;0.835;aaaaaa;
a;0.0668;aaaaaaaaa;
a;0.437;aaaaaaaaaa;
aaa;0.318;aaaaa;
a;0.665;aaaaaa;
aaa;0.849;aaaa;
aaa;0.179;aaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aaa;0.153;aaaaaaaaa;
aaa;0.31;aaaaaaaa;
aa;0.402;aaa;
a;0.307;a;
aaa;0.52;aaaaaa;
aaa;0.802;aaaaaaaaaa;
aa;0.186;aaaaaaa;
a;0.0284;aaaaaaaaaa;
aaa;0.0522;aaaaaa;
a;0.218;a;
aa;0.0568;aaa;
aa;0.56;aa;
a;0.507;aaaaaa;
a;0.72;aaaaaaaaa;
a;0.927;aaaaaaaa;
a;0.186;a;
a;0.149;aaaaaaa;
aaa;0.654;aaaaaaaaaa;
aa;0.812;aaaaaaaaa;
a;0.184;aaaaaaa;
aa;0.117;aaaaaa;
aa;0.339;a;
a;0.0307;aaaa;
aaa;0.34;aaaaaaaa;
aa;0.448;aaaaaaa;
a;0.602;aaaaaaaaa;
a;0.648;aaaaaa;
a;0.826;aaaa;
aaa;0.285;aa;
aa;0.157;aaaaaa;
aa;0.895;aaaaaa;
a;0.361;a;
aa;0.91;aaaaa;
a;0.0284;a;
aa;0.412;aaaa;
aa;0.973;aaaa;
aa;0.714;aaaaaaaaaa;
a;0.224;aaaaaaaa;
a;0.934;aaaaa;
aaa;0.328;aaaaaaaa;
aaa;0.581;aaaaaaaaaa;
aa;0.565;aaa;
aaa;0.843;aaaaaa;
a;0.0548;aaa;
aaa;0.635;aaaaaaaaaa;
a;0.0531;a;
aa;0.249;aaaaaaaaaa;
aaa;0.351;aaaaa;
a;0.715;aaaa;
aa;0.528;aaa;
a;0.12;aaaaaa;
a;0.514;aaaaaa;
aaa;0.135;aaaaaaaaaa;
aaa;0.907;aaaaa;
aa;0.476;aaaaaaaa;
aaa;0.859;aaa;
aa;0.0183;aa;
aaa;0.656;aaaaaaaaaa;
a;0.613;aaaaaaaaaa;
aa;0.323;aa;
aa;0.111;aaaaa;
a;0.108;aaaaaaaa;
aaa;0.564;aaaaaaaaa;
a;0.51;aaaa;
aaa;0.859;aa;
aa;0.158;aaaaaaaaaa;
aa;0.672;aa;
a;0.905;aaaaaa;
a;0.522;aa;
aa;0.0786;aaaaa;
aa;0.496;aaaaaaaaa;
aaa;0.169;aa;
aaa;0.173;aaaaaa;
aaa;0.561;aaa;
a;0.893;aaaa;
a;0.659;aaaaaaaaa;
a;0.7;aaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.197;aa;
aaa;0.777;aaaaaaaa;
aaa;0.523;aaaaa;
a;0.107;aa;
aa;0.793;aaaaa;
aa;0.881;aaaaaaaaa;
aa;0.95;aaaaa;
a;0.729;aaaaaaaaaa;
aa;0.0692;a;
aa;0.0709;aaa;
aa;0.526;aa;
aa;0.987;aaaa;
aa;0.0724;aaaaaaa;
aaa;0.801;aa;
aaa;0.663;aaaaaa;
a;0.283;a;
aa;0.0577;aaa;
aa;0.573;aaaaaa;
a;0.556;aaaa;
aaa;0.227;aaaaa;
aaa;0.915;aaaaaa;
aa;0.789;aaaaaaa;
aa;0.696;aaaaa;
aa;0.122;aaaaaaaaaa;
a;0.647;aaaaaaa;
aaa;0.187;aaaaaaa;
aaa;0.708;aaaaaaaaa;
aaa;0.0174;aaaaaaaaaa;
aa;0.387;aaaaaaa;
aa;0.25;aaaaaaaaaa;
aaa;0.197;aaaaaa;
aa;0.175;aaaaaaa;
a;0.862;aaaa;
aaa;0.221;aa;
aaa;0.78;aaaaaaa;
a;0.232;aaaaaa;
aa;0.773;aaaaa;
aa;0.878;aa;
a;0.904;aaaa;
aaa;0.97;a;
a;0.934;aaaaaa;
aaa;0.22;aaaaaaaaa;
a;0.652;aaaa;
aaa;0.136;aaaaa;
a;0.367;aaaaaa;
aaa;0.631;aaaa;
a;0.271;aaaaaaaa;
aaa;0.614;aa;
aa;0.845;aaaaaaa;
aa;0.284;aaaaaa;
aaa;0.0245;aaaaaa;
a;0.0404;aaa;
aa;0.293;aaaa;
aaa;0.635;a;
a;0.446;aaaa;
aa;0.0406;aaaa;
a;0.0288;aaaaa;
aaa;0.37;aaaaa;
a;0.316;aaaaaaa;
aa;0.259;aaaa;
aaa;0.993;a;
aa;0.477;a;
a;0.796;aaaaa;
aa;0.833;aaaaaa;
aaa;0.946;aaaaaaaaa;
aaa;0.415;aaaaa;
aa;0.493;aaaaaaa;
aaa;0.376;aaaaa;
aaa;0.0566;aaa;
a;0.514;aaaa;
aaa;0.891;aaa;
aa;0.931;aaaaa;
aaa;0.159;aaaa;
aa;0.356;aaaaaaaaa;
a;0.305;aa;
aa;0.331;aaaaa;
aaa;0.113;aa;
a;0.849;aaaaaaa;
a;0.949;aaa;
aa;0.185;aaaaaaa;
aa;0.422;aaaaaaa;
a;0.00488;a;
aaa;0.279;aaaaaa;
aa;0.675;aaa;
a;0.554;aaaaaaa;
aa;0.484;aaaaa;
aaa;0.0435;aaaaaaaa;
aaa;0.888;aaaaaaaa;
aa;0.905;aaaaaa;
aa;0.948;aaaaaaaaa;
aaa;0.62;aaaaaaaa;
a;0.694;aaa;
a;0.441;aaaaaaaaaa;
aaa;0.694;aaaaaaaaaa;
aaa;0.385;aaaaa;
aaa;0.236;aa;
a;0.384;aaaaa;
aa;0.912;aaaa;
a;0.409;aaaaaa;
aa;0.319;aa;
aaa;0.627;aaaaaaa;
a;0.325;aaaaa;
a;0.814;aaa;
aa;0.476;aaa;
aaa;0.826;aaaaaaa;
aaa;0.0244;aaaaaaa;
aaa;0.322;a;
aaa;0.885;aaaa;
aa;0.129;aa;
aa;0.807;aaaaa;
aaa;0.437;aaaaa;
aa;0.42;aaaaaaaa;
aaa;0.107;aaaa;
aa;0.934;aaaaaaaaaa;
aa;0.613;aaaaaa;
aa;0.968;aa;
aa;0.761;aaaaaaaaa;
aaa;0.494;aaaaaaaa;
aa;0.347;aaaaaaaaa;
aa;0.178;aaaaaaa;
a;0.172;aaaaa;
a;0.806;aaa;
a;0.933;aaaaaa;
aaa;0.667;aaaaaa;
aa;0.207;aaaa;
aaa;0.69;aaaaa;
aa;0.126;aaaaaaaaa;
aa;0.415;aaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aa;0.698;aa;
aaa;0.954;aaaaaaaaa;
a;0.0114;aaaaaa;
aa;0.575;aaaaaa;
a;0.133;aaaaaaaaa;
aa;0.945;aaaa;
aa;0.537;aaaaaaa;
aaa;0.229;aa;
a;0.771;aaaaa;
aa;0.418;aaa;
aaa;0.591;aaaaaaaa;
a;0.672;a;
aa;0.0246;aaa;
aa;0.123;aaaaaaaa;
a;0.749;aaaaaaa;
a;0.48;a;
aa;0.886;aaaaa;
a;0.252;aaaaa;
a;0.142;aaaaaaaa;
aa;0.189;aaaaaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.34;aaaaaaaaaa;
aa;0.18;aaaaaaaaa;
aaa;0.794;aaaaaaaaaa;
aa;0.578;a;
aa;0.361;aaaaaaaaaa;
aaa;0.983;aaa;
aaa;0.186;a;
aa;0.594;aaa;
aaa;0.51;aaaaaa;
a;0.488;aaaaaa;
aaa;0.299;aaaaa;
a;0.354;aaaaaaa;
a;0.772;aaaaa;
a;0.673;aaa;
aa;0.0494;aaaaaa;
aaa;0.195;aaaaaaaaa;
aa;0.897;aaaaaaaaaa;
aa;0.328;aaaaaaaa;
a;0.1;aaaaa;
aaa;0.78;aaaaaaaaa;
aa;0.242;aaaaa;
a;0.662;aa;
a;0.685;aaa;
aaa;0.91;aaaaaaa;
aa;0.0232;a;
aa;0.854;aaaaa;
a;0.672;aa;
a;0.721;aaaaaaaa;
a;0.204;aaa;
aa;0.949;aaa;
a;0.0802;aaaaa;
aaa;0.299;aaaaaaa;
a;0.729;aaaaaaa;
