ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.356;aaaa;aaaa;
0.741;aa;aaaaaa;
0.201;a;aaaaaaaaa;
0.369;a;aa;
0.421;a;aaaaaaaaaa;
0.233;aaa;aaaaa;
0.332;aaaa;aaaaaaaaaa;
0.288;aaa;aaaaaaa;
0.871;aaa;a;
0.921;aaa;aaa;
0.325;aaaa;aa;
0.701;aaa;aaaaa;
0.918;aaa;aaa;
0.628;aaaa;aa;
1;aaa;aaaaaaa;
0.427;aaaa;aaaaaaaaa;
0.893;aaa;aaaaaaa;
0.668;a;aaa;
0.0692;a;aaaaaaaaa;
0.752;a;aaaaaaa;
0.0503;aaaa;aaaaaaaa;
0.269;aaaa;aaa;
0.793;a;aaaaaa;
0.498;aaaa;aa;
0.473;aaa;aaaaaa;
0.51;aaa;aaaa;
0.809;aaaa;aaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.878;aa;aaaaaa;
0.774;a;aa;
0.272;aaa;aaaaaaa;
0.14;aa;aa;
0.723;aaaa;aaaaaa;
0.236;a;aaaaa;
0.749;aaaa;aaaaa;
0.986;a;aaaaaaaa;
0.307;a;aaaaaaa;
0.774;aaa;aaaaaaaaa;
0.732;a;aa;
0.131;a;aaaaaa;
0.0936;aaaa;aaaaaaaa;
0.0467;a;a;
0.0154;a;aaaaaa;
0.156;aaa;aa;
0.867;aaa;a;
0.675;aaaa;aaa;
0.0753;aaa;a;
0.0878;aaa;aaaa;
0.0239;aa;a;
0.567;aaaa;a;
0.345;aaaa;aaaaaaaaaa;
0.748;aa;a;
0.395;aaaa;aaa;
0.639;aa;aaaaaaaaaa;
0.413;aa;aaa;
0.603;aaaa;aaaaaa;
0.526;aa;aaaaaaa;
0.388;aa;aaaa;
0.531;aaa;aaaaaaaaaa;
0.251;aaa;aaaaaaaa;
0.663;aa;a;
0.503;aaaa;aaaaaa;
0.183;a;aaaaaa;
0.48;a;aaaa;
0.702;aaa;aa;
0.9;aaa;aaaaaaa;
0.608;aaaa;a;
0.69;a;aaaaa;
0.033;a;aaaaaa;
0.214;aaa;aaa;
0.585;aaaa;aaaaaaaaa;
0.699;aaa;aaaaaaa;
0.0538;aaaa;aa;
0.176;a;a;
0.673;aaaa;a;
0.423;a;aaaaaaaa;
0.261;aa;aaaaaaa;
0.247;aaaa;aaa;
0.655;aa;aaaaaaaa;
0.0368;aaa;aaaaaaaaa;
0.477;aaa;aaaaaaaa;
0.309;aaaa;aaaaaaaaa;
0.791;a;aaa;
0.702;aaaa;aa;
0.148;a;a;
0.308;aaaa;a;
0.473;aaa;aaaaaa;
0.455;aaa;aaa;
0.00818;aaa;aaaaaaa;
0.0557;aaa;aaaaaa;
0.762;aaa;aaaaaaaa;
0.599;aa;aaaa;
0.941;a;a;
0.497;aaaa;aaaa;
0.077;aaa;aaaaaaa;
0.00421;aaa;a;
0.0166;aaa;aaaa;
0.456;aa;aaaaa;
0.374;aa;aaaa;
0.995;aa;aaa;
0.138;aaa;aaaaaaaa;
0.807;aaa;aa;
0.585;aaa;a;
0.746;aaaa;aaaaa;
0.513;aa;aaaaa;
0.591;aaaa;aaaaaaaaaa;
0.73;aaaa;aaa;
0.739;a;aaaaaaaaaa;
0.284;a;aaaaaaaaa;
0.396;aaaa;a;
0.0318;aaaa;aaa;
0.32;aaa;aaaaaaaaa;
0.915;a;aaaa;
0.416;a;aaaaaa;
0.851;aaa;aaaa;
0.224;a;aaaaaa;
0.93;aaaa;aa;
0.565;a;aaaaaa;
0.57;aaaa;aaaaa;
0.756;a;aaaa;
0.972;aa;aaaaaaaaa;
0.263;aaa;aa;
0.709;a;aaaaaaa;
0.302;aaaa;aaaa;
0.81;aaaa;aaaaa;
0.695;aa;a;
0.653;aaaa;aaa;
0.559;aaa;a;
0.973;a;aaaaaa;
0.371;a;aaaaaa;
0.113;aaa;aaa;
0.303;a;aaaaaaaaa;
0.829;aaaa;aaaaaaaa;
0.834;aa;aaaaaaaaa;
0.947;a;aaa;
0.536;aa;aaaa;
0.548;aa;aaaaaaaa;
0.403;a;aaaaa;
0.866;aa;aaaaaaaaa;
0.424;aaa;aaaaa;
0.71;aa;aaaaaaaaaa;
0.676;aaaa;aaaaaaa;
0.279;a;aaaaaa;
0.768;aa;aa;
0.048;aa;aaaaaaaaa;
0.353;aa;aaaaaa;
0.729;aaa;aaaaaaaaa;
0.652;a;aaaaaa;
0.493;aa;a;
0.207;a;aaaaaaaaa;
0.836;aa;aaaa;
0.247;aaaa;aaaaaaaaa;
0.884;aaa;aaa;
0.991;aaaa;aaaaa;
0.128;aaaa;aaaaaaa;
0.225;aaaa;aaaaaaaa;
0.656;a;aaaaaaa;
0.88;a;aaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.18;aaa;aa;
0.0175;aaa;a;
0.685;aaa;aaa;
0.707;aaa;aaaaaaaa;
0.906;aaa;aaaa;
0.556;a;aaaa;
0.432;aaa;aaaaa;
0.691;aaaa;aaaaaaaaaa;
0.35;aa;aaaaaa;
0.247;aaa;aaaa;
0.995;a;aaaaaaaa;
0.629;aa;aaaaaaaa;
0.532;aaaa;aaaa;
0.192;a;aaaaaaaa;
0.72;aaa;aaa;
0.919;aa;aaaaaaaa;
0.788;a;aa;
0.957;aa;aaaaaa;
0.0484;aaaa;aaaaaaaa;
0.184;aaa;aaaaaaa;
0.93;aaa;aaaa;
0.609;aa;aaaaaaaa;
0.67;aa;aaaaaaaaa;
0.954;aaaa;aaaaaaaa;
0.734;aaaa;a;
0.478;aaa;aaaa;
0.961;a;aaaaa;
0.176;aaa;aaaaaaaaa;
0.00949;aa;aaa;
0.538;aaa;a;
0.37;aa;aaaa;
0.512;aa;aaaaaaaaa;
0.407;aaaa;aaa;
0.761;aaa;aaa;
0.753;a;aaa;
0.961;aaa;aaaaa;
0.0216;a;a;
0.625;a;aaaaaaaaa;
0.602;aa;aaaaaaa;
0.0246;aa;aaaaaaaa;
0.514;aa;aaaaaaaaa;
0.966;a;aa;
0.00919;aa;aaaaaaaaa;
0.926;aaaa;a;
0.409;a;a;
0.762;a;aaaaaa;
0.928;aaa;a;
0.076;aaa;aaaaaaaa;
0.00932;aaa;aaaaaaaaa;
0.154;aaaa;aaa;
0.835;aa;aa;
0.246;a;aaa;
0.576;aa;aaaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.972;aa;a;
0.125;aa;aaa;
0.546;aaaa;aaa;
0.711;a;aaaaaaaaaa;
0.104;aa;aaaaa;
0.819;aaa;aa;
0.176;a;aaa;
0.862;aaaa;aaaaaaaaaa;
0.0215;a;aaaa;
0.985;aaaa;aaaa;
0.498;a;aa;
0.462;a;aaaaaa;
0.961;aaa;aaaaa;
0.817;a;aaaa;
0.513;a;aaaaaaaaaa;
0.444;a;aaaaaaaa;
0.591;aa;aaaaaaa;
0.559;aa;aaaaaaaa;
0.0756;a;a;
0.988;aaaa;aaaaaaaaa;
0.46;aaaa;aaaaa;
0.0254;aaaa;aaaaa;
0.89;aa;aaaaaa;
0.885;aaa;aaaaaaa;
0.0589;a;aaaaaaaaaa;
0.746;aaaa;aaaaaa;
0.437;aaa;aaa;
0.371;a;aaaaaaaa;
0.902;aaa;aaaaa;
0.916;aaaa;aaaaaaaa;
0.341;a;aaaaaa;
0.511;a;aaaaa;
0.266;aaaa;aaaaa;
0.791;a;aaaaa;
0.953;aa;aaaaa;
0.146;aaaa;aa;
0.0134;aa;aaaaa;
0.336;a;aaaaaaaa;
0.155;aaaa;aaaaaa;
0.794;aaa;aaaa;
0.424;aaa;aaaaa;
0.288;aaa;aaa;
0.701;aa;aaa;
0.74;aaaa;aa;
0.524;aaaa;aaaaa;
0.16;aaa;aaaaaaaaaa;
0.307;a;aaaaa;
0.376;aaaa;aa;
0.85;aaa;aaaaaaaa;
0.0549;aa;aaaaa;
0.914;a;aaaaaaaaa;
0.544;a;aaaaaa;
0.143;aaa;a;
0.998;aaaa;aaaa;
0.708;aaa;aa;
0.125;aaaa;aaaaa;
0.202;aaaa;aaaaaaaaa;
0.479;aaaa;aaaa;
0.62;a;aaaaaaaaa;
0.857;aaa;aaaaaa;
0.218;aa;aaaaaaaaa;
0.86;a;aaaaaaaaa;
0.452;aa;aa;
0.897;a;aa;
0.436;aaaa;aaaaaa;
0.596;aaaa;aaaaa;
0.51;aaaa;aaaa;
0.336;aaaa;aaaaaaaa;
0.198;aaa;aaaaaa;
0.569;a;aaaaaa;
0.0185;aaa;aaaaaa;
0.381;aaa;aa;
0.677;aaaa;aaaaaa;
0.333;aaaa;aaaaaaaaaa;
0.308;a;a;
0.488;aaaa;a;
0.803;a;aaa;
0.509;aa;aaaaaaa;
0.93;a;aaaaaaa;
0.184;aa;aaaaaaaaa;
0.424;a;aa;
0.15;a;aaaaaaaaaa;
0.634;aa;aaaa;
0.529;aa;aaaaa;
0.737;aaa;aaaaaa;
0.85;aa;a;
0.178;aaaa;aaaaa;
0.16;aaa;aaaaaaaaaa;
0.00902;aaa;aaaa;
0.218;aaaa;aa;
0.906;aaa;aaaaa;
0.269;aaaa;aaaaaa;
0.325;aa;aaaaaaaa;
0.658;a;a;
0.114;aaa;aaaaaaaa;
0.158;aaa;aaaaaa;
0.0926;aaaa;aa;
0.069;aa;aaaaaaa;
0.333;aaa;aa;
0.49;aaaa;aaaaaa;
0.768;a;aaaaaaa;
0.209;aa;aaaaaa;
0.547;a;aaaaaaaaa;
0.597;aa;aaa;
0.045;aaaa;aaaaaaaaaa;
0.757;aaa;aaaa;
0.759;aaa;aaaaa;
0.427;a;aaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.618;aaa;a;
0.142;aa;aaaaaaaaaa;
0.0799;a;aaaaa;
0.643;aaaa;aaa;
0.828;a;aaaaa;
0.292;a;aaaa;
0.555;aaa;aaa;
0.838;aaa;aaaaa;
0.6;a;a;
0.514;a;aaaaaaaaa;
0.000533;aaaa;aaaaaaaaa;
0.379;aa;aaa;
0.0947;a;aaaaaaaa;
0.00308;aaaa;a;
0.634;aa;aa;
0.135;aaaa;aaaa;
0.784;a;aaaaaaaaa;
0.789;aaaa;aaaa;
0.56;aaaa;aaaaaaaa;
0.167;aaaa;aaaaaaaa;
0.0318;aaaa;aaaaa;
0.894;aaaa;aaaaaaa;
0.945;aaa;aaa;
0.55;aa;a;
0.526;a;aaaaaaaaaa;
0.692;aa;aaaa;
0.232;aa;aaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.0226;aaaa;aaaaaaaaa;
0.128;aaa;aaaaaaaaa;
0.446;a;aaaa;
0.304;aa;aaaaaaa;
0.402;aaa;a;
0.876;aaa;aa;
0.797;aaaa;aaaaaaaaaa;
0.00438;aaa;aaa;
0.1;aaaa;aaa;
0.178;aaaa;aaaaaaaaaa;
0.962;aaa;aaaa;
0.433;aaaa;a;
0.325;aaaa;aaaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.923;aa;aaaaa;
0.55;aa;aaaaa;
0.615;aa;aaaaaaaaaa;
0.805;aaa;aaaa;
0.775;aaaa;aaaaa;
0.485;aaa;aaaaa;
0.553;aaaa;aaaaaa;
0.389;aa;aaaaaaa;
0.294;aa;aa;
0.519;aaa;aaaaaaaaaa;
0.801;aa;aaaaaaa;
0.0746;a;aaaaaaaaa;
0.813;aa;a;
0.0436;aaaa;aaaaaaaaaa;
0.379;aaaa;aa;
0.242;aaa;aaaaaaaaaa;
0.867;a;aaaaaaaaa;
0.612;aa;aa;
0.812;aa;aaaa;
0.955;aaaa;aaaaa;
0.364;aaaa;aaa;
0.871;aa;aaaaaaaa;
0.228;aa;aa;
0.294;aaa;aaaa;
0.98;aaaa;aa;
0.88;aaaa;aaaaaaaaa;
0.678;a;aaaa;
0.0498;a;aa;
0.41;aaaa;aaaaaaa;
0.534;aaaa;aa;
0.0448;a;aaa;
0.483;aaaa;a;
0.109;a;aaaaaaaa;
0.294;aaaa;a;
0.96;aa;aaaaaaa;
0.847;a;a;
0.867;aaaa;aaa;
0.249;aaa;aaaaaaaaaa;
0.742;aaa;aaaaaaaaa;
0.075;aa;aaaaa;
0.14;a;a;
0.00524;a;aaaaaa;
0.343;aa;aa;
0.632;aaa;aaaaaaaa;
0.788;aaa;aaaaaaa;
0.721;aa;aaaaaaaaaa;
0.23;aaaa;aaaaa;
0.362;a;aaa;
0.0846;a;aaaaaaa;
0.65;aaa;aaaa;
0.738;a;aaa;
0.382;aaaa;aa;
0.847;aaaa;aaa;
0.985;aaaa;aaaa;
0.259;aaaa;aaaaaa;
0.779;a;aaaaa;
0.993;aa;aaaaaaaaa;
0.335;aaaa;aaaaa;
0.998;aaa;a;
0.542;aaaa;aaaaaa;
0.427;a;aaaaaaa;
0.14;aa;aaaa;
0.856;aa;aaaaaa;
0.48;aaa;aaaa;
0.398;a;aaaaaaaaa;
0.766;aaa;aaaa;
0.978;aaaa;aaaaaa;
0.47;a;aaa;
0.565;aaa;aaaaaaaaa;
0.397;aaaa;aaa;
0.348;aaa;aa;
0.484;aaa;aaaaaa;
0.652;aaa;aaaaaaaaaa;
0.00673;a;a;
0.74;aaaa;aaaaaaaa;
0.174;a;aaaaaaaaa;
0.21;aaa;aaaaaaaa;
0.962;aa;aaaa;
0.536;aa;aaaaaaa;
0.555;aa;aaaaaaaaa;
0.91;aaaa;a;
0.147;aa;aa;
0.33;aaa;aaa;
0.739;aaa;aaaaaaaaaa;
0.466;a;aaaa;
0.193;aaa;aaaaaa;
0.0504;aaa;aa;
0.439;aa;aa;
0.385;aa;a;
0.457;a;aaaaaaaa;
0.973;aaa;aaaaa;
0.752;a;a;
0.161;a;aaaa;
0.784;aaaa;aaaaaaa;
0.0251;aaaa;aaaaaaaa;
0.274;aaa;aaaa;
0.14;a;aaa;
0.881;aaaa;aaaaaaa;
0.176;aaa;aaaaaaaaa;
0.76;aa;aaaaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.24;aa;aaaa;
0.467;aaa;aaaaaaa;
0.723;aa;aaaaaaa;
0.137;aa;a;
0.578;a;aaaaaaa;
0.0644;aa;aaaa;
0.663;aaaa;aaa;
0.427;aaa;aaaaaa;
0.23;aa;aaaaaaaaa;
0.0847;aaa;aaaaaaaa;
0.836;aa;aa;
0.137;aaa;aaaaa;
0.588;aaaa;aaaaaa;
0.218;aa;aaaaaaaaaa;
0.94;aaaa;aaa;
0.422;a;aaaaaaaaa;
0.748;aaa;aaaaaaa;
0.266;aa;aaaaa;
0.815;a;aaaaaaaa;
0.223;aa;aaaaa;
0.275;aaaa;aaaaaaa;
0.928;a;aaaa;
0.219;a;aaaaa;
0.206;aaaa;aaaa;
0.92;aaa;aa;
0.14;aaa;aaaaaaaaa;
0.105;aaa;aaaaaaa;
0.95;aaa;a;
0.936;aa;a;
0.361;aaaa;aaaa;
0.912;aaa;aaaaaaaa;
0.0409;aaaa;aaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.762;aa;aaaaaaaa;
0.369;a;aaa;
0.58;aa;aaa;
0.625;aaa;aa;
0.443;aaa;aaaaaaaa;
0.986;aaa;aa;
0.175;aaa;aaaaaaa;
0.128;aaaa;aaaaaa;
0.183;a;a;
0.927;aaa;aaaaaaaaaa;
0.755;a;aaa;
0.589;aaa;aa;
0.976;aaa;aa;
0.934;aaaa;aaaaaaaaaa;
0.719;a;aaaaa;
0.393;aaa;aaaaa;
0.0764;aa;a;
0.73;aaa;a;
0.656;aaa;a;
0.118;a;aaaa;
0.245;aaa;aaaaaaaaa;
0.551;aaaa;aa;
0.786;aaaa;aaaaaaaa;
0.27;aaaa;aaa;
0.168;aaaa;aaaaaa;
0.211;aa;aaaaaaaa;
0.0508;aaa;aaaa;
0.543;aaa;aaaaaaaaa;
0.568;aaa;aaaaaaa;
0.516;aaa;aa;
0.853;a;aaaaaa;
0.369;aa;aaa;
0.0719;aaaa;a;
0.512;aa;aaaaaaaaaa;
0.0766;aaaa;aaaa;
0.08;aa;aaaaaaaaaa;
0.564;a;aa;
0.522;aa;aaaaaaa;
0.0459;aaaa;aaaa;
0.407;aaaa;aaaaaaaaa;
0.136;aaaa;aaaaaa;
0.507;a;aaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.452;a;aaaa;
0.336;aaaa;aaaaaaaaa;
0.299;aaaa;aaaaaaaa;
0.0767;aaa;aaaaaa;
0.0961;aaa;a;
0.315;a;aaa;
0.925;a;aa;
0.91;aaaa;aa;
0.796;a;aaaa;
0.34;aaaa;aaa;
0.0339;aaaa;aaaaaaaaa;
0.0693;a;aaaaaa;
0.466;a;aaaaa;
0.867;aaaa;a;
0.249;aaa;aaaaa;
0.277;aaaa;aaaaa;
0.475;aaaa;aaaaaaaaaa;
0.735;a;aaaaaaaa;
0.946;a;aa;
0.0723;a;aaaaaaa;
0.342;aaa;aaaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.145;a;a;
0.174;aaa;aaaaaaaaaa;
0.986;aa;aaaaaaa;
0.93;a;aaaaaaaa;
0.875;aaaa;aa;
0.85;aa;aaaaaaaaa;
0.226;aaa;aaaaaaaa;
0.163;aaaa;aaaa;
0.874;aa;aaaaaaa;
0.43;aaa;aaaa;
0.281;aaaa;aaa;
0.547;aa;aa;
0.813;aaaa;aaaaaa;
0.65;aaa;aaaaaaaaaa;
0.575;aaa;aaaaaaa;
0.685;aaa;aaaaaaaa;
0.887;a;aaaaaaaa;
0.427;a;aaaaa;
0.0686;aa;aaaaaaaaaa;
0.392;aaa;a;
0.375;aaaa;aaa;
0.794;aa;aaa;
0.995;aaa;aaaaaaaaa;
0.0535;aa;aaaaaaaaa;
0.323;aa;aaaaaaaaa;
0.469;aaaa;aaa;
0.05;aaaa;aaaaa;
0.113;aaaa;aaaaaa;
0.856;aaaa;aaaaaaa;
0.962;aa;aaa;
0.913;aa;aaaaaaa;
0.686;aa;aaaa;
0.131;aa;aaaaaaa;
0.966;aaa;aaa;
0.521;aa;aaaaaaaa;
0.98;aa;aaaaa;
0.887;aaa;aaa;
0.509;aaaa;aaaaaaaaa;
0.84;aaa;aaaaa;
0.898;aaa;aaaaaaaaaa;
0.401;aaa;a;
0.324;a;aa;
0.599;aaa;aaaa;
0.00263;a;aaaaaaa;
0.306;aaa;aa;
0.706;aa;aaaaa;
0.538;aaaa;aaaaaa;
0.446;aa;aaaaaaa;
0.625;aaa;aaaaaa;
0.959;a;aaaaa;
0.383;aa;aaaaaa;
0.634;a;aaa;
0.0852;aaa;aaa;
0.329;aaaa;aaaaaaa;
0.234;aaaa;aa;
0.322;aa;aaaaa;
0.867;a;a;
0.58;aa;a;
0.486;aaa;a;
0.621;aaa;aaa;
0.899;aa;aaaaaaaa;
0.54;aa;aa;
0.0749;aaa;aaa;
0.559;a;aa;
0.743;a;aaaaaaa;
0.742;aa;aaa;
0.684;aa;aaaa;
0.571;aa;aaaaaa;
0.494;aaa;aaaaa;
0.468;aaa;aaaa;
0.151;a;aa;
0.148;aaa;a;
0.386;aaa;aaaaaaa;
0.995;aaaa;aaaaaaa;
0.934;a;aaaaaa;
0.539;aa;aaaaaaa;
0.535;aaaa;a;
0.586;aa;aaaaa;
0.402;aaaa;aaaa;
0.181;a;aaaa;
0.919;aa;aaaaa;
0.16;aa;aaaaaaa;
0.122;aaaa;aaaaaa;
0.446;aa;aa;
0.229;aaa;a;
0.7;aaaa;aaaaaaa;
0.22;aaa;aaa;
0.462;a;a;
0.684;aaa;aaaaaaa;
0.564;aa;aa;
0.968;aaa;aaa;
0.964;a;aaaaaaa;
0.549;aaaa;aaa;
0.0475;a;aaaaa;
0.501;aaa;aa;
0.76;aaaa;aaaaaa;
0.223;a;aaa;
0.385;aa;aaaaaa;
0.571;aaaa;aaaaa;
0.174;aa;aaaa;
0.518;aaaa;aaaaaaaaaa;
0.504;aa;a;
0.482;a;aaaa;
0.147;aa;aaaaa;
0.234;aaaa;a;
0.415;aa;aaaaa;
0.67;aaaa;aaaaaaaaaa;
0.0545;aaa;aa;
0.786;aa;aaaaaaaa;
0.338;aa;aaaaaaaaa;
0.166;aaa;a;
0.465;aaa;aaaa;
0.316;aa;aaaaaaaa;
0.931;aaaa;aaaa;
0.322;a;aaaaaaaaaa;
0.719;aaa;aaa;
0.403;aaa;aaaaa;
0.684;aa;a;
0.1;aaaa;aaaaaa;
0.239;a;aaaaaa;
0.457;a;a;
0.0356;aaa;aaaaaa;
0.451;a;aaaaaaaaa;
0.0109;aaa;aaaaaa;
0.0567;aaa;aa;
0.849;aaaa;aaaaaa;
0.793;aa;aaaaa;
0.543;aa;aaaa;
0.721;a;aaa;
0.211;aaaa;aa;
0.209;aaa;aaaaaaa;
0.43;aaa;aaaaaaa;
0.364;a;aaaaaaaa;
0.408;aaaa;aaaaaaaa;
0.444;aaaa;aaaaaaa;
0.626;a;aa;
0.00718;aaa;aa;
0.915;aa;aaaaa;
0.41;aaa;aaaaaaaaa;
0.221;aaa;aaaa;
0.897;aaa;aaaaaaaaaa;
0.541;aa;aaaaaaaa;
0.576;a;aaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.0812;aa;aaaaaa;
0.546;a;aaaa;
0.674;aaa;aa;
0.191;a;aaaa;
0.612;a;aaaaaaa;
0.967;a;aaaaa;
0.376;aa;aaaaaaa;
0.899;aaa;aaaaa;
0.886;aa;aaaaaaaaa;
0.991;aa;aa;
0.04;aaa;a;
0.0247;aaa;aaaa;
0.849;aa;aaaaaa;
0.816;aaaa;aa;
0.499;aaa;aaaaa;
0.336;aaaa;aaaaaaaaa;
0.323;aaa;aaaaa;
0.398;aa;aaaaaaaa;
0.858;a;a;
0.986;aaa;a;
0.144;aaaa;aaaaa;
0.642;aa;a;
0.871;aaa;aaaa;
0.627;a;a;
0.417;a;aaaaaaa;
0.653;aa;aaaaaa;
0.509;aaaa;aaaaaaaa;
0.405;a;aaa;
0.329;aaaa;aaaaaaaaa;
0.424;aa;aa;
0.953;aa;aaaaaaaa;
0.692;aaaa;aaaaaaa;
0.852;aaaa;aaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.244;aaa;aaaaa;
0.644;a;aaaa;
0.82;aaa;aa;
0.679;aaa;a;
0.254;aaa;aaaaaaaaa;
0.992;aaaa;aaaaaa;
0.332;aa;a;
0.191;aaaa;a;
0.923;aaaa;aaaaaaaa;
0.779;aaa;aa;
0.563;aaa;aaaaaa;
0.703;aaaa;aaaaaaaaa;
0.782;aaa;aaaaaaaaa;
0.231;aa;aaaaaaa;
0.9;a;aaaaa;
0.43;aaaa;aaaaaaa;
0.496;aa;aaaaaaa;
0.326;aa;aaaaa;
0.489;aa;aaaaaaaaa;
0.737;aa;aaaaa;
0.44;aaaa;aa;
0.953;aa;aaaaaaaaa;
0.153;aaa;aaaaaaa;
0.615;aa;aaaaa;
0.804;aaaa;aaa;
0.394;aaa;aaaaaa;
0.34;aa;aaa;
0.938;aaa;aaaaa;
0.0741;aa;a;
0.0109;a;aaaaa;
0.643;aaaa;aaaaa;
0.403;aa;aa;
0.362;aa;aaaaaaa;
0.0256;aaaa;aaaaaa;
0.427;aaa;aaaaaaaaaa;
0.0128;aa;a;
0.648;aa;aaaaaaa;
0.309;aaaa;aaaaaaaaa;
0.279;aa;a;
0.325;aa;aaaaaaaaaa;
0.161;a;aaaaaaaa;
0.979;aa;aaaa;
0.722;aaaa;aa;
0.143;aaaa;aaaaaaaaa;
0.414;aaa;a;
0.274;aa;aaaaaaaa;
0.378;aaa;aaaaaaaa;
0.128;aa;aaaaaaa;
0.248;aa;a;
0.708;aaaa;aaaaa;
0.395;aaaa;aaaaa;
0.42;a;aaaaaa;
0.577;a;aaa;
0.492;aaa;aaaaaaa;
0.405;aaaa;aaaaaaa;
0.343;aa;aaaaa;
0.379;aaa;aaa;
0.756;aa;aaaaaaa;
0.331;aaa;aaa;
0.297;aaa;aaaaaaaaaa;
0.887;aaa;aa;
0.224;a;aaaa;
0.66;aaaa;aaaaaaaaaa;
0.585;aaaa;aaaaaaaaaa;
0.0755;aaa;aaaaaaaaa;
0.746;a;aaaaaaaaa;
0.896;a;aaaa;
0.831;aaa;aaaaaaaaaa;
0.881;aaa;aaaaaaaaa;
0.819;aaaa;aaaaaaaa;
0.0563;a;aa;
0.351;aaaa;aaaaaaaaa;
0.677;aaa;aaaaaa;
0.948;a;aa;
0.981;aa;aaaaa;
0.918;aa;aaaa;
0.397;a;aa;
0.977;aaaa;aaaaaaaaa;
0.766;a;a;
0.246;a;aaaa;
0.775;aaa;aaaaaaaaa;
0.00186;aa;aaaaa;
0.605;a;aaaaaaaaaa;
0.893;aa;aa;
0.334;aa;aaaaaaaaaa;
0.97;aa;aaaaaaa;
0.408;aaa;aaaa;
0.222;aa;aaa;
0.468;aa;a;
