ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aa;
aaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaa;
a;a;a;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaa;
a;a;aa;
a;a;aaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;a;
aa;a;aaa;
aaaa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaa;
a;a;aa;
aaaaaaa;a;aa;
aa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;a;
aaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;a;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
a;a;aaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;a;
a;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;a;
a;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaa;
aaaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aa;
aa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aa;a;aaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;a;a;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
