ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;a;aaa;
a;aa;aaaa;
aaaaaaaa;a;a;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaa;a;aaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;a;
aaa;aaaa;a;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
