ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.461;0.563;aaaaaaaa;
0.652;0.0404;aa;
0.356;0.899;aaaa;
0.462;0.232;aaaaaa;
0.32;0.689;aaaaaa;
0.942;0.985;aaa;
0.071;0.862;aaa;
0.576;0.933;aaaaaaaa;
0.166;0.237;aaaaaaaaaa;
0.301;0.405;aaaaaa;
0.367;0.501;aaaaaaaaa;
0.589;0.2;aaa;
0.0758;0.736;aa;
0.308;0.0786;aaaaaaaa;
0.173;0.908;aaaaaaaaa;
0.0142;0.877;aaaaa;
0.914;0.848;aaaaaaa;
0.678;0.86;aaaaaa;
0.468;0.565;a;
0.644;0.384;a;
0.0213;0.779;aaaaaaaaaa;
0.42;0.168;aaaaaaaaa;
0.75;0.997;aaaa;
0.987;0.552;aaaa;
0.721;0.389;aaaaaaaaaa;
0.253;0.306;aaaa;
0.985;0.374;aaaaaa;
0.249;0.484;aaaa;
0.0963;0.984;a;
0.17;0.211;aa;
0.153;0.675;aa;
0.306;0.0873;a;
0.917;0.816;a;
0.646;0.0386;aaa;
0.026;0.637;aaaaaaa;
0.793;0.0496;aaaaaaaaaa;
0.259;0.108;aaaaaa;
0.713;0.166;aaaaaaaaaa;
0.965;0.72;aa;
0.586;0.156;aaaaaa;
0.404;0.211;aaaaaaa;
0.481;0.345;aaaaaaaaaa;
0.555;0.981;aaaaaa;
0.203;0.287;aaaa;
0.72;0.253;aaaaaa;
0.0821;0.386;a;
0.761;0.145;aaa;
0.553;0.0529;aaaaaaaa;
0.319;0.242;aaaaaaaaa;
0.545;0.354;aaaaaaaaa;
0.861;0.401;aa;
0.611;0.27;aaaaaaa;
0.00202;0.972;aaaaa;
0.00187;0.432;aaaaaa;
0.117;0.494;aaaaaaaaaa;
0.76;0.776;aa;
0.942;0.347;aaaaaa;
0.111;0.347;aaaaaaa;
0.833;0.0353;aaaaaaaaa;
0.486;0.47;a;
0.841;0.314;aaaa;
0.772;0.85;aaaaa;
0.762;0.952;aaa;
0.47;0.161;aaaaaaaaa;
0.763;0.17;a;
0.612;0.547;aaaaaaaaa;
0.312;0.631;aaaaaa;
0.39;0.592;aaaaaaaa;
0.506;0.334;aaaaaaaaa;
0.309;0.859;aaa;
0.393;0.226;aaaaaaa;
0.952;0.447;aaaaaaaaa;
0.0597;0.769;aaa;
0.695;0.368;aaaaaaaaa;
0.85;0.374;aaaaaaaaaa;
0.138;0.634;aaaaaaaaa;
0.572;0.331;aaaaaaaaa;
0.231;0.0346;aaa;
0.602;0.18;aaaaa;
0.496;0.626;aaaaaa;
0.153;0.923;aaaaaaaaaa;
0.934;0.604;aaaaaaaa;
0.839;0.57;aaaaaaaa;
0.279;0.204;aaaaaaaaaa;
0.843;0.896;aaaaaaaa;
0.526;0.439;aaaa;
0.106;0.517;aaaa;
0.607;0.475;aaaaa;
0.787;0.338;a;
0.621;0.59;aaaaaaaaa;
0.706;0.938;aaaaaaaaa;
0.436;0.223;aaaaaaaaa;
0.963;0.485;a;
0.491;0.754;a;
0.00936;0.261;aaaaaaa;
0.288;0.885;aaaaaaaa;
0.873;0.557;aaaaa;
0.703;0.268;aaaa;
0.556;0.0499;aaaaaaaaaa;
0.638;0.265;aaaa;
0.56;0.75;aaaa;
0.897;0.864;aaaaa;
0.133;0.341;a;
0.0871;0.265;aa;
0.427;0.663;aaaaaaaaa;
0.303;0.879;aaaaaaaaa;
0.0613;0.978;a;
0.313;0.126;aaaaaaaaa;
0.517;0.713;aaaaaaa;
0.437;0.196;aaaaaaaaa;
0.905;0.531;aa;
0.473;0.775;a;
0.996;0.785;aaaaaaaaa;
0.936;0.268;aaaaaaaa;
0.486;0.453;aaaaa;
0.421;0.585;aaaaaaaa;
0.411;0.716;aaaaaaa;
0.00962;0.734;aaaaaaa;
0.817;0.135;aaaaaaaa;
0.698;0.191;aaaaaaaaaa;
0.899;0.152;aaaaaaaa;
0.95;0.647;aaaaaaaaa;
0.412;0.564;aaaaaaaa;
0.85;0.676;aaaaaaaa;
0.0238;0.553;aaaaaa;
0.607;0.18;aaaaaa;
0.355;0.989;aaaaaaaa;
0.518;0.618;aaaaaaaaa;
0.578;0.472;aaaa;
0.403;0.573;aaaaaaaa;
0.439;0.581;aaaa;
0.512;0.175;aaaaaaa;
0.409;0.0704;aaaaaaaa;
0.372;0.368;aaaaaa;
0.0106;0.624;aaa;
0.283;0.302;aaaaaaaaaa;
0.511;0.804;aaaaaaaaa;
0.243;0.461;aaaaaaa;
0.306;0.659;a;
0.762;0.584;aaaaaaaaa;
0.793;0.192;aaa;
0.915;0.348;aaaaaaaaaa;
0.971;0.511;aaaaaaa;
0.443;0.468;aaa;
0.53;0.324;aaaaaaaaa;
0.651;0.621;aaaaaa;
0.81;0.596;aaaaaaaaaa;
0.275;0.663;aaaaaa;
0.642;0.216;aaaaaaaaa;
0.283;0.199;aaaaaaa;
0.528;0.595;aaaaaa;
0.784;0.0135;aaaaa;
0.912;0.72;aaaa;
0.701;0.166;aaa;
0.48;0.725;aaa;
0.0479;0.32;aaaaaaaaaa;
0.878;0.689;aaaaaa;
0.408;0.963;aaaaa;
0.468;0.888;aaaaaaaaaa;
0.824;0.911;aaaaaaaaa;
0.00899;0.0971;aa;
0.935;0.786;aaaaaaa;
0.676;0.37;aaaa;
0.626;0.318;aaa;
0.872;0.786;aaaa;
0.292;0.858;a;
0.33;0.682;aa;
0.428;0.314;aaaaaaaaa;
0.602;0.067;aaaaa;
0.884;0.92;aaaaaa;
0.0937;0.591;aaaaaaaaaa;
0.601;0.974;aaaaaa;
0.877;0.455;aaaaaa;
0.43;0.812;aaaaaa;
0.226;0.374;a;
0.68;0.486;aaaaaaaaaa;
0.646;0.252;aaaaaaa;
0.389;0.637;aaaaaaa;
0.42;0.221;aaaaaaaaa;
0.0875;0.019;a;
0.932;0.394;aa;
0.578;0.498;aaaaaaa;
0.483;0.512;aaaaaaaa;
0.827;0.635;aaaaaaaa;
0.547;0.522;aaaaaaa;
0.115;0.299;aa;
0.852;0.811;aaaaaaaa;
0.143;0.621;aaa;
0.625;0.494;a;
0.171;0.128;aaaaaaaa;
0.554;0.0691;aaaaaaaaaa;
0.68;0.573;aaaaaaaaaa;
0.0507;0.756;aaaaaaaa;
0.386;0.342;aaaaaaa;
0.436;0.839;aaa;
0.782;0.955;aaaaaa;
0.707;0.266;aaaaa;
0.181;0.414;aaaaa;
0.535;0.521;aaa;
0.596;0.446;aa;
0.151;0.997;aaaaaaa;
0.743;0.471;aaaaaaa;
0.823;0.00867;aaaaaaaa;
0.369;0.606;aaaaaaaaa;
0.148;0.06;aaaaaa;
0.156;0.13;aaaaaaaaa;
0.144;0.438;aaaaaaa;
0.751;0.159;aaa;
0.133;0.717;aaaaaaa;
0.639;0.0994;aaaaaaaaaa;
0.678;0.527;aaaaaaaaaa;
0.52;0.255;aaaaaaaa;
0.0952;0.819;aaaaaaaa;
0.127;0.916;aaaaaaaaaa;
0.378;0.368;aaa;
0.48;0.921;aaaaaaa;
0.207;0.952;aaaaaaa;
0.336;0.415;aaaaaaaaa;
0.413;0.777;aaaaaaaa;
0.166;0.596;aaaaaaaa;
0.268;0.217;aaaaa;
0.73;0.792;aaaaaaaaa;
0.376;0.508;aaaa;
0.988;0.26;aaaaaaaa;
0.513;0.972;aaaaaaaaa;
0.853;0.445;aaaaaaaa;
0.62;0.629;aaaaaaa;
0.167;0.19;aa;
0.319;0.0566;aaaaaaaa;
0.439;0.315;aaaaaaaaa;
0.586;0.379;aaaa;
0.923;0.449;aaa;
0.546;0.94;aa;
0.636;0.793;aaaaaaaa;
0.072;0.742;aaaaaaa;
0.622;0.487;aaaaaa;
0.93;0.68;aaaaaa;
0.825;0.241;a;
0.39;0.708;aaaaaaaaa;
0.561;0.733;a;
0.173;0.863;aaa;
0.234;0.492;aaaaaaaaaa;
0.507;0.991;aaaaaaaaaa;
0.479;0.995;aaaaaaaaaa;
0.104;0.253;aaaaaaa;
0.0739;0.301;aaaa;
0.0632;0.442;aaaaaaaaa;
0.944;0.198;aaa;
0.47;0.537;aaaaaaa;
0.00228;0.331;aaaaaaaaa;
0.366;0.428;aa;
0.414;0.922;aaaaa;
0.744;0.307;aaaa;
0.187;0.567;aaaaaaaaaa;
0.761;0.587;aaaaaaaaa;
0.653;0.102;aaaa;
0.417;0.69;aaaaaaaa;
0.594;0.657;aaaaaaaaaa;
0.388;0.827;aaaa;
0.613;0.462;aaaaaaaa;
0.426;0.468;aaaaaaaaa;
0.273;0.158;aaaaaaaaa;
0.516;0.898;aaa;
0.978;0.97;aaaaaaaaaa;
0.372;0.975;aaaaaa;
0.414;0.331;aa;
0.00144;0.153;aaaaa;
0.0288;0.586;aaaaaaa;
0.755;0.92;aaaaaaa;
0.845;0.399;aaaaaaaaaa;
0.672;0.845;aaaaaaa;
0.417;0.47;aaaaa;
0.295;0.206;aa;
0.291;0.4;aaaaaaaaaa;
0.762;0.179;aaaaaaa;
0.93;0.77;aaaaa;
0.282;0.0118;aaaaaaaa;
0.559;0.761;aaaaaaaaaa;
0.363;0.558;aaaaaaaaa;
0.565;0.0183;aaa;
0.613;0.0362;aaaaaaaaaa;
0.958;0.177;aaaaaa;
0.822;0.501;aaaaaaaaa;
0.869;0.223;aaaa;
0.251;0.06;aaa;
0.431;0.0894;a;
0.966;0.862;a;
0.466;0.369;aaaa;
0.508;0.902;aaaaaaaaa;
0.774;0.284;aa;
0.242;0.373;aaaaaaaaa;
0.134;0.616;aaaaaaaaa;
0.681;0.549;aaaaaa;
0.692;0.832;aa;
0.0205;0.791;aaaaaaa;
0.111;0.714;aaaaaaaaaa;
0.823;0.382;aaaaaaaa;
0.647;0.84;aaaaaaaa;
0.233;0.345;aaaaaa;
0.341;0.169;aaaaa;
0.112;0.228;aaaa;
0.684;0.195;aaa;
0.861;0.31;aaaaaa;
0.288;0.467;aaaaaaa;
0.0339;0.15;a;
0.954;0.322;aaa;
0.269;0.368;aaaaaaaa;
0.0385;0.297;aaaaaaa;
0.147;0.477;aaaa;
0.0553;0.588;a;
0.79;0.524;aaaaaaaa;
0.899;0.286;aaaaaaaaa;
0.126;0.766;aaaaaa;
0.28;0.625;a;
0.0544;0.0271;aaaaaaaaa;
0.578;0.169;aaaaaaaa;
0.866;0.974;aa;
0.41;0.695;aaa;
0.251;0.126;aaaaaaa;
0.551;0.542;aaaaaaaaaa;
0.423;0.566;aaaaaaaaa;
0.364;0.568;aaaaa;
0.687;0.477;aaaaaaaaaa;
0.615;0.582;aa;
0.329;0.558;aa;
0.799;0.67;aa;
0.256;0.968;a;
0.801;0.0501;aaaa;
0.886;0.21;aaaaaaaa;
0.0947;0.931;aaaaaaaaaa;
0.367;0.112;aaaa;
0.166;0.608;aaaaaa;
0.575;0.909;aaaa;
0.106;0.917;aaaaaaaaa;
0.287;0.811;aaaaaaaaa;
0.206;0.679;aaaaa;
0.162;0.455;aaaaaaa;
0.906;0.0189;aa;
0.653;0.994;a;
0.0147;0.877;aaaaaaaa;
0.382;0.657;aa;
0.49;0.595;aaaaaaa;
0.968;0.909;aaaaaaa;
0.846;0.747;aaaaa;
0.294;0.72;aaaaaaaa;
0.0947;0.437;aaaaaaa;
0.406;0.0462;aaaaaaa;
0.155;0.243;aaaaaaa;
0.539;0.915;aaa;
0.545;0.7;aaaa;
0.673;0.923;aaa;
0.763;0.983;aaaaaaa;
0.533;0.636;a;
0.808;0.324;aa;
0.62;0.738;aaaa;
0.0664;0.643;aaaaaaaaaa;
0.506;0.431;aaaa;
0.252;0.923;aaaaaaaa;
0.687;0.844;aaaaaa;
0.0188;0.457;a;
0.894;0.626;aa;
0.371;0.5;aaa;
0.263;0.283;aaaaaaaa;
0.209;0.616;aaaaa;
0.617;0.134;a;
0.999;0.143;aa;
0.171;0.98;aaaaaaaaa;
0.958;0.701;aaaaaaaaaa;
0.379;0.26;aaa;
0.0676;0.952;aaaaaaaaa;
0.783;0.265;aaaaaaaa;
0.144;0.594;aaaaaa;
0.822;0.171;aaaaaaaaaa;
0.184;0.34;a;
0.0862;0.397;aaaaaa;
0.107;0.541;aaaaaa;
0.0629;0.0457;aaaaaaa;
0.697;0.517;aaaaaa;
0.0458;0.484;aaaa;
0.112;0.0135;aaaa;
0.00047;0.899;aaaaaaaaaa;
0.362;0.24;aaaaa;
0.00341;0.378;aaa;
0.994;0.585;aaaaaa;
0.634;0.0284;a;
0.973;0.93;aaaa;
0.656;0.282;aaaaaaaaa;
0.914;0.71;aaaaaaaa;
0.667;0.704;aaaaaaaa;
0.693;0.946;aaaaa;
0.448;0.249;aaa;
0.607;0.174;aaaaaaa;
0.553;0.984;a;
0.177;0.475;aaaa;
0.283;0.58;aaaaaaaaaa;
0.273;0.699;aaaaaaaaa;
0.75;0.806;a;
0.915;0.0267;aaaaaaaaaa;
0.0754;0.395;a;
0.21;0.128;aa;
0.607;0.892;aaaaaaaaa;
0.218;0.843;a;
0.765;0.393;aaa;
0.293;0.762;aaaaaaa;
0.524;0.228;aaaa;
0.568;0.74;a;
0.963;0.161;aa;
0.756;0.268;a;
0.92;0.938;a;
0.623;0.723;aaaaaaaaa;
0.718;0.86;aaaaaaaa;
0.0736;0.935;aaaaa;
0.653;0.528;aaa;
0.614;0.139;aaaa;
0.513;0.851;aaa;
