ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.96;aaaaaa;
aaaa;0.0301;aaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aa;0.756;aaaaaaaaa;
a;0.823;aa;
aaaa;0.452;aaaaaaa;
a;0.387;aaaa;
aaa;0.457;aa;
aaa;0.162;aaaaaaaa;
aaa;0.39;aaaaa;
aaa;0.631;aaaaaa;
aa;0.488;aaaaaaaaaa;
aaaa;0.222;a;
aaaa;0.37;aaaaaaaaa;
aaaa;0.4;aaaaaaaaa;
a;0.928;aaaaaaa;
a;0.955;aaaa;
aaaa;0.136;aaaaaaaaa;
a;0.196;aaa;
a;0.92;aaaaaaaaaa;
aaaa;0.281;aaaaaaa;
aaa;0.729;aaaa;
aa;0.281;a;
aa;0.228;aaaaa;
aa;0.281;aaaaa;
a;0.088;aaa;
aa;0.288;aaaaaaaaa;
aa;0.0579;aaaaaaaa;
aa;0.0912;a;
a;0.589;a;
a;0.308;aaa;
aa;0.261;aaaaaaa;
aaaa;0.872;aaaaaa;
aa;0.299;aaaa;
aa;0.504;aaaaaa;
aaa;0.229;aaaaaaaaaa;
aaaa;0.789;aaa;
a;0.419;aaa;
a;0.733;aaa;
aa;0.0668;aaaaaaaa;
aaa;0.856;aaaa;
aa;0.811;aaaa;
a;0.537;aaaaaaaa;
aaaa;0.188;aaaaaaa;
aaaa;0.809;aaaaaaaaaa;
a;0.343;a;
a;0.357;aaaaaaaaaa;
aaa;0.465;aa;
aa;0.624;aaaaaaaa;
aaa;0.928;aaaaaaaaaa;
a;0.462;a;
aa;0.397;aaaaaa;
a;0.197;aa;
aa;0.016;aaa;
aa;0.0842;aaa;
aaaa;0.515;aaaaaa;
aa;0.188;aaa;
aaaa;0.042;aaaaaa;
aaa;0.0514;aaaaaaa;
aa;0.35;aaaaaaa;
a;0.115;aaaaaaaaa;
a;0.951;aaaaaaa;
aaaa;0.219;aaaa;
aaa;0.645;aaaaaaaaa;
aa;0.313;aa;
aaaa;0.392;aa;
aa;0.518;aaaaaa;
aaa;0.887;aaaaaaaa;
aaaa;0.222;aaaaaaaa;
a;0.403;aaaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.611;aaaa;
aa;0.0315;a;
a;0.395;aaa;
aaa;0.777;aaaaaaa;
aaa;0.841;aaaaaa;
aaa;0.0452;aaaaaaa;
aaa;0.707;aaaa;
aaaa;0.438;aaaa;
aa;0.116;aaaaaaa;
aa;0.136;aaaaaa;
a;0.0194;aaaaaaaaaa;
aaa;0.472;aaa;
aa;0.688;aaaaaaaaaa;
aaaa;0.256;aaaaaaa;
aaaa;0.667;aaaaaaa;
aaaa;0.235;aaaaaaa;
aa;0.404;aaaaaa;
aa;0.79;aa;
aaa;0.452;aaaaaa;
aaaa;0.535;aaaaaaaaaa;
aa;0.275;aaaaaaaa;
aaaa;0.926;aaa;
aaaa;0.103;aaa;
aaa;0.602;aaaaaaaaa;
aa;0.739;aaa;
a;0.202;aaaaaaa;
aa;0.0443;aaaaaaaaa;
aa;0.0359;aaa;
aaa;0.876;aaaaaaaaaa;
aaaa;0.38;aaaaaaaaaa;
aa;0.419;aaaa;
aaa;0.0358;aaaaaaaaaa;
aaaa;0.0955;aaaaa;
a;0.567;aaaaaaaaa;
a;0.59;aaaa;
aa;0.415;aaaaaa;
aa;0.927;a;
aaaa;0.606;aaaa;
aaaa;0.0627;a;
a;0.928;aaaaaaa;
aaa;0.256;aaa;
aaaa;0.613;a;
aaa;0.199;a;
a;0.00809;a;
aa;0.136;a;
a;0.873;a;
aaaa;0.719;aaaaaaaaa;
aa;0.515;aaaaa;
aa;0.0473;aaa;
aaaa;0.891;aaaaaaaaaa;
aaa;0.136;aaaaaaaa;
aa;0.839;aaaaaa;
a;0.737;aaaaaaaa;
aaaa;0.934;aaaaaaaaa;
a;0.936;aaaaaaaaaa;
aaa;0.657;aaaaaaaaa;
aaaa;0.157;aaaaa;
aaaa;0.966;aaaa;
aa;0.959;aaaaaaaaaa;
aa;0.126;aaaaaaaaaa;
aaaa;0.339;aaaaaaaaaa;
aa;0.2;aaaaa;
a;0.114;aa;
aaaa;0.756;aaa;
aa;0.416;aa;
a;0.594;aaaaaaaa;
aaa;0.926;aaaaaaaaaa;
a;0.339;aaaaa;
aaaa;0.725;aaaaaaaa;
aaa;0.949;aaaaa;
aa;0.434;aaaa;
aaa;0.419;aaaaaaaaa;
aa;0.817;a;
aaa;0.0524;aa;
aaaa;0.271;aaaaa;
aaaa;0.0802;a;
a;0.41;a;
a;0.952;aaaa;
a;0.883;aaaa;
a;0.613;aa;
aaa;0.428;aaaaa;
aaaa;0.866;aaaaaa;
a;0.476;aaaaaaaaa;
aaa;0.749;aaaaaa;
aaa;0.63;aaaaaaaa;
aaa;0.689;aaaaa;
aaaa;0.115;aaaaaaaaaa;
aaa;0.454;aaaaa;
aaa;0.575;aaa;
aa;0.676;aaaa;
aaa;0.896;aaaaaaaaaa;
aa;0.788;aaaaa;
a;0.297;aaaaaaaa;
aaaa;0.901;aaaaaaaaa;
aa;0.259;aaaaaaaaaa;
aa;0.956;aaaaaaaaa;
aa;0.131;a;
aaaa;0.298;aa;
aa;0.215;aaaaa;
aaa;0.715;aaaaaaaa;
aa;0.534;aaa;
a;0.899;aaaaaaaaaa;
aaa;0.189;aaaaaa;
a;0.883;aa;
aaa;0.081;aaaaaaaa;
aaaa;0.773;aaa;
aaa;0.642;a;
aaaa;0.131;aaaa;
aa;0.826;aaaaaa;
aaa;0.372;aaaaaaaaaa;
aa;0.88;aaaaaa;
aa;0.0433;aaaaaaaa;
aa;0.772;aaaaaaaaaa;
aaa;0.217;aaaaaaa;
aaaa;0.677;aa;
a;0.628;aaaaaaa;
aa;0.909;aa;
aa;0.124;aaaaaaa;
aaaa;0.184;aaa;
a;0.828;aaaaaaaa;
aaaa;0.544;aaa;
aa;0.132;aaa;
aa;0.421;a;
aaa;0.344;aaaaaaaa;
aa;0.476;aaaaaaaaaa;
a;0.93;aaa;
a;0.22;aaaaaaaa;
aa;0.236;aaaaa;
aa;0.448;aaaaaaa;
a;0.656;aa;
aaaa;0.116;aaa;
aaa;0.797;aa;
aa;0.18;aaaaaaaaaa;
a;0.487;aaaa;
aaaa;0.53;aa;
aaa;0.278;aaa;
a;0.0751;aaaaaaaaa;
aaaa;0.561;a;
aaaa;0.314;aaaaaaaaa;
aaaa;0.463;aaaaa;
aaaa;0.0947;aaaaaaaa;
aaa;0.818;aa;
aaaa;0.371;aaaaaaaaa;
aa;0.755;aaaaaaaaaa;
aa;0.289;aaa;
a;0.843;aaaaaaaa;
aaa;0.554;aa;
aa;0.432;aa;
a;0.249;aaaaaaaaaa;
aa;0.159;aaaaaa;
a;0.145;aaa;
aaaa;0.507;aaa;
aaaa;0.173;aaaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.143;a;
aaa;0.692;aaaaaa;
aaaa;0.582;aaaaaaa;
aaaa;0.162;aaa;
aaaa;0.49;aaaaaaaa;
aaa;0.119;aaaa;
a;0.863;aaaaa;
aa;0.476;aaaa;
a;0.189;aaa;
aaaa;0.58;a;
aaa;0.713;aaaaaaa;
aa;0.168;aaaaaaaaaa;
aaaa;0.329;aaaaa;
aaa;0.172;aaaaaaaaa;
aa;0.485;a;
a;0.455;aaaaaaaaa;
a;0.753;aa;
a;0.774;aaaaa;
aaaa;0.0364;a;
a;0.696;aaaaaaaaa;
aaa;0.92;aaaaaa;
aa;0.589;aaaaaa;
aaaa;0.827;aaaa;
aaa;0.563;a;
aaaa;0.711;aaaa;
aaaa;0.308;aaaaaaaa;
aa;0.502;aaaaaa;
aaaa;0.884;aaaaa;
aaaa;0.196;aaaaaaaaaa;
aaaa;0.361;aaaaaaaa;
a;0.717;aaaa;
aaaa;0.537;aaaaaaaaa;
a;0.404;aaaaaaaaaa;
aa;0.948;aa;
aa;0.847;a;
a;0.275;aaa;
aaa;0.174;aaaa;
aaaa;0.911;a;
aaaa;0.862;aa;
aaaa;0.359;aaaaaaa;
aaaa;0.354;aaaa;
aa;0.184;aaaaaaa;
aaaa;0.002;aaaaaaa;
aaaa;0.984;aaaa;
aaaa;0.00779;aaaaaaaaaa;
aaaa;0.451;aaaaaaaa;
aa;0.823;aa;
aaaa;0.416;aaaa;
a;0.743;aaaaa;
aa;0.909;aaaa;
aaaa;0.116;aaa;
a;0.17;aaa;
aaa;0.107;a;
aaa;0.692;aaaaaaaaa;
aa;0.254;aaaaaaaaaa;
aaaa;0.0198;aaaaa;
aaaa;0.333;aaaaaa;
aaa;0.61;aaaaa;
a;0.111;aaaaaaaa;
a;0.775;aaaaaaaa;
a;0.554;aaaaa;
aa;0.0116;aaaaa;
aaa;0.561;aaaaaaaaaa;
aa;0.5;aa;
aaaa;0.76;aaaaa;
aa;0.957;aaaaaaaa;
aaaa;0.82;a;
a;0.495;a;
aaaa;0.309;a;
a;0.0889;a;
aaaa;0.0898;aaaaaa;
aaa;0.204;aaaaaa;
a;0.801;aaaaaaaa;
a;0.235;aaaaaaaaaa;
aaa;0.675;aaaaaa;
aaaa;0.865;aa;
aaaa;0.234;aa;
aaaa;0.944;aaaaa;
a;0.816;aaaaaaa;
aa;0.155;aaa;
aaa;0.637;aaa;
a;0.456;aaaaa;
aa;0.984;aaaa;
a;0.237;aaaaaaa;
a;0.431;aaaa;
aa;0.621;aaaaaaa;
aaaa;0.88;aaaaaa;
aa;0.359;aaaaa;
aaa;0.429;aaaaaaaa;
aaaa;0.00351;a;
aaa;0.284;aaaaaa;
a;0.575;aaaaaaa;
a;0.453;aaaaaaaaaa;
a;0.636;aaaaaaaa;
aaaa;0.288;aaaaaaaa;
aaaa;0.893;aaaaa;
aaaa;0.554;aaaaaaa;
aaaa;0.429;aaaaaaaa;
aaaa;0.664;aaaaaaaaaa;
aa;0.969;aaaaaa;
aa;0.948;aa;
a;0.308;aaaaaa;
a;0.0313;aaaaaa;
aa;0.802;aaa;
a;0.246;a;
aaaa;0.971;aaaaaaa;
aaa;0.0248;aa;
a;0.0771;aa;
aaa;0.837;a;
a;0.965;aaaaaa;
aaaa;0.83;a;
aaa;0.866;aaaaaaaaaa;
a;0.224;a;
a;0.283;aaaa;
aa;0.541;aa;
aaaa;0.373;aaaaaaa;
aaa;0.751;a;
aaaa;0.114;aaaaaaaaa;
aa;0.254;aaaaaa;
a;0.476;aaaaa;
aaa;0.345;aaa;
aa;0.658;aaaaaaa;
aaaa;0.308;aaaaaa;
aaaa;0.93;aa;
aa;0.337;aaaaaaa;
aaaa;0.52;aaaaaaa;
aaa;0.616;aaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aaa;0.635;aa;
aaa;0.826;aaaaaaaaa;
aaa;0.927;aaaaaaaaa;
aaaa;0.925;aaaaaaaa;
aa;0.0385;aaaaaaaaa;
aaa;0.953;aaaaaaa;
a;0.0871;aaaaaaa;
a;0.938;aaaaaa;
aaa;0.322;aaaaaaaaaa;
aa;0.0333;a;
aaaa;0.911;aaaaaaa;
aa;0.765;aaaaa;
a;0.506;aaaaaaa;
aaaa;0.78;aaaaaaaaaa;
aaaa;0.241;aaa;
a;0.23;aaaa;
a;0.419;aaaaa;
aaa;0.144;aaaaa;
aa;0.767;aaaaaaa;
aa;0.303;aaaaaaaaaa;
a;0.629;aaaaaa;
aaa;0.981;aaaaa;
aa;0.0664;aaaaaa;
aa;0.155;aaaaaaa;
aa;0.0592;aaaaaaa;
aa;0.728;aaa;
aaaa;0.0645;aaaaaaaaa;
aa;0.437;aaaa;
aaaa;0.516;aaaaaaa;
aa;0.134;aaaaaaaaa;
a;0.878;aaaa;
aaa;0.755;a;
