ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.86;a;aaaaaaaaaa;
0.818;aaaaaa;aaaaaaaaa;
0.804;aa;aaa;
0.578;aaaa;aaaaaa;
0.664;aaaaaa;aaa;
1;aaaaaa;aa;
0.32;aaaaa;aa;
0.11;aaaa;aa;
0.238;aa;aaa;
0.604;aa;aaa;
0.291;aaa;aa;
0.412;aaaa;aaa;
0.755;aaaaa;aaa;
0.212;aa;aaaaaaaa;
0.184;aaaaa;aaaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.332;aaaaa;aaa;
0.239;aa;aaaa;
0.571;aaaa;a;
0.925;aaaaa;aaaaa;
0.696;aa;aaa;
0.574;a;aaaaaa;
0.512;aaa;aaa;
0.444;aaaaa;aaaa;
0.302;aaa;aaaa;
0.757;a;aaaaaa;
0.64;a;aaa;
0.112;aaaa;aaaaaaaaa;
0.632;a;aaa;
0.785;aaa;aaaaaaa;
0.325;a;aaaa;
0.415;aaaa;a;
0.397;aaaa;aaaaaaa;
0.218;a;aaaaaaaa;
0.575;aaaa;aaaa;
0.17;aa;aa;
0.061;aaa;aaaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.0747;aa;aa;
0.878;aaaaa;aaa;
0.891;aa;aaaaaaa;
0.524;aaaaa;aaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.653;aa;aaaaaaaaaa;
0.551;aaaa;aaa;
0.585;aaaa;aaaa;
0.0426;aaa;aaa;
0.168;aaaa;aa;
0.134;aaaaaa;aaaaaaa;
0.877;aaaaaa;aaaa;
0.905;aaaaaa;aaaaaa;
0.0675;aa;aa;
0.285;aaaaa;aaaa;
0.0855;aaaaaa;aaaaaaaa;
0.482;aaaaa;aaaaa;
0.991;aaaaaa;aaaa;
0.562;aaa;aaaaa;
0.241;aaa;aaaaaaaa;
0.623;aa;aaaaaaaa;
0.498;aaa;aaaaaa;
0.0109;aaaaaa;aaaaaaa;
0.754;aaaaaa;aaaa;
0.924;aaaa;aaaaaa;
0.728;aa;aaaaaa;
0.196;aa;aaaaaaaaaa;
0.922;aa;aaaaaaaaa;
0.0622;a;aaaaaaaaaa;
0.86;aa;aaaaaaaaa;
0.72;aaaaa;aa;
0.221;aaaaa;aaaa;
0.0954;aaaaa;aaaaaa;
0.499;aa;aaa;
0.126;aaaaaa;aaaaaaaaa;
0.282;aaaaa;aaaaaaaaaa;
