ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.91;0.762;aaaaaaaaa;
0.231;0.813;a;
0.551;0.135;aa;
0.92;0.952;aaaa;
0.853;0.913;a;
0.71;0.934;aa;
0.526;0.65;aaaa;
0.803;0.0121;aaaaaaa;
0.842;0.166;aaaaaaa;
0.522;0.812;aaaaaaa;
0.188;0.86;aaa;
0.804;0.287;aaaaaa;
0.751;0.495;aaaaaaaa;
0.241;0.893;aaaaaa;
0.849;0.286;aaaaaaa;
0.443;0.0788;aaaaaaaa;
0.921;0.138;aa;
0.584;0.937;aaaa;
0.166;0.34;aaaaaaaaaa;
0.647;0.795;aaaaaaaaa;
0.906;0.557;aaaaaaaa;
0.245;0.775;aaaaaa;
0.0368;0.0625;aaaaaaaa;
0.587;0.133;aaaaa;
0.924;0.00747;aaaaaa;
0.963;0.0204;aa;
0.72;0.224;aa;
0.45;0.581;a;
0.234;0.873;aaaa;
0.896;0.609;aaaa;
0.506;0.88;aaaaaaaa;
0.498;0.0405;a;
0.911;0.0744;aaaaaaaa;
0.469;0.719;a;
0.803;0.951;aaaaaaa;
0.0317;0.489;aa;
0.108;0.403;aa;
0.413;0.232;aaaaaaaaa;
0.216;0.651;aaaaa;
0.87;0.143;aaaaaaaaaa;
0.408;0.0977;aaa;
0.767;0.0695;aaaaaaa;
0.387;0.412;a;
0.351;0.0998;aaaaaaaa;
0.36;0.611;aa;
0.529;0.285;aaaaaaaaa;
0.496;0.812;aaaaaa;
0.109;0.971;aaaaaaa;
0.676;0.211;a;
0.144;0.554;aaaa;
0.665;0.512;aaaaaaaaaa;
0.978;0.601;aaaaa;
0.791;0.0767;aaaaaaaa;
0.885;0.166;aaaa;
0.325;0.58;aaaaa;
0.967;0.303;aaaaaa;
0.58;0.658;a;
0.395;0.869;aaaaaa;
0.824;0.69;a;
0.218;0.418;a;
0.54;0.51;aaaaaaaaaa;
0.653;0.766;aaaaaa;
0.591;0.685;aaaaaaaaaa;
0.152;0.81;a;
0.993;0.962;aaaaaaaaaa;
0.964;0.434;aaaaaaaa;
0.979;0.869;aaaaaaaaa;
0.935;0.22;aaaaaaaa;
0.418;0.577;aaaaaaaa;
0.487;0.257;aaaaaa;
0.157;0.325;aaaaaa;
0.222;0.866;aaaaaaaaa;
0.767;0.212;aaa;
0.817;0.973;aaaaaa;
0.947;0.532;aaa;
0.388;0.259;a;
0.71;0.198;aaaaa;
0.703;0.853;aaaaaaaaa;
0.855;0.781;aaaaa;
0.69;0.0991;aaaaaaa;
0.0427;0.586;aaaaaaaaa;
0.149;0.206;aaaaa;
0.302;0.25;aaaaaaaaa;
0.607;0.308;a;
0.0598;0.41;aa;
0.439;0.573;aaaaa;
0.176;0.74;aaaa;
0.893;0.0235;aa;
0.355;0.322;aaaa;
0.343;0.371;aaaaaa;
0.314;0.424;aaaaaaaaa;
0.122;0.914;aaaaa;
0.815;0.376;aaa;
0.618;0.184;aaaaaaa;
0.385;0.155;aaaaaaa;
0.0525;0.971;aa;
0.0734;0.974;aaaaa;
0.219;0.636;aaa;
0.451;0.0833;aaaaaaaaa;
0.524;0.63;aaa;
0.842;0.465;aaa;
0.538;0.153;aaaaaaaa;
0.823;0.518;aaaaaaaaa;
0.805;0.203;aaa;
0.998;0.713;aaaaaa;
0.291;0.123;aaaaaaa;
0.519;0.481;aaaaa;
0.613;0.147;aaaaaaa;
0.639;0.869;aaaaaa;
0.907;0.314;aaaaaaaaa;
0.937;0.913;aaaaaaaa;
0.709;0.45;aaaa;
0.703;0.238;aaaaaaaaa;
0.771;0.869;a;
0.855;0.997;a;
0.766;0.78;a;
0.697;0.441;aaaaaaaa;
0.467;0.16;aa;
0.531;0.288;aaaaa;
0.591;0.804;aaaaaaaaaa;
0.611;0.189;a;
0.144;0.813;aaaaaaaaaa;
0.0267;0.433;aaaaa;
0.226;0.506;aaa;
0.901;0.624;aaaaaaaaa;
0.693;0.315;aaaaaaaa;
0.0055;0.379;aaaa;
0.223;0.599;aaaaaaaaa;
0.58;0.668;aaaa;
0.808;0.0707;aaaaa;
0.196;0.335;aaaaaaaa;
0.296;0.836;aaaaaaaaaa;
0.957;0.338;aaaaaaaaaa;
0.244;0.796;aaaaaaa;
0.409;0.585;aaa;
0.554;0.783;aaaaaaaaa;
0.0458;0.08;aaaaaaaa;
0.0832;0.951;aaa;
0.413;0.499;a;
0.296;0.728;aaaaaaaaa;
0.361;0.0642;aaa;
0.679;0.744;aaaaaa;
0.366;0.819;aaaaaa;
0.501;0.686;aaaa;
0.734;0.584;aaaaaaaa;
0.202;0.452;aaaaaaaaaa;
0.311;0.627;aaa;
0.0726;0.549;aaaaa;
0.476;0.0628;aaaaaaa;
0.504;0.192;aaa;
0.588;0.992;aaaaaa;
0.968;0.375;aaaaaaa;
0.00629;0.715;aaaaaaaaaa;
0.206;0.981;aaa;
0.324;0.905;aaaaaaaa;
0.811;0.696;a;
0.107;0.34;aaa;
0.435;0.861;a;
0.0278;0.628;aaa;
0.966;0.776;aaaaa;
0.927;0.736;aaaaaaa;
0.0504;0.429;aaaa;
0.775;0.56;a;
0.32;0.713;aaaaa;
0.961;0.352;a;
0.58;0.994;aaaaaaa;
0.229;0.352;a;
0.952;0.905;aaaaaaaa;
0.895;0.42;aa;
0.628;0.0667;aa;
0.911;0.994;aaaaaaaaa;
0.689;0.954;aaa;
0.771;0.0147;aaaaaaaaaa;
0.844;0.675;aaaaaaaaaa;
0.964;0.812;aaaaaaaa;
0.331;0.0821;aaaaaaa;
0.863;0.403;aaaa;
0.425;0.89;aaaaaaaa;
0.468;0.809;aaaaaaaa;
0.793;0.473;aaaaaa;
0.515;0.825;aaaa;
0.986;0.836;aaa;
0.922;0.373;a;
0.915;0.374;aaaaa;
0.367;0.628;aaaaaaaaaa;
0.256;0.725;aaaaaaaa;
0.115;0.116;aaaaa;
0.116;0.0945;aaaaa;
0.926;0.209;aaaaaa;
0.957;0.56;aaaa;
0.494;0.913;aa;
0.947;0.575;a;
0.413;0.162;aa;
0.413;0.0977;aaa;
0.842;0.499;aaaaa;
0.759;0.361;aaaaaaaaaa;
0.559;0.000999;aaaaaaaa;
0.0777;0.151;aaaaa;
0.943;0.618;aaaaaaa;
0.651;0.22;aa;
0.189;0.913;aaaa;
0.887;0.984;aaaaaaaaaa;
0.615;0.233;aaaaaaa;
0.842;0.546;aaa;
0.687;0.284;aaaaaaa;
0.39;0.602;aaaaaa;
0.7;0.468;aaaaa;
0.628;0.857;aaaaaaaaa;
0.435;0.378;aaaaaaaa;
0.339;0.824;aaaaaaa;
0.323;0.283;aaaaaaaaa;
0.897;0.438;aaaaaa;
0.126;0.687;aaa;
0.713;0.0613;aaaaaaaaaa;
0.289;0.544;aa;
0.725;0.181;aaaaaa;
0.0852;0.0614;aaaa;
0.851;0.745;aaaaaaaaaa;
0.896;0.677;aaa;
0.271;0.231;aaaaaa;
0.694;0.0237;aaaaaaaaa;
0.481;0.211;aaa;
0.553;0.261;aaaaaaaaaa;
0.635;0.497;aaaaaaaa;
0.117;0.689;aaa;
0.401;0.573;aaaaaaaaa;
0.402;0.628;aaaaaaaaa;
0.0518;0.108;aaaaa;
0.371;0.901;aaaaaaaaaa;
0.606;0.207;aaaaaaa;
0.507;0.481;aaaaaaaaa;
0.0172;0.484;aaaaa;
0.604;0.917;aaaaa;
0.758;0.228;aaaa;
0.68;0.115;a;
0.984;0.815;aaaaaa;
0.18;0.466;aaaaaaaaa;
0.509;0.283;aaaaaaaa;
0.733;0.578;a;
0.753;0.361;aaaaaa;
0.0174;0.722;aa;
0.886;0.964;aaaaaaaaaa;
0.157;0.888;aaaaaaa;
0.684;0.318;aaaa;
0.949;0.55;aaaa;
0.656;0.121;aaa;
0.0764;0.858;aaaaaaaaa;
0.388;0.00148;aaaaaaaaa;
0.115;0.732;aaaaa;
0.00576;0.84;aaaaaaaaa;
0.593;0.693;aa;
0.453;0.922;aaaaaaaaaa;
0.517;0.103;aaaaaaa;
0.693;0.44;aaaaaaaaaa;
0.636;0.728;aaaaa;
0.385;0.264;a;
0.298;0.448;aaaaaaa;
0.0373;0.483;aaa;
0.0598;0.827;aaaaa;
0.756;0.573;aaaa;
0.0367;0.571;aa;
0.616;0.441;aaaa;
0.0682;0.691;aaaaaaaaa;
0.977;0.852;aaaa;
0.358;0.0589;aa;
0.512;0.863;aaa;
0.514;0.456;a;
0.128;0.178;aaaaaaaaa;
0.302;0.394;a;
0.611;0.168;aaaaaa;
0.469;0.467;aaaaaaa;
0.825;0.401;aaaaaaaaa;
0.992;0.59;aaaa;
0.661;0.243;aaa;
0.767;0.362;aaaaaaaa;
0.882;0.536;aaaaaaaa;
0.736;0.767;aaaaaaaaa;
0.153;0.865;aaa;
0.957;0.0597;a;
0.583;0.413;a;
0.187;0.668;aaaa;
0.276;0.392;aaaaaaaaa;
0.97;0.631;aaaaaaaaaa;
0.902;0.0209;aa;
0.66;0.971;aaaaaaaa;
0.398;0.0367;aaaaaa;
0.274;0.421;aaaaa;
0.77;0.939;aa;
0.654;0.123;aaa;
0.594;0.303;aaaaaaaa;
0.904;0.923;aaaaaaaaa;
0.652;0.154;aaaaaaa;
0.15;0.655;a;
0.486;0.998;a;
0.219;0.66;aaaaaaa;
0.435;0.621;aaaaaaaaa;
0.159;0.0307;aaaaaaa;
0.244;0.716;aaa;
0.109;0.224;aaaaaaaaa;
0.467;0.646;aaa;
