ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.72;aaaaaaaaaa;
aaaa;0.0939;aaaa;
aaaaaaaa;0.248;aaaaaaaaa;
aaaa;0.46;aaaaa;
aaaaaa;0.901;aaaaaaaa;
aaaa;0.931;aaa;
aaaaaa;0.0201;aaaaa;
aaaaaaaa;0.856;aaaaa;
aaaaaa;0.115;aaaaaa;
aaaa;0.176;aaaa;
aaaaaaa;0.854;aaaa;
aaaaaaaa;0.848;aa;
aaaaa;0.463;aaaaaa;
aaaaa;0.732;aaaa;
aaa;0.686;aaaaaaa;
aaaaaaaa;0.0958;aaa;
aaaaaa;0.179;aa;
aaaaa;0.579;aaaa;
aaaaaaa;0.0484;aaaa;
a;0.199;a;
aaaaaa;0.221;aaaaa;
aaaa;0.676;aaaaaa;
aaaaaa;0.0763;aaaaaaaaaa;
aa;0.497;aaa;
aa;0.292;aaaaaaa;
aaaaaa;0.569;aaaaaaa;
aaaa;0.475;aaaaaa;
aaaaaa;0.825;aaaaaaaaa;
aaaa;0.402;aaaaaaaaa;
aa;0.836;aa;
a;0.165;a;
aaaaaa;0.162;aaaaaaaaaa;
a;0.303;aaa;
aa;0.192;aaaaaaa;
aaaaaa;0.389;aaaaaaaaa;
aaaaa;0.338;aaaaaaa;
a;0.819;aaaaaaaaa;
aaaaaaa;0.748;aaaaaaaa;
a;0.768;aaaaa;
aaaaaaaa;0.913;aaaaaaaaaa;
aaaa;0.458;aaaaaaa;
aaaaaaaa;0.356;aaa;
aaaa;0.516;aaaaa;
a;0.702;aaaaaa;
aa;0.496;a;
aaaa;0.207;aaa;
aaaa;0.447;aaa;
aaaaaa;0.21;aaa;
aaaaaaa;0.0372;aaaaa;
aaa;0.0321;aaaa;
aaaaaa;0.709;aaaaaaa;
aa;0.405;aaaa;
aaaa;0.464;aaaaaaaa;
aa;0.873;aa;
aaaa;0.663;aa;
aaaaaaaa;0.719;aaaaa;
a;0.347;a;
aaaaaaaa;0.619;a;
aaaaaa;0.13;aa;
aaaaaaaa;0.266;aaaaaaaaa;
aaaaaaaa;0.443;aaaa;
aa;0.616;aaaaaa;
aaaaaa;0.463;aaaaaaaa;
aaaaa;0.623;aaaaa;
aa;0.728;aaaaaaa;
aaaaa;0.682;aa;
aaaaa;0.845;aaaaaaaa;
aaaaaa;0.275;aa;
a;0.742;aaaaaaaaaa;
a;0.583;aaaaaa;
aaaa;0.421;aaaaaaaa;
aaaaaaa;0.33;aaaaaaaa;
aaaa;0.2;aaaaa;
aaaaa;0.456;aaaaaa;
aaaaa;0.742;aaaaaaa;
aaaaaaa;0.782;aa;
aaaaa;0.815;aaaaaaa;
a;0.875;aaaaaa;
a;0.122;aaaaaaaa;
aaaaaaaa;0.0978;aaaaaa;
aaaaaaaa;0.77;aa;
aaa;0.148;aaaaaaaaaa;
aaaaaaaa;0.702;aaaaaaaa;
aaa;0.704;aaaaaaa;
a;0.525;aaa;
aa;0.846;aa;
aa;0.379;aaa;
aa;0.227;a;
aaa;0.0214;aa;
a;1;aaaaaaa;
aaa;0.973;aaaa;
a;0.561;aaaaaaaaaa;
aaaaaaaa;0.229;aaaaaaaa;
aaaaaa;0.0201;a;
aaaa;0.647;aaa;
aaa;0.153;aaa;
aaaaa;0.898;aaaaaaaaa;
aaaaaaaa;0.326;aaaa;
a;0.0577;aaaaa;
aaaaaa;0.458;aaaa;
aaaaa;0.717;aaa;
aaaaa;0.515;a;
aa;0.0432;aaa;
aaaa;0.719;aaaa;
aaaaaaaa;0.71;aaaaaaaaaa;
aaaaa;0.727;aa;
aaaaaa;0.662;aaaa;
a;0.856;aaaaaaaa;
aaaa;0.297;a;
aaaaaa;0.504;aaaaaaaa;
aaaaaaa;0.157;aaaa;
aaaaaa;0.398;aa;
aaa;0.286;aa;
aaaaaa;0.745;aaaa;
aaaaaaaa;0.29;aaaa;
aaaaa;0.465;aa;
aaaaaa;0.162;aaaaaaaaa;
aaaaaaa;0.121;aaaaa;
aaa;0.843;aaaaaaaaaa;
aaaaa;0.462;aaaaaaaa;
aaaaaa;0.531;aaaa;
aa;0.029;aaa;
a;0.203;aaaaaaa;
aaaa;0.843;aaaaaa;
aaaaaaaa;0.308;aaaaaaaaaa;
aaaa;0.802;aaaa;
aaaa;0.369;aaaaa;
aaaaaaa;0.558;aaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aa;0.186;aaaaaaaa;
aaaaaaaa;0.475;aaaa;
aaaaaa;0.584;aaaaa;
aaaaaaa;0.875;aaaaaaaa;
aaaaaa;0.551;a;
aaaaa;0.866;aaaaaa;
aaaaa;0.656;aaaa;
aa;0.49;aaaaaaaa;
aaaaaa;0.315;a;
aaaaaaaa;0.839;aa;
aaaa;0.355;aaaaaaaaa;
aaaaaaa;0.684;aaa;
aaaa;0.302;aaaaaaaa;
aa;0.402;aa;
aa;0.635;aaaaa;
a;0.557;aaaaaaa;
aaaaaaa;0.398;aaaa;
aaaaaa;0.0965;aaaaaaa;
aaaaa;0.411;aaaaaaaa;
aaaaaaaa;0.315;a;
aaaa;0.622;aaaa;
aa;0.578;aa;
aaa;0.232;aaaaaa;
aaaaaaa;0.856;aaaaaa;
aa;0.322;aaaaaaaaa;
aaaaaaaa;0.483;aaaa;
aaaaa;0.188;aaaaaaaaaa;
aaa;0.792;aaaaaaa;
aaaa;0.596;a;
aaa;0.892;aaa;
aaaaaaa;0.842;aaaa;
a;0.712;aaaaaaa;
aaa;0.161;a;
aaaaaaaa;0.0581;aaaaaaa;
aa;0.238;aaaaaaa;
aaaaaaaa;0.179;aaaaaaaa;
aaaaaaaa;0.0762;aaaaa;
aaaaa;0.43;aaaaaaaaa;
a;0.256;a;
aaaaa;0.972;aaaaa;
aaaaaaaa;0.885;aa;
aaaaaaaa;0.244;aaa;
aaaaaa;0.53;aaaaaaaaa;
aaaaa;0.826;aaaa;
aaaaa;0.0978;aaaaaaaaaa;
aaa;0.299;aaaaaaaa;
aaa;0.253;aaaaa;
aa;0.0324;aaaa;
aaa;0.459;aaaaaaa;
a;0.766;aaaaaaaa;
aaa;0.285;aaaaa;
aaaaaaaa;0.779;aaaaaaaa;
aaaa;0.559;aaaaaaaa;
aaaaaa;0.971;aaaaa;
aa;0.368;aaaaa;
aaaaaaaa;0.816;aaaaa;
aaaaaaa;0.651;a;
aa;0.83;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaaaa;
aaaaaaa;0.502;aaaaaaaa;
aaaa;0.111;aaaaaaaa;
aaaaa;0.532;aaaaaa;
a;0.799;aaa;
aaa;0.838;aaaaaaaa;
aaaaaaaa;0.195;aaaaaaaa;
aaaaa;0.606;aaaaaaaaaa;
a;0.728;aaaaaa;
aaaa;0.149;aaa;
aaaaa;0.513;aaaaaaaaaa;
aa;0.179;aaa;
aaaaa;0.495;aaa;
aaaaaaa;0.79;aaa;
aaaaaa;0.806;aaaa;
aaaaaaa;0.0613;aaaaaaaaaa;
a;0.351;a;
a;0.43;aaaaaaaaa;
aaaaa;0.336;aa;
aaaaaaaa;0.64;aaaaaaaaaa;
aaaaa;0.464;aaa;
aa;0.851;a;
aaa;0.921;aaaaaa;
aaaaa;0.447;a;
aaaaa;0.66;aaa;
aa;0.705;a;
aa;0.408;aaaaaaaaa;
aaaaaaa;0.169;a;
aaaaaaaa;0.823;a;
aaaaaa;0.0281;aaaaaaaaa;
a;0.321;aaaa;
aa;0.157;aaaaaaaa;
aa;0.222;aaaaaaa;
aaa;0.0684;aaaaaaaa;
a;0.886;aaaaa;
aaaaa;0.605;aaaaaaaa;
aaaaa;0.617;aaaaaaa;
aaaa;0.275;aa;
aaaa;0.522;aaaaaaaa;
aaaaa;0.0159;aaaaa;
aaaa;0.897;aaaaa;
aaaaaa;0.361;aa;
aaaa;0.207;aaaaaaaaa;
aa;0.321;aa;
aaaa;0.00152;aaaaaa;
aa;0.146;aa;
aaaaaaa;0.9;aaaaaaa;
aaaa;0.328;aaaa;
aaaaaa;0.981;aaaaa;
aaaa;0.912;aaa;
aaaaaaaa;0.597;aaaaaaaaaa;
aaaaaa;0.0629;aaaaaaaaa;
aaaaaaa;0.658;aaaaaaaa;
a;0.062;aaaaaa;
aa;0.0794;aa;
aaaaaaaa;0.393;aa;
aaaaaa;0.205;aa;
aa;0.597;aaaaaa;
aaaa;0.912;aaaaaaaa;
a;0.626;aaa;
aaaaa;0.419;aa;
aaaaa;0.176;aaaaaaaa;
aaa;0.815;aaa;
aaaa;0.287;a;
aaaaaaa;0.779;aaaaaaaaa;
aaaaaa;0.449;aaaaaaaaaa;
aaa;0.354;aa;
aaaaaaaa;0.28;aaa;
aaaaaaaa;0.632;a;
aaaaaa;0.0592;aaaaa;
a;0.0552;aaaaaa;
aaaa;0.933;aa;
aaa;0.415;aaaaaaaaa;
aaaaaaaa;0.57;aaa;
aa;0.836;aaaaa;
a;0.171;aaaaaaaaa;
aa;0.746;aaaa;
aaaaaaaa;0.262;aaa;
aa;0.338;aaaaaaaaa;
aaaaaaa;0.556;aaaaa;
aaaaaaaa;0.078;aaaaa;
aa;0.511;aaaaaaaaaa;
aaaaaa;0.502;aaaaaaaa;
aaaaaaa;0.67;aaaaaaaaaa;
a;0.968;aaaaaaaaaa;
aa;0.781;aaaaaaaaaa;
aaaaa;0.218;aaaaaaa;
aaaaaaa;0.651;aaaaaaaaaa;
aaaaa;0.863;a;
aaaaaa;0.536;aaaa;
aaaaa;0.0412;a;
aaaaaaaa;0.893;aa;
aaa;0.941;aaaaaaaaa;
aaaaaa;0.464;a;
aaaaaaa;0.106;a;
a;0.8;aa;
aaa;0.171;aaaa;
aaaaa;0.0745;aaaaaa;
aaaaaaaa;0.11;aaaa;
aaa;0.482;aaa;
aaaaa;0.378;aaaaaaaaaa;
aaa;0.966;aaaaaaaaaa;
aaa;0.46;a;
aaaaaaa;0.78;a;
aaa;0.732;aaaaaaa;
aaaa;0.251;a;
a;0.296;aaaaaaaaa;
aaaaaaaa;0.0645;aaaaa;
aaaaaa;0.858;aaaaa;
aaaaaaaa;0.479;aaaaaaaaa;
aa;0.507;aaaa;
a;0.398;aaaaa;
aaaaaaa;0.937;aaaaaaaaa;
aaa;0.00152;aaaaa;
aaaaaaaa;0.00542;aa;
aaa;0.872;aaaa;
aaaaaaaa;0.691;aa;
aa;0.137;aaaaaaa;
aaa;0.129;aaaa;
aaaaa;0.605;aaaaaaaaaa;
a;0.496;aaaa;
aaaaa;0.997;aaaaaaaaaa;
aa;0.26;aaaaa;
a;0.549;aaaa;
aaaa;0.0682;aaaaaaaa;
aaaa;0.699;aaaaaaaaa;
aaaaaaaa;0.993;aa;
aa;0.294;aaaaa;
aaa;0.685;aa;
aaa;0.378;aaaaaaaaa;
aa;0.88;a;
aaaaaaaa;0.412;aaaaaa;
a;0.0767;aaaaa;
aaaaa;0.0204;aaaaaaaa;
aaa;0.431;a;
