ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
