ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0327;0.718;aaaaa;
0.324;0.512;aaaaa;
0.204;0.019;aaaaaaaaaa;
0.392;0.518;aaaaaa;
0.363;0.815;aaa;
0.262;0.701;aa;
0.41;0.0428;a;
0.187;0.151;aaaaaaaaa;
0.319;0.0711;aaaaaaa;
0.987;0.161;aaaa;
0.597;0.236;aaaaaa;
0.263;0.281;aaaaaaaa;
0.143;0.367;aaaa;
0.166;0.499;aaaaaaaa;
0.133;0.532;aa;
0.87;0.979;aaaaaaaa;
0.407;0.807;aaa;
0.936;0.0776;a;
0.438;0.297;aaaaaaaaa;
0.823;0.852;a;
0.673;0.865;aaaaa;
0.428;0.285;aaaaaaa;
0.196;0.207;aaaaaa;
0.915;0.749;aaaaaaaa;
0.627;0.878;aaaaa;
0.0162;0.33;aaaaa;
0.748;0.518;aa;
0.605;0.188;aaaaaa;
0.838;0.464;aaaaaa;
0.961;0.54;aaaaaaaaa;
0.875;0.772;aa;
0.806;0.173;aaaaaaaa;
0.613;0.0105;aaaaaaaa;
0.671;0.821;aaa;
0.758;0.055;aaaaaa;
0.599;0.303;aa;
0.132;0.144;aaaaaaaa;
0.67;0.173;aaaaaaa;
0.538;0.845;aaaa;
0.331;0.35;aaaaaa;
0.0106;0.0904;aaaaaaaa;
0.559;0.722;a;
0.508;0.24;a;
0.195;0.745;aaaaaaaaaa;
0.847;0.715;aaa;
0.594;0.948;aaaa;
0.536;0.314;aaaaa;
0.321;0.821;aaaaaaa;
0.612;0.442;aaaaaaaaaa;
0.723;0.153;a;
0.179;0.252;aaaaaaaaaa;
0.488;0.0784;aaaaa;
0.615;0.161;aa;
0.184;0.56;aaaaaaaaa;
0.796;0.272;a;
0.927;0.623;aaaa;
0.111;0.654;aaaaaaaa;
0.975;0.527;aaaaaaa;
0.885;0.679;aaaaaaa;
0.758;0.402;aaaaaaaaaa;
0.569;0.907;aaa;
0.402;0.812;aaaaaaaaaa;
0.443;0.506;aaaaa;
0.628;0.744;a;
0.882;0.469;aaa;
0.000577;0.703;aaaaaaaaa;
0.564;0.493;aaaa;
0.396;0.434;aaa;
0.416;0.0851;aaaaa;
0.981;0.345;aaaaaaaaaa;
0.779;0.102;aaaa;
0.642;0.351;a;
0.217;0.988;aaaaaaa;
0.314;0.0945;aaaa;
0.266;0.339;aaa;
0.211;0.402;aaaaaaaa;
0.8;0.992;aaaaaaaaa;
0.504;0.481;aaaaaaaa;
0.814;0.849;aaaaaa;
0.136;0.888;aaaaaaaaa;
0.517;0.579;aaaaaaaaaa;
0.43;0.636;aaaaaa;
0.505;0.49;aa;
0.158;0.136;aaaa;
0.249;0.838;aaaaaaaaaa;
0.172;0.96;aa;
0.571;0.432;aaaaaaaaa;
0.74;0.265;aaaaaaaaaa;
0.983;0.646;aaaaaaa;
0.0086;0.512;aaa;
0.617;0.565;aaaa;
0.417;0.0302;aaaaaaa;
0.63;0.716;aaaaaaa;
0.937;0.544;aaaa;
0.672;0.115;aaaaaaaaaa;
0.0761;0.754;aa;
0.729;0.754;aaaaaaaaa;
0.336;0.245;aaaaaaa;
0.625;0.505;aaaaaaaa;
0.328;0.644;aaaaa;
0.652;0.332;aaa;
0.599;0.364;aaaaaaaa;
0.574;0.855;a;
0.415;0.913;aaaaa;
0.952;0.584;aaaaaa;
0.0677;0.0861;a;
0.683;0.13;aaa;
0.805;0.667;aaaaaaa;
0.361;0.0195;aaaa;
0.107;0.282;aaaaaaa;
0.519;0.181;aaaaaaaaaa;
0.5;0.524;aa;
0.987;0.163;aaaaaaaaa;
0.344;0.895;aaaaaaa;
0.658;0.582;aaaaaaa;
0.188;0.711;aaaaaaa;
0.667;0.194;aa;
0.334;0.358;aa;
0.864;0.473;aaaaaaaaa;
0.893;0.898;aaaaaaaa;
0.45;0.0802;aaaaaaaaaa;
0.166;0.996;aaaaaaaa;
0.833;0.313;a;
0.762;0.349;aaa;
0.793;0.597;aaaa;
0.278;0.17;aaa;
0.637;0.978;aaaaaa;
0.0183;0.327;a;
0.202;0.321;aa;
0.653;0.728;aaa;
0.879;0.119;aaaaaaaaaa;
0.618;0.221;aaaaaaaa;
0.551;0.84;aaaaaaaaaa;
0.97;0.141;aaaaaaaaa;
0.665;0.0309;aaaaaaaa;
0.875;0.613;aaaa;
0.367;0.173;aaaaaaaaa;
0.409;0.808;aaaa;
0.483;0.349;aaaaaaaaa;
0.536;0.24;aaaaaa;
0.2;0.547;a;
0.027;0.208;aaaaaaaaa;
0.258;0.298;aaaaaaaaa;
0.659;0.426;aaaaa;
0.602;0.839;aaaaaaa;
0.711;0.575;aaa;
0.305;0.875;aaaaaaaaaa;
0.551;0.893;aaaaa;
0.701;0.573;aaaaaaa;
0.719;0.602;a;
0.755;0.951;aaaaaaaaa;
0.386;0.49;aaaaa;
0.313;0.794;aaaaaaa;
0.24;0.681;aaaaaa;
0.105;0.52;aa;
0.277;0.0969;aaa;
0.626;0.515;aaaaaaaaa;
0.62;0.758;a;
0.42;0.987;aaaaaa;
0.0206;0.999;aaaaaaaaaa;
0.395;0.751;aaaaaaaa;
0.0851;0.857;aa;
0.88;0.444;aa;
0.669;0.993;aaaaa;
0.0818;0.713;aaaa;
0.801;0.316;aaaaaaaaa;
0.147;0.524;aaaaaaaaaa;
0.718;0.375;aaa;
0.951;0.622;aaaaaaaa;
0.705;0.297;aa;
0.993;0.252;aaaaaaaaaa;
0.457;0.239;aa;
0.649;0.797;aaaa;
0.513;0.866;a;
0.0513;0.567;aaaaaaa;
0.21;0.0965;aa;
0.142;0.327;aaaaaaaaaa;
0.445;0.854;aaaaaaaaaa;
0.78;0.0543;aaa;
0.494;0.283;aaaaaaaa;
0.607;0.638;aaaaa;
0.664;0.404;aaa;
0.496;0.604;aaaaaaaa;
0.287;0.0105;aaa;
0.41;0.567;aa;
0.315;0.785;aaaaaaa;
0.935;0.642;aaaaaaaa;
0.681;0.466;aaaaaaa;
0.495;0.208;aa;
0.105;0.766;aaaaaaaa;
0.605;0.235;aaaaaaa;
0.0385;0.601;aaaaaa;
0.28;0.533;aaaaaaaaaa;
0.247;0.969;aaaaaaa;
0.115;0.0398;aaaaaaaaa;
0.963;0.55;aaaaaa;
0.258;0.958;aaaaaaaaa;
0.181;0.393;aa;
0.163;0.97;aaaa;
0.339;0.549;aaa;
0.406;0.466;aaaa;
0.108;0.0348;aaaaa;
0.366;0.192;aaaaaaaa;
0.0164;0.116;aaaaaa;
0.886;0.745;aaaaaaaa;
0.0323;0.352;aaaaa;
0.489;0.246;aaaaaaaa;
0.116;0.21;aaaaa;
0.771;0.924;aaa;
0.203;0.588;aaaaaa;
0.889;0.742;aaa;
0.752;0.053;aaaaaaaaaa;
0.6;0.347;aaaaaaaa;
0.857;0.999;aaaaaaaaaa;
0.297;0.401;aaaaaaaaaa;
0.374;0.734;aa;
0.572;0.931;aa;
0.393;0.952;aaaaaaa;
0.303;0.217;aaaaaaaa;
0.626;0.897;a;
0.57;0.718;aaaaaaaaa;
0.936;0.156;aaaaaaaaa;
0.683;0.926;aaaaaaaa;
0.863;0.319;aaaaaaaaaa;
0.503;0.614;aaaaaaa;
0.0126;0.467;aaaaaa;
0.642;0.805;aaaaaaaaaa;
0.524;0.862;aaaaaaaaaa;
0.16;0.693;aaaaaaa;
0.708;0.205;aaaaaaaa;
0.665;0.883;aaaaaaaaaa;
0.737;0.387;aaaa;
0.98;0.744;aaaaaaaaa;
0.426;0.456;aaaaaaa;
0.358;0.773;aaaaaaaaa;
0.568;0.458;aaaaaaaa;
0.109;0.424;aaaaaa;
0.288;0.984;a;
0.618;0.333;aaaaa;
0.578;0.235;aaaaaaaaa;
0.692;0.709;aa;
0.407;0.85;a;
0.96;0.42;aaaaa;
0.0152;0.181;aaaaa;
0.387;0.545;aaaaaaaa;
0.258;0.0965;aaaa;
0.702;0.0678;a;
0.51;0.204;a;
0.548;0.991;a;
0.224;0.0795;aaaa;
0.229;0.486;aaaaaaaaaa;
0.0762;0.237;aaaa;
0.519;0.0141;aaaaaaaa;
0.02;0.976;aaaaaa;
0.372;0.956;aaaaaaaaaa;
0.376;0.605;aaaaaaaaaa;
0.786;0.771;aaaaaaa;
0.859;0.251;aaaa;
0.797;0.804;aaaaaaaaa;
0.0263;0.462;aaaaa;
0.724;0.809;aaaaaaaaaa;
0.0555;0.592;aaaaaa;
0.0103;0.456;aa;
0.556;0.00167;a;
0.417;0.253;aaaaaaaaa;
0.356;0.065;aaaaaaaaaa;
0.729;0.445;aaaaaaaaaa;
0.699;0.152;aaaaaaaaa;
0.97;0.518;aa;
0.409;0.805;aaaaaaa;
0.407;0.41;aaa;
0.702;0.847;aaaaa;
0.455;0.759;a;
0.0607;0.444;aaaaa;
0.108;0.274;aaaaa;
0.495;0.247;a;
0.836;0.966;aa;
0.0359;0.878;aaaaaaaaaa;
0.053;0.448;aaaaaaaaaa;
0.661;0.407;aaaaaaaaaa;
0.776;0.97;aaaaaa;
