ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.791;aa;
a;0.554;aaaa;
aaaaaaa;0.601;aaaaaaa;
aaaaaa;0.0159;aaaaaaaa;
aaaaa;0.0235;aaaaaa;
aaaaaaa;0.091;aaaa;
aaaa;0.131;aaaa;
a;0.327;aaaaaaaa;
aaaaaa;0.321;aaaaaaaaaa;
aaaaaaa;0.107;aa;
aaaa;0.86;aa;
aaa;0.708;a;
aaaaaaa;0.958;aaaaaaaaa;
aaaaa;0.37;aaaaaaa;
aaaaaaa;0.794;a;
aaaaaa;0.685;aaaaaa;
a;0.307;aa;
a;0.13;a;
aaaa;0.731;aaaa;
a;0.244;aaa;
aaa;0.46;aaaaa;
aaaaaa;0.413;aaaaaaaaaa;
aaaaaaa;0.984;aa;
aaaaaaa;0.296;aaaaaaaaa;
aaaaaaa;0.0384;aaaaaaa;
a;0.429;aaaaaa;
aaaaaaa;0.471;aaaaaa;
aaaaa;0.689;aaaaaa;
aaaaaaa;0.855;aaaaaaaaa;
aaa;0.938;aaaaa;
aaaa;0.755;aaaa;
a;0.299;a;
aaaaa;0.445;aaaaaa;
a;0.403;a;
aaaaaaa;0.723;aaaaaaaaaa;
aaaaa;0.804;aaaaaaaaa;
aaaaaaa;0.138;aaaa;
aa;0.704;aaaaaa;
aa;0.726;aaaaaa;
aa;0.709;aaaaaa;
aaaa;0.82;aaaaaaa;
aaaaaa;0.206;aaaaaa;
aaaaa;0.721;a;
aaaaaa;0.994;a;
aaa;0.0731;aaaa;
aaa;0.352;aaaa;
aaaaa;0.65;a;
aa;0.0831;aaaaaaa;
aaa;0.799;a;
aa;0.146;aaaa;
aa;0.856;aaa;
aaa;0.482;aaaaaaaa;
aaaa;0.639;aaaaaa;
aaa;0.844;a;
aa;0.412;aaaaaaaaa;
aa;0.0517;aa;
aaaa;0.274;aaaaaaaaa;
aaaaaaa;0.637;aaaa;
aaaaa;0.817;aaaaaaaa;
aaaaaa;0.855;aaaaaa;
aaaa;0.801;aaaaaaa;
a;0.338;aaaaaaa;
aaa;0.232;aaaa;
a;0.531;aaaaaaa;
aaa;0.206;aaa;
a;0.853;aaaa;
aaaaaaa;0.278;a;
aaaaaa;0.801;a;
aaaaa;0.702;aaaa;
aaaaaaa;0.693;aa;
aaaaa;0.425;aaaaaaaaa;
aaaaa;0.117;aaaaa;
aa;0.74;aaaaaaaa;
aa;0.0337;aa;
aaa;0.751;aaaaaaa;
aaa;0.642;aaa;
aa;0.975;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.742;aaaaaa;
aaaaaa;0.755;a;
aa;0.481;aaaaaaaaaa;
aaa;0.0533;a;
aaaaaa;0.637;aaaaaaaaa;
a;0.0706;aaaaaaaa;
aaaa;0.495;aaaaaa;
aaaaaa;0.773;a;
aaaaaa;0.0239;aaa;
aaaaaa;0.79;aaaaaaaaa;
a;0.084;aaaaaa;
aaaaaaa;0.907;aaaaaaa;
aa;0.451;aaaaaaaa;
aaaaaa;0.552;aaaa;
aa;0.438;aaa;
aaaaa;0.373;aaaaaaa;
aa;0.039;aaa;
aaaa;0.177;aa;
aaaaa;0.399;aaaaaaaaaa;
aaaaaaa;0.453;aaaaa;
aaaaa;0.969;a;
aaaaaa;0.425;aaaaaaaa;
a;0.269;aaaaa;
aaaaaaa;0.667;aaaaaaa;
aaaa;0.627;aaaaa;
aaaaa;0.66;aa;
aaa;0.245;aaaa;
a;0.867;aaa;
aaaa;0.192;aaaaaaaa;
aa;0.387;aaaaaaaa;
aaa;0.689;aaa;
aaaaaaa;0.629;aa;
aaaaa;0.0728;aaaaaaaa;
aaaaa;0.23;aaaa;
aa;0.899;aaaaaaaa;
aaaaaa;0.784;aaaaa;
a;0.47;a;
aaaaaa;0.183;aaaaaaa;
aaa;0.264;a;
aaaaaa;0.853;aaaaaaaaa;
aaaaa;0.0895;aaa;
a;0.65;aaaaaa;
aaaaaa;0.659;aaa;
aaaaaa;0.214;a;
aaaaaaa;0.852;aaaaaaa;
aaaaa;0.35;aa;
aaaa;0.649;aaaaaaaaaa;
a;0.866;aaaaaaa;
aaaaa;0.51;aaaa;
aaaaaa;0.501;aaaaaaaaa;
aaaaaaa;0.554;a;
aaaa;0.434;aaa;
aaa;0.0446;aa;
aa;0.193;aaaaa;
aa;0.552;aaaaaaaaaa;
aaaa;0.385;aaaaaaaa;
aaa;0.798;aaa;
a;0.173;aa;
aaaaa;0.567;aaaaaaaaaa;
aaaaa;0.717;a;
aaaaaaa;0.905;aaaa;
aaa;0.255;aaaaaaa;
aa;0.728;aaaaaa;
a;0.459;aaaaaaa;
aaa;0.0997;aaaaaaaaa;
aaa;0.471;aaaaa;
aaaa;0.253;aaaaaa;
aa;0.749;aaaaaa;
aaaaaa;0.923;aaaaaa;
aa;0.0439;a;
aaaaa;0.92;a;
aa;0.492;a;
a;0.194;aaaaa;
aa;0.75;aaaaa;
aaaa;0.42;aa;
aaaaaa;0.647;aa;
aaa;0.382;aaaaaaaaaa;
a;0.0513;aaaa;
a;0.292;aa;
aaa;0.723;aaaaaaaaaa;
aa;0.275;aaaaaaa;
a;0.511;aaaaaaaaa;
aaaaaaa;0.443;aaaa;
aaaaaa;0.163;aaa;
aaaaaaa;0.48;aaaaaaaaaa;
aa;0.917;aaaa;
aaaaa;0.232;aaa;
aaaa;0.627;aaaaaaaaa;
aaaaaaa;0.646;aaaaaaaa;
aaaaaaa;0.151;aaaaaaaaaa;
aa;0.532;aaaaaaaaa;
aa;0.053;aaaaaaaaaa;
aaaaa;0.791;a;
a;0.991;aaa;
aaa;0.134;aaaaaaaaa;
a;0.776;aaaaa;
a;0.211;aaaa;
aaa;0.942;aaaaaaaaa;
aaaaaaa;0.824;a;
aaa;0.239;a;
aaaa;0.0269;aaaaa;
aa;0.378;aaaaaaaa;
aa;0.0583;aaaaaaa;
aaaaa;0.531;aaaaaaaa;
aaaaaaa;0.741;aa;
a;0.686;aaaaaaa;
a;0.371;a;
a;0.126;a;
aaaaaa;0.0218;aaaaaaaaa;
aaaaaaa;0.974;aaaaa;
aaaaa;0.832;aaaaaaaaaa;
aaaaaa;0.945;aaaaaaaaaa;
aa;0.308;aaaaaaaa;
aa;0.907;aaaaaaaaa;
aaaaaaa;0.135;aaaaaa;
aaaaaaa;0.2;aa;
aaaaaa;0.869;aaaaaaaaa;
aaa;0.208;aaaa;
a;0.946;aaaaaaaaaa;
aaaa;0.0657;aaaaaa;
aa;0.333;aaaa;
a;0.209;aaaaaaaa;
aaaa;0.649;aa;
a;0.0297;aaaa;
aaa;0.469;aaa;
aaaaaa;0.0933;aaaaaaaaa;
aaa;0.358;aaaaaaaa;
aaaaa;0.261;aaaaaaaa;
a;0.71;aaaaaaaaaa;
aaaa;0.937;aaaaaaa;
aaaa;0.476;aaa;
aaaaa;0.321;aaaaaa;
aaa;0.714;aaaaa;
aaaa;0.991;aaaa;
aaaaaaa;0.661;aaaaaa;
aaaaaaa;0.538;aa;
aaa;0.94;aaaaaaaa;
aa;0.972;aaaaaaaaa;
a;0.541;aaaaaaaaa;
a;0.039;aaaaa;
aaaaaaa;0.914;aaaaaa;
aaaaaa;0.992;aaaa;
aaaa;0.132;aaaaa;
aaaaaa;0.866;a;
aaa;0.519;aa;
aaa;0.141;aaaaaaaaaa;
aaaaaa;0.335;a;
aaaa;0.511;aaaaa;
aaaaaaa;0.348;aaa;
a;0.951;aaaaaaa;
aaaaaaa;0.969;aaaaaa;
aaaaaaa;0.232;aaaaa;
a;0.72;a;
aaa;0.303;a;
aaa;0.557;a;
aaa;0.376;aaaaaaaaa;
aaaa;0.895;aaaaaaaa;
aaaaaaa;0.371;aaaaaaaa;
aa;0.555;aaaaa;
aaaa;0.23;aaaaaaaa;
aaa;0.282;aaaaaa;
aaaaaaa;0.411;aaaaaa;
aa;0.828;aaaaaaaa;
aaa;0.261;aaaaaaa;
aa;0.966;aaaaaaaaaa;
a;0.189;aaa;
aaa;0.908;aaa;
aaaa;0.893;aaa;
a;0.359;aaaaaaa;
aa;0.689;aaaaa;
aaaaaa;0.622;aaaaaaaaaa;
aaaaaa;0.0373;aaa;
aa;0.783;aa;
aaaa;0.291;aa;
aaaa;0.29;aaa;
aaaaaa;0.0832;aaaaaaaaaa;
a;0.127;aaaaaa;
aaaaaaa;0.341;aaaaaaaaaa;
aaaaaaa;0.0504;aaaaaa;
aaaa;0.309;aaaaaaa;
aaaa;0.622;aaaaaaaa;
aaa;0.662;aaa;
aaaaa;0.997;aaaaaaaaa;
aa;0.998;aaaaa;
aaaaa;0.902;aaa;
aaaaaa;0.152;aaaaaaaaa;
a;0.712;aaaaa;
aaa;0.164;aaaaaaa;
aaaaaaa;0.377;aaa;
aa;0.609;aa;
a;0.522;aaaaaaaa;
aaaaaa;0.139;aa;
aa;0.575;a;
aaaaaa;0.89;aaaaaa;
aa;0.485;aaaaaaa;
aaa;0.888;aaa;
aaaaaaa;0.587;aaaaa;
aa;0.834;aaaaaa;
a;0.933;aaaaaaaaa;
aaaa;0.81;aaaaaaa;
aaaaaaa;0.579;aaaaaa;
aaa;0.051;aaaa;
aaa;0.837;aaaaa;
aaaaaaa;0.859;aaaaa;
aaaaaa;0.731;aaaaaaaaa;
aaaaa;0.952;aa;
aaaaaa;0.0945;a;
aaaaaaa;0.614;aaaaaaaaaa;
aaaaaa;0.732;aaaaa;
aa;0.834;aaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaa;0.319;aaaaaa;
aa;0.503;aaa;
aaa;0.27;aa;
a;0.948;aaaaa;
aaaaa;0.273;aaaaa;
aa;0.0369;aaaaaa;
aaaaaaa;0.645;aaaaaaaaaa;
aaaaaaa;0.872;aa;
aaaaaaa;0.587;aaaa;
aaaa;0.423;aa;
aaaaaaa;0.4;aaaaa;
aaaaaaa;0.397;aa;
aaaaa;0.569;aa;
aaaaaaa;0.981;aaaaaaaaaa;
a;0.554;aaaaa;
aa;0.708;aaa;
aa;0.961;aaaaaaaaaa;
aaaaaaa;0.17;aaaa;
aaaa;0.636;aaaaaaaa;
aaaaaaa;0.781;aaaaa;
aaaaa;0.277;aaaaaaa;
aaaa;0.245;aaaa;
aaaaaaa;0.792;aaaaaaaaa;
aa;0.802;aaaa;
a;0.974;aa;
aaaaaaa;0.714;aa;
aaaaaaa;0.792;aaaaaaa;
aaaaa;0.289;aaaaaaaaa;
a;0.642;aaaaa;
aaaaaaa;0.917;aaaaaaaaa;
aa;0.785;a;
aaaaa;0.25;aaaaaa;
a;0.447;aaaaa;
aaa;0.201;aaaa;
aaaa;0.45;aaaaaa;
aaaaa;0.877;aaaaa;
aaaa;0.411;a;
aaaa;0.888;aaaaaaa;
aa;0.483;aaaaaaaaaa;
aaaaaaa;0.459;aaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aaa;0.112;aaa;
aaaaaa;0.579;a;
aa;0.451;aaaaaaaaa;
aa;0.643;aaaaaaaaa;
aaaa;0.149;aaaaa;
a;0.195;aaaaaa;
a;0.12;aaaaa;
aaaaaa;0.658;aa;
aaaaa;0.325;a;
aaaaaaa;0.517;aaa;
a;0.31;aa;
aaaaaa;0.703;aaaaaa;
aaa;0.126;aaaaa;
a;0.231;a;
aa;0.526;aaaaaaaaaa;
aaaa;0.462;aaaaaaa;
aaaa;0.551;aaaaaaaaaa;
aaaaaa;0.56;aa;
aa;0.606;aaaaaaaaa;
aaaaaaa;0.593;aaa;
aaaaaaa;0.306;aaa;
aaaaaa;0.874;aaa;
aaaa;0.299;aa;
a;0.688;aaaaaaaaa;
aaaa;0.214;aaaa;
aa;0.849;a;
aaaaa;0.654;a;
a;0.554;a;
aaaaa;0.701;aaaa;
aaaaa;0.268;aaaaaaa;
aaaaa;0.43;aaaaaaaaa;
aa;0.663;aa;
a;0.708;aaaaaaaa;
aaaaaaa;0.269;aaaaaaaaa;
aa;0.26;aa;
aaaaa;0.97;aaaaaaaa;
aaaaa;0.769;aaaa;
aaaaaa;0.136;aaaaaaaaaa;
aaaa;0.205;a;
a;0.594;aa;
aaaaa;0.187;a;
aaaa;0.47;aaaaaaaaa;
aaaaaaa;0.54;aaaaaaa;
aaa;0.892;aaaaaaaaaa;
aa;0.554;aaaaaaa;
aaaaaaa;0.95;aaaaaa;
aaaaaaa;0.774;aaaa;
a;0.699;aaaa;
aaa;0.0474;aa;
a;0.0925;a;
aa;0.71;aaaaaa;
aa;0.788;aaaa;
aaaaa;0.32;aaaaaaa;
aaaaa;0.555;aaaaa;
aaaaaa;0.989;a;
aa;0.742;aaaa;
aaaa;0.449;aaaa;
aaaa;0.768;aaaaaaaa;
aaaaa;0.956;aa;
aaaaaaa;0.0753;aa;
a;0.785;aaaaaaa;
a;0.874;aaaaaaaaaa;
aaaaaa;0.0106;aaaaaaaa;
aaaaa;0.0814;a;
aaa;0.208;aaaaaaaa;
aaaaa;0.177;aa;
aaa;0.526;aaaaaaaaaa;
a;0.192;aa;
aaaaa;0.454;aaaaa;
aa;0.0284;a;
aaaaaa;0.799;a;
aaaaaaa;0.948;aaa;
aaaaa;0.885;aaaaa;
aaa;0.844;aaaaaaaaaa;
aaaaaa;0.449;aa;
aaaa;0.846;aaa;
aaaaaaa;0.141;aaaaaaaaaa;
aaa;0.988;aaa;
aaaaaaa;0.486;aaa;
aaa;0.00766;aaaaaaaaa;
aaaaaaa;0.419;aaa;
aaaaaa;0.494;aaaaaaa;
aaa;0.966;a;
aaa;0.115;aaa;
aaaaaa;0.991;aaaaaa;
aaaaaaa;0.206;aaaaaaaaa;
a;0.206;a;
aaaaa;0.19;aaaaaaaa;
aaa;0.882;aaaa;
aaaaa;0.639;aaaaaaaaa;
aaaaaa;0.256;aa;
a;0.318;aaaaaaa;
aaa;0.459;aaaaaaaaaa;
aaaaaaa;0.84;a;
a;0.255;aaaaaaaa;
aaa;0.402;aaaaaaaa;
aaaa;0.531;aaaaaa;
aa;0.0528;aaaaaaaa;
aa;0.769;aaaaaaaaaa;
aaaa;0.443;aaaaaa;
aaa;0.734;aaa;
aaaaaa;0.97;aa;
aaa;0.927;aaaaaaaa;
aaaaa;0.891;aaaaaaa;
aaaaa;0.471;aaaaaaa;
aa;0.262;aaaaaaaaa;
aaaaaaa;0.768;aaaaaaaa;
aaa;0.266;aaaaaaaaa;
aaaaaa;0.686;aaaaaaaaaa;
aaaaaa;0.231;aaa;
aaaaaaa;0.159;aaaaaa;
aaaa;0.27;aaa;
aaaa;0.444;aaaaaaa;
aaaaaaa;0.8;aaaaaa;
aa;0.0689;aaaaa;
aaa;0.765;aa;
aaaaaaa;0.555;aaaaaaaa;
aaaa;0.273;aa;
aaa;0.93;aaaaaaaaaa;
aaaaaaa;0.818;aaaaaaaaa;
aaa;0.0658;aaaaaa;
aaaa;0.901;aa;
aaaaa;0.59;a;
a;0.42;aaaaaaaa;
aaaa;0.954;aaaaaaaa;
aaa;0.235;aa;
aa;0.728;aaaaaaaa;
aaaaa;0.639;aaaaaaaaaa;
aaaaaaa;0.136;aaaa;
aaaaaaa;0.883;aaaaaaaaa;
aaaaaa;0.692;aa;
aaaaa;0.544;aaaaaaa;
a;0.227;aaaaaa;
a;0.354;aaaaaaaa;
aaaaa;0.0238;aaaaaaaa;
aaa;0.862;aaaaaaaaa;
aaaa;0.223;aa;
aaaaa;0.378;aaaaaaa;
aaaaaa;0.331;aaaaaaaa;
aaaaa;0.349;aaaaaaaa;
aaaaa;0.211;aaaaaaaaaa;
aaaa;0.143;aaaaa;
aaa;0.763;aaaaaaaaa;
aaaa;0.978;aaaaaaa;
aa;0.326;aaaaaaaaaa;
aa;0.807;aaaaa;
aaa;0.774;aaaaaaaa;
aaaa;0.86;aaaaaaaaa;
aaa;0.136;aaaaaaaaa;
aaaaaa;0.322;aaaaaa;
aaaaaa;0.648;aaaaaaaa;
a;0.522;aaaaaaaaa;
aaaaa;0.187;aaaaaaa;
a;0.645;aaaaaaa;
aa;0.36;aaaaaaaa;
aaaaaaa;0.3;aaaaaaaa;
a;0.0948;aaaaaaaaa;
aaaaaa;0.701;aaaaaaaaa;
a;0.131;aa;
aaaaaaa;0.884;aaa;
a;0.0829;aaa;
a;0.233;aaa;
aaaaaaa;0.00118;aaaaaaaaa;
aaa;0.232;aaaaaaaaa;
aa;0.161;aaaaa;
aaaaaa;0.225;aaaaaa;
aa;0.768;aaaaaaaa;
aaaaaa;0.0823;aaaaaaa;
aaaaa;0.751;aaa;
aaaaaa;0.0597;aaaaaaaaaa;
a;0.458;aaaaaaaaa;
aaaaaaa;0.0557;aaaaaaa;
aaaaa;0.059;aaaaa;
aaaaaaa;0.713;aaaaaaaaaa;
aa;0.128;aaaaa;
aaaaa;0.576;a;
aaa;0.585;aaaaaaaaaa;
aaaa;0.701;aaa;
aaaaaa;0.455;aaaaaaa;
aaa;0.156;aaaaaaaa;
aaa;0.0856;aaaaaaaaaa;
aaa;0.852;aaaaa;
a;0.506;aaaaaaa;
a;0.947;aa;
aaaaaa;0.533;aaaaaaaaaa;
aaaa;0.964;aa;
a;0.415;a;
a;0.233;aaaaaaaa;
a;0.823;aaaaaaaaaa;
aaaaa;0.0954;aaa;
aaa;0.809;aaaaaaaaa;
aaaaaa;0.545;aaaaaa;
aaaaaaa;0.337;aaaaaaaa;
aa;0.224;aaaaaaaaaa;
aaaaaa;0.386;aaa;
aaaaaaa;0.258;aaaaaaaaa;
aaa;0.839;aaaaaaaa;
aaaaa;0.637;aaaaaaa;
a;0.921;a;
aaa;0.18;aaaaaaaaaa;
aaaa;0.748;a;
aaaaaa;0.477;aaaaaaaa;
aaa;0.472;aaaaaaa;
aaaaaaa;0.695;aaa;
a;0.466;aaaaaaaaaa;
aaaa;0.609;aaaaaa;
aaa;0.75;aaaaaaaaaa;
aa;0.835;aaa;
a;0.639;aa;
aa;0.279;aaaaaaaaaa;
aaaaa;0.388;aaaaa;
aaaaaaa;0.583;aaaaaaaaaa;
aaaa;0.479;aaaaaaaaa;
aaaaaa;0.681;aaaaa;
a;0.105;aaaaa;
aaaaaaa;0.0674;aa;
aaaaaaa;0.0669;aaaaaaa;
aa;0.554;aaaaaaa;
aa;0.356;aa;
aaaaa;0.694;aaaaaa;
aaaaaa;0.0368;a;
aaaaaaa;0.502;aaaaaaaa;
aa;0.731;aaaaa;
a;0.362;aaaaaaaaaa;
aaaaa;0.0627;aaaaaaaaa;
a;0.618;aaaaaaa;
aaa;0.648;aaaaaa;
a;0.594;aaa;
aaaa;0.119;aaaaaaa;
aaaaa;0.133;aaaaaaa;
aaaaaa;0.416;aaaaaaa;
aaaaa;0.735;aaaaaa;
a;0.573;aaaaaaaa;
a;0.8;aaaa;
aaaaaaa;0.901;aa;
a;0.681;aa;
aaaaaaa;0.649;a;
aaaaa;0.823;aa;
aaaaa;0.579;aaaaaaa;
aaaaaa;0.944;a;
aaaaaa;0.291;aaaaaaaaaa;
aa;0.389;aaaaaaa;
aa;0.97;aaaaaa;
aaaaaa;0.184;aa;
aaaaa;0.79;aaaaaa;
a;1;a;
aa;0.421;aaaaaaaaa;
aa;0.551;aaa;
a;0.81;aaa;
aaaaa;0.433;a;
aaaaaa;0.355;aaaaa;
aaaaaa;0.608;aa;
a;0.157;aa;
aaaaaa;0.927;aaaaaa;
aa;0.913;aaaaaaaaaa;
aaaaaa;0.317;aaa;
aaaaa;0.893;aaaaaaaaaa;
aaaaaaa;0.49;aaaaaaaaa;
aaaaaaa;0.951;aaaaaaaa;
aaaaa;0.32;aaaaaaa;
aaaaa;0.00279;aaaaaaaaa;
aaaa;0.663;a;
aaa;0.0482;aaaaaaaaa;
aa;0.173;aaaaaaaaa;
aaaaa;0.115;aaaa;
a;0.0533;aaa;
aaaaaaa;0.7;aa;
aaa;0.654;aaa;
aaaaa;0.122;aa;
aaa;0.351;aaaaa;
aaaaaaa;0.619;aaa;
