ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.318;a;aaaa;
0.151;aa;aaaaaaaaaa;
0.391;a;aaaaa;
0.116;a;aaaaa;
0.225;a;aaaa;
0.317;aa;aaa;
0.28;aa;aaaaaa;
0.752;a;aaaaaaa;
0.287;a;aaaa;
0.63;a;aaaaaaa;
0.862;aa;a;
0.934;a;aaaaaaaaaa;
0.892;aa;aaaaaa;
0.17;aa;aaaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.746;aa;aaa;
0.26;aa;aa;
0.833;aa;aaaaaaaaaa;
0.24;a;aaa;
0.273;aa;aaa;
0.799;aa;aaa;
0.552;a;aaaaa;
0.746;a;aaaa;
0.145;aa;aa;
0.277;a;aa;
0.398;a;aa;
0.00723;aa;aaaaaaaaa;
0.376;aa;aaaaaaaa;
0.241;a;aaa;
0.303;aa;aaaaaaaaa;
0.831;a;aaaaaaaaaa;
0.00299;a;aaaaaaaaaa;
0.0767;aa;aaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.624;aa;aaaaaaaa;
0.785;a;aa;
0.0603;aa;aaaaaaaa;
0.152;a;aaaaaaaaa;
0.694;aa;aaaa;
0.641;a;aaaaaa;
0.923;a;aaaa;
0.92;a;aa;
0.994;aa;aaaaaaa;
0.14;a;aaaaaaaa;
0.551;a;aaaaaaaaa;
0.0322;a;aaaaaa;
0.198;a;aaaaaa;
0.481;aa;a;
0.291;aa;aa;
0.712;a;a;
0.974;a;aaaaaa;
0.242;aa;aa;
0.848;aa;a;
0.931;aa;aaaaaaaa;
0.86;aa;aaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.884;a;aa;
0.77;aa;aa;
0.745;a;aaaa;
0.834;aa;aaa;
0.0476;aa;aaaaaa;
0.196;aa;aaaaaaaaaa;
0.269;a;aaaaaa;
0.78;a;aaaaaaaa;
0.997;a;aa;
0.198;aa;aaaaaaaaa;
0.64;a;aaaa;
0.119;aa;aaaaaaa;
0.438;a;a;
0.22;aa;aaaaaaaa;
0.724;a;aaaa;
0.383;a;aaa;
0.904;a;aaa;
0.169;a;aaaaaaaa;
0.982;aa;aaaaaa;
0.716;aa;aaaaaaa;
0.57;a;aaaaa;
0.683;aa;aaaaaaa;
0.526;aa;aa;
0.689;aa;aaaaaaaaaa;
0.275;a;aaaa;
0.0973;aa;aaaaaa;
0.248;aa;aaaaaaaaa;
0.983;a;aaaaa;
0.531;aa;aaaaaaaaa;
0.159;aa;aa;
0.312;a;aaaaaa;
0.997;a;aaaaaaa;
0.329;aa;aaaaaaa;
0.448;aa;aaaaaa;
0.383;aa;aaaaa;
0.722;a;aaaaaa;
0.746;aa;aaaa;
0.493;a;aaaaaa;
0.832;aa;aaaaaaa;
0.23;a;aaaa;
0.945;aa;aaaaaaaa;
0.0509;a;aaaaaaa;
0.292;a;aaaaaaaaa;
0.78;aa;aaa;
0.709;a;aaaaaaaaaa;
0.979;aa;aaaaaaa;
0.322;aa;aaaaa;
0.429;a;aa;
0.597;a;a;
0.541;a;aaaa;
0.0344;aa;aaaaaaaa;
0.968;a;aaaaa;
0.182;aa;aaaaaa;
0.0785;aa;aaaaaaaaa;
0.669;a;aaaaaa;
0.171;a;aaaaaaaaa;
0.44;a;a;
0.454;aa;aaaa;
0.441;a;a;
0.558;a;aaaaaaaa;
0.233;aa;aaaaaaaa;
0.299;aa;aaaaa;
0.364;a;aaaaaaaaa;
0.648;aa;aaaaaaa;
0.422;a;aaaaaaaa;
0.809;a;a;
0.74;aa;aaaaaaaa;
0.893;a;aaaa;
0.591;a;aaaa;
0.298;a;aaaaaaaa;
0.984;a;aaaaaaaaaa;
0.919;a;aaaaaaa;
0.97;a;aaaaaaaa;
0.295;aa;aaaaa;
0.531;aa;aaaaaaaa;
0.848;a;aaa;
0.256;a;aaaaaaaaaa;
0.0959;aa;aaaaaaaaa;
0.912;a;a;
0.739;aa;aaaaaaaaaa;
0.979;a;aaaaaaa;
0.778;a;aaaaaaaaa;
0.401;a;aaaaaaaa;
0.0774;a;aaaaaaaa;
0.206;aa;aaaaaaaa;
0.911;aa;aaaaaaa;
0.898;aa;aaaaaaaa;
0.876;a;aaaaa;
0.515;aa;aaaaaaaaa;
0.378;a;aaaaa;
0.589;a;aaaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.807;a;aaaaaaaaa;
0.493;a;aaa;
0.4;a;aaaaaaaaa;
0.94;aa;a;
0.568;a;aaaa;
0.927;aa;aaaaaaa;
0.571;aa;aaaaa;
0.395;aa;aaaaaaa;
0.428;a;aaaaaaaaaa;
0.248;a;aaaaaaaaa;
0.691;aa;aaaaaaa;
0.955;aa;aaaa;
0.159;aa;aaaaa;
0.00774;a;aaaaaa;
0.637;aa;aaaaaaaaa;
0.881;a;a;
0.605;a;a;
0.439;a;aaaaaaaa;
0.647;aa;aa;
0.0142;aa;aaaa;
0.843;a;aaaaa;
0.211;a;aaaaaaaaa;
0.549;aa;aaaaaaaaa;
0.94;a;aa;
0.91;aa;aaaa;
0.72;aa;aa;
0.655;aa;aa;
0.196;a;aaaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.02;a;aaaaaa;
0.372;aa;aaaa;
0.245;a;aaa;
0.381;a;aa;
0.776;aa;aaaa;
0.924;aa;aaaaaaaaa;
0.227;aa;aaa;
0.109;a;aa;
0.752;a;aaaaaaa;
0.206;a;aaaaaaa;
0.328;a;aaaa;
0.0656;a;aaaa;
0.0658;aa;aaaa;
0.761;aa;aa;
0.308;aa;aaaaaaaaa;
0.898;aa;aaaaaaa;
0.362;a;aaaa;
0.687;a;aaaaaaaaa;
0.00295;aa;aaaaaaa;
0.296;a;a;
0.201;a;aaaaaaa;
0.302;aa;aaaaaaaaaa;
0.258;aa;aaaaaaa;
0.271;aa;aaaaaaaaaa;
0.965;aa;aaaaaaa;
0.261;a;a;
0.71;a;a;
0.254;aa;aaaaaa;
0.751;a;aaaaaaa;
0.0101;a;aaaaaa;
0.0753;a;aaaaa;
0.349;a;aaaaaaa;
0.295;aa;aaaaaaa;
0.27;aa;aaaaaaaaa;
0.548;a;aaaaaa;
0.491;aa;aaaaaaaa;
0.18;a;aaaaaaaaa;
0.127;aa;aaaaaa;
0.764;aa;aaaaaa;
0.0441;aa;aaaaaaa;
0.148;aa;aaa;
0.984;a;aaaaaaaa;
0.0831;a;aaaaaaaaa;
0.00422;aa;aaaaaaa;
0.0536;a;aaaaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.718;a;aaaa;
0.0774;aa;a;
0.947;a;aa;
0.598;aa;aaaaaaaaaa;
0.713;aa;aaa;
0.542;a;aaaaaaaaaa;
0.504;aa;aaaaaa;
0.511;a;aaaaaaaa;
0.614;aa;aaaaaaaa;
0.144;a;aaaaaa;
0.532;a;aaaaaaaaa;
0.526;aa;aaa;
0.958;aa;aa;
0.716;aa;aaaaaaa;
0.693;a;aa;
0.449;a;aa;
0.52;a;aaaaaaa;
0.0115;aa;aa;
0.276;a;aaaaaa;
0.688;aa;aaa;
0.0211;a;aaaaaaaa;
0.394;aa;aaaa;
0.655;a;aa;
0.738;a;aaaa;
0.0435;aa;aaaaaaaa;
0.962;a;aaa;
0.911;aa;aaaaaaa;
0.278;a;aaaaaa;
0.738;a;aaa;
0.738;aa;a;
0.505;a;aaaaa;
0.282;aa;aaaaaaaaa;
0.514;a;aa;
0.526;a;aaaaaaaa;
0.225;a;aaaaa;
0.736;a;aaaaa;
0.165;a;aaaaaaaa;
0.964;aa;aaaaaa;
0.0178;aa;aaaaaaaaa;
0.0167;a;aaaaaaaaaa;
0.755;aa;aaaaaaaa;
0.158;aa;a;
0.719;a;aaaaaaaa;
0.728;aa;aaaaa;
0.0608;a;aaaaaaa;
0.0524;a;aaaaaaaaaa;
0.353;a;aa;
0.289;aa;a;
0.323;a;a;
0.551;a;aaaaaaa;
0.745;a;aaaaaaa;
0.732;aa;aaaaaaaa;
0.101;aa;aa;
0.207;a;aaaaaaaa;
0.136;a;a;
0.354;a;aaaaaaa;
0.397;a;aaaaaaaaaa;
0.15;aa;aa;
0.28;a;aaaaaaaaaa;
0.575;aa;aaaaaaaa;
0.404;a;aaaaaa;
0.833;a;aaa;
0.38;aa;aaaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.911;a;aaaa;
0.126;aa;a;
0.67;aa;aaaaaaa;
0.776;a;aaaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.699;aa;aaaaa;
0.0662;a;aaaaaaaa;
0.241;aa;aaaaaaa;
0.665;a;aa;
0.862;a;aaaaaa;
0.756;aa;aaaa;
0.361;aa;aa;
0.764;aa;aa;
0.489;a;aa;
0.867;a;aaaaa;
0.0212;aa;a;
0.221;aa;aaaaa;
0.892;aa;a;
0.555;aa;aa;
0.995;aa;aaaaa;
0.243;a;aaaaaaa;
0.00716;a;aaaaa;
0.819;a;aaaa;
0.603;a;aaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.802;aa;aaaaa;
0.986;a;aaa;
0.861;aa;aaaaaaaaaa;
0.293;aa;aaaaaaaa;
0.299;aa;aaa;
0.854;aa;aa;
0.678;aa;aaaaaaaaa;
0.239;aa;aaa;
0.247;a;aaaaaaaa;
0.451;aa;aaaaaaaa;
0.618;aa;aaaa;
0.318;aa;aaaa;
0.386;aa;aa;
0.378;aa;aaaaaaaa;
0.0963;a;aaaaaaa;
0.0185;a;aaaaa;
0.786;aa;aaaaaaaaaa;
0.469;aa;aaaaa;
0.693;aa;aaaaaaaaaa;
0.883;a;aaaaaa;
0.636;a;aaaaaaaaaa;
0.299;aa;aaa;
0.621;aa;aaaaaaaaaa;
0.669;aa;a;
0.998;a;aaaaaaaaa;
0.0168;aa;aaaaaaaaa;
0.784;a;a;
0.442;aa;aaa;
0.211;aa;aaaaaaa;
0.0852;aa;aa;
0.3;aa;aaa;
0.246;a;aaaaaaaaaa;
0.17;aa;aaa;
0.901;a;aaaa;
0.939;a;aaaaaaa;
0.233;aa;aaaaaaaaaa;
0.892;aa;aaaaa;
0.716;a;aaaaaaaaaa;
0.00679;a;aaaaa;
0.871;a;aaaaaa;
0.562;a;aaaaaaaaa;
0.577;a;aaaaaaaaaa;
0.766;a;aaa;
0.109;a;aaaa;
0.584;a;aaaa;
0.729;aa;aaaaaaaaaa;
0.671;a;aaa;
0.684;a;aaa;
0.514;a;a;
0.488;aa;aaaaa;
0.566;aa;aaaaaaaa;
0.826;aa;aaaaaaaa;
0.243;a;a;
0.688;a;aaaa;
0.969;aa;a;
0.641;aa;aaaaaaaa;
0.41;a;aa;
0.676;a;a;
0.172;aa;aaaa;
0.215;a;aaaaaaaaa;
0.0406;aa;aaaaaaaaa;
0.636;a;aaaa;
0.238;aa;aaaaa;
0.234;a;aaaaaaaaa;
0.0319;aa;a;
0.0309;a;aaaaaaaa;
0.941;a;aaaaa;
0.525;a;aaaaa;
0.376;a;aaa;
0.887;aa;aa;
0.737;aa;a;
0.187;aa;aaaaaaa;
0.967;a;aaaaaaaa;
0.565;a;aa;
0.106;aa;aaaaaaa;
0.0837;aa;aaaaaaa;
0.518;a;aaaaaaaaaa;
0.733;a;aaaaaaa;
0.283;aa;aaaaaaaaa;
0.231;aa;aa;
0.562;aa;aaaaaaa;
0.557;aa;a;
0.898;aa;aaaaaaa;
0.109;a;a;
0.95;aa;aaaaaaaaaa;
0.65;aa;aa;
0.692;a;aaaaaaa;
0.0775;a;aaaaaaa;
0.402;a;aaa;
0.0762;aa;aaaaaaa;
0.562;a;aaa;
0.141;aa;aaa;
0.0162;aa;aaaa;
0.473;a;aaaaaaa;
0.857;aa;aaaaaaa;
0.322;a;aaaaa;
0.888;aa;aaaaaaaaa;
0.238;a;aaa;
0.565;a;aaaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.14;aa;aaaaaaaaa;
0.787;aa;aaaaaa;
0.887;a;aaaaaaaaa;
0.262;a;aaaaaa;
0.153;a;a;
0.794;aa;aaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.63;a;a;
0.824;aa;aaaaaa;
0.578;aa;aaaaa;
0.764;a;aaaaaaaaaa;
0.508;a;aaaaaaaa;
0.808;aa;aa;
0.583;a;aaaaa;
0.931;aa;aaaaaaaaaa;
0.521;aa;aa;
0.727;aa;aaaaaaaaaa;
0.152;aa;aaaaa;
0.148;aa;aaaaaa;
0.258;aa;aaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.196;aa;aaaaaaaa;
0.809;a;aaaa;
0.927;aa;aaaaaaaaaa;
0.0883;a;aaaaa;
0.443;aa;aaaaaaaa;
0.613;a;aaaaaa;
0.56;aa;aaaaaa;
0.956;aa;aaa;
0.278;aa;aaaaaa;
0.522;aa;aaaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.661;a;aaaaaaaaa;
0.95;aa;aaaaaaaaaa;
0.966;aa;aaaaa;
0.611;a;aaaaaaa;
0.489;a;aaaaaaa;
0.277;aa;aaaaa;
0.111;aa;aaaaa;
0.48;a;aaa;
0.833;a;aaaaaaa;
0.422;aa;aaaaaaaa;
0.218;aa;a;
0.321;aa;aaaaaaaa;
0.308;a;aaaa;
0.0243;aa;aaaaaa;
0.42;aa;aaaaaaaa;
0.16;a;aaaa;
0.898;aa;aaaaaaaaa;
0.881;a;a;
0.161;a;aaaa;
0.422;aa;aaaaaaaa;
0.0462;a;aaaaa;
0.845;aa;aaaa;
0.571;aa;aaaaaaa;
0.653;a;aa;
0.106;a;aaaaaaaa;
0.403;aa;aaaaaaa;
0.662;aa;aaaaaaaaaa;
0.886;aa;aaaaaaaaaa;
0.00877;a;a;
0.331;a;aaaaa;
0.45;aa;aaaa;
0.665;aa;a;
0.881;a;aa;
0.316;aa;aaaaaa;
0.748;aa;aa;
0.805;a;aaaaaaaaa;
0.0663;aa;aaaa;
0.263;a;aaaaaaaa;
0.0149;a;aa;
0.227;aa;aaaaaaaa;
0.232;a;aaa;
0.451;aa;aaaaaa;
0.973;aa;aaa;
0.966;aa;aaaaaaaaa;
0.642;a;aaaaa;
0.0497;aa;aa;
0.275;a;aaaaaaa;
0.628;aa;aaaaaaaaa;
0.505;aa;aaaa;
0.624;aa;aa;
0.613;a;aaaaaa;
0.3;a;aaaaaaaa;
0.474;a;aaaa;
0.273;aa;aaaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.528;a;aaaaaaa;
0.297;aa;aa;
0.00624;aa;a;
0.817;aa;aaaaaaaaa;
0.204;a;aaaaa;
0.152;aa;aaaaaa;
0.514;aa;a;
0.051;aa;a;
0.579;a;aaaaaaaaaa;
0.151;aa;aaaaaaaa;
0.39;aa;aa;
0.126;a;aaaaaaaaa;
0.986;a;aaaaa;
0.912;aa;aaaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.981;a;a;
0.0311;a;aa;
0.0768;a;aaaaaaa;
0.709;aa;aaaa;
0.235;aa;aaaaaaa;
0.00654;aa;aaaaaaaaaa;
0.36;a;aaaaaaaaa;
0.553;aa;aaaa;
0.777;aa;aaaaaa;
0.304;a;aaaa;
0.815;aa;aaaa;
0.0842;aa;aaaa;
0.546;a;aaaaaaa;
0.238;a;aaa;
0.459;aa;aa;
0.817;a;a;
0.45;a;aaa;
0.331;a;aaaaaaaaaa;
0.364;aa;a;
0.0982;a;aaaaaaaa;
0.0833;aa;aaa;
0.539;a;aaaaaaa;
0.768;aa;a;
0.39;aa;aaaa;
0.683;a;aaaaaaaaaa;
0.229;a;aaaa;
0.712;a;aaaaaaaa;
0.247;aa;aaaaaaaa;
0.0108;aa;aaa;
0.732;a;aaa;
0.916;aa;aaaaaaa;
0.892;aa;aaaaaaa;
0.433;aa;aaaaaaaa;
0.143;a;a;
0.911;aa;aaaaa;
0.349;a;aaaa;
0.821;a;aaaa;
0.287;a;aaaaa;
0.955;a;aaaaaaaa;
0.293;aa;aaaaaaa;
0.815;a;aaaaaa;
0.848;aa;a;
0.0348;aa;aaaaaa;
0.208;a;aa;
0.127;aa;aaaaaaaa;
0.47;a;aa;
0.421;aa;aaaaaa;
0.476;aa;aaaaaaaa;
0.807;a;aaaaaaa;
0.352;aa;aaaaaaaaa;
0.519;a;aaa;
0.837;aa;aaaa;
0.415;aa;aaaaaa;
0.688;aa;aaaaaaaaaa;
0.306;aa;aa;
0.876;aa;aaaaaaaaa;
0.239;a;aaaa;
0.286;aa;aaaaaaaaa;
0.45;aa;aaaa;
0.756;aa;aaaaa;
0.458;a;aaaaa;
0.0266;a;aaaaaaaaa;
0.122;aa;aaa;
0.27;a;aaaaaaaa;
0.775;aa;aaaaaaa;
0.431;a;aaaaa;
0.26;a;aaaaaaaaa;
0.192;aa;aa;
0.726;aa;aaaaaaaa;
0.885;aa;aaaaaaaaa;
0.403;aa;a;
0.755;a;a;
0.624;a;aaaaaaaaa;
0.00159;aa;aa;
0.169;a;aaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.758;aa;aaaaaa;
0.171;a;aa;
0.359;aa;aaa;
0.233;aa;aaaaaa;
0.851;aa;aaaaaaaaaa;
0.198;aa;aaaaaa;
0.572;a;aaaaaaaaa;
0.102;aa;aaaaaaaaa;
0.164;aa;aaa;
0.823;a;aa;
0.863;aa;aa;
0.0611;aa;aaaaa;
0.937;aa;aaaa;
0.353;a;aaaaaa;
0.193;a;aaa;
0.488;aa;aaaaaaaa;
0.276;aa;aaaa;
0.921;aa;aaaaa;
0.493;a;aaaa;
0.497;aa;aaaa;
0.0455;aa;aaaaaaaaaa;
0.285;aa;aaa;
0.962;aa;aaaaaaaa;
0.681;aa;aaaaaaaaaa;
0.879;a;aaaaaa;
0.555;a;aaaa;
0.833;a;aaaaa;
0.0299;aa;aaaa;
0.815;aa;aaaaaaa;
0.666;aa;a;
0.318;aa;a;
0.807;aa;aaa;
0.0558;a;aa;
0.915;aa;a;
0.385;a;aaaaaa;
0.367;a;aaaaaaaa;
0.727;a;aaaaaaaa;
0.298;aa;aa;
0.868;a;aaaaaaaaaa;
0.0272;aa;a;
0.351;a;aa;
0.657;aa;aa;
0.615;a;aaaaaaaaaa;
0.691;aa;aaaaaaaaa;
0.92;a;aaaaaaa;
0.0551;a;aaaaaaaaaa;
0.612;a;aaaaaa;
