ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.89;0.00874;aaaaaaaaa;
0.748;0.432;aaaaaa;
0.487;0.0274;aaaaaaaaaa;
0.299;0.985;aaaaaaa;
0.834;0.163;aaaaaaaaa;
0.111;0.928;a;
0.307;0.234;a;
0.271;0.0593;aaaaaaa;
0.601;0.867;aaaa;
0.204;0.372;aaaaaaaa;
0.531;0.624;aaaaa;
0.435;0.671;aaaa;
0.172;0.0768;aaaaaaaaaa;
0.41;0.643;aaaaaaa;
0.392;0.376;aaaaaaa;
0.579;0.207;aaaaaaaaa;
0.649;0.738;aaaaaaaa;
0.668;0.156;aaaa;
0.0254;0.349;aaa;
0.267;0.344;aaaaaaaaaa;
0.948;0.663;aaaaaaaa;
0.572;0.327;a;
0.896;0.891;aaa;
0.846;0.927;aaaaaaaa;
0.704;0.822;aaaaaaa;
0.681;0.817;aaaa;
0.932;0.963;aaa;
0.34;0.421;aaaaaaaaa;
0.00116;0.572;aaa;
0.191;0.633;aaaaaaa;
0.0451;0.446;aaa;
0.793;0.231;aaaa;
0.488;0.574;aaaaaaaaa;
0.3;0.545;aaaaaa;
0.832;0.212;aaaaaaaaa;
0.197;0.742;aaaaaaa;
0.708;0.00629;aaaaaaaa;
0.282;0.197;aaaaa;
0.371;0.912;aaaaa;
0.533;0.537;aaaaa;
0.015;0.612;aaaaaaaa;
0.0518;0.812;aaaaaa;
0.285;0.642;aaaaaaa;
0.243;0.819;aa;
0.474;0.448;aaaaa;
0.836;0.497;aaaaaaaa;
0.449;0.56;aaaaaaaa;
0.807;0.0781;aa;
0.906;0.879;aaaaa;
0.883;0.193;aaa;
0.231;0.37;aaa;
0.426;0.679;aaaaaaaaa;
0.0556;0.647;aaaa;
0.585;0.659;a;
0.379;0.428;aaaa;
0.856;0.116;aaaa;
0.606;0.87;aa;
0.143;0.912;aaa;
0.383;0.0482;aaaaaaaaaa;
0.41;0.733;aaaaaaaaa;
0.527;0.717;aaaaaa;
0.906;0.0703;aaa;
0.389;0.453;aaaaaaaa;
0.0691;0.786;aaaaaaaaaa;
0.721;0.593;aaaaaa;
0.983;0.465;aaa;
0.343;0.979;aaaa;
0.934;0.733;aaaaaaaaaa;
0.018;0.0906;aaaaa;
0.483;0.779;aaaaaaaaaa;
0.00297;0.89;aaaaa;
0.373;0.447;aa;
0.967;0.976;a;
0.828;0.992;aaaaaaaaa;
0.518;0.161;aaaaa;
0.545;0.189;aaa;
0.427;0.936;aaaaaaaa;
0.714;0.873;aaaaaa;
0.375;0.0749;aaaaaaa;
0.243;0.198;aaa;
0.297;0.188;aaaaaaaaaa;
0.156;0.631;aaaa;
0.517;0.387;aaaaaaaaaa;
0.42;0.431;aaa;
0.0317;0.522;aaaaaaaaaa;
0.822;0.359;aaaa;
0.518;0.682;aaaaaaaa;
0.687;0.156;aaaaaa;
0.749;0.418;aaaaa;
0.465;0.496;a;
0.971;0.942;aaaa;
0.839;0.521;aaaaaa;
0.113;0.872;aaaaaaaaa;
0.913;0.725;aaaaa;
0.0248;0.128;aaaaa;
0.07;0.347;aa;
0.558;0.171;aaaaaaaa;
0.804;0.103;aaaa;
0.609;0.544;aaa;
0.56;0.702;aaa;
0.673;0.0131;aaaaaaaaaa;
0.143;0.799;aaaaaa;
0.678;0.00343;aaaaaa;
0.802;0.254;aaaaaaaaa;
0.854;0.899;aaaaaaaa;
0.758;0.744;aaaaaaa;
0.612;0.0282;aaaaa;
0.2;0.428;aa;
0.267;0.301;aaaaaa;
0.102;0.892;aa;
0.32;0.905;aaa;
0.0883;0.636;a;
0.227;0.602;aaaaaaaaaa;
0.93;0.747;a;
0.784;0.452;aaaaa;
0.805;0.221;aaa;
0.621;0.966;aaa;
0.299;0.602;a;
0.652;0.607;aaa;
0.373;0.496;aaaaaaaaa;
0.489;0.0223;aaa;
0.918;0.0566;a;
0.926;0.232;aaaaaaa;
0.45;0.147;aa;
0.492;0.305;aaa;
0.842;0.393;aaaaaa;
0.318;0.169;aaaaa;
0.0661;0.51;aaaaaaaaa;
0.806;0.823;aaaaaaaa;
0.299;0.613;aaaa;
0.316;0.0395;aaaa;
0.864;0.458;aaaaa;
0.296;0.449;aaaaaa;
0.605;0.902;aaaaa;
0.988;0.303;aaaaaaa;
0.853;0.959;aaaaaaa;
0.683;0.459;aaaaaaaa;
0.146;0.18;aaaaa;
0.792;0.957;aaaaaaaaa;
0.0349;0.414;aa;
0.783;0.596;aaaaaaaa;
0.796;0.697;aaaaaaaaaa;
0.551;0.956;aaaaa;
0.625;0.368;aaaa;
0.315;0.155;aaa;
0.974;0.683;aaaaaa;
0.124;0.516;a;
0.173;0.234;aaaaa;
0.645;0.548;aaaaaaaa;
0.103;0.958;aa;
0.358;0.792;aaaaaaaaaa;
0.912;0.39;aa;
0.901;0.0723;aaaaaa;
0.217;0.525;aa;
0.224;0.454;aaaaaaaaa;
0.579;0.207;aaaaaa;
0.311;0.887;aaaa;
0.627;0.303;aaaaaa;
0.989;0.554;aaaa;
0.115;0.47;aaaaaaa;
0.838;0.701;aaaaaaa;
0.836;0.218;aaaaaaa;
0.841;0.362;aaa;
0.696;0.107;aa;
0.786;0.492;aaaaaaaaa;
0.535;0.0515;a;
0.475;0.376;aaaaaaa;
0.592;0.345;aaaaaaaaa;
0.912;0.334;aaaaaaaaaa;
0.813;0.246;aa;
0.141;0.439;aaaaaaaa;
0.791;0.811;aaaaa;
0.27;0.71;aaaaaaa;
0.432;0.911;aaaaaaa;
0.977;0.246;aa;
0.898;0.937;aaaa;
0.415;0.686;aaaaaa;
0.0702;0.196;aaaa;
0.681;0.163;aa;
0.573;0.22;aaaaaaa;
0.208;0.547;aaaaaaa;
0.00777;0.613;aaaaa;
0.168;0.825;aaa;
0.696;0.756;aaaaaaa;
0.00928;0.0181;a;
0.183;0.44;aaaaa;
0.176;0.943;aaaaaaaaa;
0.582;0.713;aaaaaa;
0.94;0.683;aaaaa;
0.738;0.156;aaaa;
0.772;0.625;a;
0.00685;0.2;aaaaaaaa;
0.67;0.346;aa;
0.292;0.123;aaaa;
0.612;0.392;aaaaaa;
0.00717;0.568;aaaaaaaaa;
0.00857;0.0356;a;
0.944;0.366;aaaaaaaaaa;
0.247;0.613;aaaaaaaaa;
0.575;0.698;aaaa;
0.14;0.00691;a;
0.676;0.383;aaaaaaaa;
0.518;0.777;aaaaaaaa;
0.0281;0.646;aaa;
0.388;0.451;aaaaaa;
0.0896;0.0736;aaaaa;
0.661;0.0568;aaaaaa;
0.188;0.357;aaaaaaaaa;
0.294;0.185;a;
0.092;0.151;aaaaaaaa;
0.509;0.465;aaaaaaa;
0.622;0.486;aaaaa;
0.484;0.321;aaaaa;
0.212;0.509;aaaaaaaaa;
0.325;0.645;a;
0.994;0.272;aaaaaa;
0.798;0.667;aaaa;
0.893;0.922;aaaaaaaaaa;
0.115;0.372;aaaaaa;
0.368;0.352;aaaaaaaa;
0.148;0.0339;aaa;
0.0531;0.622;aaaaaaaaaa;
0.776;0.384;aaaa;
0.739;0.705;aaaa;
0.814;0.628;aaaaa;
0.823;0.546;aaaaaaaaa;
0.0571;0.259;aa;
0.556;0.163;aaa;
0.652;0.288;aaaa;
0.568;0.904;aaaaaa;
0.504;0.881;aa;
0.473;0.255;aa;
0.428;0.346;aaaaaaaa;
0.649;0.397;aaa;
0.391;0.251;aaaaaa;
0.792;0.987;aaaaaaa;
0.0676;0.51;aa;
0.305;0.745;aa;
0.738;0.164;aaaa;
0.141;0.478;aaaa;
0.766;0.847;a;
0.667;0.741;aaaaa;
0.132;0.912;aaaaaa;
0.816;0.259;aaaaa;
0.0161;0.96;aaaaa;
0.481;0.226;aaaaaaaaa;
0.61;0.558;aaaaaa;
0.209;0.125;aaaaaaa;
0.93;0.746;aaaaaaa;
0.881;0.457;aaaaaaaa;
0.161;0.43;aaaa;
0.518;0.579;aaaaa;
0.459;0.845;a;
0.384;0.00147;aaaaaaaa;
0.174;0.538;aaaaaaaa;
0.111;0.00656;aaa;
0.986;0.465;aaaa;
0.533;0.657;aaaaaaaa;
0.0778;0.421;a;
0.169;0.7;aaaaaaaa;
0.73;0.116;aaaaaaaaa;
0.932;0.517;aaa;
0.00374;0.818;aaa;
0.114;0.00537;aaa;
0.203;0.378;aaaaaa;
0.465;0.407;aaaaaaaaaa;
0.763;0.564;aaaaaaaaaa;
0.00214;0.929;aa;
0.799;0.213;aaa;
0.6;0.366;a;
0.786;0.392;aaaaa;
0.919;0.698;aaaa;
0.199;0.217;aaaaaaaaaa;
0.333;0.647;aaaaaaaaaa;
0.475;0.528;aaaaaaa;
0.382;0.96;aaaa;
0.443;0.667;aaaaaaaaa;
0.204;0.698;aaa;
0.144;0.00434;aaaaaaaaa;
0.35;0.016;a;
0.0121;0.0226;a;
0.988;0.395;aaaaaaaaaa;
0.124;0.627;aaaaaaa;
0.98;0.189;aa;
0.404;0.934;aaaaa;
0.454;0.315;aaaaa;
0.378;0.133;aaaaa;
0.778;0.614;aaaaaaaaaa;
0.588;0.689;aaaaa;
0.0569;0.904;aaaaaaa;
0.514;0.461;aaaaaa;
0.804;0.118;aaaaaaaa;
0.901;0.704;aaaaaaa;
0.297;0.176;aaaaaaaaaa;
0.854;0.218;aaaaa;
0.847;0.496;a;
0.646;0.251;aaa;
0.561;0.89;aaaa;
0.985;0.549;aaaaaaaaa;
0.157;0.616;aaaa;
0.228;0.601;aa;
0.641;0.886;aaa;
0.679;0.748;a;
0.0271;0.591;aa;
0.0784;0.263;aaaaa;
0.732;0.511;aaaaaaaa;
0.358;0.825;a;
0.996;0.523;aaaaa;
0.373;0.584;aaaaaaaaaa;
0.649;0.959;aaaaaaaaaa;
0.18;0.864;a;
0.632;0.42;aaaaaaaaaa;
0.0639;0.276;aaaaaaa;
0.922;0.183;aaaaaaaa;
0.25;0.739;aaaaaa;
0.562;0.125;aaaaaa;
0.988;0.145;aaaaaa;
0.84;0.189;aa;
0.0324;0.367;aaaaaaa;
0.941;0.943;aaaa;
0.0798;0.31;aaaaaaaaa;
0.153;0.185;aaaaa;
0.938;0.0904;aaaaaaa;
0.923;0.723;aaaaa;
0.783;0.975;aaaaaaaa;
0.57;0.996;aaaaaaa;
0.296;0.306;aaaaaaa;
0.0849;0.724;aaa;
0.229;0.278;aaaa;
0.291;0.468;aaaaaa;
0.319;0.379;aaaaa;
0.345;0.549;aa;
0.358;0.205;aaaaaaaaa;
0.696;0.0791;aa;
0.792;0.64;aaaa;
0.898;0.461;a;
0.161;0.227;aaaaaaaa;
0.0487;0.264;aaaaaaaaaa;
0.875;0.217;aaaaa;
0.314;0.83;aa;
0.132;0.166;a;
0.0566;0.892;aaaaaaaa;
0.817;0.475;aaaaaaa;
0.766;0.962;aaaa;
0.875;0.903;aaaaaa;
0.354;0.738;a;
0.214;0.356;aaaaaaaaa;
0.185;0.811;aaaaaa;
0.512;0.00755;aaaaaaaaa;
0.481;0.793;aaaaa;
0.567;0.196;aaaaaaa;
0.256;0.168;aa;
0.725;0.883;aa;
0.719;0.897;a;
0.661;0.6;aaaaaa;
0.705;0.821;aaaaa;
0.676;0.767;aaaaaaa;
0.447;0.715;aaa;
0.501;0.539;aaaa;
0.585;0.118;aaaaa;
0.0712;0.899;aaa;
0.798;0.404;aaaaaaaaaa;
0.373;0.268;aaaaa;
0.176;0.137;aaaaaaaaa;
0.992;0.0472;aaaaaaaaaa;
0.149;0.991;aaa;
0.129;0.565;a;
0.596;0.245;aaaaaaaaaa;
0.844;0.842;aa;
0.0502;0.293;aaaaaaaa;
0.459;0.849;aa;
0.541;0.202;aaa;
0.0274;0.0977;aaaaaaaaa;
0.425;0.27;aaa;
0.372;0.516;aaaaaa;
0.947;0.339;a;
0.788;0.0376;aaaaa;
0.0391;0.507;aaaaaaaa;
0.669;0.123;aaaaa;
0.35;0.372;aaaaaaa;
0.575;0.905;a;
0.503;0.692;aaaaaaaaaa;
0.0587;0.851;aaaa;
0.741;0.16;aaa;
0.11;0.826;aaaa;
0.386;0.34;aaaaa;
0.181;0.301;aaaaaaaaa;
0.668;0.156;a;
0.218;0.676;aaaaa;
0.648;0.104;aaaaaaaaa;
0.486;0.265;aaaaaaaa;
0.811;0.682;aaaaa;
0.653;0.883;aaaaaaaaaa;
0.413;0.00564;aaaaaaaaa;
0.396;0.633;aaaa;
0.0951;0.099;aaaaaaa;
0.372;0.24;aaaaaaaaaa;
0.359;0.816;a;
0.627;0.0192;a;
0.0417;0.562;aa;
0.629;0.477;aaa;
0.434;0.19;aaaaa;
0.234;0.17;aaaa;
0.815;0.786;aaaaa;
0.995;0.827;aaaaaaa;
0.981;0.0319;aaa;
0.974;0.0915;aaaaa;
0.796;0.101;a;
0.117;0.344;aaaa;
0.417;0.72;aaaaaaaa;
0.958;0.487;aaaaaa;
0.459;0.739;aaa;
0.213;0.758;aaaaa;
0.229;0.857;aaa;
0.379;0.694;aa;
0.626;0.709;aaaaaaa;
0.813;0.291;aaa;
0.518;0.23;aa;
0.588;0.00559;aaaaaaaaaa;
0.529;0.299;aaaaaa;
0.547;0.552;aaaaaaaaaa;
0.316;0.526;aaaaa;
0.687;0.256;aaaaaaa;
0.00427;0.779;a;
0.874;0.527;aaaaaaaa;
0.187;0.758;aaaaa;
0.66;0.752;a;
0.718;0.421;aaaaa;
0.772;0.705;aa;
0.107;0.382;aaaaaa;
0.779;0.82;aaaaa;
0.616;0.789;aaaaaaaaaa;
0.339;0.101;aaaaa;
0.912;0.913;aaa;
0.0738;0.804;aaaaaaaa;
0.74;0.198;aaaa;
0.323;0.258;aaa;
0.782;0.986;aaaaaaaaaa;
0.199;0.943;aaaaa;
0.535;0.826;aaaa;
0.373;0.721;aaa;
0.221;0.0349;aaaa;
0.094;0.378;aaaaaaa;
0.371;0.848;aaaaaaaa;
0.534;0.121;aaaaaa;
0.299;0.403;aaa;
0.303;0.9;aaaaaa;
0.376;0.638;aaaaaaaa;
0.598;0.117;aaaaaaaaa;
0.998;0.0966;aa;
0.448;0.379;aaaaaaaaaa;
0.507;0.403;aaaa;
0.829;0.975;aaaaaaaaaa;
0.757;0.342;aaaaaa;
0.491;0.866;aa;
0.0505;0.519;aaaaa;
0.0841;0.1;aaaaaaaaaa;
0.0139;0.108;aaaaaaaaa;
0.629;0.0738;aaaaaaaaa;
0.0376;0.601;a;
0.897;0.477;aaaaaa;
0.283;0.666;aaaaaaaaa;
0.0575;0.179;aaaaa;
0.937;0.319;aaaa;
0.525;0.164;a;
0.865;0.602;aaaaaaaa;
0.834;0.518;aaaaaaaa;
0.772;0.214;aaa;
0.0446;0.218;aaaaa;
0.449;0.46;aaaa;
0.156;0.734;aaaaaaaaaa;
0.496;0.451;aaaaaaaaa;
0.143;0.936;aaaaaaaaa;
0.895;0.27;aa;
0.304;0.179;aaaaaaaaa;
0.995;0.26;aaaa;
0.197;0.659;aaaaaaa;
0.257;0.0295;aa;
0.997;0.82;aaa;
0.984;0.518;aaaaaaaaaa;
0.842;0.0428;aaaaaaaa;
0.989;0.0259;aaaaaa;
0.0389;0.385;a;
0.949;0.993;aaaaaa;
0.341;0.937;aaaa;
0.954;0.042;aaaaaaa;
0.623;0.595;aaaaaaaaaa;
0.184;0.13;aaa;
0.592;0.292;aaaaaaa;
0.549;0.905;aaaaa;
0.102;0.547;aaaa;
0.0665;0.38;aa;
0.757;0.525;aaaaa;
0.76;0.107;aaaaa;
0.36;0.227;a;
0.531;0.403;aaaaaaaaaa;
0.475;0.977;aaaa;
0.865;0.808;aaaaaaaa;
0.904;0.847;aaaaa;
0.886;0.409;aaaaaa;
0.981;0.868;aaaaaaaa;
0.317;0.226;aaa;
0.943;0.0254;aaaaaaa;
0.176;0.468;aaaaaaaaa;
0.642;0.0172;aaaaaaaaa;
0.908;0.485;aaaa;
0.965;0.662;aaaa;
0.656;0.814;aaaaa;
0.736;0.2;aa;
0.775;0.781;aa;
0.947;0.967;aaaaa;
0.904;0.293;aaaaaaaaaa;
0.791;0.0501;aaaaaa;
0.5;0.421;a;
0.227;0.739;aa;
0.518;0.313;aaaa;
0.86;0.0774;aaaa;
0.586;0.184;aaaaaaaaa;
0.899;0.796;aa;
0.0544;0.0968;aaaaaaaa;
0.311;0.953;aaaaa;
0.325;0.471;aaaaaa;
0.696;0.352;aaaaaaaaaa;
0.887;0.844;aaaaaaaaaa;
0.268;0.878;aaaaaaa;
0.0679;0.483;aaaaaaaaa;
0.0859;0.521;aaaa;
0.389;0.747;aaaaaa;
0.666;0.577;aaaaaa;
0.846;0.889;aaaaaaa;
0.0925;0.912;aaaaaaaaa;
0.121;0.206;aaaaaaaaaa;
0.881;0.775;aaa;
0.287;0.172;aaaaa;
0.686;0.0711;aaa;
0.3;0.867;aaaaaaaa;
9.18e-05;0.542;aaaaaaaaa;
0.919;0.475;aa;
0.382;0.318;aaa;
0.339;0.602;aaaaaaa;
0.982;0.496;aaa;
0.952;0.666;aaaaaaaa;
0.12;0.639;aaaaaaaaaa;
0.0484;0.732;aaaaaa;
0.772;0.34;aaaaa;
0.981;0.0795;a;
0.136;0.478;aa;
0.924;0.069;aaaa;
0.76;0.246;aaaaaa;
0.693;0.119;aa;
0.0977;0.298;aaaaaaa;
0.0231;0.57;aaaaa;
0.657;0.317;aaaaaaaa;
0.958;0.988;aaaa;
0.266;0.146;aaaaa;
0.413;0.613;aa;
0.715;0.508;aaaaaaaaa;
0.239;0.417;aaaaa;
0.455;0.429;aa;
0.64;0.099;aaaaaaaaa;
0.814;0.896;aaaaaa;
0.968;0.661;aaaaaaa;
0.301;0.423;a;
0.0944;0.381;aa;
0.328;0.803;aaa;
0.446;0.57;aa;
0.369;0.881;aaaa;
0.33;0.415;aaaaaaaa;
0.816;0.818;aaaaaaaa;
0.701;0.894;aa;
0.815;0.378;aaaaaaaaaa;
0.364;0.872;aa;
0.0686;0.702;aaaaaaaaaa;
0.722;0.774;aaaaaaa;
0.0891;0.174;aaaaaaaaaa;
0.185;0.00479;aaaaa;
0.953;0.921;aaaaa;
0.146;0.845;aaaaaaa;
0.696;0.11;aaaaa;
0.0612;0.104;aaaaaaa;
0.466;0.282;aaaa;
0.433;0.971;aaaaa;
0.0666;0.804;aaaaaaaaa;
0.654;0.194;aaaaaa;
0.969;0.852;aaaaaaa;
0.131;0.407;aaaaaaaaa;
0.00481;0.816;aaaaaaaaa;
0.521;0.15;aa;
0.219;0.799;aaaaaaaaa;
0.526;0.611;aaaaa;
0.798;0.09;aaaaaa;
0.0389;0.305;aaaaaaaaaa;
0.795;0.957;aaaaa;
0.98;0.153;aa;
0.28;0.852;aa;
0.28;0.679;aaaaaaaaaa;
0.683;0.471;a;
0.754;0.732;aa;
0.0753;0.666;aaaaaaaa;
0.501;0.952;a;
0.254;0.596;aaaaaaaaaa;
0.864;0.929;aaaaaaaa;
0.979;0.0229;aaa;
0.913;0.375;aaaaaaa;
0.317;0.97;aaaaaaaaaa;
0.178;0.212;aaa;
0.663;0.432;aa;
0.619;0.0241;aa;
0.213;0.958;aaaaa;
0.661;0.635;aaaaaa;
0.893;0.328;a;
0.704;0.473;aaaaaaaaa;
0.83;0.252;aaaaaaa;
0.827;0.431;aaaaaaa;
0.854;0.221;aaaaaaa;
0.965;0.0668;aaaaaaaaaa;
0.513;0.424;aaaaaaaaaa;
0.826;0.532;aaaaaa;
0.0985;0.915;aaaaaaa;
0.476;0.248;aaa;
0.229;0.349;aaaaaa;
0.923;0.901;aaaaaa;
0.753;0.985;aaaaa;
0.529;0.62;aaa;
0.439;0.256;aaaaaaaaa;
0.918;0.736;a;
0.34;0.867;aaaaa;
0.395;0.495;aaa;
0.205;0.832;aaa;
0.269;0.871;aa;
0.145;0.683;aa;
0.991;0.52;aaaaaaaaa;
0.168;0.067;aaaaaaa;
0.00588;0.872;aaaaaaa;
0.513;0.561;aa;
0.353;0.939;aaaaaaa;
0.261;0.0522;aaaaaaaa;
0.781;0.199;a;
0.544;0.547;aa;
0.872;0.884;aaaaaaa;
0.745;0.0785;aaaaaaaaaa;
0.00349;0.638;aaaaaaa;
0.605;0.459;aaaaaaaaaa;
0.34;0.412;aaaaaaaa;
0.146;0.596;aaaaaaa;
0.862;0.576;aaaa;
0.329;0.436;aaaa;
0.944;0.106;aaa;
0.837;0.677;aaaaaaaa;
0.906;0.734;aaaaaaaaa;
0.391;0.0106;aaaaa;
0.318;0.163;aaaaaaaaaa;
0.647;0.455;a;
0.413;0.635;aaa;
0.445;0.0139;aaaaaaaaa;
0.642;0.845;aaaaaa;
0.33;0.218;aaaa;
0.883;0.064;aaaaaaaaa;
0.839;0.82;aaaaaaaaa;
0.935;0.446;aaaaaaaa;
0.246;0.245;aa;
0.592;0.162;aaaaaaaaa;
0.522;0.642;aaa;
0.372;0.969;aaaaaaaa;
0.501;0.0874;aaaa;
0.319;0.62;aa;
0.0807;0.15;aaaaaaaa;
0.59;0.789;aaaaaaaaaa;
0.135;0.418;aaa;
0.318;0.888;aaaaaa;
0.705;0.935;aaa;
0.674;0.94;aaaaaaaaa;
0.101;0.48;aaaaaa;
0.163;0.85;aaa;
0.616;0.525;a;
0.367;0.983;aaaaaaaa;
0.632;0.506;aaa;
0.181;0.731;aaaaaaaaaa;
0.645;0.0957;aaaaaaaaaa;
0.741;0.204;aaaaa;
0.304;0.939;aaaaaaaaaa;
0.13;0.635;aa;
0.231;0.746;aa;
0.286;0.291;aaaa;
0.774;0.446;a;
0.0632;0.453;aa;
0.787;0.0299;aaa;
0.307;0.166;aaaaaaaaaa;
0.881;0.779;aaa;
0.801;0.993;aaaaa;
0.448;0.83;aaaaaaa;
0.829;0.581;aaaaaaaaaa;
0.0934;0.239;aaaaa;
0.633;0.0659;a;
0.127;0.736;aaaa;
0.976;0.21;aaa;
0.408;0.835;aaa;
0.375;0.584;aaa;
0.871;0.0554;aaaa;
0.566;0.153;aaaaaaa;
0.762;0.377;aaa;
0.483;0.149;aaaaaaaaaa;
0.0866;0.799;aaaaa;
0.5;0.612;aaaaaaa;
0.752;0.261;aa;
0.341;0.248;aaaa;
0.371;0.519;aa;
0.865;0.569;aaaaa;
0.416;0.0105;aaaaaaaaa;
0.898;0.822;aaaaaaaa;
0.386;0.894;a;
0.906;0.789;aa;
0.732;0.629;aaaaaaaa;
0.638;0.583;aaaa;
0.384;0.0601;aaaaaaaa;
0.311;0.497;a;
0.389;0.15;aaaa;
0.599;0.384;aaa;
0.371;0.185;aa;
0.585;0.284;aaaaaa;
0.332;0.0443;aaaaaaaa;
0.123;0.631;aaaaaaaaa;
0.392;0.486;aaaaaaaaa;
0.117;0.613;aaa;
0.726;0.794;aaaa;
0.825;0.0591;aaaaaaaa;
0.396;0.0936;aaaaaa;
0.371;0.548;aa;
0.748;0.26;aa;
0.438;0.312;aaaaa;
0.551;0.536;aaaaa;
0.95;0.764;aaa;
0.734;0.418;aaaaaaaa;
0.099;0.921;aa;
0.895;0.732;aaa;
0.777;0.262;aaaaaaaa;
0.747;0.522;aaaaaaaaaa;
0.575;0.338;aaaaaaaa;
0.681;0.195;a;
0.237;0.229;aaaaaaa;
0.856;0.387;a;
0.908;0.518;a;
0.145;0.666;aaaaa;
0.514;0.243;aaaaaaa;
0.459;0.316;aaa;
0.721;0.245;aaa;
0.756;0.79;aaaa;
0.123;0.743;a;
0.72;0.315;aaaa;
0.592;0.0398;aaaaaaaa;
0.054;0.827;a;
0.0139;0.289;aaaaaaaaaa;
0.845;0.516;aa;
0.338;0.19;aaaaaaaaa;
0.606;0.0789;aaa;
0.243;0.473;aaaaa;
0.861;0.665;aaaaaaaaaa;
0.742;0.0699;aaa;
0.199;0.553;aaaaaaa;
0.157;0.519;aaa;
0.947;0.084;a;
0.171;0.894;aaaaaaaa;
0.921;0.506;aaaaaaa;
0.675;0.513;aa;
0.146;0.961;aaaaaaaa;
0.46;0.738;a;
0.267;0.761;aaaaaaaa;
0.976;0.0525;aaaaaaaaaa;
0.0343;0.35;aaaaaaaa;
0.518;0.203;aa;
0.289;0.826;aaaaaaa;
0.111;0.802;a;
0.792;0.524;aaaaaaaa;
0.363;0.657;aaaaaa;
0.352;0.425;aaaaaaa;
0.52;0.784;aaaaaaaaaa;
0.614;0.69;aaaaaaaaa;
0.739;0.688;aaaaaaaaaa;
0.437;0.501;aaaaaaaaa;
0.206;0.946;aa;
0.201;0.436;aaaaa;
0.536;0.233;aaaaa;
0.991;0.375;aaaaaaa;
0.185;0.735;aaaaaaaaa;
0.523;0.917;aaaaa;
0.554;0.124;a;
0.227;0.0361;aaaaaa;
0.203;0.295;aaaaaaaaa;
0.328;0.542;aaaa;
0.894;0.547;aaaaaa;
0.626;0.899;a;
0.344;0.412;aaaaaaaaaa;
0.186;0.778;aaa;
0.589;0.0234;aaaaaaaa;
0.134;0.0788;aaaaaaa;
0.917;0.515;aaaa;
0.105;0.318;aa;
0.746;0.718;a;
0.381;0.0948;aa;
0.765;0.883;aaaaaaa;
0.576;0.126;aaaaaaaa;
0.876;0.527;aaaaaaaaaa;
0.669;0.992;aaaaaaaaa;
0.0052;0.452;aa;
0.828;0.544;aaaaaaaaa;
0.0495;0.282;aaaaa;
0.173;0.00288;aaaaa;
0.76;0.523;a;
0.288;0.559;a;
