ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.946;a;aaaaaaaaaa;
0.315;aaaa;aaaaaaaaaa;
0.318;aa;aa;
0.647;a;aaaaa;
0.724;aaaa;aaaaaaaaa;
0.0744;aa;aaaaaa;
0.899;aaaa;aaaa;
0.771;aaaa;a;
0.768;aaaa;aaa;
0.958;a;aaaaa;
0.899;aa;aaaaaaaaa;
0.679;a;aaaa;
0.431;aa;aaaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.371;aaa;aaaaaaa;
0.0443;aaaaa;aaaaaaaaaa;
0.717;aaa;aaaaaaaaa;
0.238;aaa;aaaaaaa;
0.155;aaa;aaaaaaaa;
0.0353;aaaaa;aaaaaaa;
0.391;aa;aaa;
0.407;aaaa;aaaaaaa;
0.775;aaaaa;aaa;
0.961;aaaaa;aaaaaaa;
0.495;a;aaaa;
0.214;aa;aaaaaaaa;
0.963;aaaa;aaaaaa;
0.307;aaa;aaaaaaaaa;
0.319;aaa;a;
0.544;aa;aaaaaaaa;
0.387;aa;aaaa;
0.993;aaaa;aa;
0.657;aaa;aaa;
0.862;aaaa;a;
0.431;a;aaaaaaaaa;
0.239;aaa;aa;
0.389;aaaa;aaaaaaaa;
0.648;a;aa;
0.306;aaaaa;aaaa;
0.2;aa;aaaaa;
0.784;aa;aaaaaaa;
0.886;aa;aaaa;
0.475;aaaaa;aaa;
0.00485;aaa;aaaaaaaa;
0.208;aaa;aaaaa;
0.825;aaa;aaaa;
0.855;aaaaa;aaaaaaaaa;
0.987;aa;aaa;
0.386;aaa;aa;
0.449;aaaaa;aaaaaaaaa;
0.0888;aaaa;aaaaaaaaaa;
0.289;aaa;a;
0.0912;aaaaa;a;
0.705;a;aaaa;
0.214;a;aaaaaaaa;
0.171;aaaa;aaaaa;
0.374;a;aaaaa;
0.0574;aa;aaaaaaaa;
0.605;aa;aaaaaa;
0.596;aaaaa;aaaaa;
0.364;aaaaa;aaaaaaaa;
0.0684;aaaa;a;
0.738;a;a;
0.985;a;aaaaaaaa;
0.175;aaaaa;aaa;
0.289;aaaaa;aaaaaaaaaa;
0.0536;a;aaaaaa;
0.286;aaaa;aaaa;
0.566;a;aa;
0.015;aa;aaaaa;
0.0385;aaa;aaaaaa;
0.323;aaa;aaaaaaaaa;
0.408;a;aaaaa;
0.506;aaaaa;aaaaaa;
0.514;aaaa;aaaa;
0.718;aaa;aa;
0.816;aaaa;a;
0.173;a;aaaaaa;
0.394;aaaaa;aaaa;
0.373;aa;aaaaaaaa;
0.728;aaaaa;aaaaaaaa;
0.163;aaaa;aaaaaaa;
0.16;a;aaaaaa;
0.655;aa;aaaa;
0.94;aa;aaaaa;
0.0405;aaa;aaa;
0.0272;a;aaaaaaaaaa;
0.202;aa;a;
0.389;aaaaa;aaa;
0.362;aaa;a;
0.516;aaaa;aaaaaa;
0.621;aaa;aaaaaaaa;
0.158;aaa;aaaaaaaaa;
0.269;aaa;aaaa;
0.25;aaaaa;aaaaaaaaa;
0.183;a;aaa;
0.966;aa;aaaaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.452;aaaa;aaaaaaa;
0.904;aaaaa;aaaa;
0.393;a;aaaaaaaa;
0.86;aaaaa;aaaaaaaa;
0.251;aaa;aaaa;
0.847;aaaa;aaaaaa;
0.126;a;aaaa;
0.0112;aaaa;aaaaaaaaa;
0.321;aaa;aaaaaaaaa;
0.783;aaaa;aaaa;
0.0785;aaaa;aaaa;
0.35;aaa;a;
0.794;a;aa;
0.0265;aaaaa;aaaa;
0.237;aaa;aaa;
0.543;aaa;aaaaa;
0.468;a;aaaaaaa;
0.671;aa;aaaaaa;
0.278;aaaa;aaaaaa;
0.0512;a;aaaaaaaaa;
0.391;aaaa;aaaaaaaaaa;
0.482;aaaa;aaaa;
0.634;a;aa;
0.0675;a;aaaaaaaaaa;
0.962;aaaaa;aaaa;
0.51;aaa;a;
0.186;aaaa;aaaaaa;
0.0729;aaaaa;aaaaaa;
0.0421;aa;aa;
0.845;aaa;aaaaaaa;
0.534;a;aaaaaaaaaa;
0.0158;aa;a;
0.922;aa;aaa;
0.802;aaaa;a;
0.303;aa;aaaa;
0.44;aaaa;aaaaa;
0.789;a;aa;
0.563;a;aaaaaaaaa;
0.621;a;aaaa;
0.405;a;aa;
0.468;a;aaaa;
0.827;a;aaaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.387;a;aaaaaaaa;
0.398;aaaaa;aa;
0.986;aaaaa;aaaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.742;aaaaa;aaaa;
0.465;a;aaaaaaaa;
0.275;aa;aaaaaaaaa;
0.645;aaaaa;aaaaa;
0.327;aa;aaaaaaaaa;
0.363;aaaa;a;
0.914;a;a;
0.454;a;aaaa;
0.756;aaaa;aaaaaaa;
0.453;aaa;a;
0.591;aaaa;a;
0.147;aa;aaaa;
0.747;aaaa;a;
0.774;aaaaa;aaaaaa;
0.227;aaa;aaaaaa;
0.713;a;aaaaaaa;
0.619;aaaaa;aaaaa;
0.742;aaaa;aaaaaaaaaa;
0.0492;aaa;aaa;
0.0937;a;aaaaaaaaa;
0.0642;aaa;aaaaa;
0.717;a;aaaaaa;
0.942;a;aa;
0.206;aaaa;aaaaaaaaa;
0.968;aaa;aa;
0.52;aaaa;aa;
0.283;aaaa;aaaaaaaa;
0.445;aa;aaa;
0.0451;aaa;aaaa;
0.226;aaaa;aaa;
0.709;aa;aaaaaaa;
0.359;aa;aaaaaa;
0.751;aaaa;aa;
0.394;aaaa;aaaaaaaaa;
0.936;aaaaa;a;
0.527;aaa;aaaaaaaaaa;
0.271;aaa;aaaaaaa;
0.59;aa;aaa;
0.254;aaa;aa;
0.53;a;aaaaaa;
0.0732;aaaaa;aaaaa;
0.573;aa;aaaaaaaa;
0.489;aaaa;aaaaaaaaaa;
0.692;aa;aaaaaaaaaa;
0.136;aa;aaaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.231;aaaa;aaaa;
0.978;aaaaa;aaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.355;aaa;aaaaaaaaa;
0.0442;aa;aaaaa;
0.452;aaaaa;aaa;
0.726;aa;aa;
0.396;aa;aaaaaa;
0.475;aaaaa;aaaaaaaaa;
0.253;aaaa;aaaaa;
0.501;aaaaa;aaa;
0.387;aaaaa;aa;
0.559;aaa;aaaaaa;
0.627;aaaaa;a;
0.194;aaa;aaaaaaa;
0.409;a;aaaaaaaaaa;
0.315;a;aaaaaaaaaa;
0.53;aaaaa;aaaa;
0.763;aaaa;aaaaaaaaa;
0.841;aaaa;aaa;
0.198;aaa;aa;
0.922;aaaa;aaaaaaaa;
0.214;aaaaa;aaa;
0.946;a;aaaaaa;
0.323;aaaaa;aaaaaaaaa;
0.586;aaa;aaa;
0.743;aa;aaaaaa;
0.286;aaa;aaaaaaa;
0.625;aaaa;aaaaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.888;aaa;aaa;
0.199;aaaaa;aaaaaaa;
0.0824;aaa;a;
0.873;aa;aaaaa;
0.623;a;aaaaaaaaa;
0.0966;aaaa;aaaaaaaaa;
0.755;aaa;a;
0.38;aaa;a;
0.559;aaaaa;a;
0.129;a;aaaaaaaa;
0.422;aaaaa;aaaaaaaaaa;
0.848;a;aaaaaa;
0.915;aaa;aaaaaaaa;
0.394;a;aaa;
0.519;aa;aaaaaa;
0.189;aaaa;aaaaaaaa;
0.626;aaaaa;aaaaa;
0.744;aa;aaaaaaaa;
0.814;aaaa;aaaaaa;
0.268;a;aaaaaaa;
0.528;aa;aaa;
0.561;aaa;aaaaaaaa;
0.45;aaaa;aaaaaaa;
0.458;aaaaa;aaa;
0.556;aaaaa;aaaaaaa;
0.0634;aaa;aaa;
0.171;aa;aa;
0.848;aa;aaaaaa;
0.792;aaa;aaa;
0.0655;aa;aaaa;
0.955;a;aa;
0.0817;aa;aaaa;
0.444;aaaa;aaaaaaaaa;
0.876;aaaaa;aaaa;
0.217;aa;aaaaa;
0.155;a;a;
0.443;aa;aaaaaaaaaa;
0.803;aaaa;aaaaa;
0.282;aaaaa;aaaaaaaa;
0.208;aaaaa;aaaaaaa;
0.563;a;aaaaaaa;
0.948;aaa;aaaa;
0.0504;aa;aaaaaa;
0.257;a;aaaaa;
0.0267;aaa;aaaaaa;
0.76;a;aaaaaaaaaa;
0.592;aaaaa;aaaaaaaaa;
0.904;aaa;aaaaaaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.168;aaaa;aaaaaa;
0.892;aaaaa;aaaaa;
0.518;aaaaa;aaa;
0.88;aaaaa;aaaaaaaaa;
0.783;a;aaaa;
0.24;aaaa;aaaaaaaa;
0.602;aaa;aaaaaaaaa;
0.809;aaaa;aaaa;
0.49;aa;aaaaaaa;
0.0714;a;aaa;
0.683;aaaa;aaa;
0.403;aaaa;a;
0.468;aa;a;
0.577;aa;aaa;
0.651;aaaa;aaaaaaaaaa;
0.683;aa;aaaaaa;
0.534;aaa;aa;
0.444;aa;aaaaa;
0.0775;aa;aaaaaaa;
0.306;aaaaa;aaaaa;
0.182;aaaa;aaaa;
0.427;a;aaa;
0.645;aa;a;
0.514;aa;aa;
0.961;aaa;aaaaaaa;
0.125;a;aaaa;
0.101;aa;aaa;
0.169;aa;aaaaaa;
0.965;a;aaaaaaaa;
0.15;aaaa;aaa;
0.121;aaa;aaaaa;
0.258;aa;aaaaaaaaaa;
0.335;aa;aaaaa;
0.195;aaaa;aaaaaa;
0.984;a;aaaaaa;
0.875;aaaa;aaaaaaaa;
0.986;a;aaaaaaa;
0.902;aaaa;aaaaa;
0.947;aaa;aaaaaaa;
0.868;a;aaaaaa;
0.973;aaa;aaa;
0.581;aaa;aaaaaaaa;
0.415;aa;aaaa;
0.498;aaaa;a;
0.534;aaa;aaaaaaaaaa;
0.192;aaaaa;aa;
0.762;aaa;aaaa;
0.123;aaa;aaaaaaaaa;
0.0652;aa;aaaaaaaaaa;
0.767;aa;a;
0.974;aaaa;aaaaa;
0.955;a;aa;
0.54;aaaa;aaaaaaa;
0.126;aaa;aaaaaaaa;
0.0497;aaaa;aaaaaaaa;
0.385;aaaaa;aaaaaaaaa;
0.612;aaaaa;aaaaaaaa;
0.656;aa;aaaaaaaaa;
0.533;a;aaaaaaaaa;
0.525;aaaa;aaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.916;a;aaa;
0.949;a;aa;
0.544;aa;aaaaaaaa;
0.404;aaaaa;aa;
0.27;aaaa;aaaaaaa;
0.0241;aaaa;aaaaaaa;
0.43;aaaaa;aaa;
0.988;aaa;aaaaaa;
0.131;aa;aaaaaaaaa;
0.613;aaaaa;aaaa;
0.26;aaaaa;aaaaaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.7;a;aaaa;
0.671;aaaaa;aaaaaa;
0.55;aaaaa;aaaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.606;aaaaa;aaaaaa;
0.381;aaaa;aaaaaa;
0.137;aaa;aaa;
0.131;a;aaaaa;
0.396;aaa;aaaaaaa;
0.878;aa;aaaaaa;
0.994;aaaaa;aaaaa;
0.668;aaaa;aaaa;
0.799;aaaa;aaaaa;
0.553;aa;aaa;
0.275;aa;aaaaa;
0.591;aaa;aaaaaaa;
0.965;aaaaa;aa;
0.922;aa;aaaa;
0.997;a;aaaaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.448;aaaa;aa;
0.369;aaaa;aaaaaaaa;
0.453;aa;aaa;
0.227;aa;aaaa;
0.487;a;aaaaa;
0.0957;aaaa;aaaaaaaaaa;
0.955;aaaa;aaaa;
0.905;a;a;
0.891;aaaaa;aaaaa;
0.62;a;aaaaaaaa;
0.646;aaaaa;aa;
0.523;aaaaa;aaaa;
0.557;aaaa;aa;
0.973;aaaa;aaa;
0.116;aaa;aaaaaaaaa;
0.582;aa;aa;
0.831;aaaa;aaaa;
0.983;aaa;aaaaaaa;
0.123;aaaaa;aaaa;
0.269;aaa;a;
0.19;aaaa;aaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.605;aaa;a;
0.139;a;aaaa;
0.0157;aaa;aaaaaa;
0.964;aaa;aaa;
0.75;a;aaaaaa;
0.577;a;aaaa;
0.772;a;aaaaaaaaaa;
0.06;aaaaa;aaaaaaaaa;
0.225;aa;aaaaaa;
0.115;aaaaa;a;
0.448;aaaaa;a;
0.728;a;aa;
0.781;aaaaa;aa;
0.442;aaa;aa;
0.739;aaaa;aaaaa;
0.298;a;aaaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.136;a;a;
0.522;a;aaaaaaaaa;
0.0269;aaa;aaaaaa;
0.963;aaaa;aaa;
0.143;aa;aaaaa;
0.104;aaaa;aaaaaaaaaa;
0.669;aaa;aa;
0.685;aa;aaaa;
0.753;aa;aaaaaa;
0.108;a;aaaaa;
0.176;aa;aaaaaaaa;
0.987;a;aaaaaaaaa;
0.199;aaaa;aa;
0.0768;aa;aaaaa;
0.672;aaaaa;aaaaaaa;
0.622;a;aaa;
0.666;a;aa;
0.244;aaaaa;aaaaa;
0.698;aaa;aaaaaa;
0.692;aaaa;aaaaa;
0.468;aaaaa;aaa;
0.305;a;aaaa;
0.579;a;aaaaaa;
0.195;aaaaa;aaaa;
0.21;a;aaaaa;
0.601;aa;aaaaaaaaaa;
0.926;aaa;aaaaaaa;
0.105;aaaa;aaaaa;
0.232;aa;aa;
0.529;aaaaa;aaaaaaaaaa;
0.26;aaaaa;a;
0.401;aaaaa;aaaaaaaaa;
0.634;a;aaaaaaaaaa;
0.125;aaa;aaaaa;
0.613;aaaa;aaaaaaaaaa;
0.314;aa;aa;
0.512;a;aaaaaa;
0.0657;aaa;aaaaa;
0.962;aa;aaaaaaa;
0.0477;aa;aaa;
0.37;aaaaa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.588;a;aaaaaa;
0.858;aaaa;aaa;
0.906;aaaaa;aaaaaa;
0.731;a;aaaaaaaaa;
0.221;aaa;aaaaaaa;
0.021;aa;a;
0.513;aa;aaaaaaaaa;
0.0178;aaaaa;aaaaaa;
0.859;aa;aaaaaaaaa;
0.863;aaaa;a;
0.43;aaaaa;aaaaa;
0.996;aaaaa;aaaaaaaaaa;
0.908;aaaa;aa;
0.653;aaaaa;aaaaa;
0.828;a;aaaaaaaaaa;
0.0555;a;aaa;
0.542;aaaaa;aaaaaaaaaa;
0.61;aaaa;a;
0.193;aa;aaaaaaaaa;
0.344;aaaa;aaaaaa;
0.397;aaa;aa;
0.941;aaa;aaaa;
0.915;aaaaa;a;
0.0936;aaaaa;aaaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.828;a;aaaaaaaaaa;
0.0141;aaaa;aaaaaaaaaa;
0.975;aa;aaa;
0.279;a;a;
0.911;aaa;aaaaaaa;
0.789;aaaaa;aaaaa;
0.491;aaaaa;aaaaaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.108;aaaa;aaaaaaaa;
0.257;aaa;a;
0.924;a;aaaaa;
0.437;aa;a;
0.847;aaa;aaaa;
0.329;aaaaa;aaaaaaaaa;
0.841;aaaa;aa;
0.531;aaaaa;aa;
0.189;aaaaa;aaaa;
0.925;aa;aaaaaaa;
0.698;aa;aaaaaaaa;
0.482;aaaaa;aaaaaaa;
0.42;aaaaa;aa;
0.198;aaa;aaaaaaaaa;
0.186;aaaa;aaa;
0.201;aa;a;
0.656;aaa;a;
0.345;aa;aaaaa;
0.847;aaaa;aaaaaaaa;
0.809;aaaaa;a;
0.761;aaa;aaaaaaaaa;
0.0647;aaaa;aaaaaaaaa;
0.368;aaaa;aaaaaa;
0.78;aaaaa;aaaa;
0.737;aaaa;a;
0.498;a;aaaaaaaaaa;
0.788;aaaaa;aaaaaaa;
0.88;aa;aaaaaaaaaa;
0.327;aaa;aa;
0.259;aaaaa;aaaaaaaa;
0.531;a;aaaaa;
0.492;aa;aaaaaaaaaa;
0.665;aaaaa;aaa;
0.328;a;aaaaaaaa;
0.404;aaa;aaa;
0.663;aaa;aaaaaaaaa;
0.335;aaaaa;a;
0.915;aaaaa;a;
0.31;aaaaa;aaaaaaaaa;
0.771;aaa;aaa;
0.555;aaaa;aaaaaaaaa;
0.139;a;aaaaa;
0.454;a;aaaaaaaaa;
0.0635;aa;aaa;
0.989;aaaaa;aaaaaaaaaa;
0.303;aaaa;aaaaaaaa;
0.845;a;aaaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.91;aaaaa;aaaa;
0.998;a;aaaaaaa;
0.149;aaaa;aaaaaa;
0.927;aaaa;aaaaaa;
0.692;aaa;aaaaaaaa;
0.841;aaa;aaa;
0.951;aaaaa;aa;
0.728;aaa;aaa;
0.98;aaaaa;aaa;
0.947;a;aaa;
0.576;aa;aa;
0.0846;aaaa;a;
0.446;aaaaa;aaaaaaaa;
0.227;aaa;aaaaaa;
0.851;a;aaaaaaa;
0.692;aaa;aaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.705;aaaaa;aaaaaaa;
0.727;aaa;aaaaaaaaaa;
0.138;a;aaaa;
0.892;aaaaa;aaaaaaa;
0.386;aa;aaaaaaaaaa;
0.928;aaa;a;
0.923;aaaaa;aaaaa;
0.506;aaaaa;aaaaaa;
0.00946;a;aaaaaaaaa;
0.75;a;aaaaa;
0.116;aaa;aaaaaa;
0.728;aaa;aaaaa;
0.0634;aaaa;aaaaaaaaa;
0.636;aaa;a;
0.0622;a;aaa;
0.501;a;aa;
0.165;aaaaa;aaaaaaaaaa;
0.39;a;aaaaaaa;
0.785;aaaa;aa;
0.42;a;aaaaaa;
0.546;aaaa;a;
0.112;aaaa;aaaaaaaaa;
0.934;a;a;
0.0619;a;aaaaaaaaaa;
0.169;aa;aaaaaaaaa;
0.0323;aaaa;aaaaaa;
0.923;aa;a;
0.86;aaaa;aaaaa;
0.963;aa;a;
0.494;aaaa;aaaaaaaaaa;
0.673;aaaaa;aaaaaaa;
0.971;aaaa;a;
0.976;aa;aaaaaa;
0.681;aaa;aaaaaaa;
0.0418;aaa;aaaaa;
0.9;aa;aaaaaaaa;
0.144;aaaa;aaaaaaa;
0.869;a;aaaaaaaaa;
0.665;aaaa;aaaaaa;
0.507;aaaaa;aaaaaaaaa;
0.906;a;aaaaaa;
0.0545;a;aaa;
0.0979;aaa;aaaaaaaa;
0.178;aaaa;aaaaaaaa;
0.113;aaaaa;aaaaaaaa;
0.921;aaa;a;
0.0067;aaaa;aaaaaa;
0.38;a;aaaa;
0.349;aaaaa;aaaaaaaaaa;
0.418;aaaaa;aaaaaaaaaa;
0.425;aaa;aaaaaaa;
0.943;a;aaaaaaaa;
0.397;aaaaa;aaaaaaaaa;
0.159;aa;aa;
0.722;a;aaaaaaaa;
0.321;aaaa;aaaaaaa;
0.152;a;aaa;
0.942;aaaa;aaaaaaaaaa;
0.296;aaa;aaaaa;
0.129;aaaaa;aaaaaaaaa;
0.557;aaa;aaaaaa;
0.818;a;aaaaaaa;
0.742;a;aaa;
0.129;aaa;aaaaaa;
0.661;aaaa;aaaaaaaa;
0.734;aaaa;a;
0.136;aaaaa;a;
0.434;a;a;
0.765;aaa;aaaaaaa;
0.761;a;aaaaaa;
0.727;aaaaa;aaaa;
0.386;a;aaaa;
0.915;aa;aaaaa;
0.298;aa;aaaaaaaaa;
0.447;aaaa;aaaaaaa;
0.846;aaa;a;
0.62;aaaaa;aaaaaa;
0.614;aa;a;
0.519;aaaa;aaaaaa;
0.538;aa;aaaaaaa;
0.504;aaaa;aaaaa;
0.574;aa;aaa;
0.297;aaaa;aaaaaaa;
0.688;aaaaa;aaaaa;
0.275;a;aaaa;
0.569;aaa;aaaaa;
0.229;a;aaaaaa;
0.582;a;aaaa;
0.14;aa;aaa;
0.772;aaaaa;aaaaaaa;
0.877;aaaaa;aaa;
0.561;a;aaaaaa;
0.726;aaaa;aaa;
0.0522;aaa;aa;
0.917;aaaaa;aaaaaaa;
0.655;aa;aaaaaaaaa;
0.832;aaa;aa;
0.097;aaaa;aaaaaaa;
0.105;a;aaaaaaaaaa;
0.297;aaa;aaaaaaaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.527;aa;aaaaaaaa;
0.489;a;aaaaaaaaa;
0.519;aaa;aaaaaaaa;
0.451;aa;aa;
0.485;aaaaa;aaaaaaaa;
0.986;aaa;aaa;
0.995;aaa;aaaaaaa;
0.133;aa;aaaaa;
0.231;a;aaaaaaaaaa;
0.544;aaa;aaaaaaaa;
0.0412;aa;aaa;
0.779;aaa;a;
0.812;aaaa;aaaaa;
0.546;aaa;aaaaaaaaaa;
0.237;aaa;aaa;
0.959;aaa;aaaaaaaaa;
0.921;aaaaa;aa;
0.438;aaa;aaaa;
0.754;aaa;aaaaa;
0.771;aaaaa;aaa;
0.794;a;aaaaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.976;aa;aaaaa;
0.144;aaaa;aaaaaaaa;
0.0837;aa;aa;
0.0529;aaa;aaaa;
0.579;aaaa;aaaa;
0.845;aaaa;aa;
0.343;aa;aaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.102;a;aa;
0.441;aaaaa;a;
0.696;aaaaa;aaaaaaaa;
0.543;aaa;aaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.723;aaaaa;aaaaaaaaa;
0.974;aaaa;a;
0.83;a;aaaa;
0.883;aa;aaaaaa;
0.454;aa;aaaaa;
0.646;aaaaa;aaa;
0.12;a;aaaa;
0.577;aaa;aaaaaaaaaa;
0.132;aaa;aaaaaaaa;
0.399;aaaa;aaaaaaaa;
0.203;aaa;aa;
0.528;aaaa;aaaaa;
0.459;aaa;aaaaaaaaaa;
0.425;aaaa;aaaaa;
0.868;aaaaa;aaaa;
0.0404;aa;aaaaaaa;
0.662;aaaa;aaaaaaa;
0.868;aaa;aaaaaaaaa;
0.293;aa;aaaaaaaaa;
0.843;aaa;a;
0.707;aa;aaaaa;
0.0843;a;aaaaaaa;
0.152;aa;aaaaaaaaaa;
0.142;aaaa;aaa;
0.905;aa;aaa;
0.814;aaaaa;aaaaa;
0.34;aaa;aaaaaa;
0.137;aaaaa;aaaaaaa;
0.95;aaaaa;aaaaaaaa;
0.462;a;aaaaaaaaa;
0.5;aa;aa;
0.885;aa;aaaaa;
0.908;aa;aaa;
0.218;aaa;aaaa;
0.187;aaaa;aaaaa;
0.129;a;aaaaaaaaa;
0.198;aaa;aaaaaaa;
0.196;aaa;a;
0.716;aaaaa;aaaaaaa;
0.755;a;aaaaaaaa;
0.194;a;aaaaaaaaaa;
0.659;aaaa;aaaaaaa;
0.105;aa;aaaa;
0.461;aaa;aaaaaaaaaa;
0.778;aaaaa;a;
0.0249;aa;aaaa;
0.502;a;aaaaaaa;
0.0115;a;aaaaaa;
0.511;aaaaa;a;
0.916;aa;aaa;
0.513;aaa;aaaaaaaa;
0.237;a;aaaaaaaaa;
0.338;a;aaaaa;
0.565;aa;aaa;
0.512;aaaaa;a;
0.333;aaaaa;aaaaaaaaa;
0.397;aaaaa;aaaa;
0.0989;aaa;aaaaaaa;
0.637;aaa;aaaaaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.0501;aaa;aaaaaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.336;aaa;aaaaaaaa;
0.89;aaaaa;aaaa;
0.495;aaa;aaaaaaaaaa;
0.58;aaa;aaaaaaaa;
0.383;aaa;aaaaaaaaa;
0.154;aaa;a;
0.28;aaa;aaaaaaaaa;
0.0953;aaa;aaaaaaa;
0.607;aa;aa;
0.857;aaa;aaaa;
