ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.657;0.172;aaaaaaaaaa;
0.0207;0.0964;aaaaaa;
0.312;0.581;aaaaa;
0.592;0.413;a;
0.413;0.92;aaaaaaaa;
0.917;0.959;a;
0.618;0.374;aaa;
0.177;0.747;aaaaaaaa;
0.583;0.962;aaaaaaaa;
0.333;0.871;a;
0.669;0.137;aaaaaaaa;
0.625;0.231;aa;
0.319;0.355;aaaaaaaaaa;
0.389;0.885;aaaaaaaaa;
0.364;0.983;aa;
0.397;0.424;a;
0.181;0.855;aaa;
0.8;0.64;aaa;
0.803;0.683;aaaaaa;
0.825;0.0831;aaaaaa;
0.98;0.459;aaaaaaaaaa;
0.792;0.07;a;
0.407;0.314;aa;
0.211;0.181;aaaaaaaa;
0.539;0.864;aaa;
0.444;0.354;aaaa;
0.723;0.839;aaaaaaaaa;
0.526;0.499;aaaaaaa;
0.117;0.825;aaaaaaaaa;
0.109;0.218;aaaaaaaa;
0.697;0.288;aaaaaaaaa;
0.67;0.922;aaaaa;
0.626;0.0384;aaa;
0.86;0.259;a;
0.466;0.413;aaaaaaaa;
0.0111;0.649;aaaaaa;
0.295;0.965;aaaaaaaaa;
0.493;0.279;aa;
0.424;0.831;aaa;
0.111;0.248;aaaa;
0.291;0.61;aaaaaaaaaa;
0.28;0.0527;aaa;
0.401;0.146;a;
0.893;0.4;aaaaaaaa;
0.62;0.584;aaaa;
0.914;0.0229;aaaaaa;
0.344;0.318;aaaa;
0.893;0.331;aaaaa;
0.66;0.296;aaaaaaaaa;
0.772;0.409;aaaaaaaa;
0.292;0.977;aaaaaaaa;
0.711;0.547;aaaaaaa;
0.43;0.463;a;
0.281;0.22;a;
0.655;0.215;aaaaaaaaa;
0.778;0.434;aaaaaaaaaa;
0.81;0.555;aaaaaaaa;
0.839;0.406;a;
0.559;0.806;aaaaaaaaa;
0.12;0.403;aaaaaaaaaa;
0.28;0.121;aaaaa;
0.458;0.252;aaaaaaaaa;
0.224;0.134;aa;
0.822;0.0166;aaaaaaaaa;
0.846;0.632;a;
0.24;0.254;aaa;
0.268;0.985;aaaaa;
0.497;0.93;aaaaaa;
0.952;0.0615;aaaaa;
0.168;0.0761;aaaaaa;
0.532;0.675;aaaaa;
0.419;0.872;aaa;
0.987;0.0725;aa;
0.214;0.659;aaaaaaaaa;
0.0586;0.157;aaaa;
0.901;0.702;aaaaaaaaa;
0.796;0.163;aaaaaa;
0.922;0.915;aaaaaaaaa;
0.104;0.69;aa;
0.28;0.409;aaaaaaaaa;
0.517;0.776;aaaaa;
0.811;0.31;aaa;
0.106;0.313;aaaaaaaaaa;
0.679;0.0835;aaa;
0.252;0.274;aaaaaaaaaa;
0.617;0.815;aaaaaaaaaa;
0.832;0.703;aaaa;
0.00912;0.259;aaaa;
0.529;0.975;aaaa;
0.968;0.48;aaaaaaa;
0.203;0.794;aa;
0.0721;0.244;aaaaaaa;
0.245;0.19;aaaaaaaa;
0.123;0.691;aaaaaaaaa;
0.113;0.385;aaaaaa;
0.154;0.286;aa;
0.208;0.42;aaaaaa;
0.422;0.748;aaaaaaaaa;
0.0146;0.09;aaaa;
0.803;0.777;aaaaaa;
0.31;0.658;aaaaa;
0.358;0.208;aa;
0.0201;0.561;aaaaaaaaaa;
0.453;0.38;aaaaaaaaa;
0.435;0.547;a;
0.483;0.0753;a;
0.218;0.317;aaaaaaaaa;
0.16;0.713;aaaaaaaa;
0.591;0.367;aaa;
0.41;0.787;aaaaaaaa;
0.551;0.439;aa;
0.266;0.465;aaaaaaaaa;
0.487;0.676;aaaaaaa;
0.654;0.88;aaaaaaa;
0.885;0.564;a;
0.548;0.866;aaa;
0.39;0.152;aaaaaaaaaa;
0.177;0.285;a;
0.364;0.726;a;
0.0683;0.135;aaaaaaa;
0.208;0.243;aaaaaaa;
0.903;0.575;aa;
0.307;0.172;aaaaaaaa;
0.534;0.793;aaaaaa;
0.608;0.721;aaaa;
0.361;0.885;aa;
0.889;0.732;aaaaa;
0.552;0.0793;aaaaaaaa;
0.449;0.0994;aaaaaaaaa;
0.102;0.771;aaaa;
0.844;0.889;aaaaaa;
0.705;0.428;aaaaa;
0.956;0.784;aaa;
0.382;0.661;aaaaaa;
0.237;0.867;aaaaaaaaa;
0.262;0.383;aaaaa;
0.471;0.788;aaaaa;
0.57;0.169;aaaaaaa;
0.303;0.576;aaaaaa;
0.544;0.84;aaaaaaaaaa;
0.203;0.499;aaaaaaa;
0.145;0.973;aaaaaaa;
0.748;0.0616;aaaaaaaaa;
0.642;0.0197;aaaaaaa;
0.0536;0.261;aaaaaaaaa;
0.331;0.65;aaaaaaa;
0.83;0.531;a;
0.922;0.951;aaaa;
0.469;0.342;aaaa;
0.478;0.85;a;
0.686;0.729;aaaa;
0.955;0.951;aa;
0.257;0.79;aaaaaaaaaa;
0.606;0.295;aaaaa;
0.301;0.225;aaaaaaaa;
0.433;0.0304;aaaaaaa;
0.123;0.209;aaaaaaaa;
0.0634;0.039;aaaaaaaaaa;
0.284;0.3;aaaaa;
0.485;0.546;aa;
0.971;0.49;aaaa;
0.392;0.84;aaaaaaaaa;
0.234;0.791;aaaaaa;
0.00459;0.0695;aaaaaaaaa;
0.962;0.482;aaaaaaaa;
0.0706;0.0946;aaaaaaaaaa;
0.0128;0.517;a;
0.171;0.769;a;
0.174;0.278;aaaaaaaaa;
0.273;0.948;aaaaaa;
0.735;0.343;aaaa;
0.947;0.761;aaaaaaaaaa;
0.905;0.668;aaaa;
0.284;0.553;aaa;
0.859;0.00158;aaaaa;
0.283;0.686;aaaaaaaa;
0.371;0.333;aaaaaaa;
0.339;0.484;aaaa;
0.0434;0.417;aaaa;
0.672;0.581;aaaaa;
0.00555;0.337;aaaaaaaa;
0.117;0.143;aaaa;
0.00782;0.469;a;
0.37;0.955;aaaaaaaaa;
0.809;0.365;aaa;
0.887;0.743;aaaaaaaaaa;
0.63;0.118;a;
0.0713;0.862;aa;
0.0796;0.106;aaaaaaaaa;
0.0229;0.776;aaaaaaa;
0.639;0.507;aaaaaaaaaa;
0.502;0.17;aaaaa;
0.0067;0.622;aaaaaa;
0.788;0.91;aaaaaaaa;
0.574;0.721;aaaaaaaa;
0.735;0.422;aaaaaaaa;
0.293;0.245;aaaaaaaaaa;
0.853;0.851;aaaaaaaa;
0.177;0.0173;aaa;
0.202;0.0547;a;
0.655;0.0164;a;
0.0887;0.409;aaaaaaaa;
0.897;0.522;aaa;
0.0271;0.061;aaaaaaaaa;
0.33;0.767;aa;
0.655;0.624;aaaaa;
0.99;0.183;aaaaaa;
0.745;0.472;aaaa;
0.43;0.239;aaaaaaaaa;
0.447;0.297;aaaaaaa;
0.329;0.986;aaaaaaa;
0.656;0.279;aaaa;
0.854;0.566;aaaaaaa;
0.943;0.509;aaaaaa;
0.28;0.0401;aaaaaaa;
0.676;0.847;aa;
0.339;0.0811;aaaaaaaaa;
0.0662;0.141;aaaaa;
0.329;0.647;aa;
0.752;0.268;aaaaaaaa;
0.569;0.483;aaaaa;
0.265;0.772;aaaaaaaaa;
0.143;0.696;aa;
0.0558;0.0531;aaaaaaaa;
0.105;0.123;aaaa;
0.243;0.472;aaaaaa;
0.778;0.365;a;
0.00412;0.308;aaa;
0.715;0.454;aaaaaaaaa;
0.729;0.185;aaaaaa;
0.423;0.797;aaaa;
0.401;0.958;aa;
0.994;0.22;aaaa;
0.366;0.973;aaaaaaaa;
0.495;0.902;aa;
0.64;0.362;aaaaaa;
0.965;0.919;aaaaaa;
0.476;0.559;aaaaa;
0.229;0.646;aa;
0.142;0.407;aaaaaaaaaa;
0.313;0.746;aaaaa;
0.617;0.352;a;
0.951;0.0125;aaaaaaa;
0.836;0.29;aaaa;
0.815;0.527;aaaaaaaa;
0.0113;0.321;aaaaaaaaa;
0.798;0.917;aaaaaaa;
0.882;0.111;aa;
0.765;0.875;aaaa;
0.691;0.944;aaaaaaaaa;
0.00251;0.26;aaaaaaaa;
0.572;0.674;aaa;
0.209;0.0253;aaaaaaaa;
0.73;0.161;aa;
0.997;0.635;aaaaaaa;
0.303;0.0299;aaaaaaaaa;
0.258;0.51;aa;
0.638;0.893;aaaaaaaaa;
0.671;0.129;a;
0.143;0.955;aaa;
0.809;0.173;aaaaaa;
0.765;0.365;aaaaaaaaaa;
0.778;0.209;aaa;
0.149;0.391;aaaaa;
0.96;0.331;aaaaaaaaaa;
0.469;0.378;aaaaaaa;
0.663;0.825;aa;
0.877;0.665;aaaaaaaa;
0.386;0.994;aaaaaaaa;
0.779;0.84;aaaaaaaa;
0.046;0.821;aaaaaaaaaa;
0.982;0.167;aaaaaaaa;
0.123;0.00444;aaaaaaa;
0.165;0.348;aaaaaaa;
0.411;0.62;aaaaaaaaaa;
0.9;0.95;aaaaaaa;
0.841;0.353;aaaaaaa;
0.984;0.311;aaaaaa;
0.447;0.845;aa;
0.112;0.262;aaaaaaa;
0.145;0.345;aaaa;
0.533;0.134;aaaaaaaa;
0.391;0.905;aaaaaa;
0.133;0.829;aaaaaa;
0.407;0.141;aaaaa;
0.985;0.35;aaaaaaaaaa;
0.911;0.926;aaaaaa;
0.398;0.997;aaaaa;
0.0428;0.0864;aaaaaaaaa;
0.201;0.354;a;
0.216;0.797;aaaaaa;
0.0863;0.806;aa;
0.217;0.129;aaaaaaa;
0.141;0.16;aa;
0.933;0.287;aa;
0.789;0.726;aa;
0.892;0.207;aaaaaaa;
0.197;0.944;aaaaa;
0.953;0.748;aaaaaaaa;
0.885;0.956;aaaaaaaaa;
0.972;0.455;aaaaaaa;
0.467;0.338;aaaaa;
0.24;0.6;aaaaa;
0.466;0.000285;aaaaaaaa;
0.199;0.02;aaaa;
0.801;0.771;aa;
0.642;0.898;aaaaaa;
0.879;0.135;aaa;
0.145;0.273;aaaa;
0.74;0.406;aaaaaaaaaa;
0.141;0.952;aaaaa;
0.107;0.0481;aaaaaaaaa;
0.817;0.848;aaa;
0.926;0.316;aaaa;
0.719;0.288;aa;
0.845;0.94;aaaaaa;
0.897;0.58;aaa;
0.619;0.245;aaaaaaaaaa;
0.00761;0.838;aaa;
0.0345;0.0452;a;
0.0599;0.946;aa;
0.431;0.848;aaa;
0.55;0.183;aaaaaaaaa;
0.193;0.15;aaaaaaaaa;
0.167;0.544;aaaaa;
0.0357;0.358;a;
0.688;0.147;aa;
0.345;0.695;aaa;
0.778;0.218;aa;
0.174;0.66;aa;
0.862;0.221;aaaaaaaa;
0.334;0.47;aa;
0.856;0.155;aaaa;
0.143;0.0377;a;
0.377;0.229;aaaaaaaaaa;
0.224;0.382;aa;
0.53;0.222;aaaaaaaa;
0.942;0.278;aaaaaaa;
0.412;0.915;aaaaaaa;
0.654;0.69;aaaaaaaa;
0.112;0.312;aaaaaaa;
0.73;0.496;aaaa;
0.339;0.89;aaaaaaaa;
0.133;0.396;aaa;
0.762;0.191;aaaaaa;
0.187;0.515;aa;
0.2;0.526;aaa;
0.899;0.464;aaaaaaaaa;
0.678;0.542;aa;
0.974;0.59;aaaa;
0.912;0.0351;aaaaaaaa;
0.078;0.238;aaa;
0.488;0.264;aaaaaaaaaa;
0.919;0.739;aaaaaaaaaa;
0.585;0.128;aaaa;
0.0916;0.968;aaa;
0.722;0.161;aa;
0.0931;0.346;aaaaaaaa;
0.676;0.725;aaaaaaaaaa;
0.259;0.465;aaa;
0.0731;0.404;aaa;
0.627;0.0326;aaa;
0.46;0.8;aaaaaa;
0.296;0.0774;aaaaa;
0.287;0.384;aaaaaaaaa;
0.874;0.222;a;
0.987;0.132;a;
0.878;0.359;a;
0.174;0.839;aaaaaaaaaa;
0.828;0.831;aaaaaaaaa;
0.382;0.221;aaa;
0.182;0.311;aaaaa;
0.467;0.48;aaaaaaa;
0.562;0.466;aaa;
0.322;0.465;aaaa;
0.451;0.877;aaaaaaaaaa;
0.158;0.678;aaaa;
0.518;0.415;aaaaaaa;
0.103;0.906;aa;
0.401;0.958;aaaaa;
0.856;0.746;aaaaa;
0.236;0.523;aaaaaaaaaa;
0.307;0.825;a;
0.0177;0.214;aaaa;
0.805;0.242;aaaaaaaa;
0.681;0.272;aaa;
0.214;0.242;aaaaaaaa;
0.252;0.0754;aaaaaa;
0.477;0.965;aaaaa;
0.432;0.616;a;
0.247;0.207;aaaaa;
0.577;0.269;aaaaaaaa;
0.252;0.541;aaaaaaa;
0.962;0.201;aaaaaaaa;
0.972;0.923;aaaaa;
0.78;0.628;aaaaaa;
0.164;0.665;aaaa;
0.219;0.172;a;
0.877;0.587;aaa;
0.208;0.67;aaaa;
0.433;0.198;aaaa;
0.695;0.507;aaaaaa;
0.813;0.13;aa;
0.392;0.367;aaaaaa;
0.709;0.713;aaaaaaaaaa;
0.869;0.323;aaaaaaa;
0.286;0.153;aaaaa;
0.855;0.733;a;
0.473;0.631;aaaaa;
0.441;0.323;aaaa;
0.858;0.54;aaa;
0.0792;0.312;aaaaaaaaaa;
0.179;0.243;aa;
0.277;0.322;aaa;
0.164;0.761;aaaaaaaa;
0.494;0.941;aaaaaaaaa;
0.432;0.721;aaa;
0.31;0.0502;aaaaaa;
0.967;0.417;aaaaaaaa;
0.572;0.153;aaaaa;
0.477;0.921;aaaaa;
0.00383;0.317;aaaaaaa;
0.867;0.385;aa;
0.171;0.128;aaaa;
0.916;0.117;aaaa;
0.789;0.892;a;
0.707;0.461;aaaa;
0.117;0.0617;aaaaa;
0.427;0.642;aaaaaaaaa;
0.331;0.0437;aa;
0.575;0.988;aaaaaa;
0.716;0.311;aaaa;
0.018;0.814;aaaaaaaa;
0.253;0.303;aaaaaaa;
0.907;0.796;a;
0.561;0.974;aaaaaaaa;
0.783;0.135;aaaaaaaa;
0.83;0.0536;aaa;
0.597;0.815;aaaaa;
0.796;0.655;aaaaaaa;
0.365;0.0387;aaaaaaaaaa;
0.101;0.264;aaaa;
0.635;0.783;aaaaaaaaa;
0.349;0.6;aa;
0.524;0.369;aaaa;
0.362;0.454;aaa;
0.35;0.956;aaaaaaa;
0.422;0.0931;aa;
0.487;0.254;aaaaaa;
0.031;0.81;aaaaaa;
0.842;0.397;aaaaaaaaa;
0.809;0.0214;aaaaaaaaa;
0.982;0.789;a;
0.0124;0.866;aaaa;
0.145;0.796;aaaaaaaa;
0.841;0.728;aaaaaaa;
0.243;0.361;a;
0.274;0.711;aaa;
0.0733;0.883;aaaaa;
0.817;0.613;aaaa;
0.518;0.993;aaaaaaaaaa;
0.456;0.762;aaaaaaaaa;
0.496;0.966;aaaa;
0.178;0.664;a;
0.0115;0.0958;aaaaaaaa;
0.377;0.244;a;
0.299;0.741;aaaa;
0.156;0.63;aaaa;
0.299;0.0801;aaa;
0.426;0.54;a;
0.245;0.991;aaaaaaaaa;
0.928;0.0822;aaaaaaaa;
0.712;0.683;aaaaaaaaa;
0.732;0.018;aaaaa;
0.802;0.65;aaaaaaaaaa;
0.825;0.648;a;
0.112;0.189;aaaaaaaa;
0.19;0.297;aaaaaaaa;
0.512;0.89;aaaaaaaaaa;
0.535;0.0484;aaaaaaaa;
0.434;0.656;a;
0.113;0.207;aaaaaaaaa;
0.945;0.346;aaaaa;
0.0773;0.107;aaaaaaaaa;
0.373;0.567;aaaaa;
0.435;0.713;aaaaaaaaaa;
0.459;0.572;aaaa;
0.181;0.624;aaa;
0.47;0.574;aaaaaaa;
0.0893;0.289;aaaaaaaaa;
0.435;0.504;aaa;
0.0226;0.0924;aaaa;
0.7;0.706;aaa;
0.0339;0.593;aaaaaa;
0.618;0.943;aaa;
0.124;0.481;aaaa;
0.124;0.213;aaaaa;
0.512;0.945;aaaaaaa;
0.833;0.758;aaaa;
0.0618;0.456;aaaaaaaaa;
0.664;0.0688;aaa;
0.823;0.736;aaaaaaa;
0.115;0.521;aaaaaa;
0.928;0.729;a;
0.315;0.0784;a;
0.556;0.867;aaaa;
0.481;0.169;aaaaa;
0.341;0.737;aaaaaaaaa;
0.412;0.796;aaaaaaaaaa;
0.546;0.585;aa;
0.156;0.583;aaaaaa;
0.207;0.742;aaa;
0.528;0.559;aaaaaaaa;
0.631;0.0577;aaaaa;
0.0973;0.905;aa;
0.903;0.909;a;
0.496;0.558;aaaaa;
0.99;0.989;aaaaaaa;
0.939;0.00483;aa;
0.726;0.648;aaaa;
0.228;0.315;aaaaaaaaa;
0.713;0.21;aaaaaaaaa;
0.422;0.465;aa;
0.452;0.431;aaaaaaaa;
0.942;0.926;aaaaaaaaaa;
0.629;0.896;aaaaaaaa;
0.655;0.263;aaa;
0.466;0.893;aaa;
0.633;0.698;aaaaaaaa;
0.604;0.998;a;
0.695;0.836;a;
0.842;0.368;aaaaaaaa;
0.191;0.801;aaaaa;
0.868;0.324;aa;
0.0881;0.265;aaaaaaaa;
0.302;0.562;aaaaaaaaa;
0.888;0.844;aa;
0.00903;0.703;aaaaaa;
0.435;0.87;aaaaaaa;
0.663;0.964;aaaaaaaa;
0.398;0.912;aaaaaa;
0.578;0.502;aaaaaaa;
0.0183;0.262;aaaaaaa;
0.716;0.276;aaaaaa;
0.484;0.283;aaaaa;
0.448;0.462;aa;
0.496;0.676;aaaaa;
0.0303;0.0563;aa;
0.097;0.0972;aaaaaa;
0.51;0.597;aaaaa;
0.087;0.965;aaaaaaaaa;
0.379;0.598;aaa;
0.476;0.534;aaaa;
0.792;0.366;aaaaaaaaa;
0.506;0.995;aaa;
0.728;0.838;aaaa;
0.0757;0.349;aaaa;
0.911;0.774;a;
0.232;0.299;aaaaaaaa;
0.351;0.993;aaaaaaaaaa;
0.0708;0.0493;a;
0.423;0.326;a;
0.175;0.381;aaaaaaaaa;
0.908;0.0828;aaa;
0.978;0.802;aaaaa;
0.945;0.468;aaaa;
0.22;0.521;aaaaaaaa;
0.132;0.91;aaaaaaaaaa;
0.182;0.4;a;
0.0882;0.0657;aaaaa;
0.665;0.378;a;
0.462;0.468;aaaaa;
0.622;0.624;aaaaaaa;
0.414;0.63;aaa;
0.934;0.394;aaaaaa;
0.859;0.221;aaaaaaaaa;
0.945;0.518;aaaaa;
0.482;0.109;aaaa;
0.125;0.184;aaaaaaaaa;
0.257;0.85;aaaaaaaaa;
0.556;0.711;aaaaaaaaaa;
0.786;0.667;a;
0.607;0.599;aaa;
0.674;0.373;aaa;
0.0556;0.637;aaaaa;
0.583;0.346;aaa;
0.558;0.365;aaaaa;
0.389;0.436;aaaaaaaaaa;
0.253;0.645;aaaa;
0.206;0.336;a;
0.737;0.784;aaaaa;
0.0266;0.926;aaa;
0.733;0.468;aaaaaaaa;
0.719;0.7;aaaaaaaaaa;
0.642;0.48;aaaaaaa;
0.0966;0.142;aaaaaaaaaa;
0.773;0.654;aaaaa;
0.379;0.202;aaaaaaa;
0.476;0.539;aaaaaa;
0.884;0.208;aaaaa;
0.468;0.933;aaaaaaaaa;
0.421;0.0757;aa;
0.807;0.0261;aa;
0.519;0.988;aaaaaaaa;
0.207;0.841;aaa;
0.796;0.769;aaaa;
0.348;0.0834;aaaaaaaaaa;
0.787;0.194;aaaaaaaaa;
0.158;0.732;aaaaaaaaaa;
0.0729;0.544;aa;
0.109;0.901;aaaaa;
0.371;0.817;aaa;
0.163;0.402;aaa;
0.958;0.386;aa;
0.621;0.879;aaa;
0.966;0.574;aaaaaaaa;
0.0392;0.614;aa;
0.356;0.868;aaa;
0.388;0.468;a;
0.0926;0.558;aaaaaaaaa;
0.0361;0.274;a;
0.201;0.607;a;
0.0808;0.775;aaaaaaaaa;
0.881;0.286;aa;
