ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.122;aa;aaaaaaaa;
0.337;aaaaaa;aaa;
0.549;aaaa;aaaaaaaa;
0.814;aaaaa;aaa;
0.122;aaaaaa;aaaaaa;
0.13;aa;aaaaaaaaaa;
0.563;aaaa;aaaaaa;
0.663;aa;aaaaa;
0.0552;aaaaaa;aaaaaaaaa;
0.0999;aa;aa;
0.705;aaaaa;aaaa;
0.978;aaaaa;aaaaa;
0.126;aaaaa;aaaa;
0.525;a;aaaaaaaa;
0.613;a;aaaa;
0.323;aaaaa;a;
0.594;aaa;a;
0.906;aaa;aaaaaaa;
0.0224;a;aaa;
0.153;aa;aaaaaaaaa;
0.0188;aaaaaa;aaaaaaaaaa;
0.317;aaaaa;a;
0.642;aaaaa;aaa;
0.63;aa;aa;
0.807;aaaaa;aaaaaaaaaa;
0.0103;aaa;a;
0.191;aaaaa;aaaaaa;
0.942;a;aaaaaaaa;
0.48;aa;aaaa;
0.428;aaaa;aaaa;
0.465;aaaa;aaa;
0.538;aa;aaaaaa;
0.541;aaa;aaa;
0.478;aaaa;aaa;
0.253;aaaaaa;aaaaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.346;aaa;aaaa;
0.257;aaaaaa;aaaaaaa;
0.254;a;aaa;
0.352;aaa;aaa;
0.188;aaaa;aaaaaaaaa;
0.782;aaaa;aaaa;
0.418;aaaaa;aa;
0.593;aaa;a;
0.441;aaaa;aaaaaaaaa;
0.579;aa;aaaaaaaaaa;
0.299;aaaaaa;aaa;
0.591;aaaaaa;aaaaaaaa;
0.671;aaaaa;aaaa;
0.493;a;aaa;
0.428;aa;aaaaaaaaa;
0.778;aa;aaaaa;
0.682;aaaaa;aa;
0.574;a;aa;
0.823;aaa;aaa;
0.414;aaaaa;aaaaaaaaaa;
0.274;aa;aaa;
0.81;aaaaa;aaaaaa;
0.495;aaaa;aa;
0.513;aaa;aaa;
0.613;aaa;aaaaaaaaa;
0.4;a;aaa;
0.186;aa;aaaa;
0.139;aaaaaa;aaaaaaaaaa;
0.94;aaa;aaaa;
0.0887;aa;aaaaaaaa;
0.546;aaaaaa;aaa;
0.555;aaaaaa;aaaaaa;
0.541;aaaaa;aa;
0.402;aaaaaa;aaaaaaaa;
0.313;aaaa;aaaaaa;
0.724;aaaa;aaaaaa;
0.308;aa;aaaaaaaaa;
0.243;a;aaaaaaaa;
0.384;aaaa;aaaaaaa;
0.242;aaaaa;aa;
0.921;a;aaaa;
0.866;aaaaaa;aaaaaaaaa;
0.566;aaaaa;aaaaaaaaaa;
0.132;aa;aaaaaaaa;
0.856;a;aa;
0.0784;aa;aaaaaaaaa;
0.906;aaaa;aaaaaaa;
0.625;a;a;
0.495;aaaaaa;aaaa;
0.226;aa;aa;
0.0795;aaaaaa;aaaaaaaaaa;
0.0337;aaaa;aaaaaaa;
0.0138;aaa;aaaaaaaaa;
0.0226;aaa;aa;
0.637;aa;aaa;
0.774;aaaaaa;aa;
0.502;aaaaaa;aaaaaaaa;
0.128;aaaaaa;aaaaaaaa;
0.367;aaaaa;aaaa;
0.697;aaa;aaaaaaaaaa;
0.885;aaaaaa;aaaaaaaaa;
0.505;aaa;aaaaa;
0.267;aaaaa;aaaaaaaa;
0.819;aaaaaa;aaaaaaaa;
0.665;aaaaa;aa;
0.305;aaaaaa;aaaaa;
0.423;aaa;aaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.223;a;aa;
0.931;aaaaaa;a;
0.367;aaaaaa;aaaaaaaaaa;
0.427;a;aaaa;
0.951;a;aaaaa;
0.58;aaaa;aaaaaaa;
0.0632;aaaa;aaaaa;
0.165;a;aaaaa;
0.198;aaa;aaaaaaa;
0.0171;aaaaa;aaaaaaaaa;
0.775;aaaaaa;aaaaaaa;
0.809;aaaaaa;aaaaaaaa;
0.0752;aaaa;aaa;
0.44;aa;aa;
0.918;aaaaa;aaaaaaa;
0.961;aa;aaaaa;
0.268;aa;aa;
0.822;aaa;a;
0.193;a;aaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.732;aa;aaaaaaaaa;
0.148;aaa;a;
0.324;a;aa;
0.409;aaaaa;a;
0.595;a;a;
0.359;aaaa;aaaa;
0.248;aaaaaa;aaaaaaaa;
0.959;aaaa;aaaaaaaa;
0.0247;aaaa;aa;
0.14;aaaaaa;aaa;
0.139;aaaa;aaaaaa;
0.333;aaaaaa;aaaaaa;
0.906;aa;aaaa;
0.858;aaaaa;aaaaa;
0.72;a;aaaaaaaaaa;
0.987;aa;a;
0.0895;a;aaaa;
0.786;aaa;aaaaaaaaaa;
0.598;aaaa;aaaa;
0.647;aaa;aaaaaa;
0.757;a;aa;
0.468;aaa;aaaaaaa;
0.53;aaaaaa;aaaaaa;
0.365;aa;aaaaaaaa;
0.436;a;aaaaaaaaa;
0.679;aaaaa;aaa;
0.33;aaaaa;aaaaaaa;
0.329;aaaaa;aaaaaaa;
0.197;aaa;aaaaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.435;aaaaaa;aaaaaaaaa;
0.653;aa;aaaaaaaaa;
0.53;aa;aaa;
0.598;aaa;aaaa;
0.833;aaaaaa;aa;
0.228;aa;aaaaaaaa;
0.622;a;aaaaa;
0.874;a;aaa;
0.827;aaaaaa;aaaaaaaaa;
0.925;aa;aaaaa;
0.693;a;aaaaaaaaa;
0.343;aaaa;aaaa;
0.196;aaaaa;aaaaa;
0.606;aaaaaa;aaaa;
0.229;aaa;aaaaa;
0.277;aaaaa;aaaaaaaaa;
0.143;aaa;aaaaaa;
0.0902;aaa;aa;
0.108;aaaaa;aaaaaaa;
0.937;aaaa;aaa;
0.107;aaaaaa;aaaa;
0.112;aaaa;aaaaaaa;
0.431;aaaaa;aaaaaaaa;
0.253;aaaaa;aaaaaaa;
0.728;a;a;
0.41;aa;aaaaa;
0.66;aa;aaa;
0.3;a;aaaa;
0.967;aaaaa;aaaaaa;
0.691;aaaa;aaaaaa;
0.584;aaa;a;
0.555;aaa;aaaaaaaaaa;
0.39;aaaa;aaaaaaaaa;
0.918;aaaaa;aaaaaaa;
0.439;aaa;aa;
0.703;aaaaaa;aaaaaaaaaa;
0.975;aaaa;aaaa;
0.864;a;aaaaaaaaaa;
0.689;aaaaa;aaaaaaaaa;
0.237;aaaaa;aaaaa;
0.788;aa;a;
0.171;aaaaaa;aaaaaaa;
0.112;aaaa;aaa;
0.955;a;aaaa;
0.262;a;aaaaaaaa;
0.906;aaaaaa;aaa;
0.73;aaaaaa;aaaaa;
0.0678;aaaaaa;aaaaaaaaaa;
0.175;aaaaa;aaaaaa;
0.505;a;aaaaaaaa;
0.536;aaaaa;aaaaaaaaa;
0.134;aaaa;aaaa;
0.865;aa;aaaaaa;
0.676;aa;aaaaaaa;
0.778;aa;aaaaaaaa;
0.284;aa;aaaaaaaaa;
0.397;aa;a;
0.299;a;aaaaa;
0.365;aa;aaaaaaaaa;
0.975;aaaaa;aaaaaa;
0.638;aa;aaaaaaaa;
0.581;aaaa;aaaaa;
0.0219;aaaa;aaaaaaaa;
0.418;aaaaaa;aaa;
0.185;aaaaaa;aa;
0.221;aaaaaa;aaaa;
0.783;aaaaaa;aa;
0.722;aaaaaa;aa;
0.466;aaaaaa;aaaaaaaa;
0.702;aaaaaa;aaaaaaa;
0.792;aa;aaaaaaa;
0.502;aaaaa;a;
0.261;aa;a;
0.0235;aaaa;aaaaaaaa;
0.00846;aa;aaaaaaaaaa;
0.251;aaaa;aaaaaaaaa;
0.653;aaa;aa;
0.571;aaaa;aaaa;
0.714;aaaaa;aaaa;
0.854;a;aaaaaa;
0.969;aa;aaaaaa;
0.959;a;aaaaa;
0.454;aaaaaa;aaaaaa;
0.742;aaaaa;aaaaaaaa;
0.788;aaaaa;aaaaaaa;
0.305;aaa;aaa;
0.546;aa;aaaaaaaa;
0.87;aaa;aaaaaaaaaa;
0.798;aaa;aaaa;
0.714;a;aaaaaaaaaa;
0.134;aaaaa;aaa;
0.0866;aa;aaaaaaaaaa;
0.115;a;aaaaaa;
0.89;aaaaaa;aaa;
0.758;aaaaaa;aaaaaa;
0.268;aaaaa;aaa;
0.349;aaaaa;aa;
0.656;a;aaaaaaaa;
0.746;aa;aaa;
0.166;aaa;aaaaaaa;
0.881;aaaaa;aaaa;
0.54;aaaaaa;aaaaaaaaa;
0.755;aa;aaaaaaa;
0.0334;aaaaa;aa;
0.826;aaa;aaaa;
0.887;aaa;aaaaa;
0.978;aaaa;aaa;
0.247;aaaa;a;
0.171;aaaaa;aaa;
0.474;aaaaaa;aaa;
0.195;aaaaa;aa;
0.324;aa;aaaaaaaa;
0.72;aaa;a;
0.594;aaaaa;a;
0.416;a;aaaaaaaaa;
0.658;aaaaaa;aaaa;
0.344;aa;aaaaaa;
0.823;aa;aaaaaaaaaa;
0.0194;aaa;aaaaaaa;
0.972;a;aaaaa;
0.784;aaaaaa;aaaa;
0.706;a;aaaaaa;
0.135;aaaaaa;aaa;
0.919;aaaaaa;aaaaa;
0.986;a;aaaaaaa;
0.306;a;aaaaaaa;
0.0235;a;aaaaa;
0.299;a;aaaaaaaaa;
0.151;aa;aaaa;
0.673;aaaaaa;aaaaaaa;
0.496;aaaaa;a;
0.00633;aa;aaa;
0.587;a;aaaaaaaaaa;
0.684;aa;aaaa;
0.224;a;aaaaaaaaaa;
0.622;aaa;a;
0.563;aaaa;aaaa;
0.0875;aaaaa;aaaaaaaaa;
0.709;aaaaaa;aa;
0.504;aaaaa;aaaaaaaa;
0.441;a;aaaaaaaaa;
0.489;aaaaaa;aaaaaaaaaa;
0.243;aaaaa;aaaaaaaaa;
0.503;aaaaa;aaaa;
0.632;aaa;aa;
0.521;aa;aaaaa;
0.917;aaaa;aaaaaaa;
0.0698;aaaa;a;
0.652;aaaa;a;
0.825;aaa;a;
0.241;aaaaaa;aaaaaaa;
0.386;a;aaaaaaa;
0.00628;aaaa;aaa;
0.893;aaa;aaaaaaaa;
0.077;aaaaaa;aaaaaaaaaa;
0.852;aaa;aaa;
0.909;aa;aaaaaaaaaa;
0.437;aa;aaaaaaaaa;
0.728;a;aaaaaa;
0.227;aaaaa;aaaaaaa;
0.633;aaaaaa;aaaaaaaaa;
0.377;a;aaaaaaaaa;
0.116;aaa;aaa;
0.893;aaaa;aaaaaaaaa;
0.0211;aaaaaa;aa;
0.996;aaa;aa;
0.248;a;aaaaaaaaaa;
0.994;aaa;aaaaaaa;
0.811;a;aaa;
0.291;a;aaaa;
0.0458;aaa;aa;
0.868;aaa;aa;
0.00566;a;aa;
0.413;aaaa;aaaa;
0.266;aaa;aaaaaaaa;
0.764;aaa;aaaaaa;
0.874;aaa;aaa;
0.204;aa;aaaaa;
0.865;aaaaa;aaa;
0.826;aa;aaa;
0.327;aaaa;aaa;
0.361;a;a;
0.459;a;a;
0.569;aa;aaaaaaaaaa;
0.144;aaa;aaaaaaaa;
0.478;aaaaaa;aaa;
0.795;aaaaaa;aaaa;
0.616;aaa;aaaaaa;
0.332;aaaa;aaaa;
0.548;a;aaa;
0.00738;a;aaaa;
0.798;aa;aaaaaaaa;
0.651;aaa;aaaaaaaaa;
0.435;a;aa;
0.547;aa;aaaaaaaaaa;
0.882;aaaa;aa;
0.862;a;aaaaa;
0.125;aaaaa;aa;
0.0902;aaa;aaa;
0.575;a;aaaaaaa;
0.474;a;aaaaaa;
0.893;a;aaaaa;
0.179;aaaa;aa;
0.0724;aaa;a;
0.518;aaaaa;aaaaaa;
0.617;aa;aaaaaa;
0.385;aaa;aaa;
0.0688;aaaaa;a;
0.558;aaaaa;aaaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.342;a;aaa;
0.0912;aaaa;aaaaaa;
0.483;aaaaa;aaaaaaa;
0.155;a;aa;
0.21;aaa;aa;
0.925;aaaaa;aaa;
0.749;aaaa;aaa;
0.125;aaaaa;aaaaaaaa;
0.0163;aaaaaa;aaaaaaaaaa;
0.552;a;aaaaaaaa;
0.837;a;aaaaaa;
0.245;aaa;aaa;
0.353;a;aaaaaa;
0.761;aaaaa;aaaaaaaaaa;
0.393;aaaaaa;a;
0.0959;a;aaaaaaaa;
0.383;a;aaaaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.971;aaaaa;aaaa;
0.239;a;a;
0.121;aaaaaa;aaaa;
0.875;aaaaaa;aaaaaaa;
0.564;aaaaa;a;
0.963;aaaa;aaaa;
0.0366;aaaaa;aa;
0.348;aaaaa;a;
0.586;aaaaaa;aaaaaa;
0.332;a;aaaaaaaaaa;
0.641;aaaa;aaaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.881;a;aaaaaaa;
0.812;aa;aaaaa;
0.098;aaa;aa;
0.862;a;aaaaaaaaaa;
0.295;aaaa;aa;
0.652;aaa;a;
0.938;aaa;a;
0.579;aaaaaa;aaaaaaaa;
0.512;aaa;aa;
0.339;aaaaaa;aaaaaaa;
0.881;aaaaa;aaaaaaaaa;
0.738;aaaaa;aaaaaa;
0.0555;aaa;aaaaaa;
0.801;aaaa;aaa;
0.388;a;aaaaaaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.00405;a;aaaaaaaaaa;
0.577;a;aaaaaaaa;
0.398;a;aa;
0.285;aa;aaaaaaaaaa;
0.284;aaaa;a;
0.349;aaaaaa;aaa;
0.881;aaaaaa;aaa;
0.821;a;aaaaaaa;
0.512;aaa;aaaaaaaaa;
0.849;aaaa;aaaaaaaaaa;
0.392;aaaaa;aaaaaa;
0.967;aaaaa;aaaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.953;aa;a;
0.864;aaaaaa;aaaaaaaaa;
0.655;aa;aa;
0.203;aa;aa;
0.784;aaaa;aaa;
0.845;aa;aaaa;
0.69;a;aaaaaaaa;
0.727;aaa;aaaa;
0.943;aaaaa;aaaaaa;
0.802;a;aaaaaa;
0.898;aaaaa;aaa;
0.842;a;aaaa;
0.0142;aaa;aaa;
0.471;aaaaaa;aaaaaa;
0.795;a;aaaa;
0.902;a;aaaaaaaaaa;
0.326;aaaaa;aaa;
0.605;aaaa;aaaa;
0.831;aaaaaa;aaaaa;
0.932;aaaa;aa;
0.662;a;aaaaa;
0.091;aaaaaa;aaaaaaaaa;
0.595;aaaaa;aaaaaaa;
0.417;aaaa;a;
0.27;aaaa;aaaaaaaa;
0.556;aaaaa;aaaaaaa;
0.343;aa;a;
0.0839;aaaa;aaaaaa;
0.835;aaaaaa;aaaaaaaa;
0.504;aaaaa;aa;
0.0606;aaaaaa;aaaaaaaaa;
0.916;aaaa;aaaaaaaaaa;
0.404;aaaaa;aaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.82;aaaaaa;aa;
0.221;aaaaa;aaa;
0.544;aaaaa;aaaaaaaa;
0.934;aaaa;aaaaaaaa;
0.371;aaaaaa;aaaaaaaaaa;
0.803;aaaaaa;aaaaa;
0.84;aaaaa;aaaaaaa;
0.708;aaaaa;aaaa;
0.266;aaa;aa;
0.385;aaaaaa;a;
0.0857;a;aaaaaaa;
0.613;a;aaaa;
0.259;aaaaaa;aaaaaaaa;
0.595;aaaaaa;aaaaa;
0.599;aa;aaaa;
0.628;a;aaaaaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.184;aaaaa;aaaaaa;
0.487;aa;aaaaaaa;
0.173;aaaaa;aaaaaa;
0.172;aa;aaaaaaa;
0.306;aaaa;a;
0.509;a;aaa;
0.179;aa;aaaaaaaaaa;
0.888;aa;aaaaaaaaa;
0.836;aaa;aaaa;
0.34;aa;aaaaaaaaaa;
0.41;aa;aaaaaaaaa;
0.169;aa;aa;
0.81;aaaaa;aaaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.757;aa;aa;
0.933;a;aaaaaaaaaa;
0.389;aaaaaa;aaa;
0.557;aa;aaaaaaaaa;
0.0199;aa;aaaaaaaaaa;
0.208;aaaaa;aaaaaa;
0.012;aa;aaaa;
0.586;aaaa;aaaaaa;
0.441;aaaa;aaaa;
0.86;a;aaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.382;aaaaa;aaaaa;
0.864;aaaa;aaa;
0.00254;aaaaa;aaaaaaa;
0.707;aa;aaaaaaaaaa;
0.703;aaaaaa;aaaaaa;
0.606;aaaa;aaaaaa;
0.27;aaaaa;aa;
0.323;aaaa;aaa;
0.643;aaaaa;aaaa;
0.062;aaaaa;aaa;
0.322;aa;aaaaaa;
0.833;aaaaaa;a;
