ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0326;aa;aaaaaaaaa;
0.438;aaaa;aaaaaaaa;
0.278;aaaa;aaaaa;
0.768;aaa;aaaaa;
0.287;aa;aa;
0.0265;aaaa;aaaaaaaaaa;
0.0353;aaaa;aaaaaaa;
0.0373;aaaa;aaaaaaaaa;
0.148;a;aaaaaaa;
0.334;a;aaaaaaa;
0.978;aaa;a;
0.0405;aa;aaa;
0.567;aaaa;aaaaaaaaaa;
0.0878;aaa;aaaa;
0.258;aaaa;a;
0.901;aa;aaaaaaaa;
0.298;aaa;aaaaaaa;
0.124;a;aaaa;
0.498;aaaa;aaaaaaaaaa;
0.831;aaa;aaaaa;
0.278;aaaa;aaaaaa;
0.678;aa;aaaa;
0.513;aaa;aa;
0.685;aa;aaaaaaaaaa;
0.46;aaa;aaaaaa;
0.575;aa;aaaaaaaa;
0.652;aaa;aaaaaaa;
0.402;aa;aaaa;
0.858;aaaa;aaaaaaaaa;
0.424;aaaa;aaaaaaaa;
0.481;aaaa;aaaaaaaa;
0.253;a;aaaa;
0.841;aaaa;aaaaa;
0.839;aaaa;aa;
0.624;a;aaaaaaaaaa;
0.185;aaa;aaa;
0.55;aaa;aaa;
0.299;aaaa;aaa;
0.588;aaaa;aaaaaaaaaa;
0.133;a;aaaaaaaaa;
0.695;aaa;aaaaa;
0.117;aaa;aaaaaaa;
0.888;aaaa;aa;
0.184;a;aaaa;
0.586;aaa;aaa;
0.536;aaa;aaa;
0.994;a;aaaaa;
0.884;aaa;a;
0.223;aaa;aaaaaaaa;
0.844;a;aaaaaaaaaa;
0.964;aaa;aaaaaaaaa;
0.237;a;a;
0.777;a;aaaa;
0.591;aaaa;aaaaaaa;
0.601;a;aaaaaaaa;
0.523;aa;aaa;
0.366;a;aaaaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.72;aaa;aaaaaaaa;
0.958;aaaa;aaaaaa;
0.0743;a;aaaa;
0.464;aaa;aaaa;
0.443;aaaa;aa;
0.767;a;aa;
0.955;aaaa;aaaaaaaa;
0.624;aa;aaaaaa;
0.165;aaa;aaa;
0.293;aaa;aa;
0.998;aaaa;aaaaaa;
0.87;aaa;aaaaaaaa;
0.724;a;a;
0.166;a;aaa;
0.449;aaa;aaa;
0.901;aaa;aaaaaa;
0.412;aa;aaaaaaaa;
0.739;aaaa;aaaa;
0.719;a;aa;
0.785;a;aaa;
0.607;aa;a;
0.596;aaa;aaaaaaaa;
0.144;aa;aaaaaa;
0.159;aa;aaaaaaa;
0.786;aa;aaaaaaaaaa;
0.801;aaa;aaa;
0.52;aa;aaa;
0.551;aa;a;
0.0699;aaa;aaa;
0.595;aaaa;aaaa;
0.867;aaa;aaaaaaaa;
0.444;aaa;aaaaaaaa;
0.549;aaa;aa;
0.104;aaa;aaaaaaaaa;
0.161;a;aaaaa;
0.712;aa;a;
0.042;a;aaaaaaaaaa;
0.843;aaaa;aaaaaaaa;
0.854;aaaa;aaaaa;
0.616;aaa;aaaaaaaaaa;
0.75;aa;a;
0.598;aa;aa;
0.231;aa;aaaaaa;
0.693;a;a;
0.924;aaaa;aaaa;
0.716;aaa;aaaaaaaaa;
0.513;aaa;aaaaaa;
0.717;aa;aaaaaaaaa;
0.395;aaaa;a;
0.46;aaaa;a;
0.248;aa;aaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.593;aaaa;aaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.143;a;aaaaaaa;
0.491;aa;aaaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.745;aa;aaaa;
0.907;aaa;aaaaaa;
0.23;a;aaaaaaa;
0.942;a;aaaaaaaa;
0.871;aaaa;aaaaaaaa;
0.299;a;aaaa;
0.658;aa;a;
0.175;aaaa;aaaaaaa;
0.295;aa;aaaa;
0.549;aa;aaaaaaaaa;
0.912;aaa;aaaaaaaa;
0.787;aaaa;aaaaaaa;
0.432;aa;aa;
0.339;a;a;
0.0508;a;aaaa;
0.626;a;aaaaaa;
0.944;aaaa;aaaa;
0.154;aa;a;
0.784;a;aaaaaaaa;
0.11;aaa;aaaaaaaa;
0.52;a;aaaa;
0.266;aaaa;aaaa;
0.819;a;aaaaa;
0.147;a;aa;
0.669;aa;aaaaaaaa;
0.7;aa;aaa;
0.296;aaa;aaaaaaa;
0.836;aa;aaaaa;
0.69;aaaa;aaaaaaa;
0.51;aaa;a;
0.375;a;aaaaaa;
0.047;aaaa;aaaaaaaa;
0.877;a;aaaaaa;
0.816;aa;aaaaaaa;
0.478;aaa;aaa;
0.999;a;aaaaaaaa;
0.0156;a;aaaaaaaa;
0.168;aaa;aa;
0.276;a;aaaaaaaaa;
0.701;aa;aaa;
0.854;aa;aaaaa;
0.738;a;aaaaaaaa;
0.705;a;aa;
0.477;aaaa;aaaaaaa;
0.823;aa;aaa;
0.122;aaa;aaa;
0.376;aaaa;aaaaa;
0.0143;aaaa;aaaaaaaa;
0.21;a;aaaaaaaaa;
0.00653;aaa;aaaaa;
0.996;aaaa;a;
0.582;aaa;aaaaaaaa;
0.504;aaaa;aaaaaaa;
0.205;aa;aaaaa;
0.602;aaaa;aa;
0.281;a;aaa;
0.374;aaaa;aaaaaaa;
0.259;a;aaaaa;
0.753;aaa;aaa;
0.413;aaaa;aaaaaa;
0.575;a;aaaaaaa;
0.26;a;aaaaaa;
0.918;a;aaaaa;
0.872;aaaa;aa;
0.785;aa;aaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.562;aaaa;aaaaaaa;
0.356;aa;aaaaaaa;
0.00571;aaaa;aaaaa;
0.172;aa;aaaaa;
0.0753;aaaa;aaaaaaaa;
0.976;aaa;aaaaaa;
0.96;aaa;aaaaa;
0.131;aaa;a;
0.505;a;aa;
0.904;aa;aaaa;
0.937;a;aaaaaaaaaa;
0.749;aaaa;aaaaaaaaaa;
0.775;aaa;aaaa;
0.447;aaa;aa;
0.428;aaaa;aaaaaaaaaa;
0.468;aaa;a;
0.427;aaaa;aaaaaaaaaa;
0.739;aa;aaa;
0.141;aaaa;aaaaaaaa;
0.461;a;aa;
0.101;aa;aaaaaa;
0.824;aaaa;aaaa;
0.29;a;aa;
0.847;aaaa;aaaaa;
0.772;aaaa;aaaa;
0.382;aa;aaaaaaaaaa;
0.366;aaa;aaaaaaaa;
0.229;aaa;aaaaaa;
0.433;aaa;aaaaaaa;
0.702;aaaa;aa;
0.778;aaaa;aaaa;
0.704;aaa;aaaaaaaaaa;
0.445;aaaa;aaaaa;
0.197;a;aaaaaaaa;
0.122;aaaa;aaaaaaa;
0.814;aa;aaaaaaaa;
0.35;aaa;aaaaaaaaa;
0.928;aaa;aa;
0.453;a;aaaaaaaa;
0.406;aaaa;aa;
0.148;aaa;aaaaaa;
0.705;aa;a;
0.149;aa;aa;
0.059;aa;aaaaaaaaaa;
0.402;aa;aaaaaaa;
0.29;aaaa;aaaaaaaa;
0.134;a;aaa;
0.756;aaaa;aaaaaaaa;
0.856;aaaa;a;
0.515;aaa;aaaaaaaaa;
0.964;aaaa;aaaaa;
0.535;aaaa;aaaaaa;
0.719;aa;aaaaaaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.067;aaa;a;
0.581;aa;aaaaaaa;
0.503;aaaa;aaa;
0.344;aa;aaaaaaaaaa;
0.853;aaaa;aaaaaa;
0.794;a;aaaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.439;aaa;aaaaaaaaaa;
0.328;aa;aa;
0.128;aaaa;aaaaaa;
0.175;aa;aaaaaa;
0.948;aaa;aaa;
0.462;a;aaaa;
0.463;aaa;aa;
0.301;aaa;aaaaaaa;
0.421;aaaa;aaaaaaa;
0.842;aaa;a;
0.527;aaa;aaaa;
0.422;a;a;
0.417;a;aaaaaaaa;
0.24;aa;aaaa;
0.314;aaaa;aaaa;
0.0239;aa;aaaa;
0.384;a;aaaa;
0.368;aaaa;aaaaa;
0.125;a;aaaaaaaa;
0.617;aaaa;aaaaaa;
0.892;aaa;aaaaaaaa;
0.438;aa;a;
0.316;a;aaaaa;
0.95;aaaa;a;
0.564;aaa;aaaaaaaaa;
0.939;aaa;aaa;
0.232;aa;aa;
0.0977;aa;aaaaa;
0.497;aa;aaaaaaaa;
0.267;aaa;aaaaaaaa;
0.635;aaaa;a;
0.331;a;aaa;
0.691;aaaa;aaaaaaaaaa;
0.557;aa;a;
0.825;aa;aaaaaaaa;
0.212;a;aaaa;
0.377;a;aaaa;
0.716;aa;aaaaaa;
0.066;aaa;aaaaaaaaa;
0.0748;aaa;aaaaaaaaa;
0.655;aa;aa;
0.0765;aa;aaa;
0.788;a;aaaaaaaaaa;
0.38;aaa;a;
0.25;aaa;aaa;
0.03;aaaa;aaaaa;
0.759;a;aa;
0.88;a;aaaaa;
0.179;aa;aaaaaaa;
0.133;aaa;aaaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.663;aa;aaa;
0.391;a;aaaaaaa;
0.853;a;aaaaa;
0.48;aaa;aaaaaaaaa;
0.785;aaaa;aaaaaaaaa;
0.19;aa;aaaaaaaa;
0.721;a;aaaaa;
0.385;aaa;aaaaaaaaaa;
0.117;aaaa;aaaa;
0.713;aa;aaaaaaa;
0.488;a;aaaaaaaa;
0.0387;aaaa;aaaaaaaa;
0.145;a;a;
0.844;aaa;aa;
0.309;a;a;
0.859;aaa;a;
0.167;a;aaaa;
0.763;aa;a;
0.383;aaaa;aa;
0.0366;aa;aaaa;
0.556;a;aaaa;
0.713;aaaa;aaaaaaa;
0.341;aa;aaaaaaaaa;
0.913;a;aaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.501;aaaa;a;
0.743;aa;aaaa;
0.232;aaaa;aaaaaaa;
0.904;a;aaa;
0.273;aaaa;a;
0.202;a;aaaaaa;
0.605;aaa;aaa;
0.737;aa;aaaaaa;
0.399;a;aa;
0.761;aaa;aaaaa;
0.554;aaaa;aaaaaaaa;
0.134;a;aaaaa;
0.978;aa;aaaaaaaa;
0.319;aaaa;aaaaaaaaa;
0.37;aaa;aaaaaaaaa;
0.425;aaa;aaaa;
0.262;aaaa;aaaaa;
0.675;a;a;
0.555;a;aaa;
0.274;a;aaaaaa;
0.122;aa;aa;
0.822;aa;aaaaaaaa;
0.0658;aaaa;aaaaaaaaaa;
0.216;aaaa;aaaaaa;
0.826;a;a;
0.284;aaaa;aaaaaaa;
0.439;aaaa;aaaaaa;
0.742;aaa;aaaaaaaa;
0.324;a;aaaaaaaaa;
0.0685;aaa;aaaaaaaaa;
0.498;a;aaaaaaaaa;
0.911;aaaa;aaaaaaaaaa;
0.704;aa;aa;
0.158;a;aaa;
0.61;aa;aaaaaaaa;
0.307;aa;aaaa;
0.784;aa;a;
0.558;aa;aaa;
0.169;aaa;a;
0.24;a;aaa;
0.0958;aaaa;aaaaaaa;
0.0824;aaa;a;
0.199;aaa;aaaaaaaaaa;
0.611;aa;aaaaaa;
0.617;aa;aaaaa;
0.232;aaaa;aaa;
0.496;a;aaaaaaaa;
0.35;aa;aa;
0.157;a;a;
0.96;aaa;aaa;
0.655;aaaa;aaaaaaaaa;
0.711;aaaa;a;
0.094;aa;aaaaaa;
0.944;aaaa;aaaaa;
0.862;a;aaaaaaaa;
0.284;aa;aa;
0.409;a;aaaa;
0.536;a;aaaaaaaa;
0.634;aaa;aa;
0.0918;aa;aaaaaaaa;
0.532;aa;aaaaaaaa;
0.329;aa;a;
0.84;aaa;aaaaaaaaaa;
0.778;aaa;aaaaaaa;
0.43;aa;aaaa;
0.241;a;aaa;
0.543;a;aaaaaa;
0.743;aaaa;aaaaaaaaa;
0.68;aa;aaaaaaa;
0.705;a;aaaaaaaaa;
0.79;a;aaaaaaaaa;
0.424;a;aaaaaaaaa;
0.775;aa;aaaaaaaaa;
0.0107;aaaa;aaaaaaaaaa;
0.0286;aa;a;
0.851;aaaa;aa;
0.568;aa;aaaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.775;a;aaaa;
0.843;aa;a;
0.511;a;aaaaaaaaa;
0.733;aaaa;aaaaaaaa;
0.131;a;aaaaaa;
0.308;a;aaaa;
0.00901;aa;aaaaaaaaaa;
0.955;aa;aaaaaa;
0.722;aaa;aaaaaaaaa;
0.727;aa;aaa;
0.538;aa;aaaa;
0.802;aa;aaa;
0.734;aaa;aaaa;
0.364;a;aaaa;
0.614;a;aaaaaaa;
0.00011;aaaa;aaaaaa;
0.116;aaa;aaaaaa;
0.433;aa;aaaaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.68;aaaa;aaaaaaaa;
0.421;a;aaaaaaa;
0.056;aa;aaaa;
0.178;aaa;aaaaaaaa;
0.119;aaaa;aaaaaaa;
0.624;aaa;aaaaaa;
0.616;aaa;aaaaaaaaaa;
0.425;aaaa;a;
0.128;aaa;aa;
0.0141;aaa;aa;
0.823;aa;aaaaaa;
0.115;aaa;aaaaaa;
0.839;aa;aaaaa;
0.16;aaaa;aaaaaa;
0.552;aaaa;aaaaaa;
0.842;aa;aaaaaaa;
0.222;a;aaaaaaaaa;
0.552;aaa;aaaaa;
0.234;a;aaaa;
0.367;aaa;aaaaaaaa;
0.822;aa;aaaaaaaaaa;
0.26;aa;a;
0.221;aaaa;aa;
0.231;aa;aaaaaaaaaa;
0.728;aa;aaaaa;
0.872;a;aaaaa;
0.661;a;aaaa;
0.923;aaa;aaaaaaa;
0.902;a;aaaa;
0.673;a;aaaaaaaa;
0.807;aa;aaaaa;
0.301;aaaa;aaaaa;
0.549;aaa;aaaaa;
0.304;aaa;aaaaaaa;
0.275;a;aaaaaaaaa;
0.815;aaaa;aaaaa;
0.129;aa;aaaaaaaaaa;
0.523;aaaa;aaa;
0.466;aaaa;aaa;
0.595;aa;aaaaaa;
0.233;aa;aaaaa;
0.563;aaaa;aaaaaa;
0.714;a;aaaaaaa;
0.303;aaa;aaa;
0.439;aaaa;aaaaaaaaaa;
0.501;aa;aaaaaaaaa;
0.582;aaaa;aaaaaa;
0.263;aaa;aaaaaaaaaa;
0.42;aaaa;aaa;
0.321;aaa;aaaaaa;
0.482;aaa;aa;
0.763;aa;aaaaaaaa;
0.241;aaa;aaaaaaaa;
0.707;a;aa;
0.47;aaa;aaaaaaa;
0.725;aaaa;aaaaaaa;
0.62;a;aaaa;
0.51;aaaa;aaaa;
0.208;aa;aaaaaaaa;
0.292;a;aaa;
0.769;aaaa;aaaaa;
0.621;aa;a;
0.416;aaaa;aa;
0.406;aaa;aaaaaaaaa;
0.941;aa;aaaaaa;
0.61;aaaa;aa;
0.0404;aaa;aaaaaaa;
0.81;aaa;aaaaaa;
0.656;aaa;aaaaa;
0.461;aaaa;aaaaaaaaa;
0.162;aaaa;aaaa;
0.055;aa;aaaaa;
0.143;aaa;a;
0.564;aaaa;aaaaaaaaa;
0.889;a;aaaaaaaa;
0.479;aa;aaaaaaa;
0.311;a;aaaaaa;
0.344;a;aaaaaaa;
0.566;aa;aaaaaaaaaa;
0.601;a;aa;
0.504;aaa;aaa;
0.839;aaa;aaaaaaaa;
0.386;aa;aaaaaaaaa;
0.222;aa;aaaaaa;
0.651;aaa;aaa;
0.0196;aaa;aa;
0.205;aaaa;aaaa;
0.61;aa;aaaaaaa;
0.815;a;aaaaaa;
0.00351;a;aaa;
0.277;aaaa;aaaaa;
0.132;aaaa;aaaaaaaaaa;
0.0723;a;a;
0.709;aaaa;aaaaaa;
0.948;a;aaaaaaaaaa;
0.522;aaaa;aa;
0.168;aaaa;aaaaaaaaaa;
0.313;aa;a;
0.575;aaa;a;
0.928;aaa;aaaa;
0.598;a;aaaaa;
0.845;aa;aa;
0.295;a;aaaaaaa;
0.507;aaaa;aaaaa;
0.837;aaa;aaaaaaaaa;
0.123;aa;aaaaaa;
0.681;a;aaaaaaaaa;
0.134;aa;aaaaa;
0.892;aaaa;aaaaaa;
0.0227;aaaa;aaa;
0.455;aaaa;aaa;
0.452;a;aa;
0.333;aaaa;aaaaaaaa;
0.972;aa;aa;
0.372;aa;aaaa;
0.361;aaa;aaaaaaaaaa;
0.126;aa;aaaa;
0.194;aa;aaaaaaaaa;
0.986;aa;aaaa;
0.582;a;aaaaaa;
0.0135;aa;aaaa;
0.606;aaaa;aaaaaaa;
0.26;aaaa;aa;
0.585;aa;aaaaaaaaa;
0.767;aaa;a;
0.897;aaaa;aaaaaaaaa;
0.461;aa;aaaaaaaa;
0.789;aa;a;
0.193;a;aaaaa;
0.629;a;aaaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.69;a;a;
0.209;aa;aaaaaaaaaa;
0.288;aa;aaaaaaaaa;
0.469;aaaa;aaaaa;
0.0152;aaaa;a;
0.427;a;a;
0.545;aa;a;
0.798;a;aaaaa;
0.365;aaaa;aaa;
0.686;aa;aaaaaa;
0.909;a;a;
0.296;a;aaaa;
0.683;aa;aaaaaaa;
0.695;aaa;aaaa;
0.798;a;aaaaaaaaaa;
0.258;a;a;
0.217;aa;aaaaaaaa;
0.737;aa;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.645;aa;aaaaaaaaaa;
0.112;aaaa;aaaa;
0.413;aa;aaaaa;
0.551;aaa;a;
0.15;aaa;aaa;
0.0463;aaaa;aaaaaaaa;
0.213;aaa;aaaaaa;
0.669;a;aaaaaaaa;
0.163;aaa;aaaa;
0.995;aa;aaaaa;
0.979;aaa;aaa;
0.427;aaa;a;
0.818;aaa;aaaaaaaaa;
0.693;aaaa;aa;
0.0255;aa;a;
0.987;aa;aa;
0.833;aaa;aaaaaaaa;
0.511;aaaa;aaa;
0.548;aaa;aaa;
0.23;aaa;aaaaaaaaaa;
0.393;aaaa;aaaaaaaaa;
0.524;a;a;
0.0821;a;a;
0.191;a;aaaaaaaaaa;
0.504;aaa;aaaaa;
0.933;aaa;aaaaa;
0.687;aa;aaaaa;
0.887;a;aaaa;
0.34;aaa;aaaaaaa;
0.171;aa;a;
0.648;aa;aaaaaaaaaa;
0.559;aa;aaaaaaaa;
0.902;aaaa;aaaaaaaaaa;
0.43;aaaa;aaaa;
0.344;aa;a;
0.636;aaa;aaa;
0.243;a;aaaa;
0.428;aaa;aaaaaaaaaa;
0.488;aa;aaaaa;
0.528;aaaa;a;
0.179;aaaa;aaaaaaaaaa;
0.188;aaaa;aaaaaaaa;
0.449;a;aa;
0.602;a;aa;
0.99;aa;a;
0.666;aaaa;aaa;
0.0391;a;aa;
0.264;aa;a;
0.839;aaaa;aaaaaaa;
0.552;aaa;aaaaaaaaaa;
0.853;aa;aaaaa;
0.975;aaa;a;
0.921;aaa;aaaaaaaaa;
0.827;aaaa;aaaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.338;aa;aaaaaaa;
0.0856;aa;aaaaaaaa;
0.27;aaaa;aaaa;
0.771;aaaa;aaaaaa;
0.62;a;aaaa;
0.763;a;aaaaaaaa;
0.41;aa;aaa;
0.144;a;a;
0.28;a;aa;
0.155;aa;aaaaa;
0.133;aaa;aaaa;
0.156;aaa;aaaa;
0.308;aaaa;aa;
0.699;a;aaaaaaaaa;
0.452;aa;aaaaaa;
0.242;aa;aaaaa;
0.602;aaaa;aaaa;
0.544;aaaa;aaaaaaaa;
0.313;aaaa;aaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.325;a;aaaa;
