ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.773;aaaa;aaaa;
0.067;aaa;aaaaaaaaaa;
0.287;aaaa;aaaaaaaaa;
0.561;aaa;aaaaaaaa;
0.302;aa;aaa;
0.9;aaaa;aaaaa;
0.3;a;aaaaaaaaaa;
0.455;aaa;a;
0.7;a;a;
0.215;aa;aaaa;
0.763;aa;aaaaa;
0.0137;a;aaaaaa;
0.327;aaaa;aaaaaaaaa;
0.967;a;aaa;
0.423;aa;aaa;
0.386;aaaa;aaaaaa;
0.851;a;aaaaa;
0.724;aaa;aaaaa;
0.304;aaa;aaaaaaaaa;
0.444;a;aaaaaaaa;
0.775;a;aaaaaaaa;
0.763;aaa;aaaaaaaaaa;
0.285;aaa;a;
0.771;aa;aaaaa;
0.348;aa;aaaaa;
0.238;aaa;aaaaaaaaaa;
0.829;aaaa;aaaaa;
0.232;aaa;aa;
0.616;aa;aaaaaaaaa;
0.394;aa;aaaa;
0.0105;aaaa;aaa;
0.0676;aa;aaaa;
0.311;a;aa;
0.343;aa;aaa;
0.0355;a;aaaaaaaa;
0.209;aaaa;aaaa;
0.596;aaa;aaaaaa;
0.288;a;aaaa;
0.0554;aa;aaaaaaaaaa;
0.0722;aaaa;aaa;
0.908;aa;aaaaa;
0.704;aa;aaa;
0.0198;aaa;aaaaaaa;
0.0634;aaa;a;
0.935;aa;aaaaaaa;
0.284;aaa;aaaa;
0.136;aa;aaaaa;
0.955;aaa;aa;
0.822;aa;aaaaaaa;
0.276;aaaa;a;
0.587;aa;aaaaaaaa;
0.829;a;aaaaaaaaaa;
0.156;aa;aaaa;
0.228;aaaa;aaaaaaaaaa;
0.919;aaaa;aaaaa;
0.278;aaaa;aaaaaaaaa;
0.708;aaaa;aaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.879;aaaa;aaaaaaaa;
0.508;a;aaaaaaaaa;
0.206;aaaa;aaaaa;
0.968;aa;aaa;
0.848;aa;aaa;
0.933;aa;aaaaaaa;
0.833;aaaa;aaa;
0.959;a;aaaaaaa;
0.68;aa;aaa;
0.591;aa;a;
0.589;aaa;a;
0.658;aa;aaaaaaaaa;
0.432;aaaa;aa;
0.312;aaa;aaa;
0.907;aaa;aaaa;
0.892;aaa;aaaaa;
0.293;a;aaaaaaaaa;
0.152;aaaa;aaaaaa;
0.897;a;aaaaaaaaaa;
0.817;aa;aa;
0.291;aa;a;
0.807;aaa;a;
0.133;a;aaaaaaaaa;
0.715;a;aaa;
0.215;aaaa;aaaaaaa;
0.212;aa;aaa;
0.0677;aa;a;
0.987;aaa;a;
0.28;aaa;aaaaaaaa;
0.932;aaaa;aaaaaa;
0.58;aaaa;aaaaaa;
0.743;aaa;aaaa;
0.716;a;aaaaaa;
0.137;aaa;aaa;
0.323;aa;a;
0.317;aaa;aaaaaaaaa;
0.756;a;aaa;
0.635;aa;aaaaaaaaa;
0.143;a;aaaaaaaa;
0.15;aa;aaaaaaaaa;
0.19;a;a;
0.185;a;aaaaaaa;
0.122;a;aa;
0.472;aaa;aaaaaaa;
0.223;aaaa;aaaaaaa;
0.604;aa;aaaaaa;
0.528;aaaa;aaaaaaaaa;
0.921;a;aaaaaaaaaa;
0.149;aaaa;aa;
0.365;a;aaaaaa;
0.301;aaaa;aaaaa;
0.567;aaaa;aaa;
0.342;a;aaaaaa;
0.326;aaa;aaaaaaaaaa;
0.92;aaaa;aaa;
0.521;aaaa;a;
0.401;a;aaaaaa;
0.773;aa;aaaaaaaaaa;
0.513;aaaa;aaaaa;
0.595;a;aaaaaaa;
0.439;aaaa;aa;
0.481;aaaa;aaaa;
0.157;aaa;aaaaaaaaaa;
0.701;aaa;aaaaa;
0.687;aa;aaaaaaaa;
0.451;a;aaaaa;
0.624;a;aaaaa;
0.892;aaaa;aaaaaaaa;
0.203;a;aaaaaaaa;
0.442;aaa;aaaaaa;
0.0451;a;aaaaaaaaa;
0.682;a;aaaa;
0.0736;a;aaaaaaaaa;
0.388;aaa;aaaa;
0.783;aaaa;a;
0.874;aaaa;a;
0.738;aaaa;aaa;
0.632;aaa;aaaa;
0.104;aa;aa;
0.508;aa;aaaaaaaa;
0.701;aaaa;a;
0.473;aa;a;
0.664;a;aaa;
0.768;aaa;aaaaaaaaa;
0.692;aa;aaaa;
0.836;aaaa;aaaaaaaaa;
0.701;aaa;aaaaaaaaaa;
0.142;a;aaaa;
0.0776;aa;aa;
0.0766;a;aaa;
0.628;aa;aaaaaaaaa;
0.172;aa;aa;
0.092;aaaa;aaaaaaaaa;
0.772;aaa;aaa;
0.654;aaa;aaaaa;
0.383;a;aaaaa;
0.556;aaa;a;
0.298;a;a;
0.177;aa;aaaaaaaa;
0.151;a;aaaaa;
0.78;aaa;aaaaaaa;
0.255;aa;aaaaaaa;
0.694;aaaa;aaaaaaaa;
0.0653;aaaa;aaaa;
0.29;aaa;aa;
0.956;aa;aa;
0.475;aa;aaaaaaaa;
0.708;aa;aaaa;
0.388;aaaa;aaaaaaa;
0.17;aaaa;aaaa;
0.478;aa;aaaaaaaaaa;
0.985;a;aaaaaa;
0.141;aaa;aaaaaaa;
0.983;a;aaa;
0.685;aaa;aaaaaaaaaa;
0.172;aa;aaaaaaaa;
0.735;aaa;aaaa;
0.772;a;a;
0.136;aa;aa;
0.888;aaa;aaaaa;
0.994;aaa;aaaa;
0.275;aaa;aaa;
0.924;aaaa;aaaa;
0.653;aa;aaaaaa;
0.447;a;aaaaa;
0.394;aa;aaaaaaa;
0.858;a;aaaaaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.238;a;aaa;
0.192;aaaa;aaaaaaa;
0.277;aaaa;aaaa;
0.0392;a;aaaa;
0.0291;aa;aaa;
0.329;aaaa;aaaaaaa;
0.724;aa;a;
0.0848;a;aaaaaaaaaa;
0.227;aa;aa;
0.419;a;aaaa;
0.529;a;aaaaaaaa;
0.275;aaaa;aaaaa;
0.881;a;a;
0.254;aaaa;aaaa;
0.685;aa;aaaaaaaa;
0.6;aaa;a;
0.259;aaa;aa;
0.563;aa;aaaaaaa;
0.38;aa;aa;
0.98;a;aaaaaaa;
0.116;aaaa;aaaaaa;
0.359;aaaa;aaaa;
0.434;aaa;aaa;
0.843;aaa;a;
0.742;aaa;aaa;
0.572;a;aaa;
0.428;aaa;aaaaa;
0.977;aaa;aaaa;
0.26;aa;aaaaa;
0.973;aa;a;
0.686;aaa;aaaaaaaa;
0.605;aa;a;
0.558;aa;a;
0.689;aaa;aaaaaaaaa;
0.952;aaaa;aaaa;
0.785;aaa;aaaaa;
0.577;aa;a;
0.333;a;aaaaaaaaa;
0.0986;aaaa;aaaaaaa;
0.137;a;aaaaa;
0.403;a;a;
0.818;a;aaaaaa;
0.921;a;aaaaaaa;
0.949;aa;aaaaaaaaa;
0.452;aaa;aaaaaa;
0.327;aaaa;aaaa;
0.897;aa;aaaaaaaaa;
0.256;aaa;aa;
0.723;aaaa;aa;
0.705;aaaa;aaaaaaa;
0.501;a;a;
0.393;aaa;aaa;
0.219;aaa;aaaaa;
0.45;aaaa;aaaaaaa;
0.478;aaa;aaaaaaaa;
0.372;aa;aaaaaaa;
0.229;a;aaaaaa;
0.051;a;aaaaaa;
0.295;aaaa;aaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.278;aaaa;aaaaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.306;aaaa;aaaaaaa;
0.335;a;aaaaaaaaaa;
0.35;aaaa;a;
0.532;aa;aa;
0.799;aa;a;
0.42;aaaa;aaaaaa;
0.6;aaaa;aaaaa;
0.19;a;aaaa;
0.0224;a;aaaaa;
0.389;aa;a;
0.162;aa;aaaaa;
0.362;aa;aaaaa;
0.672;aaa;aaaaaaa;
0.119;aaa;aaaaaaa;
0.55;aa;aaaaaaa;
0.0112;a;aaa;
0.562;aaa;aa;
0.818;aa;aaa;
0.00483;a;aaaa;
0.592;aaaa;aaaaaa;
0.446;aaa;aaaaaaa;
0.36;aaaa;aaaaaaaa;
0.656;aaaa;aaaaaa;
0.321;aa;aaa;
0.5;aaa;aaaaaaaaa;
0.000886;aaaa;a;
0.0403;aaa;aaaaaaaaa;
0.743;aaaa;aaaaaaaaa;
0.748;aaa;aaaaaaaaaa;
0.765;aaaa;aa;
0.0291;aa;aaaaaaaa;
0.502;aaa;aaaaaaa;
0.563;aa;aaa;
0.334;aa;aaaaaaaaaa;
0.977;aaaa;aaaaa;
0.532;aaa;aaa;
0.134;aa;aaaaaaa;
0.12;aa;aaa;
0.957;aaaa;aaaaa;
0.193;aa;aaa;
0.146;aa;aaaa;
0.622;aaa;aaaaaaaa;
0.322;aaaa;aaaa;
0.39;aaa;aaaaaaaa;
0.35;aaaa;aaaaaaa;
0.0915;aaa;aa;
0.134;a;aaaaaa;
0.57;a;aa;
0.214;aa;aaaaaaa;
0.208;aa;aa;
0.0831;aa;aaaaaaa;
0.81;aaaa;aa;
0.259;a;aaaa;
0.0541;aaaa;aaaa;
0.907;aaaa;a;
0.784;aaa;aaaaaaaa;
0.379;aa;a;
0.905;aaa;aaaaaaa;
0.809;aa;aaa;
0.0372;aaa;aaaaaa;
0.513;aaa;aaaaaa;
0.73;aaa;aaaaaaa;
0.361;aaa;aa;
0.435;aaa;aaaaaa;
0.0218;aaa;a;
0.176;aaa;aaaa;
0.287;a;aa;
0.143;aa;a;
0.494;a;aa;
0.266;aa;aaaaaaaaa;
0.877;aa;aaaaaa;
0.857;a;a;
0.922;aaaa;aa;
0.159;aaa;aaa;
0.107;aaa;aaa;
0.325;aaa;aaaa;
0.515;aaa;aaaa;
0.828;a;aaaaaa;
0.238;aa;aaa;
0.784;aaa;aaaaaa;
0.572;aa;aaaaa;
0.84;aaa;aaaaaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.0668;aa;aaaaaaa;
0.633;a;aaa;
0.667;aaaa;a;
0.36;aa;aaaaaa;
0.978;aaa;aaaa;
0.34;aaa;a;
0.181;aaaa;aaaaaaaaaa;
0.0399;aaaa;aaaa;
0.796;aaa;aa;
0.601;aaa;aaaaaaaaa;
0.641;a;aaaaa;
0.859;a;aaaaa;
0.514;aaa;aaa;
0.598;a;aaa;
0.146;aa;aaaaaaaa;
0.772;aaa;aaaaa;
0.0991;aaa;a;
0.386;aa;aaa;
0.534;aaa;aa;
0.486;aaa;aaaaaaaa;
0.624;aaa;aaaaaaaaa;
0.291;aaa;aaaaaaa;
0.627;aaa;aa;
0.773;aaa;aaaaaa;
0.794;a;aaaaaaaaa;
0.194;aa;aaaaaa;
0.578;aaa;aaaaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.474;aaaa;aaaaaaa;
0.565;aaaa;aaaaaaaa;
0.941;aa;aaaaa;
0.837;a;aaaaaaaaa;
0.153;aaaa;aaaa;
0.547;aaaa;aaa;
0.317;aaa;aaaa;
0.231;aaaa;aaaaa;
0.865;aaaa;aaaaaaaaa;
0.568;aa;aaaaaaaaa;
0.69;a;aaa;
0.255;aaa;a;
0.00383;aa;aaaaaaaaaa;
0.275;aaa;aaaaaa;
0.447;aa;aaa;
0.353;aa;aa;
0.81;aa;aa;
0.558;aaa;a;
0.165;a;aaaaaaaaaa;
0.637;aa;aaaaaa;
0.606;a;aaaaaaaa;
0.767;aaa;aaaaaa;
0.467;aaaa;aaaaaaaa;
0.508;aaa;aaa;
0.491;aaa;aaaaaaa;
0.503;aaaa;aaa;
0.648;aaa;aaaaaaaa;
0.721;aa;aaaaaaaaa;
0.581;aaa;aaaaa;
0.19;aa;aaaaaaaaa;
0.283;a;aaaa;
0.942;aaaa;aaaaa;
0.123;aa;aaaa;
0.0665;aaa;aaaaa;
0.018;aa;aaa;
0.713;aa;aa;
0.486;aaaa;aaaa;
0.981;aaaa;aaaa;
0.61;aaaa;aa;
0.311;aaaa;aaaaaa;
0.48;aaaa;aaaaaa;
0.521;aaa;aaaaa;
0.215;aaaa;aaaaaaa;
0.797;aaa;aaaa;
0.601;aaaa;aaa;
0.853;aaaa;aaa;
0.0838;aaaa;aaa;
0.209;a;aaaaaaaa;
0.985;aaaa;aaaaaaaa;
0.478;aa;aaaaaa;
0.957;a;aaaaaaa;
0.0138;aa;aaaa;
0.655;aaaa;aaaaaaa;
0.0624;a;aaaaa;
0.6;a;aaaaaaaaa;
0.549;aaa;aa;
0.738;aa;aaaa;
0.121;a;aaa;
0.452;aaa;aaaaaaa;
0.289;aaaa;a;
0.788;aaaa;aaaaaaaaa;
0.749;aaa;aaaaaaaaa;
0.862;aa;aa;
0.904;aaa;aaaaaa;
0.447;aaaa;aa;
0.985;aaaa;aaaaaaaaa;
0.802;a;aaaaaaa;
0.505;aaaa;aaaaaaaa;
0.343;a;aaa;
0.947;aa;aaaaaaaaa;
0.942;a;aaaaaaaaa;
0.974;a;a;
0.0795;aaaa;aaa;
0.202;aaaa;aaaa;
0.962;aaaa;aaaaaaaaaa;
0.901;a;aa;
0.214;aaaa;aaaaaaaa;
0.818;aa;a;
0.311;aaa;aaaaaa;
0.224;aaa;aaaaa;
0.747;a;aaaa;
0.952;aaa;aaaa;
0.916;aa;aaaaa;
0.616;aa;aaaaa;
0.145;aa;a;
0.272;aa;aaaaaaaaa;
0.77;a;aaa;
0.0532;aaa;aaaaaaaa;
0.494;aa;aaaaaaaaa;
0.412;a;aaaa;
0.0688;aaaa;aaaaaaa;
0.871;a;aa;
0.884;aa;a;
0.2;aaaa;aa;
0.268;aa;aa;
0.0134;aaaa;aaaaaaaaa;
0.755;aaa;aaa;
0.545;aa;a;
0.143;aaaa;aa;
0.471;aaaa;aaaa;
0.977;aaaa;aaaa;
0.605;aaa;aaaaa;
0.67;aaaa;aaaaaaa;
0.429;aa;aaaaaaa;
0.878;aaa;aaaa;
0.0432;aaaa;aaaaaaaa;
0.583;aaaa;aaaaaaaa;
0.3;a;a;
0.786;aa;aaa;
0.164;aaaa;aaaa;
0.938;aaaa;aaaaaaaa;
0.201;aaa;aa;
0.878;aa;aaaaa;
0.796;aa;aaaa;
0.846;aaa;aaaaaa;
0.586;aaa;aaaaa;
0.578;aa;aaaaa;
0.622;aaa;aaaaaaaa;
0.688;aaa;aaaaa;
0.279;a;a;
0.704;aa;aaaaaaaaa;
0.646;aaa;aa;
0.486;aa;aaaaaaaaaa;
0.00533;aaa;a;
0.206;aaa;aa;
0.275;aaaa;aaaaaaa;
0.682;aaa;aa;
0.977;aa;aaa;
0.945;aa;aaaaa;
0.856;aa;aaaaaaa;
0.852;aa;aaaaa;
0.504;aaaa;aa;
0.373;aaaa;a;
0.796;aa;aaaaa;
0.889;aaaa;aaaaaa;
0.229;aa;aaaaa;
0.0535;aaa;a;
0.0294;aaa;aaaaaa;
0.0992;a;aaaaaaa;
0.753;aaa;aaaaaaaa;
0.646;aaa;aaa;
0.797;aa;aaaaaa;
0.416;aa;aaaaaa;
0.802;aa;aaaaaaaa;
0.13;aaaa;aaaa;
0.407;aaa;aaaaaaaa;
0.722;aa;aaaaaaa;
0.712;aaaa;aaaaaaaaa;
0.851;aaaa;aaaa;
0.789;aa;aaaaa;
0.81;aa;aaaaaaa;
0.57;aaa;aaaaaaa;
0.0343;aaaa;aaa;
0.331;a;aaaaaaa;
0.96;aaaa;aa;
0.248;aaaa;aaa;
0.268;a;aaaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.553;a;aaa;
0.0386;aa;aaaaaaaa;
0.113;aaa;aaaaaaaa;
0.447;aa;aaaa;
0.15;aaaa;aaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.467;aaaa;aaaaaa;
0.945;aaa;aaaaa;
0.776;aa;aaaa;
0.82;a;aaaaa;
0.955;aaaa;aaaaaaa;
0.129;aaaa;aaaaaa;
0.486;aaa;aaa;
0.285;aaa;aaaaaaaa;
0.318;aa;aaaaaaaaa;
0.32;aaa;aa;
0.366;a;a;
0.653;aaa;a;
0.954;a;aa;
0.506;a;aaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.292;aaaa;aaaaa;
0.139;aaa;aaaaaaaaaa;
0.95;a;aaaaaaa;
0.753;a;aaaaaaaaa;
0.171;aaaa;aaaaaaa;
0.684;aaaa;a;
0.649;a;aaaaaa;
0.139;aa;aa;
0.226;aaaa;aaa;
0.348;aa;a;
0.222;a;aaaaa;
0.235;aa;aaaaaa;
0.513;aa;aaaaaaa;
0.502;a;aaaaaa;
0.315;aaa;aaaaaaaaa;
0.513;aaaa;aaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.0854;a;aaaaaaaaaa;
0.233;aaa;aaaaa;
0.83;a;a;
0.63;aa;aaaaaaaa;
0.26;a;aaaa;
0.641;aaa;aa;
0.605;a;aaaaaaaaaa;
0.562;aaa;aaaaaaaa;
0.415;aaa;a;
0.721;aa;aaaaaaaa;
0.767;aaaa;aaaaaaaaa;
0.904;aa;aa;
0.461;aaa;aaaa;
0.94;aa;aaaa;
0.194;a;a;
0.605;aa;aa;
0.342;aaaa;aaa;
0.732;a;aaaaa;
0.974;a;aa;
0.103;aaaa;aaaaaa;
0.682;aaaa;aaa;
0.113;aaaa;aaaaaaaaaa;
0.947;aaaa;aaaaaaa;
0.886;aaaa;a;
0.674;aaa;aaaa;
0.0645;aaa;aaa;
0.691;a;aaa;
0.544;aa;aaaaaaaaa;
0.997;aa;aaaaaaaa;
0.109;aaa;aaaaaaaa;
0.197;aaa;aaaaaaa;
0.00237;aaaa;aaa;
