ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
aa;aaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aa;
aaa;aa;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;a;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaa;aaaa;
a;aa;a;
a;aa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaa;
a;a;a;
a;aa;aaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;a;
a;aaaaa;a;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aa;
a;aaaaa;aa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;a;
a;a;aaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaa;a;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;a;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;a;
a;a;aa;
aaa;aaaaaaa;a;
aa;aa;aaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aa;
a;aaa;aaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;a;aa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aa;
aa;aa;a;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
aaa;aa;a;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;a;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aa;a;
aaa;aa;aaa;
a;aaa;aaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
aa;a;aa;
aaa;aaaaaa;aa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
a;a;a;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaa;
a;a;aa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aa;
a;aaa;a;
a;a;aaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;a;
a;aaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
a;aaa;a;
aaa;aa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaa;
aaa;aaa;a;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaaa;aa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aa;a;
a;aaa;aaaa;
a;aaaa;a;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;a;
aaa;aa;aaa;
aa;a;aaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaa;
aa;aaaaaaa;a;
a;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
