ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.153;0.606;aaaaaaaaaa;
0.117;0.24;aaaaaaa;
0.273;0.534;aaa;
0.352;0.0373;aaaaaaaa;
0.967;0.464;aaaaa;
0.564;0.969;aaaaaaaaa;
0.371;0.216;aaa;
0.833;0.247;aa;
0.927;0.708;aaaaa;
0.956;0.348;aaaaaaaaaa;
0.319;0.718;aaaaaaaaa;
0.585;0.651;aaaaa;
0.625;0.386;a;
0.162;0.876;aaaaaaaaa;
0.945;0.683;aaaaa;
0.108;0.702;aaaaaaaaa;
0.471;0.603;aaa;
0.749;0.568;aaaaaaaa;
0.737;0.475;aaaaaa;
0.437;0.569;aaaaaaaaa;
0.839;0.701;aaaaaaaaaa;
0.773;0.421;aaaa;
0.0743;0.758;aaaaaaaaaa;
0.651;0.0342;a;
0.449;0.466;a;
0.323;0.703;aa;
0.461;0.87;aaaaaaaaaa;
0.328;0.484;aa;
0.0015;0.13;aaaaaaa;
0.129;0.709;aaaa;
0.0514;0.558;aaaaaaaa;
0.83;0.42;aaaaaaaaa;
0.0291;0.63;aaaaaa;
0.964;0.351;aaaaaa;
0.106;0.313;aaaaaaaa;
0.715;0.502;aa;
0.541;0.269;aaaaaaa;
0.0677;0.396;aaaa;
0.88;0.155;aaaaaaa;
0.317;0.807;aaaa;
0.277;0.178;aaaaa;
0.941;0.938;aa;
0.714;0.281;aaa;
0.992;0.102;aaaaaaaaaa;
0.119;0.432;aaaa;
0.0823;0.924;aaaaaaaaaa;
0.374;0.922;aaaaaaaaaa;
0.665;0.57;aaa;
0.999;0.614;aaaaaa;
0.866;0.871;aa;
0.738;0.398;aaa;
0.23;0.906;aaaaa;
0.0231;0.953;aaaaa;
0.906;0.0993;aaaaaa;
0.663;0.144;aaaaaaaa;
0.569;0.685;aaaaaaa;
0.127;0.715;aaaaaaaaaa;
0.293;0.386;aaaa;
0.521;0.435;aaaaaaaa;
0.86;0.531;aaaaaaa;
0.191;0.146;aaaaaa;
0.829;0.571;aaaa;
0.879;0.204;aaaaa;
0.474;0.432;aaaaaa;
0.3;0.995;aaaaaaaaa;
0.864;0.873;aaa;
0.979;0.59;aaaaaaaaaa;
0.538;0.839;aaa;
0.895;0.872;a;
0.419;0.239;a;
0.731;0.439;aaaaaaa;
0.674;0.698;aaaa;
0.235;0.843;aaaaaa;
0.432;0.285;aaaaa;
0.72;0.528;aaaaaaaaa;
0.736;0.201;aaaaaaa;
0.851;0.336;aaaaaaaaaa;
0.104;0.174;aaaaaaa;
0.366;0.624;aaaa;
0.315;0.391;aaaaaaaa;
0.334;0.0708;aaaaaaa;
0.694;0.0825;aa;
0.876;0.868;aaaaa;
0.87;0.438;aaaaaa;
0.332;0.302;aa;
0.256;0.355;aaaa;
0.331;0.00125;a;
0.889;0.671;aaaaaa;
0.159;0.0763;aaaaaaa;
0.175;0.332;aaaa;
0.0367;0.133;aaa;
0.27;0.847;aaa;
0.72;0.255;aa;
0.997;0.404;aaaaaaaa;
0.692;0.726;aaaaaaaaa;
0.814;0.328;aaaaa;
0.811;0.778;aaaa;
0.313;0.27;aaaaaaaaaa;
0.0566;0.459;aaaaaaaaa;
0.131;0.827;aaaaaaaaaa;
0.973;0.898;aaaaaaaa;
0.576;0.799;aaaa;
0.06;0.967;a;
0.729;0.59;aaaaaaaa;
0.518;0.337;aaaaaaaa;
0.662;0.978;aaaaaaa;
0.222;0.583;a;
0.641;0.621;aaa;
0.0525;0.575;aaaaaaaaa;
0.797;0.219;a;
0.22;0.664;aaaaaaa;
0.785;0.389;aaaaaaa;
0.381;0.989;aaaaaaaaaa;
0.318;0.0796;aaaaaaaa;
0.474;0.371;aaaaaa;
0.19;0.363;aaaaaaaa;
0.291;0.184;aaa;
0.957;0.419;aa;
0.535;0.479;aaaaa;
0.878;0.615;aaaa;
0.1;0.467;aaaaaaaa;
0.229;0.333;aa;
0.273;0.16;aaaaaaaaa;
0.781;0.514;aa;
0.577;0.355;aa;
0.161;0.0449;aaaaaaaaaa;
0.837;0.649;aaaaa;
0.641;0.227;aaaaaaaaa;
0.392;0.0449;aaaa;
0.829;0.0872;aaaa;
0.798;0.0935;aaaaaaaaa;
0.404;0.255;aaaa;
0.229;0.94;aaaaaaa;
0.806;0.703;a;
0.0648;0.606;aaaaaaa;
0.877;0.0141;aaa;
0.962;0.211;aaaaaaa;
0.425;0.689;aaaaaa;
0.176;0.21;aaaaaa;
0.224;0.855;aa;
0.26;0.0489;aaaa;
0.612;0.0535;aaaaaaaa;
0.131;0.298;aaaaaa;
0.394;0.84;a;
0.762;0.293;a;
0.901;0.364;aaa;
0.525;0.427;aaaaaaaa;
0.954;0.799;aa;
0.287;0.565;aaaaaaaa;
0.031;0.905;a;
0.241;0.713;aaaa;
0.457;0.512;aaaaaa;
0.805;0.666;aaaaaa;
0.679;0.598;aaaaa;
0.398;0.964;aaaaaaaaaa;
0.414;0.19;aaa;
0.892;0.422;aaaaaaaaaa;
0.476;0.125;aaaaaaaaaa;
0.77;0.0386;a;
0.204;0.533;aaa;
0.367;0.915;aaaaaa;
0.588;0.357;a;
0.174;0.338;a;
0.534;0.703;aaaaaa;
0.813;0.738;aaaaa;
0.957;0.701;aaaaaaa;
0.148;0.941;aaaaaaa;
0.507;0.528;aaaaaaaaaa;
0.293;0.87;aaaaaaaaa;
0.132;0.0307;aaaa;
0.303;0.407;aaaaaaaaaa;
0.127;0.945;aaaaaaaaaa;
0.664;0.348;aaaaaa;
0.163;0.797;aaaaaaaaa;
0.51;0.594;aaaaaaa;
0.761;0.578;aaaaaaaa;
0.969;0.552;aaaa;
0.631;0.756;aaaa;
0.632;0.661;aaaaaaa;
0.0533;0.0964;aaaaa;
0.554;0.826;aaaaaaa;
0.964;0.0604;aaaaaaaaa;
0.825;0.897;a;
0.479;0.114;aaa;
0.0442;0.97;aaaaaaa;
0.207;0.503;aaa;
0.746;0.806;aaaa;
0.249;0.181;a;
0.64;0.244;aaaa;
0.959;0.71;a;
0.481;0.445;aaaaaa;
0.32;0.325;aaaaaa;
0.0125;0.861;aaaaaaa;
0.362;0.788;aaa;
0.589;0.916;aaaaaaaa;
0.424;0.365;aa;
0.0318;0.94;aaaaaaaa;
0.265;0.994;aaaaaaaa;
0.966;0.622;aaaaaaa;
0.0494;0.437;aaaaaaaaa;
0.0589;0.753;aaaaaaa;
0.148;0.321;aa;
0.572;0.476;aaaaa;
0.49;0.927;aaaaaaaa;
0.242;0.21;aaaa;
0.409;0.914;aaaaaaaa;
0.297;0.878;aaaaaaaaaa;
0.321;0.0271;aa;
0.0255;0.101;aaaaaaaaaa;
0.518;0.176;aaaaaaaaaa;
0.962;0.6;aaaaaaa;
0.0726;0.332;aaaaaaaaaa;
0.251;0.484;aaa;
0.233;0.315;aaaaaa;
0.943;0.415;aaaa;
0.916;0.889;aaaaaaaa;
0.141;0.421;aaa;
0.681;0.181;aaa;
0.516;0.89;aaa;
0.294;0.565;aaaaaaa;
0.277;0.59;aaaaaaaa;
0.511;0.292;a;
0.369;0.104;aaaaaa;
0.733;0.28;aaaaaaaaaa;
0.523;0.338;aaaaaa;
0.0531;0.998;aaaaa;
0.604;0.472;aaaa;
0.198;0.556;aaaaaaa;
0.695;0.506;aaaaaaaaa;
0.489;0.0613;aaa;
0.696;0.0598;aaaa;
0.0791;0.542;aaaaaaaa;
0.504;0.403;aaaaaaa;
0.197;0.0165;aaaaaa;
0.774;0.416;aaaaaaaa;
0.739;0.536;aaaaaaaa;
0.168;0.681;aaaaaaaaaa;
0.665;0.554;aaaaaaaaa;
0.796;0.552;aaaaaaa;
0.646;0.511;a;
0.203;0.65;aaaaa;
0.0973;0.763;aaaa;
0.359;0.137;aaaaaaaaaa;
0.802;0.588;aaaaaa;
0.462;0.0247;aa;
0.362;0.426;aaaaaaaaaa;
0.191;0.384;aaaaaaaa;
0.103;0.338;a;
0.526;0.235;aaaaa;
0.87;0.28;a;
0.643;0.0276;aaaaaa;
0.455;0.296;aa;
0.726;0.956;a;
0.691;0.102;aaaaaaaaaa;
0.984;0.318;aaaaaaa;
0.796;0.731;aaaaaa;
0.0705;0.825;aaaaaaaaa;
0.29;0.302;aaaaa;
1;0.324;aaaaaaa;
0.479;0.428;aaaaaaaaaa;
0.904;0.406;aaaaaa;
0.15;0.337;aaaaaa;
0.227;0.953;aaaaaa;
0.612;0.604;aaaa;
0.926;0.077;a;
0.0977;0.577;aaaa;
0.573;0.515;aaaaaaaaaa;
0.604;0.105;aaaa;
0.91;0.0547;a;
0.488;0.512;aa;
0.647;0.94;aa;
0.77;0.105;aaaaa;
0.739;0.525;a;
0.994;0.97;aaaaaaaaa;
0.59;0.614;aaaaa;
0.199;0.317;aaaaaaaaa;
0.294;0.398;aa;
0.44;0.356;aaa;
0.0254;0.438;aaaaaaaa;
0.119;0.514;aaaaaaaa;
0.507;0.187;aaaa;
0.943;0.355;aaaaaaa;
0.544;0.666;aaaaa;
0.499;0.651;aaaa;
0.72;0.458;aaaaaaaaaa;
0.905;0.0282;aaaaaaaaaa;
0.358;0.445;aaaaaa;
0.639;0.447;a;
0.129;0.241;aaaaaaaa;
0.55;0.286;aaaaaaaaa;
0.192;0.276;aaaa;
0.942;0.828;aaaaaaaa;
0.442;0.852;aaaaaa;
0.705;0.708;aa;
0.654;0.771;aaaa;
0.636;0.0195;aaaa;
0.576;0.515;aa;
0.0102;0.879;aaaaaaa;
0.349;0.243;aaaaaa;
0.827;0.612;aa;
0.563;0.319;aaaaa;
0.718;0.231;aaaaaaaa;
0.364;0.368;aaaa;
0.473;0.433;aaaaa;
0.249;0.565;a;
0.00811;0.346;aaaaaaaaa;
0.825;0.145;aaaaaaaa;
0.372;0.101;aaa;
0.874;0.56;aaaaaaaaaa;
0.569;0.78;aa;
0.283;0.701;aaaaaaa;
0.858;0.315;aaaaaa;
0.621;0.287;aaaaaaaaaa;
0.271;0.327;aaaaaaaaa;
0.285;0.345;aaaaaaaa;
0.372;0.0828;aaaaaaaaaa;
0.561;0.286;a;
0.961;0.976;aaaaaaaaa;
0.0848;0.774;aaaaaaaaa;
0.289;0.554;aaaaaaaa;
0.334;0.788;aaaaaa;
0.612;0.961;aaaa;
0.931;0.106;aaaaaa;
0.482;0.821;aaaaaa;
0.503;0.529;aaaaaaaaa;
0.832;0.387;aaaaaaaaaa;
0.131;0.0818;aaaaa;
0.673;0.74;aaa;
0.298;0.0414;aaaaaa;
0.884;0.238;aaaaaaaaa;
0.995;0.988;aaaaaaa;
0.0103;0.584;aa;
0.546;0.0891;aaaaaaaaaa;
0.269;0.115;aaa;
0.832;0.122;aaaaaa;
0.643;0.461;aaa;
0.299;0.919;aaaa;
0.62;0.629;aa;
0.615;0.309;aaaaaaaaaa;
0.991;0.546;aaaaaaaa;
0.752;0.112;aaaaa;
0.288;0.0156;aaaaaaa;
0.818;0.16;aaaaaaaa;
0.547;0.201;aaaaaa;
0.207;0.305;aaa;
0.0221;0.229;aaaaa;
0.122;0.257;aaaaa;
0.243;0.62;a;
0.388;0.945;aaaaaaaaa;
0.805;0.893;aaaa;
0.0751;0.904;aaaaa;
0.267;0.375;aaa;
0.354;0.202;aaaaaaaaaa;
0.403;0.12;aaaaaaaaaa;
0.00983;0.15;aaaa;
0.852;0.963;aaaaaa;
0.791;0.683;aaaaaaaaa;
0.253;0.882;aaaaaa;
0.91;0.161;aaaaaaaaaa;
0.00384;0.525;aaaaaaaaa;
0.193;0.825;aa;
0.244;0.396;aaa;
0.372;0.336;aaaaaaaaa;
0.0416;0.809;a;
0.925;0.674;aaaaaaaa;
0.197;0.255;aa;
0.253;0.267;aaa;
0.159;0.93;aaaaaa;
0.52;0.389;aaaaaaaa;
0.433;0.258;aaa;
0.766;0.268;aaaaaaaaaa;
0.413;0.794;aaaaa;
0.142;0.418;aa;
0.7;0.647;aa;
0.238;0.487;aaaaa;
0.428;0.0471;aaa;
0.0184;0.589;aaaaaaaa;
0.314;0.474;aaaaa;
0.188;0.602;aaa;
0.535;0.222;aaaaaaaa;
0.653;0.821;a;
0.888;0.689;aaa;
0.963;0.0443;aa;
0.909;0.913;aaa;
0.821;0.793;aaaa;
0.659;0.833;aaaaa;
0.54;0.988;aaa;
0.48;0.914;aaaaaaa;
0.863;0.373;aaaaa;
0.373;0.333;aaa;
0.0284;0.401;aaaa;
0.961;0.698;aa;
0.757;0.909;aaaaaa;
0.159;0.0656;aaaa;
0.343;0.246;aa;
0.826;0.455;aaaaaaaa;
0.884;0.399;aaaaaa;
0.063;0.598;aaaa;
0.725;0.693;aaaaaaaa;
0.0383;0.745;aaaaaaaaa;
0.405;0.738;aaaa;
0.772;0.248;aaa;
0.0785;0.349;aa;
0.22;0.17;aa;
0.403;0.744;aaaaa;
0.435;0.282;aaaaa;
0.792;0.171;aaaaaaaaaa;
0.184;0.788;aaaaaa;
0.324;0.891;aaaaaa;
0.955;0.855;aaaa;
0.172;0.214;aaaaaaa;
0.463;0.63;aaaaaaaaa;
0.133;0.514;aaaaa;
0.968;0.978;aaaaaa;
0.0273;0.771;aaaaaaa;
0.631;0.345;aaaaa;
0.375;0.563;aaaaa;
0.505;0.182;aaaa;
0.883;0.969;aaa;
0.499;0.53;aa;
0.229;0.152;aaa;
0.294;0.448;aaaaaa;
0.719;0.873;aaaaaaaaa;
0.0999;0.202;aaaaaaaa;
0.131;0.778;aaaaaaaa;
0.34;0.384;aaa;
0.922;0.359;aaa;
0.702;0.113;aaa;
0.457;0.0433;aaaaaaaa;
0.741;0.824;a;
0.33;0.184;aaaa;
0.746;0.783;aaaaaaa;
0.93;0.564;aa;
0.788;0.398;aa;
0.695;0.659;aaaaa;
0.301;0.0832;aaaaaaaa;
0.947;0.855;aa;
0.217;0.711;aaaaa;
0.436;0.133;aaaa;
0.351;0.00565;aaaaaaaaaa;
0.161;0.674;aaaa;
0.793;0.197;aa;
0.522;0.652;aaaaaaaaa;
0.972;0.965;aaaaaaa;
0.372;0.328;a;
0.512;0.913;a;
0.0567;0.576;aaaaaaaa;
0.0354;0.675;aaaaaaaaaa;
0.178;0.47;a;
0.459;0.276;aaaaaaaaa;
0.228;0.439;aa;
0.324;0.763;aaaaaaa;
0.427;0.538;aaaaa;
0.367;0.0963;aaaaa;
0.101;0.0608;aaaaaaa;
0.538;0.899;aaaaaaa;
0.309;0.963;aaaaaaaaa;
0.699;0.731;aaaaaaaaaa;
0.328;0.187;aaaaa;
0.381;0.119;aa;
0.452;0.0381;aaaaaaaa;
0.943;0.917;aaaaaaaaaa;
0.532;0.446;aaaaaaaaa;
0.553;0.0947;aaaaaaaaa;
0.967;0.9;aaaaaaaaaa;
0.827;0.956;aaaaaaa;
0.0318;0.803;aaaaaa;
0.0398;0.248;aaaaaa;
0.778;0.329;aaaaaaaaa;
0.628;0.939;aaaaaa;
0.18;0.31;aaaa;
0.692;0.691;aa;
0.0152;0.754;aa;
0.253;0.827;a;
0.143;0.0587;aa;
0.955;0.0642;aaaaa;
0.187;0.381;aaaaaa;
0.905;0.395;aa;
0.819;0.211;aaaaaaa;
0.175;0.421;aaaaaaaaaa;
0.966;0.219;aaaaaaaa;
0.179;0.855;aaaaaaa;
0.455;0.787;aaa;
0.67;0.0417;aaaaaa;
0.847;0.823;aaaaaaaaaa;
0.0786;0.755;aaaaaaaa;
0.537;0.99;aaaaaaaa;
0.414;0.804;aaaaaaaa;
0.297;0.95;aaaa;
0.322;0.505;aaaaaaaa;
0.856;0.477;a;
0.0568;0.244;aaaaaaa;
0.951;0.597;aa;
0.315;0.0189;aaaaaa;
0.0124;0.246;aaaaaaaa;
0.585;0.521;aaaaaaaaaa;
0.25;0.459;aa;
0.803;0.0454;aaaaaa;
0.784;0.746;aa;
0.0922;0.379;aaaaaaaa;
0.968;0.875;aaaa;
0.208;0.588;aaaaaa;
0.758;0.754;aaaaaaaa;
0.446;0.609;aaaaaaaaaa;
0.574;0.675;aaaaaaaa;
0.162;0.852;aaa;
0.43;0.261;aaaaa;
0.235;0.122;a;
0.859;0.0456;aaa;
0.766;0.238;aaa;
0.87;0.944;aa;
0.442;0.712;aaaa;
0.629;0.702;aa;
0.294;0.998;aaaaaaaa;
0.92;0.835;aaa;
0.494;0.562;a;
0.445;0.594;aaaaaaaa;
0.211;0.782;aaaaaaaaaa;
0.53;0.433;aa;
0.329;0.367;a;
0.0914;0.205;aaaaaaaaaa;
0.485;0.944;aaaaa;
0.34;0.835;aaa;
0.646;0.854;aaaaaaaaa;
0.916;0.198;aaaaaaaaa;
0.606;0.154;aaaaaaaaa;
0.754;0.492;a;
0.748;0.565;aaaa;
0.673;0.729;aaaaaa;
0.534;0.459;aaaaaaaa;
0.301;0.124;aaaaa;
0.761;0.757;aaaaaaa;
0.587;0.898;aaaaaaaa;
0.915;0.734;aaaaaaaaaa;
0.708;0.734;a;
0.433;0.774;aaaaa;
0.769;0.0849;aaaaa;
0.169;0.845;aaaaaa;
0.198;0.264;aaaaaa;
0.0362;0.796;aaa;
0.393;0.521;aaaaaa;
0.862;0.868;a;
0.203;0.508;aaa;
0.231;0.334;aa;
0.6;0.991;aaaa;
0.915;0.274;aa;
0.562;0.587;aa;
0.452;0.922;aaaaaaa;
0.886;0.878;aaaaaaaaa;
0.814;0.326;aaaa;
0.143;0.767;aaa;
0.0377;0.963;aaaa;
0.00118;0.893;aaaaaaa;
0.276;0.665;aaaaaaaa;
0.0286;0.417;aaaaaaaa;
0.983;0.444;a;
0.117;0.646;aaaaa;
0.388;0.842;aaaaaaa;
0.481;0.404;aaaaaaa;
0.374;0.483;aaaaaa;
0.395;0.387;aaaa;
0.118;0.836;aaaaaaa;
