ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.567;0.636;aaaaaaaa;
0.513;0.807;aaaaaa;
0.247;0.753;aaaaaaaa;
0.112;0.847;aa;
0.459;0.0596;aaaaaa;
0.864;0.254;aaaa;
0.953;0.145;aaaaaaa;
0.989;0.952;aa;
0.523;0.272;aa;
0.0999;0.306;aa;
0.882;0.83;aaaa;
0.497;0.945;aaaaa;
0.0561;0.294;aaaa;
0.435;0.663;aaaaaaaaa;
0.991;0.0725;aaaaaaaaaa;
0.393;0.783;aaaaaaa;
0.124;0.68;aaaaaaaaaa;
0.413;0.161;aaaaaaaaa;
0.463;0.794;aaa;
0.594;0.214;aaaaaaa;
0.653;0.436;aaaaaaaaa;
0.189;0.203;a;
0.977;0.472;aaaa;
0.336;0.34;aaaaaaaaaa;
0.146;0.805;aaaaaaaaaa;
0.943;0.474;aaaaaaaa;
0.62;0.752;aaaaaaaaaa;
0.0798;0.259;aa;
0.609;0.425;aaaaaaaa;
0.178;0.476;aaaaaaaaaa;
0.479;0.587;aaa;
0.562;0.474;aaaaaaaaa;
0.406;0.187;aaaaaaaaaa;
0.45;0.69;aaaaaaaaa;
0.863;0.871;aaaaaa;
0.652;0.348;aaaaa;
0.818;0.342;aaaaaaaaaa;
0.11;0.0515;aaa;
0.961;0.216;aaaaaaaaaa;
0.041;0.87;a;
0.729;0.511;aaaaaa;
0.779;0.414;aaaaa;
0.316;0.82;aa;
0.682;0.43;aaaaaaaaaa;
0.995;0.95;aaaa;
0.853;0.977;aaaa;
0.114;0.506;a;
0.978;0.538;aaa;
0.0661;0.154;aaa;
0.318;0.189;aa;
0.992;0.436;aaa;
0.554;0.799;aaaaaa;
0.239;0.451;aaa;
0.92;0.551;aaaaaaaa;
0.0681;0.0703;aaaaaaaa;
0.764;0.107;aaaaaa;
0.427;0.75;aaaaaaaaaa;
0.0621;0.259;aaa;
0.432;0.721;aaaaaaaa;
0.994;0.66;aaaa;
0.889;0.217;aaaaaaaaaa;
0.896;0.9;aaaaaaaaa;
0.368;0.356;aaaaaaaaa;
0.653;0.204;aaaaaaaaaa;
0.486;0.52;aaaa;
0.976;0.64;aa;
0.0906;0.552;aaaaaaa;
0.555;0.737;aaaa;
0.376;0.855;aaaaaaaaaa;
0.291;0.383;a;
0.875;0.0683;aaaaaaa;
0.912;0.628;aaa;
0.999;0.47;aaaaa;
0.853;0.532;aaaaaaaaaa;
0.643;0.973;aaaaaaaaa;
0.563;0.942;aaaa;
0.767;0.574;aaa;
0.327;0.251;a;
0.491;0.774;aa;
0.51;0.636;a;
0.344;0.372;aaaaa;
0.476;0.707;aaaaaa;
0.218;0.00306;aaaaa;
0.201;0.0607;aaaaaaa;
0.593;0.933;aaaaaaaaa;
0.433;0.986;aaaaaaaaa;
0.803;0.539;aaaaaaaa;
0.461;0.736;aaaa;
0.587;0.1;aaaaaa;
0.325;0.491;aa;
0.178;0.0928;aaaaaaaaa;
0.046;0.277;aaaaaaa;
0.299;0.304;aaaa;
0.198;0.637;aaaaaaaaaa;
0.517;0.368;aaaa;
0.381;0.705;a;
0.817;0.14;aa;
0.652;0.0245;aaaaaaaaaa;
0.56;0.566;aaaaaaaaaa;
0.869;0.219;aa;
0.802;0.382;aaaaaaaa;
0.103;0.618;aaa;
0.686;0.192;aaaaa;
0.104;0.123;aaaaaaaa;
0.769;0.945;a;
0.34;0.0195;aaaaaaaaaa;
0.472;0.56;aaaaaaaa;
0.209;0.738;a;
0.165;0.131;a;
0.649;0.889;aaaaaaaa;
0.403;0.918;aaaaaa;
0.304;0.372;aa;
0.306;0.271;aa;
0.335;0.0208;aaaaaaa;
0.535;0.217;aaaaaaaa;
0.866;0.412;aaaaaaaaa;
0.725;0.00404;aaaaaaaaa;
0.327;0.253;aa;
0.157;0.574;aaaaa;
0.0866;0.552;aaaaaaaaa;
0.802;0.898;aaa;
0.106;0.634;aaaaaaa;
0.375;0.983;aa;
0.833;0.75;aaaaaaaaaa;
0.921;0.92;aaaa;
0.421;0.451;aaaaaaaaa;
0.845;0.503;aaaaaaaaa;
0.412;0.38;aaaaaaa;
0.17;0.0669;aaaaaaaaaa;
0.235;0.381;aaaaaaa;
0.576;0.375;aaaa;
0.226;0.951;aaaaaa;
0.597;0.901;aaa;
0.732;0.272;a;
0.822;0.909;aaaaa;
0.625;0.429;aaaaaaaa;
0.0724;0.311;aaaaaaaaaa;
0.0393;0.813;aaa;
0.827;0.332;aaaaaa;
0.132;0.679;aaaaaaa;
0.832;0.766;aaaaa;
0.44;0.0657;aaaaaaaaaa;
0.769;0.924;aaaa;
0.766;0.156;aaaaaaaaa;
0.266;0.71;a;
0.682;0.339;aaaaaaa;
0.648;0.607;aaaaaaaaa;
0.193;0.4;aaaaa;
0.713;0.747;a;
0.03;0.057;aaaa;
0.774;0.107;aaaaaaaaaa;
0.542;0.39;aaaaaa;
0.45;0.902;a;
0.0693;0.723;aaa;
0.199;0.115;aaaaaaaaa;
0.337;0.733;aaa;
0.398;0.635;aa;
0.573;0.506;aaa;
0.651;0.341;aaaaaaaaa;
0.682;0.123;aaaaa;
0.247;0.869;aaaaaaa;
0.563;0.496;aaaa;
0.219;0.648;aaaa;
0.969;0.592;aaaaaaa;
0.489;0.0204;aaaaaa;
0.804;0.137;aaaaaaaaaa;
0.677;0.827;aaaaaaaa;
0.679;0.825;aaaaaaaa;
0.16;0.741;aaaaaaaaa;
0.79;0.703;aaaa;
0.685;0.219;aaaaaaaaa;
0.167;0.0112;a;
0.869;0.87;aaaaaaaaaa;
0.757;0.879;aaa;
0.0523;0.456;aaaaaa;
0.717;0.788;aa;
0.971;0.374;aaaaaa;
0.693;0.45;aaaaa;
0.714;0.116;aaaaaaaa;
0.435;0.652;aaaaaaaa;
0.254;0.696;aaaaaaa;
0.31;0.484;aaaaaaaaa;
0.8;0.523;aaaa;
0.0619;0.862;aaaaaaaa;
0.207;0.367;aaaaaaaa;
0.563;0.969;aaaaaaa;
0.754;0.509;aaaaaaaa;
0.404;0.491;aaaa;
0.1;0.74;aaaa;
0.932;0.538;aaaa;
0.165;0.98;aaa;
0.937;0.362;aaaaaa;
0.867;0.562;aaaaaaa;
0.327;0.747;aaa;
0.631;0.89;aaaaaaaa;
0.439;0.042;aaa;
0.474;0.474;a;
0.694;0.529;aaaaaa;
0.998;0.11;aaaaaaaaa;
0.566;0.317;aaa;
0.392;0.436;aaaaaaaaa;
0.703;0.888;aaaaaaaaaa;
0.463;0.161;aaa;
0.837;0.581;aaaaaaa;
0.28;0.127;aaaaaaa;
0.183;0.435;aaaaaa;
0.466;0.489;aaaaa;
0.443;0.714;aaaaaaaa;
0.113;0.786;aaaaaa;
0.145;0.812;a;
0.726;0.827;aaaaaaaaa;
0.495;0.852;aa;
0.632;0.994;a;
0.371;0.705;aaaaaa;
0.676;0.0922;aaaaaaaaa;
0.498;0.525;a;
0.705;0.613;aaaaa;
0.86;0.684;a;
0.687;0.524;aaaaa;
0.827;0.236;aaaaaaa;
0.0536;0.515;aaaaaaaaaa;
0.366;0.626;aaaaa;
0.0132;0.409;aaa;
0.221;0.847;aaaaa;
0.457;0.175;aa;
0.862;0.505;aaaaaaaa;
0.335;0.00983;aaa;
0.644;0.372;aaa;
0.609;0.725;aaaaaaaaa;
0.208;0.107;a;
0.342;0.617;aaaaa;
0.932;0.143;aaaaaa;
0.644;0.562;aaaaaaa;
0.952;0.798;aaaa;
0.201;0.129;aaaa;
0.942;0.155;aaaaaaaa;
0.0457;0.355;aaaaa;
0.0693;0.206;aaaaaaaa;
0.867;0.0183;a;
0.141;0.589;a;
0.643;0.345;aaaaaaaaaa;
0.772;0.287;a;
0.548;0.108;aaaa;
0.0779;0.618;aaaa;
0.783;0.17;aa;
0.485;0.942;aa;
0.282;0.53;a;
0.709;0.516;aaaaaaaa;
0.744;0.135;aa;
0.0252;0.973;aaaaa;
0.819;0.632;aaaa;
0.547;0.0979;a;
0.63;0.53;a;
0.96;0.3;aaaaaa;
0.908;0.437;aaaaaa;
0.622;0.0925;aaa;
0.639;0.515;aaaa;
0.393;0.258;aaaaa;
0.675;0.588;aa;
0.666;0.153;aaaaaaa;
0.0826;0.92;aaaaaaaaa;
0.189;0.209;aaaaa;
0.363;0.11;a;
0.486;0.927;aaaaaaaaa;
0.0205;0.0559;aaaa;
0.445;0.132;aa;
0.918;0.00346;aa;
0.873;0.142;aaaaaaa;
0.331;0.4;a;
0.254;0.616;aaaaaaaa;
0.5;0.217;aa;
0.0394;0.944;aaaaaa;
0.129;0.65;aaaaaaaaaa;
0.136;0.506;aaaaaaaa;
0.39;0.781;a;
0.693;0.819;aaaaaaaa;
0.347;0.495;aaa;
0.259;0.197;aaaaaaaa;
0.453;0.362;a;
0.0783;0.0432;aaaaaaaaa;
0.0434;0.272;aaaa;
0.48;0.192;aaaa;
0.992;0.872;aaaaaaaaaa;
0.356;0.071;aaaaaaaa;
0.0963;0.485;aaaaa;
0.626;0.887;aaaaaa;
0.715;0.435;aaaaaaaaa;
0.658;0.0121;a;
0.677;0.568;aaaaaa;
0.628;0.816;aaaaaa;
0.349;0.0619;a;
0.547;0.505;aaaa;
0.421;0.0213;aaaaaaaa;
0.0991;0.255;aaaaa;
0.362;0.81;aa;
0.361;0.825;aaaaaaaaa;
0.638;0.588;aaaaaaa;
0.13;0.343;aaaaaaaaaa;
0.325;0.228;aaaaaaaaa;
0.468;0.216;aaaaa;
0.407;0.326;aa;
0.367;0.87;aaaa;
0.616;0.922;aaaaaa;
0.0469;0.561;aaaaaa;
0.463;0.126;aa;
0.0826;0.942;aaaaaaaaa;
0.369;0.74;aaaaaa;
0.187;0.332;aaaaaa;
0.983;0.205;aaaaaaa;
0.804;0.514;aaaaa;
0.649;0.613;aaaaaaaaaa;
0.776;0.565;a;
0.223;0.228;aaaaaaa;
0.587;0.924;aaaaaaaaaa;
0.206;0.863;aaaaaaaaa;
0.596;0.589;aaaa;
0.877;0.686;aaaaaaaaa;
0.431;0.583;aaaaaa;
0.311;0.382;a;
0.307;0.516;aaaa;
0.947;0.319;aa;
0.996;0.385;aaa;
0.442;0.848;aaaaaaaaaa;
0.772;0.348;aaaaa;
0.676;0.268;aaaa;
0.532;0.0146;aaaaaa;
0.762;0.498;aaaaaaaaa;
0.304;0.333;aaaaaaaaaa;
0.936;0.69;aaaaaaaaaa;
0.858;0.971;aaaaaaaa;
0.207;0.0548;a;
0.0682;0.0983;aaaa;
0.568;0.471;aaaaaaaaa;
0.468;0.437;aaa;
0.0794;0.648;aaaa;
0.928;0.666;a;
0.608;0.0182;aaa;
0.108;0.93;aaa;
0.0185;0.99;aaaaaaa;
0.646;0.146;aa;
0.977;0.691;aaaaaaaaa;
0.48;0.444;aa;
0.276;0.483;aaaa;
0.282;0.689;aaa;
0.244;0.894;aaaaaaaaa;
0.217;0.0804;aaa;
0.468;0.255;aaaa;
0.234;0.704;aaaaaaaa;
0.133;0.517;aaaaaaaaa;
0.212;0.799;aaaaa;
0.803;0.866;aaaaaaaa;
0.252;0.394;aaaaaaaaaa;
0.643;0.471;aaaaaaa;
0.557;0.784;aaaaaaaa;
0.744;0.782;aaaaaaaaa;
0.635;0.685;aaaa;
0.0678;0.311;aaa;
0.276;0.363;aaaaaaaaaa;
0.901;0.452;aaaaaaaaaa;
0.33;0.21;a;
0.181;0.73;aaaaa;
0.662;0.946;aaaaaaaa;
0.0944;0.593;aaaa;
0.249;0.645;aaaaaaaaa;
0.439;0.142;aaaaaa;
0.276;0.743;aaa;
0.674;0.923;aaaaaa;
0.0532;0.355;aaa;
0.325;0.503;aaaaaaa;
0.793;0.257;a;
0.94;0.25;aaaaaaaa;
0.181;0.677;aaaaaaa;
0.403;0.439;aaaaaa;
0.299;0.453;aaaa;
0.777;0.383;aaa;
0.685;0.279;aaa;
0.716;0.044;aa;
0.442;0.0428;aaaaaaaaaa;
0.59;0.211;aaaaa;
0.579;0.183;aa;
0.266;0.0836;aaaaaa;
0.0628;0.0673;aaaaaa;
0.494;0.726;aaaaaaaaaa;
0.00995;0.216;aa;
0.812;0.8;a;
0.294;0.662;aaaaaaa;
0.956;0.917;aaaaaaa;
0.00202;0.886;aaaaa;
0.967;0.371;aaaaaaaaa;
0.383;0.0386;aaaa;
0.444;0.717;aa;
0.789;0.00988;a;
0.209;0.298;aaaaaaaa;
0.322;0.898;a;
0.325;0.0794;aaa;
0.509;0.0943;aaaaaaaa;
0.181;0.128;aaaaaaa;
0.0918;0.45;aaaaaaaaa;
0.261;0.0953;aa;
0.408;0.0636;aa;
0.0035;0.859;aaaaaaaaa;
0.875;0.265;aaa;
0.0188;0.647;aaaaaaa;
0.191;0.524;aaaaaaaaaa;
