ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.266;aa;aaaaa;
0.256;aa;aaaaa;
0.713;a;aaa;
0.732;aa;aaa;
0.472;aaa;aaaa;
0.214;aa;aa;
0.756;aaa;aaaaa;
0.562;aaa;aaaaaaa;
0.455;a;aaaa;
0.886;a;aaaaaaaaaa;
0.786;aa;aaaaaaaaa;
0.656;aa;aaaaa;
0.603;a;aaaaaaaaaa;
0.127;aa;aa;
0.101;aaa;aaaaaaaaa;
0.0488;aaa;aaaaaaaa;
0.454;a;aa;
0.347;a;a;
0.743;aaa;aaaaaaaa;
0.871;aaa;aaaaa;
0.696;aaa;a;
0.7;a;aaaaaaaaaa;
0.872;a;aa;
0.467;a;aaaaa;
0.84;aaa;aaaaaa;
0.928;aa;aaaaaaaa;
0.466;a;aaaaaaaa;
0.435;aaa;aa;
0.791;aa;aaaaaaaaaa;
0.841;aaa;aaaaa;
0.902;aa;aaaaaa;
0.152;aa;a;
0.759;aa;aaa;
0.145;a;aaa;
0.724;aa;aaaaaaa;
0.474;aa;aaaaa;
0.827;aaa;aa;
0.627;aaa;aaaaaaaaaa;
0.297;aaa;aaaaa;
0.0285;aa;aa;
0.167;aa;aaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.67;a;aaaaaa;
0.4;a;aaaaaa;
0.146;aa;aaaaaaaaaa;
0.281;aa;aaaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.271;a;aaaaaa;
0.775;aaa;a;
0.0463;a;aaa;
0.177;aa;a;
0.335;a;aaaaa;
0.934;aa;aaaaaaaaa;
0.165;aa;aaaaaaa;
0.403;aaa;aaaaaaaa;
0.902;a;aaaaaaaaa;
0.914;a;aaaaaaaaaa;
0.623;aaa;aaaa;
0.257;aaa;a;
0.164;a;aaaaaaaaaa;
1;a;aaaa;
0.35;a;aaaa;
0.811;a;aaaaaaaaa;
0.403;aa;aa;
0.801;a;aaa;
0.698;a;aaaaaaa;
0.232;a;aaaa;
0.304;a;aaaaaa;
0.045;aaa;aaa;
0.988;a;aaaa;
0.487;a;aaaaaaaaa;
0.541;aa;aaaaa;
0.827;a;aaaaaaaaaa;
0.0664;aaa;aaa;
0.456;aa;aaaaaaaaaa;
0.749;a;aaaaaaaa;
0.646;a;aaaa;
0.807;aaa;aaaaaa;
0.883;aa;aa;
0.106;aaa;aaaaaaaaaa;
0.532;a;aaa;
0.0129;aa;a;
0.939;aa;aaaaaaaa;
0.975;aaa;aaaaa;
0.147;aa;aa;
0.235;a;a;
0.853;a;aaaa;
0.868;aaa;aaaaaaaa;
0.652;aaa;aaaaaa;
0.272;aaa;aa;
0.0401;aa;aaaaaaaaaa;
0.499;aa;aa;
0.0999;aa;aaaaaaaa;
0.866;a;aaaaa;
0.297;aaa;aaaaaaaaa;
0.368;a;aaaaa;
0.673;aaa;aaaaaaaa;
0.872;aa;aaaaaa;
0.0697;a;aaaaaa;
0.79;aa;aaaaaaaaa;
0.794;aaa;a;
0.837;aa;aaaaa;
0.0701;aa;aaa;
0.115;a;aa;
0.0367;a;aaaa;
0.856;a;aaa;
0.398;a;aaaaaa;
0.0408;aaa;aaaaaaaaa;
0.428;aaa;aaaaaaaa;
0.165;aaa;a;
0.262;aaa;aa;
0.0778;a;aaaaaaaaaa;
0.345;aa;aaaa;
0.437;a;aaaa;
0.545;aa;a;
0.62;aaa;aaaaaaaaa;
0.321;aa;aaaaaaaaa;
0.607;aa;aaaaa;
0.963;aaa;aaaaaaa;
0.393;a;aaaaaa;
0.319;aa;aaa;
0.529;aaa;a;
0.508;aa;aaaaaaa;
0.768;a;aaaaaaaa;
0.758;a;aaaaaaaaaa;
0.906;aa;aaaa;
0.802;aaa;a;
0.315;aaa;aaaaaaaaaa;
0.0226;a;a;
0.0839;a;aaaaaa;
0.0425;a;aaaaaa;
0.122;aaa;aa;
0.815;aaa;aaaaa;
0.141;a;aaaaa;
0.131;aaa;aaaaaaaaaa;
0.528;aa;aaaa;
0.703;a;aaaaaaa;
0.077;aa;aaaaaaaaaa;
0.0856;aaa;aaaaaaaaa;
0.5;a;aaaaaaa;
0.982;a;aaaaaaaaaa;
0.0428;aa;aaaaaaaa;
0.54;aa;aaa;
0.594;a;aaaaaa;
0.411;aaa;aaaa;
0.778;aaa;aa;
0.837;aaa;aaaaaaa;
0.31;aa;aaaaaa;
0.408;aa;aaaaaaaaa;
0.478;aa;aaaaaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.798;aaa;aaa;
0.277;aaa;aaaaaaaaa;
0.633;aa;aaaaaaa;
0.126;aa;aaaaaaaaaa;
0.886;a;aaaaaaaaa;
0.26;aaa;aaaaaaaa;
0.783;aaa;aaaaaaa;
0.481;a;aaaaaaa;
0.733;a;aaaaaaaaaa;
0.737;a;aaaaaaa;
0.732;aaa;aaaa;
0.881;aa;aaaaaaaaa;
0.134;a;aa;
0.755;a;aaaaa;
0.489;aaa;aaaaaaaaaa;
0.862;aa;aaaaaaaa;
0.779;aa;a;
0.66;a;aaaa;
0.907;a;a;
0.315;aaa;a;
0.367;a;aaa;
0.508;aaa;a;
0.808;a;aaaaaaaaa;
0.504;a;aaaaaaaaaa;
0.848;aaa;aaaaaaaa;
0.153;a;a;
0.393;a;aaaaaa;
0.148;aa;aaaaaa;
0.257;aaa;aaaaaaaaa;
0.459;a;aaa;
0.136;aa;aaaaaaa;
0.108;a;aaaa;
0.367;a;aaaaaaa;
0.904;a;aaaaaaaaaa;
0.369;aaa;a;
0.528;a;aaaaaaaaaa;
0.704;a;a;
0.938;aaa;aaaaaaaaa;
0.911;a;aaaaaa;
0.843;a;aaaaaaaaaa;
0.051;aaa;aaaaaaa;
0.11;aa;aaaaaaa;
0.235;a;aaaa;
0.762;a;aaaa;
0.508;a;aa;
0.277;aa;aaaaaa;
0.346;aaa;aaaaaa;
0.302;a;aaaaaaaa;
0.593;aaa;aaaaaa;
0.51;a;a;
0.654;aa;aaaaaaa;
0.69;aa;aaaaaaaaa;
0.00396;aa;aaaaaaa;
0.367;aa;a;
0.91;a;aaaaa;
0.453;aa;aaaaaa;
0.591;aaa;a;
0.837;aaa;aaa;
0.528;aa;aaaaaaaaa;
0.057;a;aaaaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.449;aaa;aaaaa;
0.665;a;aaaaaaaaa;
0.779;aaa;aaaaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.761;aa;a;
0.639;aaa;aaaaa;
0.438;aaa;aaaaaaaaa;
0.251;a;aaaaaaaa;
0.327;aa;aaaaaa;
0.911;aa;aaaaaaaaa;
0.921;a;aaaa;
0.188;a;aaaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.69;aa;a;
0.836;a;a;
0.253;a;a;
0.686;aaa;aaaaaaaa;
0.0288;aa;aaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.546;aa;aa;
0.012;aa;aa;
0.664;aa;aaa;
0.534;aaa;aaaaaa;
0.4;a;aaa;
0.033;aaa;aa;
0.34;aaa;aaaaaaaaa;
0.324;aa;a;
0.493;aa;aaaaaaa;
0.132;aa;aaa;
0.202;aaa;aa;
0.221;aa;aaaaaaa;
0.795;a;aaa;
0.991;aa;aaaaaaaaaa;
0.634;aaa;aaaaaaa;
0.276;a;aaaaaaa;
0.555;aa;aaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.926;aa;aaaaaaaaa;
0.296;aaa;a;
0.914;aa;aaa;
0.345;aaa;aa;
0.132;a;a;
0.233;a;aaaaaaaaaa;
0.579;aa;aaaaa;
0.0281;aaa;a;
0.912;aa;aaa;
0.835;aaa;aaaa;
0.601;a;aaaaaaaaa;
0.138;aa;aaaaaa;
0.571;aaa;aaaaaa;
0.726;aa;aaaaaa;
0.363;aa;aaaaaa;
0.114;aaa;aaa;
0.902;aaa;aaa;
0.85;a;a;
0.298;aa;aaaaa;
0.859;aa;aaaaaaaaaa;
0.704;aaa;aa;
0.845;a;aaaa;
0.269;aaa;aaaaaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.291;aa;aaaaaaaa;
0.136;a;aa;
0.94;a;aaaaaaaa;
0.299;aaa;aaaaaa;
0.483;a;aaaaaa;
0.37;aa;a;
0.0688;aaa;aaaa;
0.397;aa;aaaaaaa;
0.805;aa;a;
0.0157;aa;aaaaaaa;
0.61;aa;aaaaaaaaaa;
0.936;aaa;aaaaaaa;
0.698;a;aaaaaaaaaa;
0.832;aa;aaaaaa;
0.952;aa;aaaaaaa;
0.36;aa;aaaa;
0.149;aa;aaa;
0.234;a;aaaaaaaaaa;
0.381;aa;aaaaaa;
0.708;aa;a;
0.131;aa;aaaaaaaaaa;
0.552;aa;aaaaaaaaa;
0.107;aaa;aaaaaaaaa;
0.83;aa;aaaaaa;
0.312;aa;aaaaaaaaa;
0.794;aa;aaaaa;
0.663;aaa;aaaaa;
0.846;aaa;aaaaaaaaa;
0.581;a;aa;
0.866;aaa;aaa;
0.352;aa;aaaaa;
0.546;aa;aaa;
0.64;aa;aaaaaa;
0.334;aa;aaa;
0.227;aa;aaaaaaaaaa;
0.689;a;a;
0.0262;aa;aaaaaaaaa;
0.794;aa;aa;
0.512;aa;aaaaaaaa;
0.577;a;a;
0.637;a;aaaaaaaa;
0.164;a;aaaa;
0.549;aa;aaaaaaaa;
0.916;aaa;aaaaaa;
0.41;a;aa;
0.036;aaa;aaaaa;
0.873;aa;aaaaa;
0.657;aaa;a;
0.465;aaa;aa;
0.721;aaa;aaaaaa;
0.409;aaa;aa;
0.833;aaa;aaaaaaaa;
0.809;aa;aaaaaaaaa;
0.574;aa;aaaaaaaa;
0.465;aaa;aa;
0.0323;a;aaaaaaaaa;
0.992;aaa;aa;
0.187;aaa;a;
0.326;aa;aaaaaaa;
0.0551;aaa;aaaaaa;
0.145;aaa;a;
0.891;a;aaaaaaaa;
0.105;aaa;aaaaaaa;
0.252;aa;aaaaaaaaaa;
0.593;aaa;aaaaaa;
0.869;aaa;aaaaaa;
0.16;a;aaaaaaaa;
0.524;aaa;aaaaaaaa;
0.303;aa;aaaaa;
0.642;aa;aaa;
0.882;a;aaaaaaaa;
0.63;aa;aaaaaaaa;
0.912;aaa;a;
0.674;aaa;aaaaaaaaa;
0.21;aaa;aaaaaa;
0.537;a;aaaaa;
0.912;a;aaaa;
0.515;aaa;a;
0.951;a;aaaaaaaaaa;
0.925;aa;aaaaa;
0.385;aa;aaaaaaa;
0.486;aaa;aaaaa;
0.712;aaa;aaaaaaaa;
0.57;aaa;aaaaaaaaaa;
0.724;a;aaaaaaaa;
0.179;aaa;aaaaa;
0.848;aaa;aaaaaaaaa;
0.855;aaa;aaa;
0.555;a;aaaa;
0.0846;a;aaa;
0.286;aa;aaa;
0.727;aaa;a;
0.571;aaa;aa;
0.27;a;aaaaa;
0.229;aaa;a;
0.0964;aa;a;
0.0787;a;aaaaaa;
0.895;aaa;aaaaaaaaa;
0.376;a;aaaaaa;
0.86;a;a;
0.388;aa;aaaa;
0.183;aaa;aaaaa;
0.0942;a;aaa;
0.894;aa;aaa;
0.245;aaa;aa;
0.346;a;aaaaaaaaaa;
0.207;aa;aaaaaaaa;
0.0308;aaa;aaa;
0.344;a;aaaaaa;
0.839;aaa;aaaa;
0.588;aa;aaaaaaaaa;
0.847;aaa;aaa;
0.413;aa;aaaa;
0.281;aaa;aaaaa;
0.271;a;aaaaaa;
0.663;aa;aaaaaaaaaa;
0.954;a;aa;
0.0913;aaa;aaa;
0.32;a;aaaaaa;
0.493;aa;aaaa;
0.857;a;aa;
0.0148;aaa;a;
0.873;aa;aaaaaaaa;
0.946;aa;aaaa;
0.637;aa;aaaaa;
0.236;aaa;aaa;
0.674;aaa;aaaaaaaaa;
0.919;aaa;aaa;
0.504;aa;aaaaa;
0.88;a;aaaaa;
0.382;a;aaaa;
0.291;aa;aaaaaaaaaa;
0.43;aa;aaaa;
0.497;aa;aaaa;
0.947;aa;aaaa;
0.54;a;aaaaaaaaa;
0.275;aa;aaaaaaaaa;
0.475;aaa;aaaa;
0.911;aaa;aaa;
0.999;aa;aaaaaa;
0.819;aa;aaaaaaa;
0.797;aaa;aa;
0.32;a;aa;
0.57;aaa;a;
0.195;a;aaaaa;
0.463;aaa;aa;
0.541;a;aaaaaaaaaa;
0.765;aa;aaa;
0.885;a;aaa;
0.421;a;aaaaaa;
0.121;aaa;aaa;
0.223;aa;aaaaaaa;
0.996;aa;aaaaaaaa;
0.826;aa;aaa;
0.348;aa;aaa;
0.224;aaa;aa;
0.498;aa;aaaaaaa;
0.318;a;aaaaaa;
0.258;a;aa;
0.813;aa;aaaaaaa;
0.826;a;aaaaaaaaa;
0.334;aaa;aaaaaaaa;
0.132;aa;aaaaaaa;
0.257;aa;aaaaa;
0.266;aaa;aaaaaaaa;
0.0623;aa;aaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.298;aa;aaaaaaaaa;
0.84;a;aa;
0.171;aa;aaa;
0.217;aa;aa;
0.879;aa;aaaaa;
0.89;a;aaaaaa;
0.104;a;aaaaaaaaaa;
0.31;aaa;aaaaa;
0.227;a;aaaaaaaaaa;
0.335;aa;aaaaa;
0.337;aa;aaaaa;
0.699;aaa;a;
0.866;aaa;aaa;
0.909;a;aaaaaaaa;
0.305;a;a;
0.75;aaa;aaaaaaa;
0.811;a;a;
0.812;aa;aaa;
0.588;aa;a;
0.375;aa;aaaaaaaaaa;
0.909;aa;aaaaaa;
0.548;aa;aaaaaaaaa;
0.29;aaa;aaaaaaaaaa;
0.464;a;aaa;
0.398;aaa;aaaaaaaa;
0.398;a;aa;
0.998;a;aaaaaa;
0.2;aa;a;
0.036;aa;aaaaaaaa;
0.989;aa;aaaa;
0.0994;aaa;aaaaaa;
0.31;aaa;aaaaaaaaaa;
0.498;aa;aaaaaaaaa;
0.69;aaa;aa;
0.664;aaa;aaaaa;
0.00822;a;aaaaaaaaaa;
0.318;aaa;aaaaa;
0.626;aaa;aaaaa;
0.0594;a;aaaa;
0.35;aa;aaaa;
0.899;a;aaa;
0.61;a;aaaaaaaa;
0.0495;aa;aaaaaaa;
0.63;aa;aaaaaaa;
0.428;a;aa;
0.0939;aa;aaaaaaaa;
0.699;aa;aaaaaaa;
0.879;a;aaa;
0.221;aaa;aaaaaa;
0.408;aa;aaaaaaaa;
0.952;a;aaaa;
0.765;aaa;aaa;
0.241;aa;aaaaa;
0.949;a;a;
0.0126;a;aaa;
0.394;a;aaa;
0.87;aa;aaaaaaaaaa;
0.258;aa;aaaaaa;
0.134;a;aaaaa;
0.0877;aa;aaaaaaaaaa;
0.115;a;a;
0.681;aaa;a;
0.782;a;aaaa;
0.421;aaa;aa;
0.536;a;aaaaaaaa;
0.265;aa;aaaaaa;
0.0216;aa;aa;
0.293;aa;aa;
0.129;aaa;aaaaaaaaaa;
0.152;a;aaa;
0.0165;aa;aaaaaaaa;
0.335;aaa;a;
0.56;aa;aaaaaa;
0.696;aa;aaaaa;
0.33;aaa;aaaaaaa;
0.506;aa;aaa;
0.12;a;aaaaa;
0.866;aa;a;
0.975;aaa;aa;
0.784;aa;a;
0.0957;a;aaa;
0.343;aaa;aaaaaaaa;
0.399;aaa;aaaaaaaa;
0.466;aaa;aa;
0.345;aa;aa;
0.117;aaa;aaaaaaaa;
0.409;a;aaaaaaaaaa;
0.515;aa;aaaaaaa;
0.589;aa;a;
0.324;aaa;aaaa;
0.983;a;aaaa;
0.802;aaa;aaaaaaaaaa;
0.91;aaa;aaaaaaaaa;
0.407;aa;aaa;
0.902;a;aa;
0.922;aaa;aaa;
0.866;aaa;aaaaa;
0.61;aa;aaaaaaa;
0.74;a;aaaaa;
0.695;a;a;
0.784;aaa;aaaaa;
0.267;aa;aaaaaaa;
0.398;aa;aaaaaaaa;
0.911;aa;aaaa;
0.653;aaa;aaaaaaa;
0.972;aaa;a;
0.945;aaa;aaaaaaaaa;
0.284;a;aa;
0.783;aa;aaaaaaaaaa;
0.105;aaa;aaaaaaa;
0.795;aa;aaaaaaaaa;
0.597;aaa;aaa;
0.336;aaa;aa;
0.468;a;a;
0.995;aa;aaa;
0.581;a;a;
0.0612;aaa;aaaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.0551;aaa;aa;
0.88;aa;aaaaaa;
0.956;a;a;
0.517;a;aaaa;
0.382;a;aaa;
0.273;aaa;aaaaaaa;
0.0717;aa;aaa;
0.853;aaa;aaaa;
0.425;aaa;aa;
0.6;a;aaaaaaa;
0.756;aaa;aaaaaa;
0.749;aaa;aaaaaaaaaa;
0.418;aaa;aaa;
0.0664;aaa;aaaaaa;
0.07;aaa;aaaaaaa;
0.989;aaa;aaaaaaa;
0.0971;a;aaaaa;
0.0333;a;aa;
0.403;aa;aaaaaaaaaa;
0.0693;aa;aaaaaaa;
0.323;aa;aa;
0.751;aa;aa;
0.891;a;aaaa;
0.0442;a;a;
0.685;a;a;
0.553;aa;aaa;
0.808;aaa;aaaaaaaaaa;
0.406;a;aaaaaaaaa;
0.858;aa;aaaaa;
0.628;a;aaaaaaaa;
0.433;a;aaaaa;
0.23;aaa;aaaaaa;
0.875;a;aa;
0.187;aaa;aaa;
0.203;aaa;aa;
0.919;aa;aaaaaaa;
0.561;a;aaaaaaaaa;
0.142;a;aaaaaa;
0.752;a;aaaaaaaaaa;
0.413;a;aaaaaaaaa;
0.408;aaa;a;
0.302;a;aa;
0.967;a;aa;
0.659;aa;aaaaaaaaa;
0.436;aaa;aaaa;
0.732;aa;aaaaaaaaaa;
0.497;aa;aa;
0.463;a;aaaaaa;
0.0511;aaa;aaaaaa;
0.244;aa;aa;
0.525;aa;aaa;
0.594;aa;aaaa;
0.198;aa;a;
0.412;aa;aaaaaaaaa;
0.873;aa;aaaaaa;
0.178;a;aaaaaa;
0.745;a;aaaaaaaaa;
0.192;a;aaaaaaaa;
0.506;aaa;aa;
0.436;aaa;aaaaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.146;aaa;aaaaaa;
0.799;aaa;aa;
0.383;aaa;aaaa;
0.187;aa;aaaaaaa;
0.365;aa;aaa;
0.221;aaa;aaaaaa;
0.0854;aaa;aaa;
0.221;aa;aaaaa;
0.785;aa;aaaaa;
0.573;aaa;a;
0.119;aa;aaaaaaaaa;
0.91;a;aa;
0.907;aaa;aaaaaaaa;
1;aa;aaaaaaaaa;
0.265;aaa;aaaaaaaaa;
0.857;a;aaaaaaa;
0.0955;aaa;aaaaaaa;
0.963;aaa;aaaa;
0.541;a;aaaaa;
0.453;a;aaaaaaaa;
0.469;aaa;aa;
0.412;aaa;aaaaaaaaaa;
0.451;a;aaaaaaa;
0.912;aa;a;
0.798;aaa;aaa;
0.387;aaa;aaaa;
0.249;aaa;aaa;
0.6;aaa;aaa;
0.967;aaa;aaaaaaaaa;
0.809;a;aaaaaaaa;
0.691;a;aaa;
0.183;aaa;aaaa;
0.77;aa;aaaa;
0.826;a;aaaaaaaaaa;
0.21;a;aaaaa;
0.887;a;aaaaaaaaaa;
0.125;aa;aaaa;
0.308;aa;aaa;
0.137;aaa;aaaaaaaaaa;
0.196;aaa;aaaaaa;
0.584;aaa;aaaaaaaaa;
0.327;a;aaaaaaa;
0.00297;aaa;aaaaaaa;
0.978;aa;a;
0.68;a;aaaaaaa;
0.395;aaa;a;
0.657;a;aaaaaaa;
0.255;aaa;aaaaaaaa;
0.658;a;aa;
0.61;a;a;
0.0139;a;aaaaaa;
0.0767;aaa;aaaaaaaaaa;
0.639;aa;aaaaaaa;
0.177;aaa;aa;
0.611;aaa;aaaaa;
0.436;a;aaaaaaaaa;
0.843;aaa;aaa;
0.722;aaa;aaa;
0.59;aa;a;
0.329;aa;aaaaaaaaaa;
0.789;aaa;aaaaaaaaa;
0.0881;a;aaa;
0.442;aaa;aaaaaaaa;
0.00132;a;aaaaaaaaa;
0.581;aa;aaaaaaaaa;
0.0544;aa;aaaaaa;
0.548;aa;aaaaaaaaa;
0.679;aa;aaaaaaa;
0.942;aa;aaaaaaaaa;
0.97;a;aaaaaaa;
0.656;aaa;aaaaaa;
0.936;aaa;aaaaaaa;
0.82;a;aaaa;
0.736;aaa;aaaaaa;
0.197;aaa;aaaaaa;
0.195;aa;a;
0.242;aa;aaaaaaaaa;
0.00468;aaa;a;
0.73;aa;aaaa;
0.834;aaa;aaaaaaaaaa;
0.854;aaa;aaa;
0.819;aa;aaaaaaaa;
0.382;a;a;
0.385;aaa;a;
0.41;a;aaaaaaaaa;
0.389;a;aaa;
0.298;aa;aaaaaaaa;
0.0325;aa;aaaaaaaaa;
0.756;a;aaaaaaaaa;
0.901;a;aaaaaaaaa;
0.198;aa;aaaaaa;
0.18;aaa;aaaaa;
0.984;aa;aa;
0.271;a;aaa;
0.962;aaa;aaa;
0.0937;aaa;aaaaaaaa;
0.0148;aa;aaa;
0.975;aaa;aaa;
0.608;a;aaaaaaaaa;
0.174;a;aa;
0.281;a;aaaaaa;
0.447;aa;aa;
0.087;aa;aaaaaaaaa;
0.494;aaa;a;
0.538;a;aaaaa;
0.283;a;aaa;
0.694;aa;aa;
0.847;aaa;aaaaaa;
0.81;a;aaaaaaaaaa;
0.843;aaa;aaaaa;
0.854;aaa;aaaaaaaaaa;
0.926;aa;aaaaaa;
0.558;aa;aaaaaaaa;
0.776;aaa;aaaaaaa;
0.782;aaa;a;
0.899;aa;a;
0.148;aa;aaaaaaaa;
0.905;a;aaaaaaaaaa;
0.622;a;aa;
0.586;aa;aaaaaa;
0.193;a;aa;
0.617;aa;aaaa;
0.712;a;aaaaaaaa;
0.29;aaa;aaaa;
0.72;aa;a;
0.123;aaa;aaaaaa;
0.967;aa;aa;
0.931;aa;aaaaaaaaa;
0.627;aaa;aaaaa;
0.119;a;aaaaaaaa;
0.0868;aa;aaaaaaa;
0.942;a;aaaaa;
0.34;aa;aaaa;
0.692;aaa;aa;
0.439;aa;aaa;
0.819;aa;a;
0.726;aaa;aaaaaaaaaa;
0.803;aaa;aaaaaa;
0.0419;aaa;aaaaa;
0.377;a;aaaaaaaaa;
0.503;aa;aaaaaaaaaa;
0.367;a;aaaaaaaaa;
0.172;aa;aaa;
0.462;a;aaaaaa;
0.0498;aaa;a;
0.257;a;aaaa;
0.892;aaa;aaa;
0.315;aa;aaaaaaaaaa;
0.201;aa;aaaaa;
0.604;a;aaaaaaa;
0.174;aa;aaaaaaaaa;
0.596;aaa;aa;
0.791;aaa;aaaaaaaaaa;
0.739;a;aaaa;
0.218;aa;aaa;
0.199;aaa;aaaaa;
0.433;a;a;
0.251;a;aaaa;
0.838;a;aaaaa;
0.553;aa;aaaaaaa;
0.658;aa;aaa;
0.926;a;aa;
0.202;a;aaaaaaa;
0.836;a;aaaa;
0.637;aaa;a;
0.681;aaa;aa;
0.242;a;aaaaaaaaa;
0.204;a;aaa;
0.721;aa;aaaaaaa;
0.687;aaa;aa;
0.327;a;aaaaaaaaa;
0.641;aa;aaaaaa;
0.462;a;aaaaaaa;
0.935;a;a;
0.0658;a;aaaaaaa;
0.198;aa;aaaaaa;
0.608;a;a;
0.807;a;aa;
0.597;a;a;
0.184;aaa;a;
0.834;aa;aa;
0.702;aa;aa;
0.756;aa;aaaaaaa;
0.63;a;aaaaaaaaa;
0.484;a;aaaaaa;
0.815;aaa;aaaaaaa;
0.868;a;aaaaaaaa;
0.129;a;aaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.281;a;aaaaa;
0.982;aaa;aaaaaaaaaa;
0.791;aaa;aaaaaaa;
0.0732;aaa;aaaaaaaaa;
0.303;aaa;aaaa;
0.531;aa;aaa;
0.816;a;aaaaa;
0.97;aa;aa;
0.432;a;aaaaaaaaa;
0.0443;aaa;aaaaaaaaaa;
0.637;aa;aaaaaaa;
0.751;a;aaa;
0.691;aa;aaaaaaaa;
0.125;aa;aaaaaaa;
0.37;aaa;aaaaaaaaa;
0.513;aaa;aaaa;
0.0478;a;aaaa;
0.313;aaa;aaaaaaaaaa;
0.406;aa;aaaaaa;
0.826;aaa;aaa;
0.849;aaa;aaaaaaaaa;
0.618;a;aaa;
0.281;a;a;
0.766;aaa;aaaaaa;
0.291;aaa;aaa;
0.05;aaa;aaaaaaaa;
0.594;aa;aaaa;
0.775;aa;aaaaaa;
0.395;aaa;aaaaaaaa;
0.594;aa;aaaaaaaa;
0.892;a;a;
0.716;a;aaaaaaaaaa;
0.26;aa;a;
0.0676;aaa;aaa;
0.351;a;aaaaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.385;aaa;aaaa;
0.11;aa;a;
0.924;a;aaaaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.169;a;aaaaaaa;
0.958;aaa;aaaa;
0.585;a;aaa;
0.895;a;aaaaaa;
0.846;aa;aaa;
0.333;aaa;aaaaaaaa;
0.345;aaa;aaaaaaaaa;
0.282;aa;aaaaaaaa;
0.259;a;aa;
0.32;a;aaaaaaaa;
0.154;aa;a;
0.996;aa;aaaaaaa;
0.0943;aa;aaa;
0.418;aaa;a;
