ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.353;aa;
aa;0.288;aaa;
aaaaa;0.352;a;
aaa;0.434;aaaaaaaa;
aaaaaaaa;0.538;aa;
aaa;0.663;aaaaaaaaa;
aaaaaa;0.971;aaaaaaaaaa;
aaa;0.549;aaaaaaaa;
aa;0.191;aaaaa;
aaa;0.654;a;
aa;0.74;aaaaaaaaa;
aaaaa;0.768;aaaaaa;
aaaa;0.427;aaa;
aaaa;0.264;aaaaaaaa;
aa;0.0577;aaaaaaaa;
aaaaaaa;0.267;a;
aaa;0.189;aaaaa;
aaaaa;0.0559;aaaaaaaaaa;
a;0.216;aaaa;
aaaaaaa;0.462;aaa;
aaaaa;0.283;aaaaaaaaaa;
aa;0.492;aaa;
aaaaa;0.827;aaaaaaaa;
aaaa;0.0262;aaa;
aaaaaaaa;0.208;aaaaa;
a;0.376;aaaaaaaaaa;
aaaaa;0.602;aaa;
a;0.571;aaaaaaa;
aa;0.163;aaa;
aaaaa;0.506;aaaaaa;
aaa;0.829;aaaaaaa;
aaa;0.348;aaaaaaaaa;
a;0.944;aaaa;
aa;0.628;aaaa;
aaa;0.195;aaaaaaa;
aaa;0.162;aaaaaa;
aaaaaaa;0.795;aaaa;
aaaaa;0.794;aaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.805;aaaaaaa;
aaaaa;0.111;aaa;
aaa;0.37;aaaaaaaaa;
aaaaaaa;0.625;aaaaaaa;
aaaaa;0.804;aaaa;
aaaaaaa;0.0337;a;
aaaa;0.156;aaaaaaaa;
aaaaa;0.52;aaaa;
aaa;0.27;aaaaa;
aaaaaaaa;0.173;aaaaaaaa;
aaa;0.991;aaaaaa;
aaaaa;0.54;aaaaa;
aaaaaa;0.391;a;
aaaaaaa;0.0829;aaaaaaaaaa;
aaa;0.589;aaaa;
a;0.585;aa;
aaaaaaa;0.176;a;
aaaaaaa;0.315;aa;
aaaaa;0.269;aaaaaaaaaa;
aa;0.619;aaa;
aaaa;0.325;aaaaaaa;
aaa;0.851;aaaaa;
aaaa;0.516;aaaa;
aaaaaaaa;0.399;aaaaaaa;
aaaaa;0.0105;aaaa;
aaa;0.254;aaaa;
aaaaaaa;0.297;aaaaa;
aaaaaaa;0.886;aaaaaaa;
a;0.821;aaaaaaaa;
a;0.688;aaaaaaaa;
aaa;0.15;aaaaaaa;
aaaaaa;0.195;aaaaaa;
aaaaa;0.404;a;
aaaaaaa;0.142;aaaaa;
a;0.0336;aaaaaaaaa;
aaaa;0.206;aaaaaaaa;
aaaaaaaa;0.853;aaaaaa;
aaaaa;0.158;aaaaaaa;
aaa;0.848;aaaaaaaaa;
aaaaaaa;0.74;aaaaa;
aaa;0.833;aa;
aaaaaaaa;0.588;aaaaaaa;
aaa;0.132;aaaa;
aaaa;0.337;aaaa;
aaa;0.894;aaaaaaa;
aaaaaaaa;0.182;aa;
aaaaaaa;0.835;aa;
aa;0.529;aaaaaaaaa;
aaaaa;0.426;aaaa;
a;0.256;aaaaaaa;
aaaaa;0.86;aaa;
aaaaaaa;0.483;aaaaaa;
aaaaa;0.42;aaaaa;
aa;0.782;a;
aaaaaa;0.747;aaaaaaa;
aaaa;0.546;aaa;
a;0.124;aaaaaaa;
aa;0.357;aaaaaaaa;
aaaaaa;0.0682;aa;
aaaaaa;0.772;aaaaaaaaa;
aaaaaaaa;0.729;a;
aaa;0.663;aaaaaaaa;
aaaaaaaa;0.577;aaaaaaaaaa;
aaa;0.909;aa;
aaaaaaaa;0.365;a;
aa;0.419;aaaaaa;
aa;0.682;aaaaaaaa;
a;0.639;a;
aaaa;0.78;aaa;
a;0.237;aaaaaa;
aaaaaaa;0.971;aaaaaaaaaa;
aa;0.552;aaaaaaaa;
aa;0.63;aaaaaaa;
aaa;0.745;aaaaaa;
aaaaaa;0.427;aaaaaaaaaa;
aaaa;0.356;aa;
aaaaaa;0.389;aaaaaaaaaa;
aaaa;0.0392;aa;
aaaaaaaa;0.31;aaaaaaaaa;
a;0.923;a;
aa;0.646;aaaaa;
aa;0.65;aaaa;
aaaaa;0.00712;aaaaaaa;
aaaaaa;0.453;aaaaaaaa;
aaa;0.72;aaaa;
aaaaaaaa;0.639;aaaaa;
aa;0.758;aaaaaaa;
a;0.445;aaaaa;
aaa;0.578;aaaaaaaaa;
aaaaa;0.713;aa;
aaaaa;0.775;aaa;
aa;0.755;aaa;
aaa;0.163;aaa;
aaaaaa;0.394;aaaaaaa;
aaaaaaaa;0.376;aaaa;
aaaaaaa;0.891;aaaaaaaa;
a;0.439;aaaaaaaa;
aaaa;0.213;a;
aaaaa;0.963;aaaaaaa;
aaaaaaaa;0.0374;a;
aaaaa;0.328;aaaa;
aaaaaaa;0.264;aa;
aaaaaaaa;0.138;a;
aaaaaaa;0.921;aaaaa;
a;0.789;aa;
a;0.838;a;
a;0.562;a;
aaa;0.0244;aa;
aaaaaaa;0.0398;aa;
aaaaaaa;0.429;a;
aaaaaaa;0.483;aa;
aaaaaaa;0.398;a;
a;0.237;aaaaa;
aaaaa;0.773;aaaaaaaaa;
aaaaaaaa;0.944;aa;
aaaaaa;0.224;a;
aaaaaaa;0.949;aaaaaaaaa;
aa;0.168;a;
aaa;0.541;aaaaaaaaa;
a;0.995;aaaaaaa;
aaaaaaa;0.767;aaa;
aaaaa;0.814;a;
aaaaaaa;0.0233;aaaaaaaaa;
aa;0.785;aaaaaaa;
aaaaaa;0.963;aaa;
aaa;0.78;aaaa;
aaaaa;0.413;aaaaaaa;
a;0.529;aaa;
aaaaaaaa;0.948;aaaaaaaa;
aaaaa;0.00606;aaaaaaaaa;
a;0.452;aaaaaaaaaa;
aaaaaa;0.277;aaaaaa;
aaaaaaaa;0.867;a;
aaaaaaaa;0.174;aaaaa;
aaaaaaaa;0.951;aaaaaaa;
aaaa;0.366;aaaaa;
aaaa;0.301;aaa;
aaaa;0.695;aa;
aa;0.142;aaaaaaaaa;
a;0.284;aaaaaaa;
aaaaaaaa;0.3;a;
aa;0.358;aaaaaaaaa;
aaaaaaaa;0.458;aaaaaaaaa;
aaaaaaa;0.107;aaaaaaaaa;
aa;0.117;aaa;
aa;0.578;aaaaa;
aaaaa;0.193;aaaaaaa;
aaaaaaaa;0.198;aaaaaaa;
aaaa;0.201;aaa;
aaa;0.0184;aaaaaa;
aaaaaaaa;0.765;aaaa;
a;0.311;aaaaaaa;
aaaaaaaa;0.718;a;
aaaa;0.303;aaaaaaaaa;
aaaaaaaa;0.819;aaaaaaaaaa;
aaaa;0.459;aaaaaaaaaa;
a;0.504;aaaa;
aaaa;0.328;aaaaa;
aa;0.0241;aaaa;
aa;0.341;aaaaaaaa;
a;0.855;aaaaa;
aaa;0.752;aa;
aa;0.231;aaaaa;
aaaaaa;0.108;aaa;
aaaaa;0.783;aaaaa;
aaaa;0.71;aaaaaaaaaa;
aaaaaaaa;0.118;aaa;
aaaaaa;0.839;aaa;
aaaaaaaa;0.747;aaaaaaaaa;
aaa;0.361;aaaaaaa;
aaaaa;0.47;aa;
aaa;0.963;aaaa;
aaaa;0.886;aaaaaaaaa;
aaaaaaaa;0.804;aaaaaaaa;
a;0.851;aa;
aaaa;0.639;aaaaa;
aaa;0.0453;aaaaaa;
aaaaa;0.0511;aaaa;
aaaaaaaa;0.614;aaaaaaa;
aaa;0.438;aaa;
aaa;0.639;aaaaaa;
aaa;0.609;a;
aa;0.696;aaaaaaa;
aaaa;0.133;aaaa;
aaaaaa;0.205;aaaaa;
a;0.329;aaaaa;
aa;0.661;aaaaaaa;
aa;0.218;aaaaa;
aaaaa;0.551;aaaaaaaaa;
aaaaaa;0.314;aaa;
a;0.177;aaaaaaaa;
aaaaaaa;0.974;aaaaaaaa;
aa;0.674;aaa;
aa;0.191;aaaaaa;
aaaa;0.934;aaaaaa;
aaaaaaaa;0.762;aa;
aaaaa;0.356;aaaaaaaa;
aaaaaaaa;0.0449;aaa;
aaaa;0.0544;aaaaa;
aa;0.966;aaaaaaaa;
aa;0.778;aaaa;
a;0.883;aaaaaaaa;
aaaa;0.455;aaaaaaaaa;
aaaaaa;0.975;aaaaaaaa;
aaaaa;0.0499;aaaa;
aa;0.952;aaaa;
aaaa;0.106;aa;
aaaaaaa;0.245;aaaaaaaaaa;
aaaaa;0.024;aaaaaaaaaa;
aaa;0.324;aaaaa;
aaaaaaaa;0.0203;aaaaaaaaaa;
aaaaaaa;0.336;aaa;
aaaaaaaa;0.169;a;
aaaa;0.155;aaaaaa;
aaaa;0.424;aaaaaaa;
aaaaa;0.00268;a;
aaaa;0.811;aaa;
aaaaaaa;0.321;aaaaa;
aaaaaaaa;0.155;aaaaaaaa;
aaaaaaaa;0.557;aaaaaaaaaa;
aaaaaa;0.982;aa;
a;0.221;aaaaaa;
aaaa;0.731;aaaaaa;
aa;0.696;aaa;
aaaaaa;0.0113;aaaa;
aaaaaaa;0.132;aaaaa;
aaaa;0.133;aaaaaaaa;
aaaaaa;0.853;aaaaaa;
aa;0.461;aaa;
aaaaaa;0.336;aaaaaaaaaa;
aaaaaaa;0.987;aaaaa;
aaaaaa;0.068;aaa;
aaaaa;0.61;a;
aa;0.425;aaaa;
aaaa;0.0143;aaaaaaa;
aa;0.357;aaaaaaaa;
a;0.739;aaaaaaaaa;
aaa;0.545;aaaaa;
aaa;0.534;aaaaaaaa;
aaaaa;0.313;aaaaaa;
aa;0.774;aaaa;
aaaa;0.845;aaaaaa;
aaaaaaaa;0.0984;aaaaa;
aaaaaaa;0.218;aaaaaaaaa;
a;0.413;aaaa;
aaa;0.206;aaaaa;
a;0.228;aaaaaaaa;
aaaaa;0.711;aaaaaaaa;
aa;0.524;aaaaaaaa;
a;0.794;aaa;
aa;0.745;aaaaa;
aaaaaaa;0.16;aaaaaaa;
aa;0.645;a;
aaaa;0.523;aa;
aaa;0.138;aaaaa;
aa;0.764;aaaaaaaaa;
aaaa;0.597;aaaaaaaaa;
aa;0.834;aaaaaaaaa;
aa;0.205;aaaaaaaaa;
aaaaaaaa;0.128;aaaaaaaa;
a;0.254;aaa;
aa;0.994;aaaa;
aaaaaaaa;0.301;aaa;
aaaaaaa;0.572;aaaaaaaaaa;
aaaa;0.453;aaaaa;
aaaa;0.97;aaaaa;
aaaaaaaa;0.783;aaaaaaaaaa;
a;0.795;aaaaaaaa;
aaaaaaaa;0.436;aaaaaaaa;
aaaaaaa;0.223;aaaa;
aaaaaa;0.698;aaa;
aa;0.634;aaaaaaaa;
a;0.59;aaaaaa;
aa;0.816;aaaaaa;
aaa;0.749;aaaaaa;
aaaaa;0.412;aaaaa;
aaaaa;0.598;aaaa;
aaaaa;0.0241;aaaa;
a;0.498;aaaaaaa;
aaaaaaa;0.364;aaaaa;
aaaaaa;0.621;aaa;
aaaaa;0.738;aaaaaaaaa;
aa;0.921;aa;
a;0.586;aaaaaaaaa;
aaaaaaaa;0.831;aaaaaaa;
a;0.144;aaaaa;
aaa;0.11;aaaaaaa;
a;0.565;a;
aaaaaaaa;0.298;aaaaaaaa;
aa;0.798;aaaa;
aaaaaa;0.203;aaaaa;
aaaaaa;0.00773;aaaaaaaaaa;
aaaaaaa;0.25;a;
aaaaaaa;0.856;aaaa;
a;0.0258;aaa;
aaaaa;0.269;aaaaaaaaaa;
aaa;0.883;aaaaaaa;
aaaaaaaa;0.549;aaaaaaa;
a;0.342;aaaaaaaaaa;
aa;0.32;aaaaa;
aaaa;0.243;aaaaaaaaa;
aaaa;0.0894;aaaa;
aaaaaaa;0.524;aaaaa;
aaaa;0.782;a;
aaaaa;0.37;a;
aaaaaaaa;0.258;aaaaaa;
aa;0.53;aaaaaa;
a;0.829;aa;
aaaaaaaa;0.363;a;
aa;0.71;aaaaa;
aa;0.134;aa;
aaaaaaa;0.0251;aaaa;
aaa;0.734;aaaaaaaa;
aaaaaaaa;0.719;aa;
aaaaa;0.302;aaaaaaa;
aa;0.00229;aaaaa;
aa;0.242;aaaa;
aa;0.000456;aaaaaaa;
a;0.965;aaa;
a;0.318;aaaaa;
aa;0.418;aaaaaaa;
aaaaaa;0.103;aaaa;
aaaa;0.0824;aaaaa;
aaaaaaa;0.624;aaaaaaaaaa;
aa;0.511;aaaaaa;
aaaaaaa;0.061;aaaaaa;
aaaaa;0.286;aaaaaaa;
aa;0.554;aaaaa;
aaaaaaaa;0.819;a;
aaaaaaaa;0.951;aa;
aaa;0.841;aaaaaaaaa;
aa;0.836;aaaaaaa;
aaaaaaa;0.477;aaaaaaaaa;
a;0.0146;aaaaaaaaa;
aaa;0.0287;aa;
aa;0.474;aaaaaaaa;
a;0.829;aaa;
aaaaa;0.937;aaa;
aaaaaaa;0.207;aaaaaaaaa;
a;0.272;aaaaaaa;
aaaaa;0.667;aa;
aa;0.157;aaaaaaa;
aa;0.727;aaaaaaaaa;
aaaaaaaa;0.93;aaaaaa;
aaaaaaa;0.233;aa;
aaa;0.993;a;
aaaaaaaa;0.726;a;
aaaaa;0.00391;aaaaaaaa;
aaaaaaaa;0.46;aaaa;
aaaaaa;0.875;aaaaaaaa;
aaaaaaaa;0.954;aaaa;
aaaaa;0.0113;aaaaaaaa;
aaaaaaa;0.538;a;
aaaaaaaa;0.992;aaaaaa;
a;0.617;aaa;
aa;0.642;aaa;
aaaaa;0.0196;aaaaaaaaa;
aaaaaaa;0.41;aaaaaaaaaa;
a;0.545;aaaaaaa;
aa;0.665;aaaaaaaaaa;
aaaa;0.43;aaaaaaaaa;
aaaaa;0.955;aaa;
aaaaaaa;0.784;aaaaaaaaa;
aa;0.374;a;
aaaaaaaa;0.552;aaaaaaaa;
aaaaaa;0.754;aaaaaaaa;
aaaaaaaa;0.624;aaaaaaaaaa;
