ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.488;0.23;aaaa;
0.828;0.288;aaaaaaaaa;
0.687;0.786;a;
0.609;0.788;aaaaaaaaaa;
0.0102;0.917;aaaaaaaaaa;
0.97;0.831;a;
0.00514;0.331;a;
0.567;0.424;a;
0.0286;0.835;aaaaaa;
0.417;0.894;aaaaaa;
0.0636;0.652;aaaaaaaaa;
0.833;0.0757;a;
0.33;0.179;aaaaaaaaa;
0.889;0.231;a;
0.286;0.198;a;
0.432;0.329;aaa;
0.337;0.954;aaaaaaa;
0.519;0.649;aaaaaaaaaa;
0.651;0.0653;aa;
0.986;0.212;aaa;
0.296;0.97;aaaaaaaaa;
0.0793;0.109;aaaaaaaa;
0.742;0.374;aaaaaaaaaa;
0.225;0.541;aaaaaaa;
0.697;0.397;aaaaa;
0.138;0.612;aaaaaaa;
0.377;0.138;aaaaaaaa;
0.267;0.905;aaaaaa;
0.378;0.952;aaaaaa;
0.687;0.995;aaaa;
0.0417;0.295;aaaaa;
0.735;0.688;aaaa;
0.559;0.0381;a;
0.115;0.269;aaaaaaaaa;
0.571;0.431;a;
0.306;0.357;aaaaaaaaaa;
0.812;0.429;aaaaaaaaa;
0.0714;0.36;aaaa;
0.851;0.0416;aaaaaaaaaa;
0.161;0.48;a;
0.671;0.833;aaaa;
0.859;0.0354;aaaaaa;
0.114;0.6;aaaaaaaaaa;
0.444;0.784;aaa;
0.496;0.934;aaaaaaaaaa;
0.262;0.303;aa;
0.0401;0.298;aaa;
0.0672;0.658;aaaaaaa;
0.291;0.102;aaaaaaa;
0.752;0.423;aaaaaaaaaa;
0.951;0.433;aaaaa;
0.707;0.566;aaaaaaaaa;
0.446;0.708;aaaaa;
0.628;0.657;aaaaaaa;
0.659;0.481;a;
0.797;0.36;aaaaaaaa;
0.527;0.628;aaaa;
0.514;0.309;aaaaaaa;
0.684;0.396;aaaaaaaa;
0.91;0.0736;aaaaaa;
0.891;0.697;aaaaa;
0.603;0.771;aaaaa;
0.868;0.966;aaaaa;
0.47;0.422;aaaaaaaaaa;
0.518;0.609;aa;
0.986;0.527;aaaaaaaaaa;
0.0617;0.975;aa;
0.556;0.403;aaa;
0.827;0.119;aaaaa;
0.156;0.478;aaaa;
0.705;0.0587;a;
0.219;0.55;aaaaaaaaaa;
0.605;0.00446;aaaaaaaaaa;
0.503;0.252;aaa;
0.86;0.037;aaaaaaaaa;
0.228;0.747;aaaa;
0.915;0.175;aaa;
0.564;0.497;aaaaa;
0.926;0.199;aaaaaaaa;
0.784;0.927;aaaaa;
0.146;0.073;a;
0.343;0.448;aaaaaa;
0.117;0.0937;aaa;
0.461;0.522;aaaaa;
0.396;0.859;aaaaaaa;
0.146;0.474;aaaa;
0.382;0.909;aaaaaaaaa;
0.327;0.459;aaaaaaaaaa;
0.18;0.967;aaaaaaaaa;
0.508;0.789;aaaaaaaaa;
0.0928;0.207;aaaaaa;
0.48;0.374;a;
0.784;0.469;aaaaaaa;
0.78;0.737;aa;
0.104;0.309;aaaaa;
0.518;0.949;aaaa;
0.316;0.769;aaaaaaaaa;
0.9;0.168;aaaaa;
0.218;0.374;aaaa;
0.474;0.631;aaaaaaaaa;
0.295;0.798;a;
0.199;0.447;aaa;
0.581;0.119;a;
0.266;0.725;aa;
0.924;0.351;aaaaaaaaaa;
0.994;0.731;aaaa;
0.13;0.224;aaaaa;
0.697;0.183;aaaaaaaaaa;
0.832;0.997;aaaa;
0.839;0.0464;aaaaaaa;
0.741;0.0132;aaaaaaa;
0.579;0.773;aaaaaaaaaa;
0.499;0.109;aaaa;
0.13;0.957;aaaaaaaa;
0.0138;0.717;aaaa;
0.429;0.938;aaaa;
0.735;0.643;aaaaaa;
0.623;0.117;a;
0.528;0.181;aaaaaa;
0.642;0.742;a;
0.785;0.156;aaaaaaaaa;
0.248;0.17;aaaaaaaa;
0.969;0.438;aaaaaaaaa;
0.465;0.424;aaaaaaa;
0.375;0.354;aaaa;
0.849;0.635;aaaaaaaaaa;
0.349;0.403;a;
0.0272;0.284;aa;
0.729;0.354;aaaa;
0.656;0.91;aaa;
0.205;0.164;aaaa;
0.787;0.779;aaaaaaa;
0.452;0.251;aaaaaaaaaa;
0.381;0.593;aaaaaa;
0.522;0.463;aaa;
0.524;0.00977;aaa;
0.471;0.251;aaaaaa;
0.388;0.0621;aa;
0.71;0.94;aaa;
0.213;0.215;aaaa;
0.823;0.632;aaaaaaa;
0.339;0.501;aaaa;
0.924;0.689;aaaaaaa;
0.857;0.473;aaaa;
0.576;0.804;aaaaaa;
0.758;0.237;aaaaaaa;
0.322;0.262;aaaaaaaaa;
0.959;0.955;aaaaa;
0.92;0.849;a;
0.0278;0.745;aaaaaaa;
0.315;0.543;aaaaaa;
0.824;0.664;aaa;
0.103;0.688;aaa;
0.952;0.927;aaa;
0.81;0.641;aaaaaaaaa;
0.803;0.991;aaaaaaaaa;
0.909;0.55;aaaaaaa;
0.437;0.472;aaa;
0.84;0.0777;aaaaaaaa;
0.411;0.928;aaaaaaa;
0.0208;0.313;aaaaaaaa;
0.18;0.939;aaa;
0.82;0.57;aaaaaaaa;
0.188;0.608;aaaaa;
0.896;0.452;aaaaaaaaa;
0.0369;0.551;aaaaaaaaa;
0.544;0.99;aaaaaaa;
0.661;0.622;aaaaaaaaaa;
0.538;0.821;aaaaaa;
0.84;0.0291;aaaaaaaa;
0.954;0.281;aaaaaa;
0.876;0.768;aaaaaaa;
0.942;0.612;aaaaaaaaa;
0.493;0.9;aa;
0.554;0.354;aaa;
0.0311;0.895;aaaaaaaaaa;
0.251;0.223;aaaaa;
0.99;0.499;aaaaaaaaa;
0.823;0.0943;aaa;
0.16;0.325;a;
0.0341;0.302;aaaaa;
0.825;0.904;aa;
0.634;0.433;aaaaa;
0.633;0.134;aaaaaaa;
0.591;0.359;aaaaaaaaa;
0.235;0.9;aaaaaa;
0.0276;0.669;aaaa;
0.376;0.733;aaaaaaaaa;
0.259;0.636;aaaaa;
0.612;0.841;aaaaaaa;
0.789;0.505;aaaaaa;
0.554;0.391;aaaaaa;
0.00823;0.319;aaaa;
0.794;0.475;aaaaaa;
0.581;0.0367;aaaa;
0.763;0.268;aaaaaaaaaa;
0.344;0.594;aaaaa;
0.0843;0.243;aaaaaa;
0.732;0.452;aaaaaaaaa;
0.602;0.11;aaaa;
0.85;0.77;aaaaaaa;
0.566;0.0479;aaaaaaaaa;
0.246;0.0809;a;
0.472;0.0863;aaaaaaaa;
0.703;0.444;aaaaaaaaa;
0.421;0.325;aaaaaa;
0.85;0.417;aaaaaa;
0.849;0.426;aaaaaaaaaa;
0.858;0.871;aaaaaaaaa;
0.36;0.316;aaaaa;
0.269;0.0672;aaaaaa;
0.752;0.53;aaa;
0.371;0.43;aaaaaaaa;
0.177;0.986;aaaaaaa;
0.569;0.359;aaaaaaaaaa;
0.569;0.732;aaaa;
0.186;0.379;aaaa;
0.438;0.534;aaaaa;
0.234;0.321;aaaaaaaaa;
0.672;0.333;aaaaa;
0.308;0.45;aaaa;
0.493;0.721;aaaaaaaaa;
0.358;0.787;aaaaa;
0.615;0.998;aaaaa;
0.337;0.845;aaaaaaa;
0.155;0.0151;aaaaaa;
0.786;0.816;aaaaaaaaaa;
0.787;0.295;aaaaaaaa;
0.834;0.044;aaaaaaaaaa;
0.329;0.452;aaaaaaaaaa;
0.171;0.829;aaaaa;
0.955;0.43;aaaaaaa;
0.474;0.804;aaaaaaaaa;
0.384;0.289;aaaaaa;
0.668;0.225;aaaaaa;
0.0457;0.331;aaaaaaaaa;
0.493;0.518;a;
0.064;0.603;aaaaaaa;
0.436;0.454;aaaaaaa;
0.127;0.831;aa;
0.523;0.984;aaaaaa;
0.752;0.97;aaaaaaaa;
0.629;0.804;aaaaaaaa;
0.804;0.668;aaaaa;
0.222;0.678;aaaa;
0.902;0.728;aa;
0.466;0.803;aaaaaa;
0.172;0.649;a;
0.729;0.711;aaaaaaaaa;
0.756;0.889;aaaaaaaa;
0.703;0.426;aaaaaaa;
0.000689;0.584;a;
0.724;0.632;aaaaaa;
0.171;0.949;aaaaaaaaa;
0.797;0.437;aaaaaaaaa;
0.434;0.232;aaaaaaaaa;
0.534;0.128;aaaaaaa;
0.793;0.935;aaaaaaa;
0.126;0.194;aaaaaaaaaa;
0.699;0.46;aaa;
0.74;0.607;aaaaaaaaa;
0.554;0.269;aaaa;
0.703;0.423;aaaaaaaaa;
0.00519;0.304;aaaaa;
0.775;0.884;aaaaaaaaa;
0.342;0.198;aaaa;
0.885;0.613;aaaaaa;
0.402;0.659;aaaaaaaaaa;
0.794;0.632;aaaaaaaaaa;
0.168;0.444;aaaaaaaaaa;
0.891;0.959;aaaa;
0.96;0.665;aa;
0.116;0.533;aaaaa;
0.12;0.372;aaaa;
0.851;0.204;aaaaaa;
0.196;0.243;aaaaa;
0.987;0.617;aaaaaaa;
0.401;0.322;aaaaa;
0.929;0.529;aa;
0.53;0.586;aaa;
0.927;0.733;aaaaaaa;
0.968;0.878;aaaa;
0.33;0.902;aaaaaaaa;
0.16;0.0894;aaaaaaaaaa;
0.261;0.786;aa;
0.716;0.117;a;
0.0967;0.563;aaa;
0.606;0.901;aaaaa;
0.157;0.517;aaaaa;
0.698;0.692;aaaaaaaaa;
0.839;0.433;a;
0.434;0.34;aaaaa;
0.595;0.716;aaaaaa;
0.00626;0.153;aaaaaaaaa;
0.161;0.202;aa;
0.283;0.209;aaaaaaa;
0.682;0.538;aaaaaaaa;
0.992;0.608;aaaaa;
0.33;0.298;aaaaaaaa;
0.497;0.509;a;
0.0546;0.0711;aaaaaaaa;
0.821;0.952;aaaa;
0.407;0.04;aaaa;
0.366;0.851;aaaaaaaaaa;
0.9;0.824;aa;
0.607;0.109;a;
0.0277;0.682;aaaaaaa;
0.933;0.179;aaaaaaaa;
0.16;0.499;aaaaaaa;
0.913;0.482;aaaaa;
0.588;0.242;aaa;
0.00954;0.405;aaa;
0.143;0.876;aaaaaa;
0.954;0.839;aaaaaaaa;
0.387;0.93;aaaaa;
0.0645;0.957;aaaaaaa;
0.29;0.229;aaaaaaaaa;
0.506;0.113;aaa;
0.468;0.377;aaaaaa;
0.23;0.888;aaaaaaaaaa;
0.418;0.201;aaaaaaa;
0.825;0.383;aaaaaaa;
0.498;0.811;aaa;
0.0253;0.729;aaaa;
0.515;0.941;aaaaaaaaaa;
0.909;0.373;aaaaaaaaaa;
0.267;0.19;aaaaa;
0.984;0.398;aaaaaaaaaa;
0.0349;0.827;aaa;
0.229;0.127;aaaaaaaaa;
0.697;0.325;aaaaaa;
0.906;0.749;a;
0.0234;0.89;aaaaaa;
0.171;0.593;aa;
0.73;0.755;aaaaaaa;
0.974;0.932;aaaaaaaaa;
0.619;0.998;aaaaaaaa;
0.931;0.309;aaa;
0.457;0.149;a;
0.73;0.551;aaaa;
0.481;0.503;a;
0.499;0.343;aaaaa;
0.478;0.509;a;
0.465;0.582;a;
0.723;0.204;aaaaaaaaa;
0.717;0.172;aaaaaaaaaa;
0.417;0.442;aaaaaaaa;
0.347;0.222;aaaaaaaaaa;
0.339;0.925;a;
0.555;0.289;aaaaaaa;
0.359;0.163;aaaaaaaaaa;
0.599;0.529;aaaaa;
0.0604;0.534;aaaaaaa;
0.711;0.503;a;
0.361;0.945;aaaaaaaaaa;
0.0691;0.134;a;
0.694;0.915;aaaaaaaaa;
0.834;0.35;aaaa;
0.677;0.482;aaaaaaaa;
0.453;0.0697;aaa;
0.787;0.764;aaaaaaaaa;
0.445;0.329;aaaaaaaaa;
0.421;0.301;aaaaaaaaaa;
0.249;0.0277;aaaaa;
0.0953;0.72;aa;
0.57;0.695;aaaaaa;
0.0614;0.753;aaaaaaa;
0.708;0.87;aa;
0.133;0.139;aaaaaaa;
0.311;0.116;aaa;
0.179;0.304;aaaaaaa;
0.83;0.699;aaaaaaaa;
0.406;0.616;a;
0.531;0.245;aaaaa;
0.353;0.872;a;
0.621;0.631;aaa;
0.355;0.758;aaaaaaaaa;
0.977;0.363;aaaaaa;
0.363;0.277;aaaaaaaa;
0.604;0.428;a;
0.526;0.944;a;
0.756;0.717;aaaaa;
0.0593;0.0947;aaaa;
0.211;0.799;aaaa;
0.652;0.702;aaaaaaa;
0.694;0.79;aaaa;
0.105;0.984;aa;
0.394;0.957;aaa;
0.912;0.416;aaa;
0.991;0.701;a;
0.988;0.338;aa;
0.138;0.977;a;
0.95;0.199;aaa;
0.389;0.46;aaa;
0.481;0.296;aaaaaaa;
0.467;0.965;a;
0.489;0.0786;aa;
0.93;0.00707;aaaaaaaaa;
0.705;0.732;aaaaaaaa;
0.0668;0.00534;aaaaaaaa;
0.698;0.853;aaaaaa;
0.845;0.644;aaaa;
0.248;0.323;a;
0.389;0.861;a;
0.439;0.404;aaaaa;
0.742;0.772;aaaaaaaa;
0.583;0.835;aaaa;
0.375;0.375;aaa;
0.0385;0.671;aaaaaaaaa;
0.813;0.938;a;
0.794;0.0628;aa;
0.552;0.979;aaaaaaaa;
0.0696;0.543;aaaaaaa;
0.0262;0.00954;aaaa;
0.884;0.489;aaaaaaaaa;
0.845;0.798;aaaaaaa;
0.782;0.331;aaaaaaa;
0.373;0.912;aaaaaaaaaa;
0.663;0.336;aaaaaaaa;
0.906;0.652;a;
0.392;0.299;a;
0.44;0.218;aaaaa;
0.105;0.0479;aaaaaaa;
0.00199;0.373;aaaaaaaa;
0.15;0.028;aaaaaaa;
0.988;0.205;aaaa;
0.151;0.292;aaa;
0.435;0.851;aaaaaa;
0.868;0.0445;aaaa;
0.86;0.671;aaaaaaaaa;
0.469;0.864;aaaaaaa;
0.00522;0.778;a;
0.722;0.818;aa;
0.0721;0.126;a;
0.717;0.746;aaaaaaa;
0.219;0.258;aaaaaa;
0.324;0.216;aaaa;
0.355;0.329;aaaaaaaaa;
0.00658;0.541;aaaaaaa;
0.333;0.84;aaaaaaaaaa;
0.326;0.557;aaaaaa;
0.82;0.581;aaaaa;
0.48;0.56;aa;
0.404;0.57;aa;
0.229;0.796;aaaaaaaaa;
0.681;0.19;aaa;
0.591;0.24;aaaaaaaa;
0.624;0.356;aaaaa;
0.318;0.213;aaaaaaaa;
0.776;0.247;aaaaaaa;
0.85;0.172;aaaaaa;
0.814;0.0714;aaaaaaaaa;
0.869;0.782;aaa;
0.956;0.296;aaaaaaa;
0.804;0.659;a;
0.486;0.42;aaaaa;
0.6;0.428;aaaa;
0.684;0.473;aaaaaaaaa;
0.799;0.309;aaaaaaaaaa;
0.91;0.649;aaaa;
0.88;0.216;aaaaaaaa;
0.162;0.968;aa;
0.942;0.0304;aaaaaaaaa;
0.234;0.996;aaaaaaaaa;
0.997;0.00504;aaaaaaaa;
0.132;0.615;aaaaaa;
0.304;0.571;aaaaaaaaa;
0.167;0.722;a;
0.791;0.177;aaa;
0.101;0.576;aaaaaaa;
0.608;0.846;aaaaaaaa;
0.78;0.0441;aaaaa;
0.549;0.596;aaaaaaaa;
0.862;0.293;aaaaaaa;
0.722;0.242;aaaaaaaaaa;
0.303;0.169;aaaaaaa;
0.327;0.37;a;
0.217;0.33;aaaaaaaa;
0.385;0.89;aaaa;
0.772;0.395;aaaa;
0.465;0.0106;aaaaaaaaa;
0.418;0.599;aaaaaaaa;
0.561;0.827;aaaaaa;
0.346;0.392;aaaa;
0.203;0.723;aaaaaaa;
0.263;0.2;aaaaaaa;
0.812;0.921;aaaa;
0.739;0.792;aaaaaaa;
0.933;0.295;aaaaa;
0.245;0.851;aaaaaaaaa;
0.146;0.764;aaaaa;
0.524;0.212;aaaaaaaa;
0.581;0.28;aaaa;
0.921;0.127;aaaaa;
0.372;0.14;aa;
0.66;0.0421;aaaaaaaaa;
0.408;0.458;aa;
0.619;0.0929;aaaaaaaaa;
0.00265;0.555;aa;
0.364;0.938;aaaaaa;
0.451;0.0242;aaaa;
0.908;0.399;aaa;
0.591;0.815;aaaaaa;
0.843;0.953;aaa;
0.451;0.196;a;
0.118;0.207;aaa;
0.886;0.569;aaaa;
0.261;0.188;aaaaaaaaa;
0.604;0.255;aaaaa;
0.87;0.483;aaa;
0.664;0.796;aa;
0.212;0.708;a;
0.512;0.31;aa;
0.882;0.679;aaaaaaaaaa;
0.525;0.387;aaaaaaaaa;
0.578;0.873;aaaaaaaaa;
0.0958;0.438;aaaaa;
0.0278;0.538;aaaaaa;
0.173;0.0592;aaaaaaa;
0.465;0.135;aa;
0.521;0.502;aaaaaa;
0.0689;0.388;aaaaa;
0.115;0.0516;aaaa;
0.663;0.575;aaaa;
0.0158;0.711;aa;
0.122;0.818;aa;
0.115;0.455;aaa;
0.239;0.0398;aaaaaaaa;
0.292;0.649;aaaa;
0.0644;0.629;aaaaaaaa;
0.49;0.519;aaaaaaaa;
0.92;0.0999;aaaaaaaaaa;
0.926;0.968;aa;
0.373;0.829;aa;
0.635;0.499;aaaa;
0.681;0.633;aaaaaa;
0.0704;0.772;aa;
0.796;0.438;aaaaaaaaa;
0.924;0.165;aaaaaaaa;
0.602;0.148;aaaaaa;
0.13;0.934;aa;
0.811;0.245;aaaaaa;
0.713;0.18;aaaa;
0.904;0.0598;aaaaaaaa;
0.191;0.784;aaaaaaaa;
0.532;0.322;aaaaaaa;
0.621;0.619;aaaaaaa;
0.00241;0.463;a;
0.812;0.31;aaa;
0.0855;0.346;aaaaaaaaaa;
0.878;0.998;aa;
0.401;0.836;aaaaaaaa;
