ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.997;aaaaa;
aaaa;0.00259;aaaaaa;
aaaaaa;0.183;aaaaaaaa;
aaaaa;0.637;aaaaa;
aaaa;0.0718;aaaaa;
aaa;0.904;aaaaaaaaa;
a;0.498;aaaaaa;
aaaaaa;0.368;aaaaaaaaa;
aaaaa;0.789;aa;
aaaaa;0.256;aaaaaaa;
aaaaa;0.845;aaaaaa;
aaa;0.919;aaaa;
aaaaaa;0.965;aaaaa;
aa;0.946;aaaaa;
aaaaa;0.307;a;
aaaaa;0.766;aaaaaaaaa;
aaa;0.998;aaaaa;
aaaaa;0.574;aaaa;
aaaaaa;0.223;a;
aa;0.672;aaaa;
aa;0.873;aaaaa;
aa;0.815;aaa;
aaaa;0.88;aaaaaaa;
aa;0.403;aaa;
aaaaaa;0.583;aaa;
aaa;0.13;aa;
aa;0.888;aa;
a;0.823;a;
aaaaaaa;0.463;aaaaa;
aaaaa;0.792;aaaaaaa;
a;0.963;aaaaaa;
aaaaa;0.65;aaaaaaaa;
aaaaaaa;0.256;aaaaaaaaa;
aaaaaa;0.502;aaaaaaaaaa;
aaaaaaa;0.0578;aaaaaaaaaa;
aa;0.693;aaaaaaaaaa;
aaaa;0.493;aaa;
aa;0.294;aaaaa;
aaaaaa;0.784;aaaaaaaa;
aaa;0.29;aaaaaaaa;
aa;0.774;aaa;
aaa;0.935;aaaaaaaa;
aa;0.282;aa;
aaaaaaa;0.207;aa;
aa;0.909;aaaaaa;
aaaaa;0.206;aaaaa;
aaaaaaa;0.0306;aaa;
aaaa;0.199;aaaaaaaaa;
aaa;0.709;aaaaaaaaaa;
aaa;0.458;aaaa;
aaaaa;0.2;aaaa;
aaaaa;0.122;aaaaaaa;
aaa;0.235;aaaa;
aaa;0.606;aaaaaa;
aaaaaaa;0.733;aaa;
aaa;0.177;aaaaaaaaa;
aaaaaaa;0.446;aa;
aaaaaaa;0.907;aaa;
a;0.452;aaaaa;
a;0.651;aaaaaaaaa;
aaaaaaa;0.355;aaaaa;
aaaaaaa;0.539;aaaaaaaaaa;
aaaa;0.487;aa;
aaaaa;0.143;aa;
aaa;0.115;aaaa;
aaaaa;0.732;aaaaaa;
aaaa;0.274;aaaaaaaa;
aaaaaaa;0.0638;aaaaaa;
aaa;0.406;aaaaaaa;
aa;0.237;aaaaa;
a;0.983;a;
aaaa;0.324;aaaaa;
aaaa;0.888;aaaaa;
aaaa;0.918;aaaaaaaaaa;
aaaa;0.817;aa;
aaaaaaa;0.493;aaaaa;
a;0.969;aaaaaa;
a;0.0318;a;
aaaa;0.816;aaaaaaaaa;
aaaaa;0.402;aaa;
aaaa;0.523;aaa;
aaaaa;0.595;aaaaaaa;
aaaa;0.407;aaaaaa;
a;0.125;aaaaaaaaaa;
aaaa;0.0476;aaaaaa;
aaaa;0.921;aa;
aaaa;0.624;aaa;
aa;0.787;aa;
aaaaaaa;0.216;aa;
aaaa;0.503;aaaaaaaaaa;
a;0.328;aaaaaaaaa;
aaaa;0.968;aaaaaa;
aa;0.156;aa;
aa;0.753;aaaaaaa;
aaaaaa;0.897;aaaaa;
aa;0.247;aaaaaaaaa;
aa;0.531;aaaaa;
aaaaaa;0.705;aaaaaaa;
aaaa;0.695;aaaaaaaa;
aaaaaa;0.974;aa;
aaa;0.0725;aaaaaaaaa;
aaaaa;0.00415;aaaaaaa;
aa;0.488;aa;
aaa;0.173;aaaaa;
aaaaaa;0.736;aaa;
aaa;0.233;aaa;
aaa;0.62;aaaaaaa;
a;0.13;aaaaaaaaaa;
aaaa;0.465;aaaaaaa;
aaaaa;0.789;aa;
aaaa;0.986;aa;
aaaaa;0.453;aaaaa;
aaaaaa;0.35;aaaa;
aa;0.829;aaaaa;
a;0.949;a;
aa;0.927;aaaa;
aaaaa;0.928;aaaaaa;
aa;0.703;aaaaaaaa;
aaa;0.249;aaaaaa;
aa;0.294;a;
aaaa;0.959;aaaaaaaaaa;
aaaaaaa;0.675;aaaa;
aaaaaa;0.8;aa;
aaa;0.546;aa;
aaaaaa;0.189;a;
aaaa;0.255;aaaaaaaa;
aa;0.823;aaaa;
aaaa;0.822;aaaaaaaa;
aaaa;0.362;aaaaaa;
a;0.0759;a;
aaaa;0.847;a;
a;0.629;a;
a;0.122;aaa;
aaaaa;0.312;aaaaa;
aa;0.0484;aaa;
aaa;0.928;aaaaaaaaaa;
aaa;0.776;aaaaaaaaaa;
aaaaaaa;0.993;aaaaaaaaaa;
a;0.199;aaa;
aaaa;0.807;aaaa;
aa;0.929;aaaaaa;
aaaaa;0.398;aaaaaa;
aaa;0.4;a;
aaa;0.659;aaaaaaaa;
aa;0.486;aaaaaaaaa;
aaaaa;0.99;aaa;
a;0.319;aaaaaaaa;
aaaaa;0.435;aaaaaaaaaa;
aaaaaaa;0.405;a;
a;0.836;aaa;
aaaa;0.336;a;
aa;0.702;aaaa;
aaaa;0.219;aaaa;
aaaa;0.962;aaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaa;0.288;aaaaaa;
aa;0.411;a;
aa;0.956;aa;
a;0.208;aaaaaaa;
aa;0.915;aaaaaaaa;
aa;0.602;aaaaa;
aaaaaaa;0.158;aaaa;
aaaaaaa;0.771;aaaaaaa;
aaaaaa;0.672;aaaa;
a;0.0366;aaaaa;
aaaaa;0.105;aaaaa;
aa;0.0298;aaaaa;
aaaaaa;0.783;aaaaa;
aaaaaaa;0.0648;aaaa;
aaaa;0.193;aaaaaaaaaa;
aa;0.351;aa;
aa;0.933;aaaa;
a;0.105;aa;
aaaaaaa;0.614;aaaaaa;
aaaa;0.0537;aaa;
aaaaaa;0.483;aaaaaa;
aaaaaa;0.0837;aa;
aaa;0.351;aa;
aa;0.666;a;
a;0.654;aaaaaaa;
a;0.256;aaaaa;
aaaaaaa;0.257;aaaaaa;
aaaaaaa;0.437;aaaaaaa;
aa;0.374;aaaaa;
aaaaa;0.49;a;
a;0.843;aaa;
aaaa;0.783;aaaaaaaaa;
aaaaaa;0.891;aaaaaaaaaa;
aaa;0.936;aaaaaaaaaa;
aaaaaaa;0.893;aaaaaaaaaa;
aaa;0.662;aa;
aaaaaaa;0.243;aa;
aaaaaaa;0.382;aaaa;
aa;0.354;aa;
aaaa;0.538;aa;
aaa;0.87;aaaaaaaa;
aaa;0.000212;aaaaaa;
aaaaa;0.765;aaaa;
aa;0.438;aaaaa;
aaa;0.26;aaa;
aaa;0.0549;aaaaa;
aaaaaaa;0.157;aaaa;
aaaa;0.0427;aaaaaaaaa;
aaaaaaa;0.926;aa;
aaaaa;0.99;aaaaaaaa;
aaa;0.991;aaaaaaaaaa;
aaaaaaa;0.915;aaaaa;
aaaaa;0.399;aaaaaaaaaa;
aaa;0.363;aaa;
aaaaaaa;0.268;aaa;
aa;0.412;a;
aaaaaa;0.152;a;
aaa;0.42;aaaaa;
aaaa;0.304;aaa;
aaaaaa;0.436;a;
aaaaaa;0.254;aaaa;
aaaaaaa;0.602;aaaaaa;
aaa;0.0528;aaaaaaaa;
aaaaa;0.344;a;
a;0.953;aaaaaaaaaa;
aaaaaaa;0.24;aaaaa;
aa;0.9;aaaaaaaa;
aaaaaa;0.654;aaaaaaaa;
aa;0.709;aaaaaa;
a;0.513;aaa;
aaaa;0.43;aaaaaaaaaa;
aaaaaa;0.235;aa;
aaa;0.491;aaaaa;
aa;0.192;aaaaaaa;
a;0.107;a;
aaa;0.0288;aaaaaaaaa;
aaaaaaa;0.683;aaaa;
aaaaaa;0.388;aaaaaaa;
aaa;0.623;aaaaaa;
aaaa;0.786;aaaaaaa;
aaa;0.89;aaa;
aaaaaaa;0.179;aaaaaa;
a;0.079;aaaaaaaa;
aaaaaaa;0.489;aaaaaaaa;
aa;0.272;aaaaaaa;
aaaaaaa;0.49;aaaaaaaaa;
aa;0.0708;aaaaa;
aaa;0.885;aa;
a;0.866;aaaaaa;
a;0.00153;aaaaaaa;
aa;0.154;aaaaaaaaaa;
aaaaa;0.135;aaa;
aaaaaaa;0.0122;aaaaaaa;
aaaaa;0.482;aaaaaaaa;
aaa;0.198;aa;
aaa;0.352;aa;
aaaaaa;0.551;aaaaaa;
aaaaaaa;0.946;aaaaa;
aaaa;0.384;aaaaaaaa;
aa;0.651;aa;
aaa;0.174;aaaaaaa;
aaaaaaa;0.733;aaaaa;
aa;0.11;aaaaaa;
aaa;0.99;aaa;
aaaa;0.0318;aaaaaaaaaa;
aaaaa;0.897;aaaaaaaa;
aa;0.409;aaaaaaaaaa;
aaa;0.895;aaaaaaaaa;
aaaaaa;0.238;aaaa;
aa;0.23;a;
aaa;0.894;aaaaaaaaaa;
aaaaaaa;0.0088;aaaaaaaaaa;
aa;0.912;aaaaa;
aaaaaaa;0.166;aa;
aaaaa;0.979;aaaaaaaa;
aa;0.931;aaaaa;
a;0.646;aaaaaaa;
aaaaaa;0.737;aaaa;
aaaaaa;0.829;aaaaaaaaaa;
aaaaaa;0.0295;aaaaaaa;
aaa;0.335;aaaaa;
aaaa;0.488;aaaaaa;
a;0.168;aaaaaa;
aaaaaa;0.0467;aa;
a;0.504;aaaa;
aaa;0.9;aaaaaaaaa;
a;0.749;aaaa;
aaaaaa;0.474;aaa;
aa;0.475;aaaaaaaaaa;
aaaa;0.461;aaaaaaa;
aaaa;0.198;aaaaaaaaaa;
aaaaaa;0.224;aaaaaaa;
aaaaaaa;0.152;aaaa;
aa;0.688;aaaaa;
aaaaaa;0.431;aaaaaaa;
a;0.184;aaaa;
a;0.969;aaaaa;
aaa;0.161;aaaaaaaaa;
aaaaaa;0.818;aa;
aa;0.281;aaaaaa;
aaaa;0.343;aaaa;
aaaaaaa;0.18;aaa;
aaa;0.661;aa;
aaaaaa;0.831;aaa;
aaaa;0.39;aaaaa;
aaaaa;0.987;aaaaaaaa;
a;0.554;aaaa;
a;0.662;aaaaaa;
aaaaaa;0.919;aaaaaa;
aaaaaa;0.839;aaa;
aaaaaaa;0.957;aaaaa;
aa;0.077;aaaaaaaaa;
aaa;0.22;aaaaaaaa;
a;0.777;aaaaaaaaaa;
aaaaaa;0.523;aaaaaaa;
a;0.869;aaaaaaa;
aaaaaa;0.833;aaaaa;
a;0.177;aaaa;
a;0.257;aaaaaaa;
aaaaaa;0.396;a;
aaaaa;0.169;aaaaaaaa;
aaaaaaa;0.802;aaaaaaaaaa;
aaaaaa;0.494;aaaa;
aaaaaa;0.413;aaaaaaaaa;
aaaaaaa;0.78;aa;
aa;0.379;aaa;
a;0.489;aaaaaaa;
aaa;0.121;aaaaaaa;
aa;0.326;aaa;
aaaaa;0.998;aaaaa;
aa;0.256;a;
aa;0.927;aaaaa;
aaaaa;0.0774;aaaa;
aaaaaa;0.268;aaaa;
aaaaa;0.43;aaaa;
aaa;0.322;aaaaaaa;
aaaa;0.411;aa;
a;0.173;a;
a;0.283;aaaaaa;
a;0.931;aaaaaaa;
aaaaaaa;0.646;aaaaaaaaa;
aa;0.923;aa;
aaa;0.598;aaaaaaaaaa;
a;0.136;aaaaaaa;
aaaaa;0.175;aa;
aa;0.592;aaaaaaaa;
aaaa;0.464;aaaaaaaaaa;
aaa;0.653;aaaaaaaaa;
aaaaaa;0.997;aaaaa;
aaaaa;0.302;a;
aaaaaa;0.855;aa;
aaaaaaa;0.666;aaaaaaa;
aaa;0.236;aaaaaaaaaa;
aaaaaa;0.262;aaaaaaaaa;
a;0.467;a;
aaaaa;0.0107;aaaaaa;
aaaaa;0.98;aaaaa;
aaaaaa;0.474;aaaaaa;
aaaaa;0.995;aa;
aaaaaa;0.572;aaaaaaaaaa;
aaaaaa;0.16;aaaaaaaaa;
a;0.941;aaaa;
aaaa;0.271;aaaaaaaaaa;
aaaa;0.386;aa;
aaaa;0.26;aaaaaaaaaa;
a;0.922;aaaaa;
aaaaaaa;0.0398;aaaaaaaa;
aaaaaa;0.582;aaaaa;
aaa;0.000339;aaaaaaa;
aaaaaaa;0.654;aa;
aaa;0.265;aaaaa;
aaa;0.635;aaaaaaaa;
aa;0.415;aaaaaaaaa;
aaaaaaa;0.262;aaaaa;
aa;0.595;aaaa;
aaaaaaa;0.906;aaaaaaa;
aa;0.916;aa;
aaaaaa;0.211;aaaaaaaaa;
aaaaa;0.502;aaaaaaaaa;
aaa;0.54;aa;
aaaaaa;0.974;aaaaaaaaa;
aaaaaa;0.849;aaaaaa;
aaaa;0.893;aaaaa;
aaaaaaa;0.235;aaaa;
aaaaaaa;0.0626;a;
aaa;0.625;aaaa;
aaaa;0.451;aaaaaaa;
a;0.602;aaaaaa;
aaaaaa;0.314;aaaaaa;
aaa;0.718;a;
aaaaaaa;0.28;aa;
aa;0.232;aaaa;
aaa;0.234;aaaaaaaaaa;
aaaa;0.822;aaaaaaa;
aaaaaaa;0.194;aaaaaaa;
aaaa;0.935;aa;
aaa;0.686;aaaaaa;
aaa;0.632;aaaaaaa;
aaa;0.003;aaaaa;
aaaaaa;0.492;aaa;
aaaaaaa;0.261;aaaaaaa;
aa;0.0162;aaaa;
aaa;0.0289;aaaa;
aaaaaaa;0.446;aa;
aa;0.488;aaaa;
aaaaaaa;0.803;aaaaaaaa;
aaaaaa;0.407;aaaaaaaaaa;
aaa;0.307;aaaaaaaaa;
aa;0.394;aaaaaaa;
aaaa;0.832;aaaaa;
a;0.766;aaaaaaa;
aaaaaaa;0.638;aaaaaaaaa;
aaaa;0.458;a;
aaaaaaa;0.923;aaaaaaaaaa;
aaaaaaa;0.0753;aaaaaaaaaa;
aaaaaa;0.263;aaaaaaaa;
aa;0.411;aaaaa;
aaaaaaa;0.608;aaaaa;
aaa;0.621;aaa;
aaaaa;0.594;aaaaa;
aaaaaa;0.746;aaaaaaa;
aaa;0.0578;a;
aaaaaaa;0.886;aaaaaaa;
aaaaa;0.295;aaa;
aaaaa;0.134;aaa;
aaaaa;0.63;aaaa;
aa;0.196;aa;
aaaaaa;0.136;aa;
aaaaa;0.37;aaaaaaaaaa;
a;0.826;aa;
a;0.649;aa;
aaa;0.688;aaa;
aaa;0.621;aaa;
aa;0.081;aaa;
aaaa;0.716;aaaaa;
aaaa;0.353;aaa;
aaa;0.18;aaa;
a;0.974;aaaaaa;
a;0.711;aaaa;
aaaaaa;0.186;aaa;
aaaaa;0.961;aaa;
aaaaaa;0.584;a;
aaaaaaa;0.356;aaaaaaaaaa;
aaaaaa;0.7;aaaaaaa;
aaaaaa;0.723;a;
a;0.0843;a;
aaaaa;0.666;aaaa;
aaaa;0.12;aaaa;
a;0.186;aa;
aa;0.306;aaa;
a;0.473;aaaaaaaaa;
aaa;0.31;aaaa;
aa;0.948;aaaaaaaaaa;
aaaaa;0.37;aaaaaaaaaa;
aaaaaa;0.0273;a;
aaaaaaa;0.271;aaaa;
aaa;0.331;aaaaaaaaa;
a;0.153;aaaaaaaaa;
aaaaa;0.259;aaa;
aaaaa;0.394;aaaa;
aaa;0.152;aa;
a;0.0681;a;
aa;0.677;aaaaaaa;
aaaaaaa;0.498;aaa;
aaaaaa;0.931;aaaaaaaaaa;
aa;0.197;aaaaaaaa;
aaaaa;0.325;aaaaaaaa;
aa;0.946;aaaa;
aaaaaa;0.00924;aaaa;
aaaa;0.478;aaaaaaaaaa;
a;0.238;aaaaaaaaaa;
aaa;0.166;aaaaaaaaaa;
aaaaaa;0.316;aa;
a;0.647;aa;
aaaaaa;0.281;aaaaaaa;
aaaaa;0.783;aaa;
aaaaaa;0.298;aaaaa;
aaaaaa;0.635;aaaaaaaaa;
a;0.857;aa;
aaaaaaa;0.929;aaaaaaaa;
aaaaaaa;0.0283;aaaaaaaa;
aaaaaa;0.341;aaaaaaaaa;
aaa;0.204;aaaaaaaa;
aaaaaa;0.525;aaaaaaaa;
aaaa;0.298;aaaaaaaaaa;
aaaaaaa;0.994;aaaaaaaaaa;
aaaaaa;0.536;aaaa;
aaaaaaa;0.11;aaa;
aa;0.45;aaaaaaaa;
aaaaa;0.928;aaaaaaaaaa;
aaaaaa;0.771;aaaaa;
aaaaaaa;0.846;aaaaaaa;
aaaaa;0.849;aaa;
aaaaaa;0.798;aaaaaa;
aaaa;0.693;aaaaa;
aaaaaa;0.701;aaaaaaaaaa;
a;0.988;aaa;
a;0.427;aaaaaaaa;
aaaaa;0.297;aaa;
a;0.786;a;
a;0.549;aaaa;
aaaaaa;0.446;a;
aaaaaaa;0.779;aaaaaaaaa;
aaaaaaa;0.504;aaaaaaaaa;
a;0.5;aa;
aaaaa;0.379;aaaaaaa;
aaa;0.69;aaaaaaaaa;
aa;0.082;aaaaaaaaaa;
aaaaa;0.274;aaaaaaaa;
a;0.604;aaaaaaaaaa;
aaaaaa;0.959;aaaaaaaa;
aaaaaa;0.548;aaaaaaa;
aaaaa;0.946;aaaa;
aa;0.451;aaaaaaa;
aaa;0.993;aa;
aaaa;0.539;aaa;
aaaaa;0.195;aaaa;
a;0.815;aaaaa;
aaaa;0.558;a;
aa;0.307;aaaaaaaaa;
a;0.356;aaaaaaa;
aaaaaaa;0.404;aaaaaaaaaa;
aaa;0.379;aaaaaaaa;
aaaaa;0.963;aaa;
aaa;0.801;aaaaaa;
aaaaaaa;0.548;aa;
a;0.475;aa;
aaaaaaa;0.144;aaaaaaaaaa;
a;0.659;a;
aaaaaaa;0.708;aaaa;
aaa;0.959;aaaaa;
aaa;0.645;aaaaaa;
aaaaaaa;0.895;aaa;
aaaaa;0.717;aa;
aaaaaa;0.895;aaaa;
aaaa;0.673;aaa;
aaaa;0.992;aaa;
a;0.386;aa;
aaaaaa;0.418;a;
aaa;0.229;aaaaaaa;
aaaaa;0.346;aaaaaa;
aa;0.0567;aaaaaaaa;
aaaaa;0.587;aaaaaaaaaa;
a;0.519;aaa;
aaaaaaa;0.335;aaa;
aaaaaaa;0.892;aa;
aaaaa;0.622;aaa;
aaaa;0.916;aaaaaaaaaa;
aaaa;0.105;a;
aaaaaaa;0.864;aaaa;
aaaaa;0.0777;aa;
aaaa;0.466;a;
aaaa;0.614;aaaaaaaa;
aa;0.487;aaaaaaaa;
aaaa;0.359;aaaa;
aaaa;0.806;aaaaaa;
aaaaaaa;0.867;aaaaaaaaa;
aaaaaaa;0.459;aaa;
aaaaa;0.334;aaa;
a;0.421;aaaaaaaa;
aaa;0.146;aaaaaaaa;
aaa;0.911;aaaaaaa;
aaaaa;0.722;aaaaaa;
a;0.723;aaaaaaaaaa;
aaaa;0.238;a;
aaaaaa;0.653;aa;
aaaaa;0.0859;aaaaaaaaa;
aaaaa;0.372;aaaaaaa;
aaa;0.566;aaaaaaaaaa;
aaaaaa;0.686;aaaaaaaa;
aaaaaaa;0.0326;aa;
aaa;0.193;aaaa;
aaaaaa;0.772;aaaaaa;
aaaa;0.0603;aa;
aaaa;0.877;aaaaaaaaaa;
aa;0.762;aaaaaa;
aa;0.38;aaaa;
aaa;0.386;aaaaa;
aaa;0.931;aaaa;
aaaaa;0.856;aaaaaa;
aaaaaaa;0.87;aa;
aaaaaaa;0.352;aaaa;
aaaaa;0.182;aaaaaa;
a;0.788;aaaaaa;
aaa;0.633;aaaaaaaaa;
aaaaaaa;0.605;aaaaaaa;
a;0.626;aaaaaaa;
aaaaaa;0.213;aaaaaaaa;
aa;0.946;aaa;
aaaaa;0.548;aaaaaaaa;
a;0.0459;aaaaaaaaaa;
aaaaaa;0.0406;a;
aaa;0.99;a;
aaaa;0.583;aaaa;
aaa;0.605;aaaaa;
aa;0.378;aa;
a;0.338;aaaaaaa;
aaaa;0.591;aaaaaaaaa;
aaaaa;0.363;aaaaaaaaaa;
aaaaaaa;0.155;aaaaaaaaa;
a;0.86;aaaaaaaaaa;
aa;0.885;aaaaaa;
a;0.226;aaaaaa;
aaaaa;0.639;aa;
a;0.596;aaaaaaaaa;
aa;0.082;aaaaaaa;
aaaaaa;0.759;aaaaaaa;
aaaaaa;0.781;aaaaa;
aa;0.546;aaaaa;
aaaaa;0.14;aaaaaaaaa;
aaaaa;0.481;aa;
aaa;0.59;aaaaaaaa;
aaaa;0.333;aaaaaaa;
aaaaaaa;0.804;aa;
aaa;0.831;aaaaaaaa;
aa;0.803;aaaaa;
aaaa;0.766;aaa;
aaaaaa;0.953;aaa;
aaaaa;0.295;aaaaaaaaaa;
aaaaaa;0.312;aaaaaaaaa;
aaaa;0.774;aaaaaaaa;
aaaa;0.185;aaaaaaaaaa;
aaaa;0.271;aaaaaaa;
aa;0.173;aaaaaaaaa;
aaaaaaa;0.253;aaaaaaaaa;
aaaaa;0.584;aaaaaaa;
a;0.176;aa;
aa;0.164;aaa;
aaaa;0.207;a;
aaaaa;0.658;aa;
a;0.448;aaa;
aaaaa;0.41;aa;
a;0.181;aaaaaa;
a;0.839;aaaaaaa;
aaa;0.667;aa;
aa;0.905;aaaaaaa;
aaaaaaa;0.626;aaaa;
aaaaa;0.0894;aa;
aaaa;0.975;aaaaaaaaaa;
aaaaa;0.308;aaaaaaaaaa;
aaaa;0.144;aaa;
aaaaaa;0.858;aaaaaaa;
aaaaaa;0.633;aaaaaaaaaa;
aaaaaa;0.818;aaaaaaaaa;
aaaaaaa;0.0521;aaaa;
aaaa;0.627;aaaaaaa;
aaaa;0.21;aaaaaaa;
aaaaa;0.0288;aaa;
aaaaaa;0.901;aaaa;
aaa;0.772;a;
a;0.835;aaaaaaaa;
aa;0.905;aaaaaaa;
