ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.625;aaaaaaaaaa;
aaa;0.478;aaaaaaaaaa;
aaaaaaa;0.688;aa;
aaaaaaa;0.49;aaaaaaa;
aa;0.759;aaaaaaaaaa;
aaaa;0.266;aaaaaaaaaa;
aaaaaaaaa;0.192;aaaaa;
aa;0.235;aaaaaaaaaa;
aaaaa;0.667;aaaaa;
aaaaaaa;0.926;aaaa;
aa;0.687;aa;
aaa;0.271;aaaa;
aa;0.531;a;
aaa;0.814;aaaaaa;
aa;0.679;aaaaaaaaaa;
aaaaaaaaa;0.433;aaaaaaaaaa;
aaaa;0.456;aaaaaaa;
aaaaaa;0.411;a;
aaaaaaaa;0.682;aa;
a;0.729;aaaaaa;
aaaa;0.958;aaaaaaaaaa;
aaaaaa;0.194;aaa;
aa;0.138;aaa;
aa;0.674;aaaaaaaa;
aaaaaaaa;0.827;aaaaaaaaaa;
aaaaaaaaa;0.222;aaaaaaaa;
aaaaa;0.896;aaa;
aa;0.297;aa;
aa;0.382;aaaaaaa;
aaa;0.796;aaa;
a;0.911;aaaaaa;
aa;0.08;aa;
aa;0.206;aaaaaaaa;
aa;0.042;aaaaa;
aa;0.568;aaaaaaaaaa;
aaaaa;0.197;aaaaaaa;
aa;0.759;aa;
a;0.307;aaaa;
aaaaaaaa;0.445;aaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.964;aa;
aaaaaaaaa;0.853;aaaaaaa;
aaaaa;0.423;aaaaaaaa;
aaaaaaaa;0.542;aaaaa;
a;0.531;aaaa;
aaaaaaaa;0.256;aaaaaaa;
aaaaa;0.385;aaaaaa;
aaaaaaa;0.613;aaaa;
aaaaaaa;0.344;aaaaaa;
a;0.089;aaaaaaaaaa;
a;0.168;aaaa;
aaaaaaa;0.445;aaaaaaaa;
a;0.255;aa;
aaaaaaaaa;0.881;aaaaa;
aaaaaaaa;0.886;aaaaaaaaaa;
aaaaaaaa;0.899;aaaa;
aaaaaaa;0.433;aaaaaaaaaa;
aaaa;0.229;aaaaaaaa;
aaaaaa;0.12;aa;
aaaaaaaa;0.822;aaaaa;
aaaa;0.393;a;
aaaaaaa;0.269;aaaaa;
aaaa;0.86;aaa;
aaaaaa;0.844;aaaaaaaaa;
aaaa;0.289;a;
aaa;0.817;aaaaaaa;
aaaaaaa;0.385;a;
aa;0.824;aaaaaaaaa;
aaa;0.0588;aaa;
a;0.917;a;
aaaaaa;0.405;aaaaaa;
aaaaaaaa;0.544;aaaaaa;
a;0.186;a;
aaaa;0.245;aaaaa;
aaaaaaaaa;0.826;a;
aaaaa;0.475;aaaaaaaaaa;
aaaaaaaa;0.917;a;
aaaaaaa;0.591;aaaaa;
aaaa;0.0365;aa;
aaaaaaaa;0.478;aaaaa;
aaaaaaa;0.45;aaaaaaaaaa;
aaaaaaaa;0.649;aaaaaaaaaa;
aaaa;0.907;aaaa;
aaaa;0.0352;aa;
aaa;0.0693;aaaaaaa;
aaa;0.718;aaa;
aaaa;0.66;aaaaaaaa;
a;0.476;aaaaa;
aaaaa;0.942;a;
aaaa;0.658;aaaaaa;
aaaaaaaa;0.735;aaaaaa;
aaa;0.48;aaaaaaaaaa;
aaaaaaaa;0.793;aaaaaaaa;
aa;0.328;aaaaaaaa;
aaa;0.102;aaa;
aaaaaaaa;0.824;aaaaa;
aaaaaa;0.998;aa;
aaaaaaaa;0.369;aaaaaaa;
aa;0.765;aaaaaaa;
a;0.0991;aa;
aa;0.614;aaa;
aaaaaaaaa;0.995;aaaaaaa;
aaaaaaaaa;0.576;aaa;
aaaaaaaaa;0.92;aaa;
aaa;0.704;aaaaaa;
aaaaaaaa;0.798;aaaaaa;
aaaaa;0.984;aaa;
aaaaaa;0.729;aaaaaaaa;
aaaaaaa;0.498;a;
aaaaaaaa;0.269;aaaaa;
aaa;0.172;aaaaaaaaaa;
aaaaaaaaa;0.469;aaaaa;
aaaaa;0.0962;aaa;
aaaaaaaa;0.978;aaaaaaaaa;
aaaaa;0.7;aaaaaaa;
aa;0.712;a;
aaaaaa;0.23;aaaaaaaa;
aaaaa;0.185;aaaaa;
aaa;0.774;aaaaaaaaaa;
aaaaaaa;0.387;aaaa;
a;0.201;aaaaaaaaa;
aaaaaaaaa;0.322;aaaa;
aaaaaaaaa;0.9;aaaaa;
aaaaa;0.0659;a;
aaaaaaa;0.0789;aaaaaaaa;
aaaaaaaa;0.907;aaaaa;
aaaaaaaa;0.298;aaaaa;
aa;0.87;aaa;
aaaaaa;0.48;aaaaaaa;
aaaa;0.654;aaaaa;
aaaaaaaa;0.787;aaa;
aaa;0.584;aaaaaaaaaa;
aaaaaaaa;0.732;aaaaaaaaaa;
aaaaaa;0.344;aaa;
aaaa;0.439;aaaaa;
aaaaaaaa;0.254;aaaaaaaa;
aaaaaaaa;0.771;aaaa;
a;0.166;aaaa;
aaa;0.0566;a;
a;0.34;aaaaaaaaaa;
aaaaa;0.36;aaa;
aaa;0.396;aa;
aa;0.499;aaaaaaaa;
aaaaaaaaa;0.393;aaaaaaaa;
aaaaaaa;0.737;aaaaaaaaaa;
aaaaaaa;0.823;aaaaaaaaaa;
a;0.964;aaaaaaa;
aaa;0.292;aaa;
aaaaaa;0.486;aaaaaaa;
a;0.0508;a;
aaaaa;0.469;aa;
aa;0.879;aa;
aa;0.0498;aaa;
a;0.884;aaaaaaaa;
aaaaa;0.242;aaaa;
a;0.0255;aa;
aaaaa;0.61;aaaaaa;
aa;0.792;aa;
aaaaa;0.236;aaaaaa;
aaaaaaaaa;0.757;aaaaaaa;
aaaaaaa;0.831;aaaaa;
a;0.458;a;
aaaaaaaaa;0.572;aa;
aaaaa;0.354;aaaaaaaaa;
aaaa;0.316;a;
a;0.677;aaaaaaa;
aaaaa;0.796;aaaaaaaaa;
aaaaa;0.49;a;
aaaaa;0.429;aaaaaaaa;
aaaaaaa;0.998;aa;
aaaaaaa;0.459;aaaa;
aaaa;0.407;aaaaaaaa;
aaaaaaaa;0.321;aaaaaa;
aaaaaaa;0.503;aa;
aaaaaaaa;0.892;aa;
aaaaaaaaa;0.952;aaaaaaaaaa;
aaaaaaa;0.00904;aaaaaaaaaa;
aaaaa;0.647;aaaaaaaaaa;
aaaa;0.848;aa;
aaaaaaa;0.734;aaaaaa;
a;0.408;aaaaaaaa;
aaaaaaaaa;0.917;aaaaaaaa;
a;0.862;aaaaaa;
a;0.975;aaaaaaaaaa;
aaaaaaaa;0.823;aaaaaaaaaa;
aaa;0.446;aaaaaaaaaa;
a;0.439;aaaaaaaaa;
aaaaaa;0.731;aaa;
aaaaaa;0.942;aaaaaaaaa;
aaaaaaa;0.903;aaaaaaaaa;
aaaaaaa;0.435;aaaaaaaaaa;
aaaaaa;0.0048;aaaaaaaa;
aaaa;0.304;a;
aaaaaaaa;0.248;aaaaaaa;
a;0.769;a;
aaaaaaaaa;0.288;aaa;
a;0.396;aaaaa;
aaaaaaa;0.425;aaaa;
aaaaaaa;0.467;a;
aaaaaaa;0.203;a;
a;0.673;aa;
aa;0.945;aaaaaaaaa;
aaaaaaa;0.553;aaaaaaa;
aaaaaaaaa;0.0158;aaaaa;
a;0.594;aaaaaaaaa;
aaaaaaa;0.0304;aaaaaaaaa;
aaaaaa;0.635;a;
aaaaaaaa;0.86;aaaaaaaa;
aaa;0.74;aaaa;
aaa;0.656;aaa;
aaa;0.675;a;
aaaaaaaaa;0.171;aaaa;
aaaaaaa;0.076;aaa;
aaaaaaaaa;0.555;aaaaaa;
aaa;0.938;aaaaaaaaaa;
aaaaa;0.511;aaaaaa;
a;0.416;aaaaaa;
a;0.502;aaa;
a;0.133;aa;
aaaaa;0.185;aaaaaaaa;
aa;0.428;aaaaaaaa;
aaaaaaaaa;0.56;aaaaa;
a;0.563;aaaaaaaaaa;
aaa;0.00348;aaaaaa;
aaaaaaaaa;0.635;aa;
aaaaaaaaa;0.167;aaaaaaa;
aaa;0.785;a;
aaaaa;0.312;aa;
a;0.38;aa;
aaaaaa;0.412;aaa;
aaa;0.713;aaaa;
aaaaaaaaa;0.148;aaa;
aaaaaaa;0.586;aaaaaa;
a;0.467;aaaaaa;
a;0.183;aaaaaaaaaa;
aaaaaaaa;0.909;aaaaaaaaaa;
aaaa;0.103;aaaaaaaaaa;
aaaaaaa;0.389;aaa;
aaaa;0.109;aaa;
aaaaaa;1;aaaa;
aaaaa;0.542;aaaaaaaa;
aa;0.242;a;
aaaa;0.349;aaa;
aaa;0.589;aaaaaaaa;
aaaa;0.703;aaaaaa;
aaaaaaaa;0.746;aaaaaaaa;
aaaaaa;0.937;aaa;
aaaaaa;0.928;aaaa;
aaaaaaaaa;0.0915;aaaaaa;
aa;0.403;aaaaaaaa;
aaaaaa;0.767;aaaaaaaaaa;
aaaaaaa;0.175;aaaaaaaaaa;
a;0.219;aaaaaa;
aaaaaaaa;0.27;aa;
a;0.992;aaaaaaaa;
aaaaaaaa;0.674;aaaaaaaa;
aaaaaaaa;0.893;aaaaaaa;
aaaaaaaa;0.526;aaaaa;
aaa;0.871;aaaaa;
aaaa;0.0641;aaaaaaaaa;
aaaaaa;0.168;aaaaaa;
aaaaaa;0.872;aaaaa;
aaaaaaa;0.285;aaaaaa;
aaaaaaaaa;0.119;aaaa;
aaaaa;0.487;aaaaa;
aaa;0.0879;aaaaaaaa;
aaaaaaa;0.453;aa;
aaaaaaaa;0.245;aaaaaa;
aa;0.774;aaaaaaa;
aaaaaaaa;0.0239;aaaaaaaaaa;
aaaaaaaaa;0.122;aaaaaa;
a;0.673;aaaaaaaa;
a;0.103;aaaa;
aaaaaa;0.143;aaaaaaa;
aa;0.0611;aaaaaaaa;
aaaaaaaaa;0.555;aa;
a;0.578;aaa;
aaaa;0.611;aaaaa;
a;0.76;aaaaaaaaa;
aaaaaa;0.826;aaaaa;
aaa;0.744;aa;
aaa;0.852;a;
aaaaaa;0.848;aaaaaaaaa;
aaaaaaaa;0.357;aaaaaaaa;
aaaaaaa;0.116;aaaa;
aa;0.392;aaaaaa;
aaaa;0.503;aaaaaaaaaa;
a;0.041;aaaaaaaa;
aaa;0.61;aaaaaaaaaa;
aaa;0.563;aaaaaaaa;
aaaaaaa;0.907;aaaaaaaaaa;
aaaaa;0.476;aa;
aaaaaaa;0.181;aaaaaaa;
aaaaaaa;0.814;aa;
aaaaaaaa;0.636;aaa;
aaaaaa;0.759;aaaaaa;
aaaa;0.492;aa;
aaaaaaaa;0.0867;aaaaaaaa;
aaaa;0.846;aaaaaaa;
aaaaaaaa;0.423;a;
aa;0.116;aaaaaaaa;
a;0.0177;aa;
aaaaaaaa;0.709;aaaaaaa;
aaa;0.288;aaaaaaaa;
aaaaaaa;0.688;a;
aaaaaa;0.37;aaaaaaa;
aaaa;0.244;aaaa;
aaaaaaaa;0.834;aaaaaaa;
aaaaaaaa;0.0459;aa;
aaa;0.866;aaaa;
aaaaaaaa;0.858;aaaaaaaa;
aa;0.421;aaaaaaa;
aaaaa;0.666;aaaaaa;
aaa;0.0501;aaa;
aa;0.435;aaaa;
aaaaa;0.113;aaaaaa;
aaaa;0.602;aaaaaaa;
aaaaaaaa;0.657;a;
aaaaaa;0.136;aaaaaaaaaa;
aaaaaaaaa;0.322;a;
aaa;0.759;aaaaaa;
a;0.884;a;
aaaaaaaa;0.496;aaaaaa;
aaaaaa;0.557;aaaaa;
aaaaa;0.385;aaaa;
a;0.7;aaaaaaaaaa;
aaaaaa;0.194;a;
aaaa;0.417;aaaaaaa;
aaa;0.456;aaaa;
aaaaa;0.539;aaaaaaaaa;
aaaaaaaa;0.969;aa;
aaaaaaa;0.704;aaaaaaaaaa;
aaaaaaaa;0.0235;aaaaaaaa;
aaaaaaa;0.21;aaa;
a;0.184;aaaaaaaa;
aaaa;0.228;aaaaaaa;
a;0.423;aaaa;
aaaaa;0.58;aa;
aa;0.399;a;
a;0.166;aaaaaaaa;
aaaaa;0.797;aaaaaaaa;
aaaaaaa;0.189;aaaa;
aaaa;0.991;aaaaaa;
aaaaaa;0.641;aaaaaaaaaa;
aaaaaaaa;0.325;aaa;
aaaaaaaa;0.293;aaaaaaaaa;
aaa;0.895;aaaaa;
aaaaaaaaa;0.262;aaaaaaaaaa;
aaaaaa;0.627;aaa;
aaa;0.00147;aaaaaaa;
aaaaaaaaa;0.803;aaa;
aaaaaaa;0.285;aaaaaa;
aaaa;0.374;aaaaaaaa;
aaaaaaaa;0.266;aaaaaaaaaa;
aa;0.205;aaaaaa;
aaaaaa;0.742;aaaaaaa;
aaaa;0.998;aa;
aaa;0.768;aaaaaaa;
aaaaaaa;0.743;aaaa;
aaaaaaa;0.0523;a;
aaaaaaaaa;0.653;aaaa;
aaaaaaa;0.519;aaaa;
aaa;0.905;aaaa;
aaa;0.835;aaaaaaaa;
aa;0.345;aaaaaaaa;
aaaaaaaa;0.677;aaaa;
aa;0.0621;aaaaa;
aaa;0.242;aaa;
aaaaaaaa;0.956;aaaaaaa;
aaaaaa;0.952;aaaaaaaaa;
a;0.383;aaaaaa;
aaaa;0.136;a;
aaaaaa;0.724;aa;
a;0.308;a;
aaaaa;0.28;aaaaaa;
a;0.525;aaaaaaaaa;
a;0.57;aaaaaaaaaa;
aaa;0.816;aaaaa;
aaaaaa;0.0757;aaa;
aa;0.928;aaa;
aaaaa;0.00517;aaaaaaaaa;
aaaa;0.782;aaaaaaaaa;
aaaaaaaaa;0.32;aaaaaa;
aaaaaaaaa;0.976;aaaaaa;
aa;0.964;a;
a;0.87;aaaaa;
aaaa;0.154;aaaaaa;
a;0.212;aaaaaa;
aaaa;0.662;aa;
aaaa;0.481;aaaaaa;
aaa;0.7;aaaaaaaaaa;
aaaaaaaaa;0.15;aaaaaaa;
aaaaaa;0.819;aaaaaaaaa;
aaaaa;0.868;aaaa;
aaaaaaaaa;0.392;aaaaa;
aaaaaaa;0.0235;aa;
a;0.366;aaaaaa;
aaaaaaa;0.681;aaaaaaaa;
aaaaa;0.521;a;
aaaaaa;0.667;aa;
aaa;0.243;aaaaaaaaaa;
aaa;0.58;aaaaaaaa;
a;0.483;aa;
aaaaaa;0.161;aaaaaaaaa;
aaaa;0.873;aa;
aaaaaaaaa;0.556;aaaaaaa;
aaaaaaaaa;0.723;aaaaaaaaa;
aaaa;0.18;aaaaaaaaa;
aaaaa;0.421;aaaaaaa;
aaa;0.188;aaaaaa;
aaaaaaaa;0.503;aaaaaa;
aaaaaaaaa;0.0743;aaaaaaaa;
aaaaaaaa;0.411;a;
aaaaaaa;0.407;aaaaaaaaa;
aaaaa;0.24;aa;
aaaaaaaaa;0.749;aaaaaaa;
aaaaaaaa;0.661;aaaaaaaaaa;
