ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;a;
aa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaa;aa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaa;a;
a;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaa;
aaa;aaa;aaaaa;
aa;aaaa;a;
aa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;a;
aaaaa;aaa;aa;
a;a;aa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;a;aa;
a;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
a;aa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
