ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.771;a;
aa;0.902;aaaaaa;
aaa;0.838;aaaaaa;
aa;0.291;a;
aaa;0.424;aa;
a;0.875;a;
aa;0.366;aa;
aa;0.0819;aaaaaaaaaa;
aaa;0.856;aaaaaa;
aa;0.224;aaaaaaaa;
a;0.473;aaaaaaaaa;
a;0.162;aaa;
a;0.716;aaa;
aa;0.848;aaaaaa;
aaa;0.641;aaaaaaaa;
aaa;0.423;aaaaaaaaa;
aa;0.303;aaa;
aaa;0.223;aaaa;
aa;0.401;aaaaaaaa;
aa;0.622;aaaaaaaa;
aaa;0.235;aaaaaa;
aa;0.502;a;
a;0.679;aaaaaaaaaa;
aaa;0.911;aaaaaaaaaa;
aa;0.546;aaaaaaa;
aa;0.12;aa;
aaa;0.474;aaaaaa;
aaa;0.0338;aaaaaa;
aa;0.557;aaa;
a;0.085;aaaaaaaaaa;
aa;0.0722;aaa;
aa;0.23;aaaaaaaaaa;
aaa;0.433;aa;
a;0.673;aaaaaaa;
aaa;0.0265;aaaaaaaaaa;
a;0.0308;aaaaaaaaa;
aaa;0.199;aaaaaaaaaa;
aa;0.892;aaaaaaaaaa;
aaa;0.901;aaaaaaaaaa;
aa;0.601;aaaaaaaaaa;
aa;0.227;aaa;
a;0.151;aaaaaaaaa;
aaa;0.172;aa;
a;0.415;aaa;
aa;0.457;aaaaaaaa;
aa;0.521;aaaaaaaaa;
aaa;0.585;aaaaaaaaaa;
aaa;0.835;aaaaaa;
aaa;0.531;aa;
aaa;0.0564;aaaaa;
aa;0.457;aaa;
aaa;0.458;aaaaaaaa;
aa;0.285;aaaaaaa;
aaa;0.359;aaaaaa;
a;0.979;a;
aaa;0.867;aaaaaa;
aaa;0.603;aaaaa;
a;0.0857;aaaaaaaa;
a;0.833;aaaaaa;
a;0.384;a;
a;0.27;aaaaaa;
a;0.127;aaaaaaaaa;
a;0.966;aa;
a;0.516;aaa;
aa;0.242;aaaaaaaaaa;
aaa;0.16;aaaaa;
aa;0.778;aaaaaaaaaa;
a;0.654;aaaaaaaa;
a;0.3;a;
a;0.0938;aaaaaaa;
a;0.219;aaaaaaa;
aa;0.844;aaaaaaaaaa;
aaa;0.464;a;
a;0.534;aaaa;
a;0.868;aaaa;
a;0.513;aaaaaaaaaa;
aaa;0.972;aaaaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.315;aaaaaaa;
a;0.523;aaaa;
aaa;0.913;aa;
aa;0.139;aaaaaa;
aaa;0.055;aaaaaaaaa;
aaa;0.78;aaaaaaaaaa;
a;0.725;aaaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.0666;aaaaaaaaa;
aaa;0.663;aaaaaa;
aa;0.661;aaa;
aaa;0.236;a;
a;0.798;aaaaa;
a;0.364;aaaaaaaa;
aa;0.772;aaaaaaaaa;
aaa;0.667;aaaaaaaa;
aaa;0.15;aaaa;
aa;0.674;aaa;
aa;0.664;aaaaaaaaa;
aa;0.492;aaaaaa;
a;0.324;aaaaaa;
a;0.68;aa;
a;0.629;a;
aa;0.914;aaaaaaaaaa;
aa;0.219;aaaaaaaaa;
aa;0.754;aaa;
a;0.78;aaaaa;
a;0.371;aaa;
aaa;0.939;aaa;
a;0.177;aaa;
aa;0.801;aaaa;
aa;0.29;aaaaaaaaaa;
aaa;0.446;aa;
aa;0.31;aaaa;
aaa;0.916;aaa;
aaa;0.7;aaaaaaaa;
aaa;0.0702;aaaaaaaaa;
a;0.00492;aaaaaaaa;
aa;0.289;aaa;
aaa;0.774;aaaaa;
a;0.67;aaaa;
aa;0.02;aa;
aaa;0.193;aaaaaaa;
aaa;0.291;aaa;
a;0.758;aaaaaaaaaa;
aaa;0.895;aaaaaaa;
aaa;0.906;aaa;
aaa;0.963;aaaaaaa;
a;0.0827;aaa;
a;0.758;a;
aaa;0.105;aaaaaa;
a;0.877;a;
aaa;0.801;aa;
aa;0.209;aaaaaaaaaa;
aa;0.759;aaaaaaaaaa;
a;0.43;aaaaa;
aa;0.191;aaaaa;
a;0.776;aaaaaaaaaa;
aa;0.488;aaaa;
aaa;0.74;aaa;
a;0.0515;aaaaaaaaaa;
aaa;0.491;aaaa;
aaa;0.461;aaa;
aa;0.165;aaa;
aaa;0.814;aaaaaaaaaa;
a;0.0367;aaa;
aaa;0.643;aaaa;
aa;0.872;aaa;
a;0.896;aaaaaaaaa;
a;0.897;aaaaaaaa;
a;0.895;aaaaa;
a;0.665;aaa;
a;0.682;aaaa;
aa;0.527;aa;
a;0.738;aaaaa;
a;0.35;a;
aaa;0.531;aaaaaa;
aaa;0.514;aaaaaaaaaa;
a;0.456;aaaa;
aa;0.907;aaaa;
a;0.143;aaaaaaaa;
aa;0.178;aaaaaaaaa;
aaa;0.55;aaaaaaaaa;
aa;0.231;aaaaa;
aaa;0.578;aaaaaaaa;
aaa;0.712;aaaa;
aa;0.706;aaaaaa;
aa;0.0237;a;
aaa;0.852;a;
a;0.124;aaaaaaaaaa;
aaa;0.261;aaaaaaaaaa;
aa;0.796;a;
aa;0.199;aaaaaaaaaa;
aaa;0.808;aaaaaa;
aaa;0.29;a;
a;0.817;a;
aa;0.692;aa;
aa;0.0573;aaaaaa;
a;0.165;aa;
a;0.71;aaaaaaa;
a;0.14;aaaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.904;aaaaaaaaa;
aaa;0.351;aaa;
aaa;0.172;aaaaaa;
a;0.0754;aaaa;
aa;0.0808;aaaaaaaaaa;
aaa;0.91;aaaa;
aa;0.626;aaaaaaa;
aaa;0.831;aaaaaaaaa;
aa;0.476;aaaaaa;
a;0.664;aaaaa;
aaa;0.744;aaaaaaaaaa;
a;0.803;aaaa;
aaa;0.548;aaaaa;
aa;0.772;aaaaaaaaaa;
aa;0.026;aaaaaaaaaa;
aa;0.71;aaaaaaaaaa;
aa;0.437;a;
aaa;0.805;a;
a;0.8;aaaaaaaaa;
aaa;0.0546;aa;
a;0.139;aaaaa;
a;0.426;aaaaa;
aa;0.665;a;
aaa;0.887;a;
a;0.354;aaaaaaaaa;
aaa;0.42;aaaaaaaa;
aa;0.0531;aaa;
aa;0.346;aa;
aaa;0.765;aaaaaaaa;
a;0.968;aaa;
aaa;0.733;aaaaaaaa;
aa;0.27;aaaa;
aa;0.715;aaaaaaa;
aa;0.492;aaaaa;
aa;0.196;aaaaa;
aa;0.521;aaaa;
a;0.687;aaaaaaa;
a;0.424;aaaaaaaaa;
aaa;0.917;aa;
aaa;0.564;aaaaaaa;
aaa;0.125;aaaaa;
aaa;0.772;aaaaaaaaa;
aa;0.673;aaaaaaa;
aa;0.112;aaaaa;
a;0.203;aaaaaaaaa;
aaa;0.353;aaaaaaaaa;
a;0.215;aaaaa;
a;0.877;aaaaaaaa;
a;0.977;aaaaaaaaaa;
aa;0.311;aaaaa;
aa;0.527;aaaaaaa;
aaa;0.539;aaaaaa;
aa;0.495;aa;
a;0.0153;aaa;
aa;0.954;aaaa;
aaa;0.737;aaaaaa;
aaa;0.777;aaaaaaaa;
a;0.497;aa;
a;0.72;aaaaaaa;
aa;0.958;aaaaaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.179;aaa;
a;0.545;aa;
a;0.196;aaaaa;
a;0.954;aaaaaaaaa;
aaa;0.749;aa;
aa;0.402;aaaaaaa;
a;0.935;aaaaaaaaa;
aaa;0.803;aaaa;
a;0.497;aaaaaaaaa;
a;0.452;a;
a;0.939;aaaa;
aaa;0.938;aa;
a;0.624;aaa;
aa;0.251;aaaaaa;
aaa;0.305;aaaa;
aaa;0.25;aaaaaaa;
aa;0.213;aaaaaaaaaa;
aa;0.852;aaaaaa;
aaa;0.00547;aaaaaaaaa;
aaa;0.0723;a;
aa;0.867;a;
aa;0.224;aaa;
aaa;0.0292;aaaaaa;
a;0.685;aaaa;
aa;0.679;aaaa;
a;0.722;aa;
a;0.873;aaaaaaaa;
aaa;0.764;aaaaaaa;
aaa;0.701;aa;
a;0.764;aaaa;
aa;0.478;aaaaaaa;
a;0.759;aaaaa;
a;0.755;aaa;
aa;0.626;aaaaaaaaa;
a;0.976;aaaaaaaaaa;
aaa;0.171;aaaaaaaaaa;
aa;0.791;aaa;
aaa;0.381;aaaaaaa;
aa;0.657;aaaaaa;
a;0.515;aaaaa;
a;0.715;aaaaaaaa;
aaa;0.404;aaaaaaaaaa;
a;0.973;aaaaa;
a;0.477;aaaaaaaa;
a;0.264;aa;
aa;0.54;aaaaaaa;
aa;0.675;aaaa;
aa;0.0434;aa;
aaa;0.551;aaaaaa;
a;0.799;a;
aa;0.0897;aa;
aa;0.912;aaaaaa;
aaa;0.356;aaaaaaa;
aaa;0.152;aa;
a;0.492;aa;
a;0.471;a;
a;0.38;aaaaaaa;
a;0.387;aaaaaaaaa;
a;0.885;aa;
aa;0.356;aaaa;
a;0.508;aaaaaaaaa;
a;0.845;aaaaaaaaa;
a;0.179;aaaaa;
aa;0.685;aaa;
aa;0.12;aaaaaa;
a;0.741;aaaaaaaa;
aa;0.597;aaaaaaaa;
a;0.508;aaaaaaa;
aa;0.809;aaaa;
aa;0.365;a;
aaa;0.984;a;
aa;0.537;aaaaaa;
aa;0.258;aa;
a;0.1;a;
a;0.177;a;
a;0.693;aaaaaa;
a;0.0849;aaaaaaaaa;
aa;0.202;aaaaaaaa;
aaa;0.2;aaa;
aa;0.211;a;
a;0.473;aaaaaaa;
aa;0.143;aaaa;
a;0.585;aaaaa;
aaa;0.502;aaa;
aa;0.159;a;
aaa;0.0154;aaaaaa;
aa;0.725;a;
a;0.264;a;
aaa;0.0318;aaaaaaaa;
a;0.516;aaa;
aa;0.696;aaaaaaaa;
a;0.298;aaaa;
aaa;0.323;aaaa;
aa;0.18;aaaaa;
a;0.287;aaaaa;
aa;0.113;aa;
aaa;0.393;aaaaaaaaa;
aaa;0.728;aaaaaaaa;
aa;0.96;aaaaaaaa;
aaa;0.815;aaa;
a;0.438;a;
a;0.578;aaaaaaaaa;
aa;0.885;aaaaaaa;
aaa;0.462;aaaaaaa;
aa;0.283;aaaaa;
a;0.0472;aaa;
a;0.162;a;
a;0.918;aaaaaaaaaa;
aaa;0.912;aaaaaaaa;
a;0.522;aaa;
aaa;0.859;aaaaa;
aa;0.393;aaaaaaaaa;
aa;0.113;aaaaaa;
a;0.49;a;
aaa;0.941;aaa;
a;0.464;a;
a;0.0888;aaaaaaaaaa;
aa;0.702;aaa;
a;0.617;aaaaaaaaaa;
aaa;0.14;aaaaa;
aa;0.676;aaaaa;
a;0.336;aaaaaaaaaa;
a;0.71;aaaaa;
aaa;0.127;aaaaaaa;
aaa;0.122;aaaaaaa;
aaa;0.406;aaaaa;
aa;0.797;aaaaaaaaa;
aa;0.373;aaaaa;
a;0.736;aaaaaaaaaa;
aaa;0.0273;aaaa;
aaa;0.254;a;
aaa;0.728;aaaaaaaa;
a;0.873;aaaaa;
aa;0.547;aaa;
aaa;0.104;aaaaa;
aa;0.335;aaaaaaa;
aaa;0.641;aa;
a;0.648;aaaaaaa;
aa;0.162;aaaaaaaaaa;
aaa;0.204;aaa;
a;0.867;aaa;
a;0.0107;aaaaaaaa;
aa;0.15;a;
a;0.248;aaaaaaaa;
aa;0.272;aaaaaa;
aa;0.332;aaaaaaaaaa;
aa;0.37;aaaaaaaaa;
a;0.548;a;
a;0.0393;aaaaaaaaa;
aa;0.454;aaaa;
aaa;0.116;aaaaaaa;
aa;0.271;a;
a;0.149;aaaaaaaa;
aaa;0.79;aaaaaaaaaa;
aaa;0.863;aa;
aaa;0.801;aaaa;
a;0.41;aaaaaa;
aaa;0.259;aa;
aa;0.616;aaaaa;
aaa;0.134;aaa;
a;0.249;aaaaaaaaa;
aaa;0.821;aaaaaaaaaa;
a;0.719;aa;
aaa;0.388;aaaaaaaaaa;
a;0.165;aaa;
a;0.323;aaaaaaaaaa;
aa;0.687;aaaa;
aaa;0.636;aaaaaaaaaa;
aa;0.579;aaaaaaaaa;
a;0.534;aaaaaa;
a;0.965;aaa;
aa;0.75;a;
aaa;0.808;aaaaaa;
aa;0.63;aaaa;
aa;0.99;aaaaaaaaaa;
aa;0.128;aaaaa;
aaa;0.881;aaaaaaaaaa;
a;0.901;aaa;
a;0.96;a;
aaa;0.977;aaaaaaaa;
a;0.388;aaaaaaaaa;
aa;0.0434;aaaaaaaa;
a;0.706;a;
a;0.709;a;
aa;0.556;aaaaaaa;
a;0.78;aaa;
a;0.589;aaaaaaaa;
aaa;0.735;a;
a;0.541;aaaaaaa;
a;0.469;aaa;
aa;0.946;aaaaa;
aa;0.426;a;
aa;0.886;aaa;
aaa;0.405;aaaaaa;
a;0.78;aaaaa;
aaa;0.879;aaaaaa;
aaa;0.593;aaaaaaa;
a;0.419;aaaaaaaa;
aa;0.79;aaaaaaa;
a;0.201;aaaaaaaaa;
aa;0.837;aaaaa;
aaa;0.514;aa;
a;0.58;a;
aaa;0.497;aaaa;
aa;0.72;aaaaaaaaa;
a;0.0158;a;
a;0.0759;aa;
a;0.225;aaaaaa;
a;0.962;aaaaaa;
aaa;0.596;aaaaa;
aaa;0.689;aaa;
a;0.97;aaaaaaaa;
a;0.84;aaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aaa;0.532;aaaaaaa;
aa;0.87;aaa;
a;0.789;aaaaa;
aa;0.803;aaaaa;
aa;0.292;aaaaa;
aaa;0.284;aaaa;
a;0.65;aaaaaaaa;
aa;0.0986;aaaaaaaa;
a;0.0367;aaaaaaaaaa;
aaa;0.0756;a;
aaa;0.445;a;
aaa;0.144;aaaaaaaa;
a;0.626;aaa;
aaa;0.262;aa;
aa;0.726;aaa;
aa;0.915;aaaaa;
aaa;0.929;aaaaaaa;
aa;0.426;aaaaa;
a;0.913;aaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.526;aaa;
aaa;0.25;aaaaa;
aaa;0.661;aaa;
a;0.47;aaaaaa;
a;0.0802;aaaaaaa;
aaa;0.892;aaa;
aaa;0.933;aaa;
aa;0.582;aaa;
aaa;0.0927;aa;
aa;0.0936;aaaaaaaa;
a;0.413;a;
aaa;0.454;aaaaa;
aaa;0.992;aaaaaaaaa;
aa;0.906;a;
aa;0.963;aa;
aa;0.371;aaaaaaa;
aa;0.429;aaaaaaa;
a;0.422;aaaaaaa;
aa;0.0669;aa;
aa;0.0631;aaaaaaaaaa;
aa;0.329;aaaaaaa;
a;0.483;aa;
a;0.724;aaaaaaaaaa;
a;0.286;aa;
a;0.968;aaaaaaaaaa;
aa;0.193;aaaaaaaaaa;
a;0.944;aaaaaaaaaa;
aa;0.424;aaaaaaaaa;
a;0.717;aaaaaaaa;
aaa;0.143;aa;
aa;0.2;aaa;
aaa;0.118;aaaaaaaaa;
aaa;0.645;aaa;
aa;0.104;aaaaaa;
aa;0.22;aa;
aaa;0.0396;aaa;
a;0.306;aaa;
aaa;0.533;aaa;
aaa;0.273;aaaaaaaaa;
a;0.553;aaaaaaaaaa;
aa;0.464;aaaaaa;
a;0.323;aa;
a;0.11;aaaaaaaaa;
aaa;0.922;aa;
aa;0.617;aaaaaaaaaa;
aa;0.482;aaaaaaaaa;
a;0.909;aaaaaa;
aaa;0.734;aaa;
aa;0.271;aaaaaa;
aaa;0.0747;aaa;
aa;0.353;aaaa;
aaa;0.648;aaaaaaaaaa;
a;0.401;aaaaaaa;
aa;0.818;aaaaaaa;
aa;0.491;aaaaaaa;
a;0.646;aaaaaaaaaa;
aa;0.653;aa;
aaa;0.786;a;
aaa;0.949;aaaaaaa;
aaa;0.98;aa;
a;0.402;aaaaaaaa;
aaa;0.117;aa;
a;0.012;aaaaa;
aa;0.946;aaaaaaaaaa;
a;0.54;aaaaaaaaaa;
a;0.551;aaaaaaaaa;
a;0.569;aaaaaaaa;
aa;0.965;aaaaa;
aaa;0.0383;aaaaaa;
a;0.458;aaaaaaa;
a;0.112;aa;
aaa;0.381;aa;
a;0.276;aaaaaaaaaa;
a;0.0388;aaaaaaaa;
a;0.799;aaaaaaaaa;
a;0.773;aa;
aa;0.857;aaaaaaaaa;
a;0.429;aaaaaaaaaa;
aaa;0.441;aaaaaaaaa;
a;0.245;aa;
a;0.282;a;
aaa;0.68;aaaaaa;
aa;0.558;aaaaaaa;
aa;0.248;aaaaa;
aa;0.0635;aa;
aaa;0.157;aaaaaa;
aa;0.876;aaaaaaa;
aa;0.302;aaaaaaa;
aaa;0.411;aaaaa;
a;0.0212;aaa;
aa;0.862;aaaaaaa;
aa;0.266;aaaa;
a;0.0787;aaaaaaaaa;
aa;0.775;a;
a;0.905;aaaaaaa;
aa;0.0828;aaaaaaaaa;
aa;0.883;a;
aa;0.945;aaaaaaa;
a;0.402;aaaaaaaaa;
a;0.145;aaaaaaa;
a;0.0234;aaa;
aaa;0.0502;aaaaaaaaaa;
a;0.467;aaa;
aa;0.894;a;
a;0.541;aa;
aa;0.746;aaaaaa;
aa;0.381;aaaa;
aaa;0.879;aaaaaaaa;
aaa;0.0865;aaaaaaaa;
aa;0.97;aaaa;
a;0.207;aaaaaaaaaa;
aa;0.897;aaa;
aa;0.853;aaa;
aaa;0.848;aaaaaa;
aaa;0.427;aaa;
aaa;0.382;a;
aa;0.383;aaaaaaaaa;
aa;0.354;aaaaaaaa;
aa;0.157;aaaa;
aaa;0.827;aa;
a;0.451;a;
aa;0.399;aaaaa;
aa;0.228;aa;
aaa;0.218;aaaaaaa;
aa;0.998;aaaa;
aa;0.423;aaaaaaa;
aaa;0.0982;aaaaa;
aaa;0.246;aaaaaaaaaa;
a;0.199;aaa;
aa;0.617;aaaaaa;
a;0.673;aaaaaaaaa;
aa;0.715;aa;
aa;0.9;aaaa;
a;0.255;aaaaaaa;
a;0.415;aaaaaa;
aa;0.285;aaaaa;
aa;0.702;aaaa;
aaa;0.349;aaaaaaaaa;
a;0.805;aaaaaaa;
a;0.642;aaaaaaaa;
aa;0.734;aaaaa;
aaa;0.542;aaaaaa;
aaa;0.0858;aaaaaaaaaa;
aa;0.236;aaaaaa;
aa;0.0775;aaaaaa;
a;0.253;aaaaaaaaaa;
aaa;0.628;a;
a;0.496;aaaaaaaa;
aa;0.332;aaaaaaaaa;
a;0.595;aaaaaa;
aaa;0.83;aaaaaaaaaa;
a;0.958;aaaaaaaaa;
a;0.706;a;
aa;0.884;a;
aa;0.438;aa;
aa;0.483;aaaaaaaaa;
aa;0.984;aaaa;
a;0.682;a;
a;0.354;aaa;
aa;0.624;aaaaaa;
aaa;0.178;aaaaa;
a;0.67;a;
a;0.923;a;
aaa;0.628;aaa;
a;0.906;aaa;
aa;0.148;aaaaaaaa;
aaa;0.956;aaaaaa;
aaa;0.302;aa;
aaa;0.835;aaaa;
aa;0.913;aaaaaaaaa;
aa;0.257;aaaa;
aaa;0.76;aaaaa;
aaa;0.0189;aaaaaaaaaa;
aa;0.718;a;
a;0.0694;aa;
a;0.87;aaaaaa;
a;0.31;aaaaaa;
aaa;0.564;aaaaaaaaa;
a;0.258;aaaaaaaaa;
aa;0.777;aaaaaa;
a;0.648;aaaaaa;
aa;0.586;a;
aaa;0.489;aaaaaaa;
aa;0.394;aaaaaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.00074;aaaaa;
a;0.438;aa;
aa;0.0657;aaaaaaa;
a;0.0674;aa;
aa;0.261;aaaaaaaaaa;
a;0.692;aaaaaaaaa;
aaa;0.872;a;
a;0.845;aaaa;
aa;0.486;aa;
aaa;0.637;aaaaaaaaa;
aa;0.225;aaaaaa;
aa;0.292;aaaaaaaaaa;
aa;0.551;a;
aaa;0.877;aaaaaaaa;
aa;0.375;a;
aaa;0.455;aa;
aaa;0.825;aaa;
aa;0.425;aaaaaaaaaa;
aa;0.189;aaa;
aaa;0.826;aaaaaaaaa;
a;0.29;aa;
aa;0.391;aa;
aa;0.0971;aaaa;
aaa;0.311;aaaaaaa;
a;0.538;aaaa;
aaa;0.864;aaaaaaaaa;
aa;0.405;a;
aa;0.531;aaaaaaaaaa;
aaa;0.0925;aaaaaaaaaa;
aa;0.19;aaaaa;
aa;0.673;aaaaa;
aa;0.939;aa;
aa;0.612;aaaaaaa;
a;0.0353;aaaaaa;
aaa;0.306;aaaaa;
a;0.113;aaa;
a;0.366;aaaa;
a;0.614;aa;
aa;0.411;aaaa;
aa;0.0196;aaaaaaaa;
a;0.614;a;
aaa;0.543;aaaaa;
a;0.212;aa;
aa;0.272;a;
aa;0.723;aaa;
a;0.327;aaaaa;
aaa;0.647;aa;
aa;0.398;aaaaaaaaaa;
a;0.573;aaaaaaaaa;
aa;0.984;aaaa;
aaa;0.441;aaaaaaaaa;
aaa;0.387;aaaaaaaaaa;
aa;0.816;a;
aa;0.144;aaaa;
a;0.245;aa;
aaa;0.837;aaaa;
aa;0.799;aaaa;
aa;0.317;aaaaaa;
aa;0.0689;aa;
a;0.0811;aaaaaaaa;
aa;0.138;aaaaa;
aa;0.677;aaaaaa;
a;0.382;aaaa;
aa;0.326;a;
aa;0.737;a;
aa;0.967;aaaaaa;
a;0.126;aaaaaaaa;
aaa;0.321;aaaaaaaa;
aa;0.591;aaaaaaaa;
aa;0.211;a;
aa;0.687;aaaaaaaa;
aa;0.392;aa;
aa;0.893;aaaaaaaaa;
aa;0.323;aaaaaaaaaa;
aaa;0.961;aa;
aaa;0.159;aaaaaa;
aa;0.292;aaa;
aa;0.648;aa;
aaa;0.0658;aaaaaaa;
aa;0.036;aaaaaa;
aa;0.243;a;
aaa;0.585;aaaa;
aaa;0.103;aaaa;
aa;0.0595;a;
aa;0.783;aaaaaaaaaa;
a;0.019;aaaaaaa;
aa;0.145;aaa;
aa;0.677;aaaaaaaaa;
aa;0.884;aaaaaaaa;
aaa;0.727;aaaaa;
aa;0.0656;aaaaaaaaa;
a;0.349;aa;
aa;0.432;aaaaaaa;
a;0.575;aaaa;
aaa;0.152;aaaa;
aaa;0.597;aa;
aaa;0.815;aaaaaa;
aa;0.518;aa;
a;0.167;aaaaaaaaaa;
aaa;0.461;aaaaa;
aaa;0.124;aaaaaaaaaa;
aaa;0.802;aaaaa;
aa;0.53;aaaaaaa;
aaa;0.216;aaa;
aaa;0.928;aaaaaaaaa;
a;0.341;aaaaaaa;
aa;0.309;aaaa;
aa;0.2;aaaaaaaaaa;
a;0.305;aaaaaaaaa;
aa;0.392;aaaaaaaaaa;
aa;0.562;aaaaa;
aa;0.16;aaaa;
a;0.689;aa;
aaa;0.865;aaaaa;
aa;0.366;aaa;
aaa;0.591;aaaaaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.222;aaaaaaaaaa;
aaa;0.894;aaaa;
aa;0.302;aaa;
aa;0.444;aaaa;
a;0.179;aaa;
aaa;0.525;aaaaaaa;
aa;0.178;aaa;
a;0.504;aa;
aaa;0.258;aaaaaa;
aaa;0.489;aaa;
aa;0.382;aaaaa;
aaa;0.366;aaaaaaa;
aa;0.875;aaaaa;
a;0.149;aaaa;
aa;0.804;aaa;
a;0.206;a;
aa;0.702;aaaaaaa;
a;0.57;aaaaaaa;
aa;0.435;aaaaaaaaaa;
aaa;0.763;a;
a;0.619;aaaaaaaa;
a;0.977;aaaaaaaa;
a;0.657;aaaaaa;
a;0.226;aaaa;
a;0.895;aaaa;
a;0.871;aa;
aa;0.543;aaaaaa;
a;0.715;aaaaaaaa;
aa;0.59;aaaaaaaaa;
aa;0.83;a;
aaa;0.536;aaaaaaaaaa;
aaa;0.543;aaaa;
a;0.684;aaaaa;
aaa;0.563;aaaaaa;
aaa;0.953;aaaaa;
aaa;0.193;aaaaaaaa;
a;0.7;aaaaaaaaaa;
aaa;0.848;aaa;
a;0.255;aaa;
aaa;0.345;aaa;
aa;0.479;aaaa;
aaa;0.76;aa;
aaa;0.558;a;
aa;0.228;aaaaaaaa;
aaa;0.392;aaaaaa;
aa;0.508;aaaaaaa;
aa;0.023;aaa;
a;0.461;aaa;
a;0.446;aaaaaaaaa;
aaa;0.35;aaaaaaaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.52;aaaaa;
aa;0.747;aaaaaaaaa;
aaa;0.323;aa;
aa;0.901;a;
aa;0.0983;aaaaaa;
a;0.491;aaaaaaaaa;
aaa;0.969;a;
