ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.974;aaaa;aaa;
0.423;aaaaaaa;aaaaa;
0.829;aaaaaa;aaaaaa;
0.671;aa;aaaaaaaa;
0.801;aaaaaaa;aaaaaaaa;
0.182;aaaaaa;aaaa;
0.615;aaaaaaaaa;aaaaaa;
0.285;a;aaaaaaaaaa;
0.000687;aaaaa;aaaaaaa;
0.33;aaaaaa;aaaaaaaaaa;
0.261;aa;aaaaa;
0.499;aaaaaa;aaaaaaaaa;
0.934;aaaaaaaa;aaaaa;
0.869;aaaaaaaa;aaaaaaaaa;
0.29;aaa;aaaaaaaa;
0.227;aaaa;aaaaaaaa;
0.44;aaaaaaaaa;a;
0.509;aaaaaaa;aaaaa;
0.972;aaaaa;aaa;
0.507;aaaaaaaa;aaaa;
0.53;a;aaaaaa;
0.78;aaaaaaaaa;aaaaaaaa;
0.283;aa;aaaaaaaa;
0.476;aaa;aaaaaaa;
0.157;aaaaaaaa;aaaaaaa;
0.00866;aaaaa;aa;
0.773;aaaaaaaaa;aaaa;
0.567;aaaa;aaaaa;
0.384;aaaaaa;aaaaa;
0.214;a;aaaaaaa;
0.334;a;aaaaa;
0.181;aaa;aaaaa;
0.409;aaaa;aaaaaa;
0.526;aaaa;aaaaaa;
0.436;aa;aaaaaa;
0.268;aaaaaaaaa;aa;
0.373;aaaaaaaaa;aaaaaa;
0.878;aaaaaaa;aaaaaaaaaa;
0.901;a;aa;
0.712;aa;aaa;
0.448;aaaaaaa;aaaaaaa;
0.192;aaaaaaaaa;aaaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.107;aaaaaaa;aa;
0.756;aaaaaaaaa;a;
0.427;aaaaaaaaa;aaaaaaaaaa;
0.209;aaaa;aaa;
0.531;aaaaa;aaaaaaa;
0.815;aaaa;aaaaa;
0.541;aaaaaaa;aaaaaaa;
0.871;aaaa;aaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.523;aaaaaaaaa;aaaaa;
0.616;aa;aaaaaaaaa;
0.928;aa;aaaaa;
0.177;aaaa;aaaaa;
0.742;aa;a;
0.855;aaaaaa;aaaaa;
0.806;aaaaa;aaaaaaaa;
0.921;aaaaaaa;aaaaaaaaaa;
0.787;aaaa;aaaaaaa;
0.548;aaaaaaaa;aaaaaa;
0.176;aaaaaaaa;aaaaaa;
0.539;aaaaaa;aaaaa;
0.857;aaaaaaa;a;
0.228;aa;aaaaaa;
0.0252;aa;aaaaa;
0.282;aaa;aaaaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.617;aaa;aaaaaa;
0.193;aaa;aa;
0.84;aaaaa;aaaaaa;
0.145;a;aaaaaaa;
0.859;aaaaa;aaaaa;
0.827;aa;aa;
0.0233;aaaa;aaaaa;
0.616;aa;aaaaaaaaa;
0.541;aaaa;aaaaa;
0.973;aaaaa;aaaaaaaa;
0.45;aaaaaaaaa;aa;
0.55;aaaaaaaaa;aaaaa;
0.567;aaaaaaaa;aaaaaaaaaa;
0.164;aaaaaaaaa;aaa;
0.453;aaa;aaaaaaa;
0.706;aaaaaaaaa;aaaaaaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.452;aa;aa;
0.701;aaa;aaaaa;
0.108;aaaa;aaaaa;
0.325;aaaa;aaaaa;
0.641;aaaa;aaaaaaa;
0.845;aaaa;aa;
0.149;aaa;aaaaaa;
0.559;a;aaaaaa;
0.125;a;aa;
0.235;aaaaaa;aaaaaaa;
0.00789;aaaaaa;aaaaa;
0.797;aa;aaa;
0.34;aaaaa;aaaaaaaa;
0.835;aaaaaaaa;aaaaaaa;
0.344;aaaaaa;aaaaaaaa;
0.178;aaa;aaaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.293;aaaaaaaaa;aaaaaaaaaa;
0.626;aaaaaa;aa;
0.34;aaaaa;aaaaaa;
0.357;aaaaaa;aaa;
0.484;aaaaaaaa;aaaaaaaaaa;
0.76;aaaaa;aaaaaaa;
0.307;aaaaaaaa;a;
0.272;aaaaaa;aaaaaaaa;
0.682;aaaaaaaa;aaa;
0.381;aaaaa;aa;
0.986;aaaaa;aaaa;
0.169;aa;aaaaaaa;
0.345;aa;aaaaaaa;
0.189;a;aaaaaaaaaa;
0.452;aaa;aa;
0.395;aaaaaaaa;aaaaaaa;
0.00801;aaaaa;aaaaaaaaa;
0.408;aaaaa;aaaaaaaa;
0.978;aaaaaa;aaaaaa;
0.587;a;aaaaaaa;
0.28;aa;aaaaaaa;
0.118;aaaa;aaaa;
0.517;aaaaaaaaa;aaaaaaaaa;
0.567;aaaaaaaa;aaaaaaaa;
0.911;a;aa;
0.571;aaaaaaaa;aaaaaaaa;
0.0448;aaaa;aaa;
0.0574;aaaaaaaaa;aaaaaaa;
0.57;aaaaaaaaa;aaaaaaa;
0.19;aaaaaa;aa;
0.776;aa;aaaa;
0.726;aaaaaa;aa;
0.212;aaaaaaa;aaa;
0.794;aaaaa;aaaaaa;
0.278;aa;aaaa;
0.59;aa;aaaaaaaaa;
0.735;aaaaa;aaaa;
0.793;aaaaaaaa;aaaaaaaa;
0.541;aaaa;aaaaaaaaa;
0.593;aaaaaa;aaaa;
0.851;aa;aaa;
0.844;a;aaaaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.36;aaa;aaaaa;
0.585;aaaaaaaa;aaaa;
0.498;aaaaaaa;aaaaaaa;
0.382;aa;aa;
0.233;a;a;
0.067;aaaaaaaa;aaa;
0.193;aaaaaaaa;a;
0.994;aaaaaaaa;a;
0.175;aaaaaaaaa;aaaaaaaaaa;
0.201;aaaaaaaa;aaaa;
0.234;aa;aaaaaaa;
0.655;aaaaa;aaaaaa;
0.171;aaa;aaaa;
0.192;aaaa;aaaaaaaa;
0.97;aaaaaaaaa;aaaaaaaaa;
0.791;aaaaaaa;a;
0.0191;aaa;aaaaaa;
0.568;aaaa;a;
0.104;a;aa;
0.322;aaa;aaaa;
0.973;aaaaa;aaaa;
0.726;aaaa;aaaaaaaaa;
0.381;aaaaaaaaa;aaaaaaaa;
0.0968;aaaaaaaa;aaaaaaaa;
0.435;a;aaaaaaa;
0.653;aaa;a;
0.102;aaaaaaa;a;
0.318;a;aaa;
0.677;aaaaa;aaaaaaa;
0.175;aaaaaaa;aaaa;
0.881;aaaaaaa;aaaaaaaaaa;
0.0501;a;aaaaaaaa;
0.445;aaaaa;aaaaaaa;
0.951;aaa;aaaaaaaaa;
0.907;aaa;aa;
0.025;aaaa;aaaaaaa;
0.539;aaaaaaa;aaaaaaaaa;
0.127;aaaaaa;aaaaaaa;
0.382;aa;aaaaaaaaa;
0.223;aa;aa;
0.175;aaaaaa;aaaa;
0.37;aaaaaaaa;a;
0.323;aaaaaaa;aaaa;
0.183;aaaaaaaa;aaaaa;
0.978;aaaaaaa;aaaaaaaaaa;
0.276;aaaaaaaa;aaaaaaaa;
0.728;a;aaaa;
0.741;aaaa;aaaaa;
0.88;aa;aaaaa;
0.418;aaaaaaaa;aaaaaaaaa;
0.269;a;aaa;
0.941;aa;aaaaaaaaa;
0.247;aaaaaaaa;aaaaaaaa;
0.0187;aaaaa;aaaaaaa;
0.517;aa;aaaaaaaaa;
0.904;aaaaaaa;aaaaaaaa;
0.956;aaaaaaa;aa;
0.545;aaaaaaaaa;aa;
0.438;aaaaa;aa;
0.644;aaaaaaaaa;aaaaaaaaaa;
0.744;aa;aaaaaaa;
0.369;aaaaa;aaaaaaaaaa;
0.381;aaaaaaa;aaaaaa;
0.642;aaaaa;aaaaaaa;
0.949;aaaaaa;aaaaaaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.967;aaaaaaaa;aa;
0.842;aaaaaaaa;aa;
0.376;aaaaaa;aaaaaaa;
0.911;aaaa;aaaaa;
0.884;aa;aaaaaaa;
0.0673;aaaaaa;aaaaaa;
0.835;aaaaaaaaa;aa;
0.891;aaaaaa;aaaaaaaaaa;
0.243;aaaaa;aaaaa;
0.892;aa;aaa;
0.927;aaaaa;aaaaaaaaa;
0.0615;aaaaaaaaa;a;
0.313;aaaaaaaa;aaa;
0.347;aaaaaaaa;aaaaa;
0.696;aaaaaaa;aaaaa;
0.907;aaaa;aa;
0.655;aaaaa;aaaaaaaaa;
0.364;aaaaaaaaa;aaaaaa;
0.349;aa;aaaa;
0.227;aaaaaaaa;aaa;
0.654;aaaaaaaaa;aaaa;
0.182;aaaaaaa;aaa;
0.496;aaa;aaa;
0.535;a;aaa;
0.471;aaaa;aaaaaaaa;
0.949;aaaaaaa;aaaaaaa;
0.265;aaaaaa;aaa;
0.506;aa;aaaa;
0.574;aaa;aaaa;
0.177;aaaaaa;aaaaaaa;
0.277;aaaa;aa;
0.972;aaa;aaa;
0.84;aaaaaaaaa;aaaaaaaaa;
0.297;aaa;a;
0.666;aaaaaaaaa;aaaa;
0.467;aa;aaaaaa;
0.971;aaaaaaaaa;aaaaaaaaa;
0.359;aaa;a;
0.595;aaaaa;aaaaaaa;
0.357;aaa;aaa;
0.692;aaaaaaa;aaaaaaaaa;
0.344;aaaaaaa;aaaaaaaaa;
0.146;aaaaaa;aaaaaaa;
0.376;aaaaaa;aaa;
0.6;aaaaaa;aaaa;
0.138;aaa;aa;
0.517;aaaa;a;
0.254;aaaaa;aaaaaaa;
0.863;aaa;aa;
0.95;a;aaaaa;
0.239;aaaaaaaa;aaaaaaa;
0.5;aaaaaaaaa;aaaaaa;
0.0934;aaaaaaaaa;aaaaa;
0.606;aaaaaaa;aaaaa;
0.668;aaa;aaaaaaaaa;
0.883;aaa;aaa;
0.234;aaaaaaaa;aaaaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.475;aaaaaaaa;a;
0.422;aaaaaaaaa;aaaaaaaaaa;
0.838;aaaaa;aaa;
0.467;aaaa;aaa;
0.723;aaa;aaaaaaaaa;
0.351;aaaa;aaaaaaaaa;
0.0984;a;a;
0.845;aa;aaaaaaaaa;
0.748;aaaa;aaaaaaaaa;
0.835;aaaaaaaa;aaaaaaaaaa;
0.747;aaaaa;aaaaaaa;
0.903;aaaaaa;aaaaaaaa;
0.453;aaaaaaaa;aa;
0.316;aaaaaa;aaaaaa;
0.975;aaaaa;aaaa;
0.402;aaaa;aaaaaaaaaa;
0.392;aaaaaaa;aaaaaaa;
0.407;aaaaaaa;aaaaaa;
0.581;aaa;aaaaaaa;
0.276;aaa;aaaa;
0.513;aaaa;a;
0.243;aaaaaaaaa;aaaaaaaa;
0.516;aaaa;aaaaaaaaa;
0.614;aaaaaaaa;aa;
0.981;aaaaaaaa;aaaa;
0.142;aaaa;aaaaaaa;
0.359;aaaa;a;
0.913;aaaaa;aaaaaa;
0.138;aaaaaaaaa;aaaaaa;
0.209;aaaaaaaa;aaaaaa;
0.548;a;aaaaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.755;aaa;a;
0.925;aaaaaa;aaaaaaa;
0.278;aaaa;aaaaa;
0.0125;aaaaaa;aaaaa;
0.089;aa;aaaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.813;aaaaaaa;aaaaaaaaa;
0.747;aaaaaa;aaaaaaaaaa;
0.557;aa;aaa;
0.463;aaaaa;aaaaaa;
0.35;aaaaaaa;aaaaaaa;
0.474;aaaa;aaaa;
0.906;aaaaaa;aaa;
0.314;aaaaaaaa;aaaaaaaaaa;
0.199;aaaaaaa;aaaa;
0.829;aaaaa;a;
0.278;aaaa;aaaa;
0.0501;aaaaaa;aaaaaaa;
0.275;aaaaa;a;
0.0564;aaaaaa;aaaaaa;
0.374;aa;aaaaaaaaaa;
0.24;aa;aaaaa;
0.222;aaaaaaa;aaaaaaaaa;
0.701;aaaa;aaaaaa;
0.351;aaaaaaaaa;aaa;
0.767;aaaaaaa;aa;
0.579;a;aaaaaaaaa;
0.829;a;aaa;
0.109;a;aaaaaa;
0.742;aaaaa;aaaaaaaa;
0.256;aaaaaa;aaaa;
0.607;a;aaaaaa;
0.691;aaaaaaa;aaaaaaaaaa;
0.526;aa;aaaaaaaa;
0.233;aaaa;aaaa;
0.547;a;aaaaaaaaa;
0.0204;aaa;aaaaaaa;
0.156;aaaaaa;aaaaaaa;
0.122;aa;aa;
0.88;aaaaaaa;aa;
0.324;a;aaaaaa;
0.749;aaaaaaa;aaaaaaaaa;
0.205;aaa;aaaa;
0.434;aaaaaaaaa;aa;
0.262;aaaaaaaaa;aaaaaaaaa;
0.361;aaa;aaaa;
0.809;a;aaa;
0.543;aaaaaaa;aaa;
0.0535;aaaaaa;aaa;
0.383;aaaaaaaaa;aaa;
0.834;aaaaa;a;
0.347;aaaaaa;aaaaaaa;
0.655;aaaa;aaaaaa;
0.972;aa;aaaa;
0.75;aaaa;aaaaaaa;
0.32;aaa;aaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.375;aaaaaaaa;aaaaaaa;
0.574;aaaaaaaa;aaaaa;
0.0767;aaaa;aa;
0.951;aaaaaaaaa;aaaaaa;
0.0804;aaaaaa;aaaaaaaaaa;
0.0476;aaaa;a;
0.331;aaaaaaaaa;aaaaaaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.249;aa;aaaaa;
0.198;aaaaaaa;aaaaaa;
0.307;aaa;aaaaaaaa;
0.951;aa;aaa;
0.853;aa;aaa;
0.609;aaaaa;aa;
0.86;aa;aaaaaaaa;
0.328;a;aaaaa;
0.555;aaaa;aaaaaaaaa;
0.272;aaaaaaaaa;a;
0.583;aaaaaaaaa;aa;
0.69;aaaa;aaa;
0.638;aaaaaa;aa;
0.344;aaaa;aaaaaaaaaa;
0.855;a;aa;
0.731;aaaaa;aaaaaaa;
0.668;aaaaaaaaa;aaaaaaa;
0.525;aaa;aaaa;
0.588;aaaaaaaa;a;
0.782;aaaa;aaaaaaaaaa;
0.481;aaaaa;aaa;
0.123;aaaaaaaa;aaa;
0.138;aaaaaaa;aaa;
0.315;aaaaaaa;aaa;
0.86;aaaaa;aaaaaaaaa;
0.138;aaaa;aaaaaaaa;
0.539;aaaa;aaaaaa;
0.186;aaaaaaa;aaaaaaa;
0.533;aaaaa;a;
0.511;aaaa;aaaaaaa;
0.974;aaaaa;a;
0.495;aaaaa;aaa;
0.497;aaaa;aaaaaaaaa;
0.742;aaaa;aaaaa;
0.564;aaaaaa;aaaaa;
0.376;aaaa;aa;
0.532;a;aaaaaaaaa;
0.597;aa;aaaaaa;
0.193;a;aaaa;
0.32;aa;aaaaaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.788;aaaa;aaaaaaaa;
0.358;a;aaaaaaaaaa;
0.722;aaaaaa;aa;
0.565;aaaaaaaaa;aaaaaa;
0.251;aaaaa;aaaaaaaa;
0.359;aaaaaaaa;aaaaaa;
0.544;aaaaaaa;a;
0.326;aa;aaa;
0.586;aaaa;aaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.319;a;aaa;
0.97;aaaaaa;a;
0.45;aaaaaa;aaaaaaaaaa;
0.122;aaaaaaa;aaaaaaaa;
0.737;aaaaa;aaaaaa;
0.372;aaa;a;
0.72;aaa;a;
0.156;aa;a;
0.875;aaaaaaaa;aaaaa;
0.259;aaaaaaa;aaaaaa;
0.136;aa;a;
0.299;aaaaaaa;aaaa;
0.14;aa;aaaa;
0.379;aaaaaaa;aaaaa;
0.872;aa;aaaaaaaa;
0.844;aaaa;aaaaaaaaaa;
0.276;aaaaaa;a;
0.536;aaaa;aa;
0.671;aaaaaaaa;aaaaa;
0.0414;aa;aa;
0.881;aaaaaaaaa;aaaaaaaa;
0.866;aaaa;aaaaaaaaaa;
0.221;aaaa;aaaa;
0.11;aaaa;aaaaaaaaa;
0.89;aaaaa;aaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.892;aaaaaa;aaaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.718;a;aaaaaaaaaa;
0.741;aaaaaa;aaaaaaa;
0.109;aa;aaaa;
0.607;aaaaaaaaa;aaaaaa;
0.144;aaaaaaaa;aaaaaa;
0.317;a;a;
0.625;aaa;aaa;
0.00236;aaaaaaa;aaaa;
0.963;aaaaaaaa;aaaa;
0.233;aaaaaaaa;aaaaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.538;aaaaaaaaa;aaaaaaaaa;
0.496;aa;aaaaaa;
0.187;aa;aaa;
0.79;a;aaa;
0.822;aaa;aaaaaaa;
0.995;a;aaa;
0.297;aaaaaaaaa;aaaaa;
0.195;aaaa;aaaaa;
0.479;aaaaaaa;aaa;
0.215;aa;aaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.968;aaa;aaaaaaaaa;
0.526;aaaaa;aaaaaaa;
0.944;aaaaaa;aaaaaaaa;
0.47;aaaa;a;
0.894;aa;aaaaa;
0.787;aaaaaaaaa;a;
0.151;aa;aaaaaa;
0.436;aaaa;a;
0.446;aaa;aaaaaaaaaa;
0.0239;aa;aaaaaaaa;
0.748;aaaa;aaaaa;
0.575;aaaa;aaaaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.319;aaaaaaaaa;aaaaaaaaa;
0.459;a;a;
0.8;aaaaaa;aaaaaaaaaa;
0.438;aaaaaa;a;
0.504;aaaa;aaaaaaaaa;
0.229;aaaaa;aa;
0.919;aaaaaaaa;aaa;
0.414;aaaaaaa;aa;
0.278;aaaaaaa;aa;
0.495;aaaaaaa;aaaaaaa;
0.316;a;a;
0.478;aaa;aaaaa;
0.953;aaaaaaaa;aaaaaaa;
0.829;aaaaaaa;aaaaaaaa;
0.552;aaaaaaaaa;aaaaaaa;
0.189;aa;aaaa;
0.727;aaaaaa;aaaaaa;
0.393;aaa;aaaaaaaaaa;
0.572;aaaaaa;a;
0.485;aaaaa;aaaa;
0.553;aaaaaaaaa;aaa;
0.578;aaaaaaa;aaaaa;
0.079;aa;aaaaaaaaa;
0.29;aaaaa;aaaa;
0.58;a;aaaaaa;
0.481;aaaa;aaaaa;
0.615;aaaaaaa;aaaaaaa;
0.508;aaaaaa;aaaaa;
0.235;aaaaaaaaa;aaaaaaaaaa;
0.374;aaaaa;aaaaaaa;
0.0766;aaaaaaaaa;a;
0.299;aaaaaa;aaaaaaa;
0.537;aa;aaaaaa;
0.273;aaaaaaaa;a;
0.144;aaaaa;aaaaaa;
0.801;aaaaaaaa;aaaaaaaaa;
0.22;aaaaaaa;a;
0.185;aaa;aaaa;
0.972;aaaaaaaaa;aaaaaaaaaa;
0.475;a;aaaaaaaaa;
0.0543;aaaaa;aaaaaa;
0.229;aaaaaaaaa;a;
0.579;a;aaaaa;
0.646;aa;aaaaa;
0.449;aaaaaa;aaaaa;
0.286;aaaaa;aaaaa;
0.691;aaa;aaaaaaa;
0.025;aaaaaaaa;aaa;
0.716;aaaaaaa;aaaaaaaaa;
0.205;aaaaa;aaaaaaa;
0.485;aaaaaaaaa;a;
0.768;a;aaaaaaaa;
0.0848;aa;aaa;
0.569;aaaaaaaa;aaaa;
0.511;aaaaaaaa;aa;
0.147;aa;aaaaaaa;
0.0542;aaa;aaaaaaa;
0.403;aaaaaa;aaa;
0.59;aaaaaaaa;aaaaaaa;
0.0635;aaaaaaa;aaaaaaa;
0.402;aaaa;a;
0.601;aaaa;aaaaaaaa;
0.57;aaaaaaaa;aaaaaaaa;
0.909;aaaaaaa;a;
0.797;aaa;aa;
0.436;aaaaaaa;aa;
0.392;aaaaa;aa;
0.912;aaa;aa;
0.845;aaaaaa;aa;
0.625;aaaa;aaaaaaaa;
0.39;a;aaa;
0.968;aaaaaa;aaaaa;
0.0789;aaaaaaaaa;aa;
0.592;aaaaaaa;aaaaaaaaa;
0.138;aaaaaaaaa;aaaa;
0.0714;aaaa;aaaa;
0.698;aaaaaaaa;aaaa;
0.542;aaaaaa;aaaaaa;
0.892;aaaaaaaaa;aaaaaaaa;
0.539;aa;aaaaa;
0.311;aaaaaaaaa;aaaaaaa;
0.0439;aaa;aaaaaaaaaa;
0.185;aaaaaa;a;
0.367;aaaaaaaa;aaaaaaaaa;
0.798;aa;aaaa;
0.807;aaaaaaaa;aaaaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.874;aaaaaa;aaaaaaaaaa;
0.944;aaaaaa;a;
0.0193;aaaaaaaaa;aaaa;
0.744;aaaaaaa;aaa;
0.459;aaaaaaaaa;aaa;
0.953;a;aaaa;
0.753;a;a;
0.608;aa;aaaaa;
0.765;aaaaa;aaaaaaaaaa;
0.999;aaa;aa;
0.287;aaaa;a;
0.212;aaaaaa;aaaaaaa;
0.26;aaaaaa;aaa;
0.152;a;aa;
0.175;aaaaaaaa;aaaaaaaaaa;
0.249;aaaaaa;aa;
0.114;aaa;aaaaa;
0.24;aaaaa;aaaa;
0.716;aaaaaaa;aaaaaa;
0.972;aaaaa;aaaaaaa;
0.223;aaaaa;aaa;
0.563;aaaa;aaaaaaaaaa;
0.684;aaaaaa;aaaaaaaa;
0.675;aaaaaaa;aaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.882;aa;aaaaaaaaa;
0.076;aaaaaaa;aaaa;
0.182;a;aa;
0.697;aaaaaa;aaaaaaaaaa;
0.458;aaaaaaaa;aaaa;
0.207;aaaaa;aaaaaaaa;
0.782;aaaaa;aaaaaa;
0.16;a;aaaaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.645;aaaaaa;a;
0.164;aaaaaaaaa;aaaaaaaaa;
0.801;aaaaa;aaaaaaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.772;aaaaaaaa;aaaaa;
0.574;aaaa;aa;
0.222;aaaaaa;aaaaaa;
0.207;aaaaaaaa;aaaaaaaaaa;
0.0952;aa;aaaaaaa;
0.488;aaaaaaa;aaaaaa;
0.71;aaaaaaaa;aaaaaaaaa;
0.812;aaaaa;aaaaaaaa;
0.188;aa;aaaaaa;
0.426;aaaaaaaa;aaaaa;
0.637;aa;aaaaaaaa;
0.738;aaaaa;aaaaaaaa;
0.0988;aaaa;aaaaaaa;
0.478;aaaa;aaaaaaaaa;
0.267;aaaaaaaaa;aaaaaaaaaa;
0.647;aaaaaaaaa;aaaaa;
0.13;aaaaaa;aa;
0.732;aaaaaaaaa;aa;
0.0228;aaaaaa;aaaa;
0.497;aaaaaaaaa;aa;
0.764;a;aaaaaaaaaa;
0.576;aaaaa;a;
0.942;aaa;aaaaa;
0.562;a;aaaaa;
0.00645;aaaa;aaaaaa;
0.968;aaaaaaaaa;aaaaaaaaa;
0.564;aaaaaaa;aaaaaaaaa;
0.755;aaaa;aaa;
0.846;aaaaa;aaaaaaaaa;
0.338;aaaaaa;aaaaaaa;
0.836;aaaaaa;a;
0.0769;aaaaaa;aaaaaaaaaa;
0.148;aaaaaaa;aaaaa;
0.157;aaaaaaaaa;aaaa;
0.759;aaaa;aaa;
0.157;aaa;aaaaaaaa;
0.239;aa;aaaaaaaa;
0.753;a;aaaaaaaaaa;
0.164;a;aa;
0.85;aa;aaaaaa;
0.532;aa;aaaaaaa;
0.945;aa;aaaaaaa;
0.624;aaaaaaaa;aa;
0.88;aaaaaaa;aaa;
0.374;aaaaaaa;aaaaaaaaaa;
0.417;aaaaa;aaaaaaaa;
0.288;aaaa;aaaaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.197;aaaaaa;a;
0.125;aa;aaaaaaa;
0.681;aa;aaaaaaaaa;
0.768;aaaaa;aaaa;
0.574;aaaaaa;aaaaaaaaa;
0.52;aaaaaaaa;aa;
0.864;aaa;aa;
0.732;aaaaaa;aaaaaa;
0.722;aaa;aaaaa;
0.277;aaaaa;aaaaa;
0.765;aaaaaa;aaaaaaaa;
