ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.398;0.995;aaaaaaaaaa;
0.681;0.816;aaaaaaa;
0.673;0.386;a;
0.507;0.0265;aaaaaa;
0.597;0.359;aaa;
0.651;0.277;aaa;
0.737;0.561;aaaaaaaaa;
0.783;0.97;aa;
0.166;0.108;aaa;
0.926;0.85;aaaaaa;
0.92;0.205;aa;
0.784;0.461;aa;
0.094;0.427;aaaaa;
0.26;0.619;aaa;
0.306;0.218;aaa;
0.845;0.863;aa;
0.32;0.0174;aaaaaaaaa;
0.0963;0.276;aaaaaaaaa;
0.847;0.477;a;
0.419;0.169;aaaaa;
0.721;0.896;aaaa;
0.124;0.387;aaaaaaa;
0.321;0.554;a;
0.96;0.688;a;
0.748;0.129;aaaaaaaaaa;
0.419;0.287;aaaaaaaaa;
0.52;0.688;aaaaaa;
0.442;0.109;aaaaaa;
0.996;0.301;aaaaaa;
0.678;0.548;aaaa;
0.417;0.614;aaaaaaaaa;
0.152;0.703;aaaaa;
0.255;0.508;aaaa;
0.409;0.971;aaaaaaaaaa;
0.642;0.882;aaaaaaa;
0.364;0.0282;aaaaa;
0.516;0.396;aaaaaaaa;
0.733;0.376;aaaaaaaaaa;
0.295;0.669;a;
0.854;0.406;a;
0.628;0.12;aaaaaa;
0.132;0.642;aa;
0.276;0.722;aaaaaaaa;
0.898;0.416;aaaaaaaa;
0.994;0.519;aaaaaaa;
0.737;0.523;aaaaaa;
0.407;0.628;aaaaa;
0.585;0.908;aaaa;
0.878;0.721;aaaaaaa;
0.111;0.801;aaaaaaaaaa;
0.0346;0.854;aaaa;
0.446;0.219;a;
0.0749;0.45;aaaaaaaaa;
0.776;0.719;aaaaaaaaa;
0.774;0.659;aaaaaaaaa;
0.77;0.638;aaaaaaaaaa;
0.405;0.479;aa;
0.921;0.817;aaaaaaa;
0.113;0.812;aaaaaaaaaa;
0.499;0.472;aaaaaaaaa;
0.485;0.0981;aaaaaaa;
0.243;0.207;a;
0.166;0.0545;aaaaaaaa;
0.847;0.581;aa;
0.256;0.588;a;
0.625;0.0617;aaaaaaaa;
0.28;0.503;aaaaaaaa;
0.00434;0.99;aaaa;
0.042;0.176;aaaaaaaaaa;
0.902;0.865;aa;
0.0995;0.543;aaaaaa;
0.882;0.477;aaaaa;
0.907;0.28;aaaaaaaaa;
0.393;0.571;aaaa;
0.316;0.211;aaaaaaaaaa;
0.733;0.269;aaaaaaa;
0.814;0.407;aaaaaaaaaa;
0.455;0.151;aaaaaaa;
0.412;0.89;aaaaaaa;
0.659;0.384;aa;
0.367;0.052;aaa;
0.456;0.961;a;
0.0468;0.0111;aaaa;
0.0789;0.42;aaaaaaa;
0.674;0.234;aaaaaaa;
0.779;0.931;aa;
0.172;0.791;aaaaaaa;
0.64;0.00917;aa;
0.199;0.15;aaaaa;
0.697;0.999;a;
0.873;0.495;aaaaa;
0.989;0.769;a;
0.477;0.644;aaaaaa;
0.444;0.667;aaaaaa;
0.348;0.545;aaaaa;
0.276;0.778;aaaaaa;
0.837;0.757;aa;
0.419;0.0163;aaaaaa;
0.749;0.459;aaaa;
0.851;0.606;aaaaa;
0.663;0.00168;aaa;
0.759;0.935;aaaaaaaaa;
0.642;0.0842;aaaa;
0.0731;0.179;aaaa;
0.0193;0.0165;aaaaaaaaa;
0.0174;0.469;aaaaaaa;
0.922;0.264;a;
0.426;0.982;aaaaaaa;
0.71;0.632;aa;
0.737;0.271;aaaaaaaa;
0.295;0.443;aaaaaaa;
0.202;0.414;aaaaaaaaaa;
0.484;0.326;aaaaaaaaa;
0.0336;0.00258;aaaa;
0.873;0.294;aaaaaaaaaa;
0.802;0.931;a;
0.611;0.442;aa;
0.0331;0.531;aaaaaaa;
0.446;0.406;aaaaa;
0.768;0.84;aa;
0.441;0.402;aaaaaaaaaa;
0.602;0.00797;aaaaaaaaa;
0.0276;0.893;aaa;
0.597;0.149;aaaaa;
0.136;0.243;aaaaaa;
0.0526;0.0415;aaaa;
0.413;0.425;aaa;
0.296;0.505;aaaaaa;
0.707;0.618;aaaaaaaaaa;
0.426;0.281;aaaa;
0.309;0.794;aaaa;
0.349;0.461;aa;
0.622;0.24;aaaaaaaaa;
0.23;0.833;aaaaaa;
0.209;0.324;a;
0.818;0.51;aaaaaa;
0.853;0.775;aaaaaaaa;
0.254;0.43;aa;
0.903;0.951;aaaaaaaa;
0.466;0.0731;aaaaaa;
0.269;0.507;aaaaaaaa;
0.141;0.538;aaaaa;
0.295;0.312;aa;
0.305;0.307;aaaaaaaa;
0.459;0.369;aaa;
0.604;0.0413;aa;
0.302;0.705;aaaaaaaaaa;
0.213;0.349;aaaaaaaaaa;
0.718;0.285;aaaaaaa;
0.255;0.788;aaaaa;
0.394;0.264;aaaaa;
0.68;0.265;aaaaaaaaa;
0.148;0.527;aaaaa;
0.0619;0.852;aaa;
0.702;0.694;aaaaaaaa;
0.718;0.28;aaaaaaa;
0.202;0.204;aaaaaaa;
0.507;0.178;aaaaaaa;
0.679;0.451;aaaaaa;
0.656;0.522;aaaaaaaa;
0.094;0.419;aaaaaa;
0.761;0.731;aaaaaaa;
0.0495;0.589;aaaaa;
0.392;0.81;aaaaaaaa;
0.375;0.695;aaaaaaaa;
0.917;0.713;aaaaaaaaa;
0.274;0.241;aaaa;
0.721;0.723;aaaaaaaa;
0.918;0.523;aaaaaaaa;
0.494;0.701;aaaaa;
0.766;0.769;aaaa;
0.44;0.974;aaa;
0.21;0.486;aaaaaaa;
0.857;0.474;aaaaaaaa;
0.148;0.692;aaaaaaaa;
0.941;0.731;aaa;
0.41;0.621;aa;
0.552;0.83;aaaaaa;
0.767;0.129;aaaaaaaa;
0.793;0.187;aaaaaaaaaa;
0.206;0.762;aaaaaaaa;
0.906;0.614;aaaaaa;
0.481;0.872;aaaaaaaa;
0.642;0.705;aaaa;
0.702;0.597;aaaaaa;
0.0903;0.967;a;
0.177;0.0628;a;
0.0193;0.593;aa;
0.454;0.68;aaaaaa;
0.998;0.224;a;
0.844;0.822;aaaaaaa;
0.0277;0.683;aaaaaaaa;
0.493;0.0437;a;
0.0562;0.204;aaaaaa;
0.843;0.952;aaaaaaaa;
0.529;0.338;aaaaaaaa;
0.356;0.375;aaaaa;
0.913;0.218;aaa;
0.703;0.516;aaaaaaa;
0.431;0.547;aa;
0.261;0.349;aaa;
0.409;0.261;a;
0.751;0.859;aaaaaaaaa;
0.292;0.641;aa;
0.333;0.422;aaaaaaa;
0.673;0.467;aaaaaaaaaa;
0.977;0.652;aaaaaaaa;
0.969;0.0823;aaaaaaaaa;
0.675;0.502;a;
0.00564;0.868;aaaaaaa;
0.561;0.138;aaaaaaaaa;
0.323;0.656;aaaaaaaaa;
0.613;0.301;aaaaaaa;
0.433;0.441;aaa;
0.00497;0.502;aaaaaaaaaa;
0.111;0.0331;aaaaaaaaaa;
0.881;0.194;aa;
0.0318;0.0411;aaaaaa;
0.953;0.13;aaaaaaaa;
0.575;0.58;aaaaaaa;
0.597;0.473;aaaaaaaaa;
0.477;0.318;aaaaa;
0.0324;0.636;aaaa;
0.0554;0.357;aaa;
0.662;0.0909;a;
0.273;0.225;aaaaaaaaa;
0.871;0.508;aaaaaaa;
0.783;0.954;aaaaaaaaa;
0.000917;0.411;aaaaaa;
0.796;0.689;a;
0.694;0.448;aaaaa;
0.459;0.541;aaa;
0.647;0.651;aaaaaa;
0.321;0.715;a;
0.645;0.0428;aaaa;
0.565;0.197;a;
0.18;0.301;aaaaa;
0.814;0.253;aaa;
0.722;0.0434;aaaaaaa;
0.176;0.276;aaaaaaaaa;
0.251;0.624;aaa;
0.546;0.318;aaaaaaaaaa;
0.437;0.326;aaa;
0.604;0.153;aaaaaaaaaa;
0.616;0.377;aaaaaaaaaa;
0.431;0.695;aa;
0.282;0.497;aaaaa;
0.623;0.0493;aaaaaaaaaa;
0.368;0.593;aaaaaaa;
0.315;0.826;aaaaaaaa;
0.876;0.206;aaaaaaaaa;
0.592;0.705;aaaaaaaaa;
0.602;0.0375;aaa;
0.658;0.0984;aaaaaa;
0.324;0.202;aaaaa;
0.774;0.343;aaaa;
0.414;0.924;aaaaaaaaaa;
0.679;0.549;aaaaa;
0.429;0.466;aa;
0.794;0.999;aaaaaaaaaa;
0.364;0.0748;aaaaaa;
0.758;0.43;aaaaa;
0.981;0.338;aaaaa;
0.928;0.349;aaaa;
0.776;0.337;aaaaaaa;
0.0243;0.276;aaaaaa;
0.0986;0.612;aa;
0.264;0.0502;aaaaaaaaaa;
0.799;0.801;aaaaaaaa;
0.571;0.736;aaaaaaa;
0.247;0.392;aaaaaaaaaa;
0.571;0.135;aa;
0.148;0.622;aaaaaaaa;
0.0636;0.328;aaaaaa;
0.0399;0.336;a;
0.0761;0.673;aaaaaaaaaa;
0.0559;0.749;aaa;
0.00653;0.725;aaaaaaaaa;
0.281;0.331;aaaaaaaa;
0.655;0.697;aaaaaa;
0.852;0.32;aa;
0.371;0.295;aaaaaaaaaa;
0.916;0.929;a;
0.109;0.419;aa;
0.313;0.221;aa;
0.83;0.0349;aaaaaaaaa;
0.251;0.616;a;
0.0627;0.424;aaaaaaaa;
0.224;0.634;aaaaaaaaa;
0.156;0.763;aaaaaaa;
0.683;0.243;aaaa;
0.0597;0.459;aaaaaaa;
0.327;0.718;aaaaaaaaa;
0.86;0.371;aaaaaaaa;
0.796;0.681;aaa;
0.407;0.454;aaaaaaaaaa;
0.519;0.278;a;
0.238;0.0754;aaaaaaaa;
0.353;0.693;aaa;
0.485;0.0226;aaaaaaaa;
0.919;0.61;aaaaa;
0.867;0.215;aaaaaaaa;
0.675;0.599;aaaaa;
0.447;0.265;aaaaaa;
0.881;0.044;aaa;
0.0154;0.692;aaaaaaaaaa;
0.517;0.693;aaaaa;
0.121;0.204;aaaaaaa;
0.717;0.509;aaaaaaaaaa;
0.714;0.678;aaaaaaa;
0.998;0.587;aaaaa;
0.431;0.216;aaaaaaaa;
0.855;0.149;aa;
0.653;0.706;aaaa;
0.533;0.0682;aaa;
0.0445;0.574;aaaaaaaaa;
0.0801;0.473;aaaaaaaaa;
0.386;0.0605;aaaa;
0.225;0.694;aaaaaaaaaa;
0.103;0.864;a;
0.788;0.25;aaaaaaaaa;
0.654;0.515;a;
0.997;0.963;aaa;
0.854;0.226;a;
0.306;0.422;aaaaa;
0.0123;0.463;aaaaaa;
0.686;0.609;a;
0.671;0.17;aaa;
0.339;0.95;aaa;
0.817;0.864;aaaa;
0.745;0.218;aaaaaa;
0.293;0.3;aaaaa;
0.34;0.355;aa;
0.349;0.808;aa;
0.34;0.0244;aaaaaaaa;
0.967;0.919;aaa;
0.0537;0.237;aaaaa;
0.805;0.537;aaa;
0.574;0.192;aaaaaa;
0.431;0.218;aaa;
0.822;0.248;aaaaaa;
0.0123;0.189;aaaaaaaaaa;
0.97;0.875;aaaaaa;
0.609;0.734;aaaaaaaaa;
0.063;0.083;aaaaaaa;
0.671;0.674;aaaaaaaaa;
0.648;0.153;aaaaa;
0.492;0.687;aaaaaaaa;
0.602;0.694;aaaaa;
0.595;0.941;aaaaaaaaaa;
0.383;0.356;aa;
0.925;0.934;aa;
0.13;0.757;aaaaa;
0.735;0.581;aaa;
0.0671;0.487;aaaaaaa;
0.534;0.0366;aaaaaaaaa;
0.457;0.681;aaaaa;
0.716;0.856;a;
0.523;0.44;a;
0.0913;0.543;aaaaaa;
0.713;0.145;aaaaa;
0.526;0.865;aaaaaaaaaa;
0.635;0.434;aa;
0.179;0.244;aaaaaa;
0.43;0.764;aaaaaa;
0.383;0.205;aaaa;
0.697;0.318;aaaaaa;
0.466;0.42;aaaaaaaaaa;
0.88;0.53;aaaaaa;
0.176;0.208;aa;
0.296;0.585;aaaa;
0.821;0.691;aaaaaaaaa;
0.897;0.649;a;
0.655;0.65;aa;
0.433;0.675;aaaaa;
0.125;0.67;aaaaaaaaaa;
0.084;0.42;aaaaaaa;
0.0885;0.449;aaaaa;
0.229;0.285;aaaaaaaa;
0.349;0.637;aaaaaaaa;
0.862;0.786;aaaaaaaa;
0.772;0.833;aaa;
0.985;0.375;aaaaaaaaaa;
0.979;0.842;aaaaaaa;
0.498;0.261;aa;
0.92;0.543;a;
0.256;0.803;aaaaaaaaa;
0.195;0.93;aa;
0.223;0.702;aaaaaa;
0.417;0.78;aaaaa;
0.762;0.15;aaaaa;
0.0625;0.103;aaaaaa;
0.592;0.894;a;
0.534;0.169;aaaaa;
0.326;0.382;aaa;
0.31;0.259;aaaa;
0.369;0.545;a;
0.773;0.92;a;
0.00104;0.403;aaaa;
0.95;0.764;aaaaaaaaaa;
0.895;0.0323;aa;
0.0536;0.646;aa;
0.0896;0.896;aaa;
0.864;0.112;aaaaa;
0.625;0.974;aaaaaaaaa;
0.473;0.309;aaaaaaaa;
0.146;0.928;aaaaaaa;
0.395;0.973;aaaaaaaaa;
0.796;0.116;aaaaa;
0.377;0.713;aaaaaaaa;
0.999;0.0584;aaaa;
0.802;0.146;aaaaaaa;
0.956;0.886;a;
0.491;0.748;aaaaaaaaaa;
0.693;0.7;aaaaaaaaaa;
0.656;0.531;aaaa;
0.651;0.734;a;
0.161;0.338;aaaaaaaaa;
0.354;0.379;a;
0.68;0.0957;aaaaaa;
0.605;0.797;aaaaaaaaaa;
0.0041;0.854;aaa;
0.407;0.874;aa;
0.0666;0.0208;aaaaa;
0.346;0.0213;aaaaaaa;
0.926;0.446;aaa;
0.7;0.376;aaaaaaaa;
0.94;0.316;aaaaaa;
0.0657;0.266;aaaaaaaa;
0.697;0.298;aaaaa;
0.829;0.505;aaaa;
0.732;0.144;aaaaaaaaa;
0.317;0.132;a;
0.511;0.0641;aaaaaaaaaa;
0.0638;0.391;aaaaa;
0.543;0.552;aaa;
0.738;0.885;aaaaaa;
0.785;0.566;aaaa;
0.0161;0.385;a;
0.889;0.186;aaaaaaaaaa;
0.168;0.932;aaaaaaaa;
0.696;0.373;aaaa;
0.478;0.836;aaaaaaaaaa;
0.489;0.958;aa;
0.206;0.478;aaa;
0.784;0.423;aa;
0.628;0.347;aaaa;
0.309;0.187;aaa;
0.0438;0.571;aaaaa;
0.0921;0.51;a;
0.862;0.143;aaaaaaa;
0.447;0.689;aaaaaaaaaa;
0.946;0.873;aaaaaaaaa;
0.826;0.979;aaa;
0.831;0.0243;aaaaaaaa;
0.769;0.633;aaaaaa;
0.403;0.375;aaaaaaaaaa;
0.329;0.11;aa;
0.635;0.092;a;
0.712;0.743;aaaaaaaaaa;
0.585;0.152;aaaaa;
0.27;0.0443;aa;
0.436;0.714;aa;
0.631;0.238;a;
0.711;0.386;aaaaaa;
0.447;0.0865;aaaaaaaaa;
0.342;0.424;aa;
0.579;0.808;aaaaaaaaa;
0.423;0.507;aaaaaa;
0.443;0.104;aaaaaaaaa;
0.57;0.313;aaaaaaa;
0.536;0.716;aaaaaaaa;
0.795;0.725;aaaaaa;
0.165;0.0976;aaaaaaaaa;
0.966;0.339;aaaaaaaa;
0.776;0.416;aa;
0.886;0.957;aaaaaa;
0.191;0.123;a;
0.653;0.507;aaa;
0.929;0.303;aaaaaa;
0.861;0.799;aaaaaaa;
0.673;0.742;aa;
0.537;0.356;aaa;
0.732;0.113;aaaaaaaa;
0.183;0.675;aaaaaa;
0.199;0.372;aaaaaaaaaa;
0.0948;0.0801;aaaaaaaaa;
0.991;0.955;aa;
0.241;0.621;aaaaaaa;
0.314;0.747;aaaaa;
0.0359;0.626;aaaa;
0.271;0.57;aaaaaa;
0.671;0.95;aaa;
0.0708;0.384;aa;
0.126;0.267;aaaaaaaa;
0.922;0.789;aaaaaaaaa;
0.166;0.297;a;
0.756;0.621;aaa;
0.797;0.947;aaa;
0.743;0.673;a;
0.727;0.554;aaaaaaaaaa;
0.263;0.83;aa;
0.509;0.837;aaaaa;
0.544;0.632;aaa;
0.496;0.178;aaaaaaaaaa;
0.133;0.591;aaaaaaaaaa;
0.389;0.632;aaaaaaaa;
0.456;0.975;aaaaaa;
0.704;0.685;aa;
0.8;0.535;a;
0.395;0.788;aaaaa;
0.37;0.554;aaaaaaaaa;
0.00832;0.806;aaaaaaaa;
0.559;0.819;aaaaaaaaaa;
0.193;0.444;aaaaaaaa;
0.191;0.792;aaaaa;
0.6;0.448;aaaaaaa;
0.443;0.973;aaaa;
0.049;0.555;aaaaaaaaaa;
0.568;0.707;aaaaaaaaaa;
0.845;0.248;aaaaaaaaaa;
0.848;0.878;aaaaa;
0.606;0.985;aa;
0.993;0.255;aaaaaaaaa;
0.763;0.936;aaaaaa;
0.919;0.597;a;
0.172;0.0963;aaaaaaaaaa;
0.711;0.545;aaaaaaaa;
0.285;0.765;aaaaaaaa;
0.642;0.332;aa;
0.473;0.606;aaaaaa;
0.648;0.727;aaaaaaaaa;
0.928;0.712;aaaaaaaaaa;
0.934;0.207;aaa;
0.404;0.105;aa;
0.0745;0.811;aaaaaaa;
0.292;0.729;aaaaa;
0.134;0.805;aaa;
0.988;0.524;aaaaaaaaa;
0.535;0.238;aaaaaaa;
0.523;0.202;aaaaaaaaaa;
0.757;0.0825;aaaaaaaaa;
0.981;0.553;aa;
0.0673;0.417;a;
0.61;0.0595;aaaaaaa;
0.587;0.715;aaaaaaa;
0.498;0.529;aaaa;
0.819;0.556;aaaaaa;
0.593;0.998;aaa;
0.837;0.131;aaaaaa;
0.1;0.701;aaaaaaaaa;
0.754;0.857;a;
0.915;0.964;aaaaaa;
0.177;0.78;aaaaaaaaa;
0.159;0.444;a;
0.309;0.871;a;
0.953;0.565;aaaaaaaaa;
0.882;0.358;aaaaa;
0.215;0.0759;aaaaaaaaa;
0.798;0.47;aaaa;
0.801;0.687;aaa;
0.269;0.864;aaaaaaa;
0.898;0.187;aaaaaa;
0.112;0.747;aaaaaaaa;
0.673;0.413;aaaaaaaaa;
0.0151;0.262;aa;
0.546;0.365;aa;
0.208;0.94;aaaaaaaaa;
0.476;0.51;aaa;
0.805;0.111;aaaaaaa;
0.291;0.376;aaaaaaaaaa;
0.765;0.419;aaaaaaaa;
0.0748;0.84;aaaaaaa;
0.0492;0.0911;aaaaaaaaaa;
0.519;0.0847;a;
0.292;0.723;aaaaaaaaaa;
0.889;0.521;aaaaa;
0.807;0.142;aaaaaaa;
0.639;0.625;aa;
0.758;0.826;aaaaa;
0.577;0.388;aa;
0.798;0.22;aaa;
0.897;0.209;aaaaaaaa;
0.989;0.254;aaa;
0.33;0.514;aaaaaa;
0.727;0.915;aaa;
0.392;0.547;aaaaaa;
0.252;0.346;aaaaaa;
0.117;0.253;a;
0.776;0.832;aaa;
0.816;0.156;aaaaaaaa;
0.553;0.491;aaaaa;
0.768;0.529;a;
0.587;0.363;aaa;
0.146;0.407;aaaaaaa;
0.226;0.694;aaaaaa;
0.958;0.472;aaaa;
0.099;0.448;aaaa;
0.761;0.254;aa;
0.254;0.634;aaaaa;
0.476;0.0392;aaaaaa;
0.472;0.374;aaa;
0.637;0.344;aaaaaaa;
0.188;0.045;aaaaaa;
0.42;0.11;a;
0.493;0.32;aaaa;
0.682;0.652;aaaaaaaa;
0.174;0.791;aaaaaaaaaa;
0.94;0.994;aaaaaaaaaa;
0.647;0.676;aaaa;
0.568;0.000874;aaaaaaa;
0.803;0.726;aaa;
0.89;0.215;aa;
0.469;0.964;aa;
1;0.68;aaaaaaaaaa;
0.0338;0.0594;aaaaaa;
0.955;0.322;aaaaaaaa;
0.1;0.665;aaaaaaaa;
0.88;0.728;aaaaaaaa;
0.199;0.807;aaaaaaaaa;
0.544;0.237;aaaaaaa;
0.533;0.708;aaaaa;
0.53;0.775;a;
0.418;0.718;aaa;
0.767;0.215;aaaaaaaa;
0.32;0.17;aaaaaa;
0.288;0.98;aa;
0.105;0.646;aaaaaaaaaa;
0.786;0.768;aaaaaaaaaa;
0.769;0.927;aaaaaaaaaa;
0.483;0.343;aaaaa;
0.221;0.613;aaaa;
0.605;0.744;aaaaaa;
0.738;0.536;aaaaaaa;
0.0683;0.73;aaa;
0.506;0.142;aaaaaaa;
0.0404;0.529;aaaaaaaa;
0.726;0.498;aa;
0.562;0.763;aaaa;
0.878;0.317;aaaaaaaaa;
0.169;0.665;aaaaaaa;
0.319;0.0751;aaaaaaaaa;
0.978;0.841;aaaaa;
0.701;0.371;aa;
0.602;0.456;aaaa;
0.729;0.796;aa;
0.345;0.325;aaaaaaaaaa;
0.928;0.961;aaa;
0.511;0.949;aaaaaaa;
0.846;0.0443;aaaa;
0.82;0.793;a;
0.424;0.742;aaaa;
0.155;0.156;aaaa;
0.816;0.526;aaaaaa;
0.307;0.227;aaaaaaa;
0.472;0.949;aa;
0.289;0.771;aa;
0.764;0.145;aaa;
0.707;0.113;aaaa;
0.241;0.195;aaaaaa;
0.572;0.601;aaaaaaaaaa;
0.243;0.46;aaaaaa;
0.305;0.953;aaaaaaa;
0.946;0.0187;aa;
0.158;0.281;aa;
0.894;0.318;aaa;
0.613;0.0617;aaaaaa;
0.493;0.0743;aa;
0.714;0.295;aaaaaaa;
0.931;0.441;aaaaa;
0.725;0.06;aaaaaa;
0.211;0.0353;aaaaaaaaa;
0.514;0.195;aaaaaaa;
0.113;0.0525;aaaaaaaa;
0.608;0.638;aaaaa;
0.232;0.964;aaaaaa;
0.534;0.011;aaaa;
0.87;0.597;aaaaaaaaa;
0.714;0.117;aaa;
0.303;0.217;aaaaaa;
0.89;0.235;aaaaaaaa;
0.508;0.263;a;
0.0601;0.337;a;
0.233;0.373;aaaaaaaaaa;
0.765;0.279;a;
0.301;0.267;aaaa;
0.442;0.176;aaaaa;
0.389;0.113;aaaaa;
0.314;0.193;aaaaaaaaaa;
0.125;0.65;aaaaaaa;
0.658;0.588;aaaa;
0.425;0.517;aaaaaaaa;
0.163;0.208;aaaaaa;
0.95;0.835;aaaaaaaaaa;
0.19;0.32;a;
0.262;0.964;a;
0.874;0.0829;aaaaaa;
0.815;0.32;aaaaaaa;
0.0946;0.117;aaaaaaaaa;
0.234;0.822;aaaaa;
0.404;0.463;aaaaaaaaaa;
0.0109;0.938;aaaaaaaaa;
0.182;0.93;aaa;
0.566;0.0403;aaaaaaaaa;
0.348;0.182;aaaaaaa;
0.261;0.116;aaa;
0.737;0.585;aaaaaaa;
0.361;0.496;aaaaaaaaa;
0.755;0.38;aaaaaaaa;
0.872;0.829;a;
0.627;0.939;aaaaaaaa;
0.367;0.997;aaaaaaaa;
0.175;0.94;aaaa;
0.514;0.062;aaaaa;
0.243;0.874;aaaaaaaaa;
0.421;0.655;aaaaaa;
0.0468;0.189;aaaaaa;
0.163;0.936;aaaaaa;
0.916;0.829;aaaaaaaaa;
0.787;0.289;aaaaaaaaa;
0.38;0.437;aaaaaa;
0.722;0.372;aaaaa;
0.732;0.95;aaaaaaaaa;
0.939;0.51;aaaa;
0.729;0.791;aaaaaaaaaa;
0.0169;0.42;aaaaaa;
0.87;0.438;aa;
0.778;0.783;aaaaaaaaaa;
0.0742;0.727;aaaaaaaaa;
0.0761;0.737;aaaaa;
0.217;0.913;aa;
0.648;0.951;aaaaaaaaaa;
0.829;0.339;aaaaaaaa;
0.821;0.74;aaa;
0.351;0.257;aaa;
0.0808;0.598;aaaaa;
0.756;0.379;aaaaaaaaa;
0.444;0.294;aaaaaa;
0.459;0.0448;aaaaaaaaaa;
0.728;0.508;aaaaaaaa;
0.193;0.262;aa;
0.859;0.898;aaaaaa;
0.215;0.683;aaa;
0.0109;0.555;aaaaa;
0.953;0.342;aaaaaaa;
0.884;0.955;aaaaaaa;
0.193;0.321;aaaaaaaa;
0.251;0.944;a;
0.967;0.99;aaaaaaaa;
0.764;0.758;aaaaaaaaa;
0.233;0.12;aaa;
0.172;0.0885;aaaaaaaaa;
0.84;0.453;aaaaaaaaaa;
0.707;0.131;aaaaaaa;
0.241;0.985;aaaaaaa;
0.851;0.51;aaaaaaaa;
0.0745;0.825;aaaaaaaa;
0.603;0.00612;aaaaaaaa;
0.165;0.25;aaaaaaaaa;
0.325;0.298;aaa;
0.887;0.821;aaaaaaaa;
0.487;0.0139;aaaaaaa;
0.575;0.314;aaaaaaaaa;
