ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaa;
aaaa;aaa;a;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aa;
aaa;a;aaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;a;
aaa;a;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;a;
aa;aaa;aa;
aaa;a;aaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;a;
aa;a;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aa;
aaa;aaa;aaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaa;a;
a;aaa;aaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;a;a;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;a;a;
aaaa;aaaa;aaaa;
aa;aaaa;a;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;a;
aaaaa;a;aaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;a;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaa;
aaaaaa;aaaa;aa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aa;a;a;
aaaaaa;aaa;aa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;a;
aa;aa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
