ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.634;0.712;aaa;
0.781;0.496;aaaaaaaa;
0.693;0.138;aaaaa;
0.173;0.95;a;
0.409;0.773;aaaaaaaaaa;
0.24;0.362;aaaaaaaa;
0.168;0.759;aaaaaaaaaa;
0.823;0.683;a;
0.119;0.123;aaaaaaaaa;
0.848;0.148;aa;
0.669;0.757;aaaaaa;
0.0205;0.118;aaaaaaaaaa;
0.131;0.491;aaaaa;
0.461;0.0431;a;
0.224;0.514;aaaaaaaaaa;
0.118;0.856;aaaaaaa;
0.45;0.386;aa;
0.87;0.807;a;
0.238;0.896;aaaaaaaaaa;
0.569;0.292;aaaaaaa;
0.281;0.548;a;
0.281;0.858;aaa;
0.968;0.206;aaaaaaaa;
0.0298;0.889;aaaa;
0.809;0.677;aa;
0.344;0.411;aaaaaaaa;
0.984;0.495;aaa;
0.929;0.316;aaaaa;
0.977;0.67;aaaaaaaaa;
0.55;0.932;aaaa;
0.872;0.187;a;
0.915;0.38;aaaaa;
0.505;0.218;a;
0.697;0.139;aa;
0.235;0.94;aaaaaaa;
0.058;0.464;aaaaa;
0.774;0.378;a;
0.618;0.854;aa;
0.906;0.918;aaaaaaaaa;
0.787;0.687;aaaaa;
0.281;0.239;aa;
0.0597;0.84;aa;
0.654;0.643;aaa;
0.803;0.696;aaa;
0.127;0.869;aaaa;
0.562;0.885;aaaaaa;
0.923;0.448;aaa;
0.912;0.96;a;
0.503;0.259;aaaaaa;
0.575;0.221;aaa;
0.714;0.616;aaa;
0.229;0.501;aaa;
0.995;0.688;aa;
0.0511;0.657;aa;
0.289;0.758;aaaaaa;
0.195;0.676;aaaa;
0.519;0.46;aaaa;
0.782;0.665;aaaaaaaaa;
0.122;0.0843;aaaaaaa;
0.288;0.137;aaa;
0.174;0.296;aaaaaaaaa;
0.644;0.114;aaaaaaaa;
0.314;0.0533;aaaaa;
0.411;0.836;aaaaaaa;
0.0971;0.681;aaaa;
0.425;0.995;aaaa;
0.514;0.657;aaaaa;
0.138;0.684;aa;
0.83;0.774;a;
0.489;0.367;aaaaa;
0.145;0.439;aaaaaaaa;
0.386;0.674;a;
0.438;0.323;aaaaa;
0.722;0.209;aaaaaaaa;
0.305;0.108;aaaaaaaaa;
0.417;0.0292;aaaaaa;
0.443;0.988;a;
0.4;0.396;aaaaaa;
0.624;0.0897;aaaaaaaaa;
0.164;0.793;aaa;
0.826;0.51;aaaaaaaaa;
0.714;0.233;aaa;
0.916;0.215;aaaaaaaaa;
0.709;0.361;aaaaaaaa;
0.0669;0.135;aaaaaaa;
0.218;0.599;aaaa;
0.0483;0.00125;aaaaaaaaaa;
0.273;0.542;aaa;
0.297;0.672;aaaaaa;
0.938;0.653;aaaaaa;
0.503;0.388;aaa;
0.109;0.245;aaaa;
0.38;0.694;aaaa;
0.697;0.213;aaaaaaaaa;
0.487;0.249;aaaaaa;
0.141;0.679;aa;
0.696;0.893;aaaa;
0.244;0.214;aaaaaaa;
0.767;0.854;aaaaaaaa;
0.255;0.118;aaaaaaa;
0.386;0.179;aaaaaaaaaa;
0.442;0.399;aaaaaaaa;
0.548;0.865;aaaa;
0.395;0.485;aaa;
0.126;0.709;aaa;
0.114;0.671;aaa;
0.93;0.0662;aaaaaaaaa;
0.183;0.983;aaaaaa;
0.306;0.379;aaaaaa;
0.243;0.846;aaaaaaa;
0.391;0.612;aaaaa;
0.344;0.589;aaaaaaaaaa;
0.695;0.446;aaa;
0.657;0.629;aaaaaaaaa;
0.133;0.562;aaaaa;
0.579;0.284;aa;
0.894;0.489;aaaa;
0.914;0.263;aaaaaa;
0.535;0.772;aaaaaaaaaa;
0.613;0.308;a;
0.509;0.939;aaaaa;
0.495;0.877;aaaaaaaa;
0.821;0.694;a;
0.507;0.568;a;
0.0257;0.311;aaaa;
0.551;0.312;aaaaaaaaaa;
0.54;0.753;aaaaaaaaa;
0.246;0.561;aa;
0.745;0.393;aaaaaaaaaa;
0.654;0.125;aaaaaaaaa;
0.0344;0.13;aaaaaaa;
0.635;0.491;aa;
0.294;0.49;aaaaa;
0.0377;0.358;aa;
0.959;0.058;aaa;
0.218;0.303;aaaaaaaaaa;
0.874;0.844;aa;
0.326;0.778;aaaaaaaa;
0.291;0.964;aaaa;
0.00315;0.937;aaaaaaa;
0.971;0.996;aa;
0.442;0.0917;aaaaaaaaa;
0.694;0.65;aaaaaaa;
0.491;0.0543;aaaaaa;
0.0306;0.014;aaa;
0.6;0.0684;aaaaaaaaa;
0.615;0.527;aaaaaaaa;
0.868;0.461;aaaaa;
0.393;0.737;aaaa;
0.337;0.949;aaaa;
0.292;0.228;aaaaaaaaa;
0.589;0.724;a;
0.96;0.563;aa;
0.247;0.509;aaaaaaaa;
0.806;0.517;aaaaaaaaa;
0.968;0.217;aaaaaaaaaa;
0.932;0.853;aaaaa;
0.604;0.849;aaaaaa;
0.71;0.506;aaaaaa;
0.783;0.0535;aaaaaaaaa;
0.371;0.211;aaaaaaaaa;
0.526;0.243;aaaa;
0.707;0.821;aaa;
0.00802;0.77;aaaaaaa;
0.272;0.362;aaaaaa;
0.00567;0.326;aaaa;
0.053;0.231;aaa;
0.354;0.541;aaaaaa;
0.532;0.983;aa;
0.936;0.941;aaaaaaaaa;
0.665;0.216;aaaaaaaa;
0.909;0.47;aa;
0.442;0.917;a;
0.463;0.728;a;
0.325;0.97;aaa;
0.595;0.0571;aaa;
0.582;0.947;a;
0.545;1;a;
0.191;0.503;aaaaaaaa;
0.218;0.627;a;
0.938;0.503;aaaaaaaaaa;
0.838;0.847;aaaaaaa;
0.0389;0.00289;aaaaaa;
0.0528;0.152;aaaa;
0.972;0.266;aaaaaaaaa;
0.383;0.27;aaaaa;
0.235;0.698;aa;
0.24;0.697;aaaaa;
0.774;0.323;aaaaaa;
0.301;0.348;aaa;
0.122;0.526;aa;
0.433;0.71;aaaaaa;
0.333;0.572;aaaaaaa;
0.0677;0.937;aaaaaaa;
0.293;0.445;aaaaaaaaa;
0.0767;0.935;aaaaaaaa;
0.353;0.419;aaa;
0.38;0.356;aaaaaaaaaa;
0.387;0.419;aaa;
0.378;0.0224;aaaaaaa;
0.304;0.911;a;
0.0253;0.544;aaaaaaa;
0.253;0.766;aaaa;
0.319;0.599;aaaaaaaaaa;
0.194;0.108;aaaa;
0.00518;0.129;aaaa;
0.53;0.805;aaaaaaaa;
0.918;0.0332;aaaaaaaa;
0.686;0.835;aaaaaa;
0.563;0.569;aaaaa;
0.247;0.0105;aaaaaaaa;
0.16;0.405;aaaaa;
0.584;0.709;aaa;
0.287;0.912;aaaaa;
0.253;0.368;aaaaa;
0.718;0.163;aaaaaaaa;
0.602;0.657;aaaaaa;
0.13;0.567;aaa;
0.248;0.489;aaaaaaaaa;
0.298;0.198;aaaaa;
0.398;0.435;aaaaaaaaaa;
0.634;0.155;aa;
0.368;0.295;aaaaaaaa;
0.449;0.461;aaaaaaaaa;
0.586;0.67;aaaaa;
0.91;0.521;aaaaaaaaa;
0.233;0.313;aaaaaaa;
0.301;0.384;aaaaaaaa;
0.252;0.713;aaaaa;
0.334;0.785;aa;
0.481;0.94;aaa;
0.622;0.417;aaaa;
0.0892;0.269;aaaaaa;
0.589;0.226;aaaaaaaaaa;
0.395;0.11;aaaaaaa;
0.749;0.646;aaaaa;
0.0759;0.614;aaaa;
0.671;0.676;aaaaaaaaaa;
0.0569;0.961;aa;
0.846;0.135;aaaaaaaaa;
0.61;0.243;aaaaaaaaa;
0.944;0.761;a;
0.474;0.22;a;
0.183;0.32;aaaaaaaaa;
0.561;0.32;aaaaaaaaa;
0.0995;0.763;aaaaaa;
0.877;0.856;aaaaaaa;
0.398;0.731;aaaaaa;
0.0895;0.579;aaaaaaa;
0.334;0.0921;aaaaaaaa;
0.517;0.165;aaaaa;
0.436;0.384;aaaaaaaaa;
0.201;0.587;aaaaaaaa;
0.711;0.436;aaaaaaaaa;
0.322;0.78;a;
0.585;0.541;a;
0.355;0.556;aa;
0.674;0.701;a;
0.499;0.366;a;
0.114;0.277;aaaaaaaaa;
0.453;0.384;aaaaaaaaa;
0.912;0.243;aaaaaaaaa;
0.141;0.274;a;
0.66;0.539;aaaaa;
0.185;0.928;aaaaa;
0.639;0.961;aa;
0.457;0.609;aaaaaaa;
0.399;0.561;a;
0.46;0.138;aaaaaa;
0.906;0.2;aaaaa;
0.467;0.425;aaaaaaaaa;
0.315;0.731;aaaaaaaaa;
0.107;0.22;aaaaaaaa;
0.46;0.98;aaaaaaa;
0.783;0.362;aaaaa;
0.119;0.437;aa;
0.506;0.273;aaaaaaaaa;
0.662;0.637;a;
0.719;0.398;aaa;
0.612;0.826;aaaaaa;
0.749;0.203;aaaaa;
0.0244;0.7;a;
0.199;0.926;a;
0.326;0.78;aa;
0.631;0.562;aaa;
0.914;0.254;aaaaaaaaa;
0.193;0.418;aaaaaaaa;
0.538;0.91;aaaaaaaaa;
0.787;0.709;aaaaa;
0.707;0.445;aaaa;
0.635;0.307;aaaa;
0.0782;0.917;aaaaaaa;
0.237;0.513;aaaa;
0.253;0.604;aaaa;
0.747;0.0448;aaaaa;
0.845;0.447;a;
0.473;0.611;aa;
0.59;0.844;aaaa;
0.252;0.424;aaaaaaaaa;
0.984;0.238;aaaaaaaaaa;
0.529;0.522;aaaaaaaaa;
0.33;0.0999;aaaaaaaaaa;
0.0295;0.418;aaaa;
0.269;0.789;aaaaaaaaa;
0.909;0.174;aaaa;
0.913;0.178;aaaaaaaa;
0.326;0.362;a;
0.0177;0.434;aaaaaaaa;
0.961;0.742;aaaaaaaa;
0.00942;0.275;a;
0.0675;0.544;aaaaa;
0.561;0.0107;aaaa;
0.57;0.365;aaaaa;
0.962;0.836;aaaaaaaaa;
0.256;0.682;aaaaaaaaaa;
0.668;0.663;a;
0.767;0.0997;aaaaaaa;
0.92;0.107;aaaaaa;
0.84;0.119;aaaaa;
0.139;0.969;aaaaaa;
0.527;0.72;aaaaaaaaa;
0.599;0.489;aa;
0.431;0.617;aaaaaa;
0.343;0.302;a;
0.381;0.835;aaaa;
0.596;0.289;aaa;
0.709;0.981;aaaaaaaaa;
0.304;0.582;aaaaaaaa;
0.0997;0.199;aaaaaaaaaa;
0.0808;0.645;aaaaaaaaa;
0.138;0.327;aaaaaa;
0.742;0.0838;aaaaaaaaa;
0.174;0.0828;aaaaaaaa;
0.829;0.155;aaaaaaaaaa;
0.229;0.536;aaaa;
0.0271;0.286;aaaaa;
0.986;0.597;aa;
0.585;0.274;aaaa;
0.33;0.665;aaaaaa;
0.34;0.119;aaaaaaaaa;
0.857;0.956;aaaaaa;
0.117;0.75;aaaa;
0.837;0.606;aa;
0.575;0.655;aaa;
0.983;0.163;aaaa;
0.726;0.197;a;
0.614;0.781;aa;
0.181;0.675;aaaaaaaaaa;
0.261;0.00811;aaaa;
0.602;0.147;aaa;
0.806;0.637;a;
0.894;0.952;aaa;
0.786;0.769;aa;
0.207;0.808;aaaaa;
0.411;0.708;aaaaaaaaa;
0.00557;0.539;aaaaa;
0.732;0.677;aaaaaaaa;
0.302;0.103;aaa;
0.649;0.97;aaaaaaaaaa;
0.377;0.878;aaaaaaa;
0.792;0.172;aaaa;
0.897;0.988;aaaaaa;
0.423;0.693;aaa;
0.472;0.134;aaaaaaaaa;
0.579;0.459;aaaaaaaa;
0.803;0.82;aaaa;
0.979;0.619;aaa;
0.679;0.228;aaaaaaaaa;
0.956;0.207;aaa;
0.156;0.84;aaaa;
0.596;0.446;aaaaa;
0.925;0.891;aaaaaaa;
0.926;0.833;aaaaaaa;
0.402;0.887;aaaaaa;
0.457;0.192;aaaaaaaa;
0.489;0.357;a;
0.188;0.102;aaaaaaa;
0.266;0.0741;a;
0.695;0.468;aaaaaa;
0.911;0.00866;aaaaa;
0.299;0.426;aaaa;
0.903;0.983;aaa;
0.18;0.258;a;
0.596;0.944;aaaaaaaa;
0.91;0.283;aaaaaaa;
0.506;0.92;aaaaaaaaaa;
0.0539;0.643;aaaaa;
0.109;0.706;aaaaaaaa;
0.21;0.997;aaaaaaaa;
0.492;0.195;aaaaa;
0.734;0.817;a;
0.639;0.837;aaa;
0.383;0.418;aaaaaaaa;
0.272;0.641;aaaaaaaaa;
0.565;0.683;aa;
0.723;0.939;aaaaa;
0.52;0.895;a;
0.547;0.241;a;
0.0299;0.284;aa;
0.877;0.00259;aaaaa;
0.901;0.338;aaaa;
0.49;0.357;aaaaaaaaa;
0.251;0.862;aaaaaaaaa;
0.359;0.477;aaaaaaa;
0.297;0.151;a;
0.116;0.903;aaaa;
0.325;0.704;aaaaa;
0.821;0.692;aaaa;
0.55;0.118;aaaaaaaaaa;
0.996;0.689;aaaaaaaaa;
0.443;0.963;a;
0.717;0.441;aa;
0.236;0.433;aaaa;
0.653;0.888;aaaaa;
0.635;0.149;a;
0.752;0.74;aaaaa;
0.984;0.626;aaa;
0.673;0.914;aaaaaaaaaa;
0.821;0.735;aaaaaaa;
0.708;0.668;a;
0.761;0.441;aaa;
0.983;0.87;aaaaaaaa;
0.585;0.443;a;
0.721;0.325;aaaaaaa;
0.0906;0.209;aaaaaaaa;
0.306;0.597;aaaaaaaa;
0.767;0.325;aa;
0.578;0.577;aaaaaa;
0.622;0.886;aaaaaaaaaa;
0.0475;0.512;aaaaaaaa;
0.495;0.761;aaaaaaaaaa;
0.433;0.0424;a;
0.446;0.324;aaa;
0.638;0.827;aa;
0.169;0.288;aaaaaaaaaa;
0.863;0.312;aaaaaaaa;
0.0462;0.634;aaaaaa;
0.449;0.458;aaaa;
0.375;0.495;aaaaaaaaa;
0.599;0.0123;aaaaa;
0.888;0.853;aaaa;
0.537;0.345;aa;
0.128;0.0382;aaaaaaaaa;
0.538;0.939;aaaa;
0.542;0.738;aaaaa;
0.188;0.694;a;
0.661;0.793;aaaaaa;
0.445;0.184;aa;
0.618;0.272;aaa;
0.861;0.0428;aaa;
0.517;0.995;a;
0.0316;0.368;aaa;
0.259;0.677;aaaaaaaaa;
0.826;0.192;aaaaaaaaa;
0.0336;0.41;aaaa;
0.441;0.0789;aaaa;
0.0367;0.121;aaaaa;
0.461;0.488;aaaaaaa;
0.369;0.418;aaaaaa;
0.712;0.128;aa;
0.543;0.842;a;
0.178;0.476;aaaaaaa;
0.0559;0.302;aaaa;
0.812;0.568;aaaaaaa;
0.28;0.362;aaa;
0.701;0.293;aaaaaaaa;
0.255;0.838;aaaaaaaaa;
0.81;0.321;aaaa;
0.846;0.928;aaaaaaaaaa;
0.415;0.718;aaaaa;
0.164;0.835;aaaaa;
0.793;0.987;aa;
0.274;0.155;aaaaaaa;
0.204;0.124;aa;
0.27;0.978;aaaaaa;
0.885;0.498;aaaaaaa;
0.739;0.259;aaa;
0.408;0.226;a;
0.0785;0.586;aaaa;
0.0817;0.465;aa;
0.889;0.267;aa;
0.265;0.154;aaaaaaaaa;
0.812;0.352;aa;
0.88;0.986;aaaaaaaaa;
0.263;0.666;aa;
0.663;0.911;aaa;
0.25;0.378;a;
0.228;0.564;aaaaaa;
0.459;0.912;aaaaaaaaa;
0.534;0.206;aaaaaaa;
0.0667;0.782;aaaaaaaaa;
0.431;0.128;aaaaaaa;
0.364;0.544;aaa;
0.805;0.584;a;
0.236;0.9;aaaaaa;
0.864;0.216;aaaaaaaaaa;
0.635;0.151;aaaaaa;
0.824;0.63;aaa;
0.335;0.771;aaa;
0.578;0.82;aaaaaa;
0.371;0.0446;aaa;
0.738;0.957;aa;
0.679;0.577;aaaaa;
0.329;0.78;aaaa;
0.948;0.703;aaaa;
0.665;0.255;aa;
0.298;0.474;aaaaaaaa;
0.163;0.0242;aaa;
0.237;0.808;aa;
0.158;0.547;aaaaaaa;
0.251;0.811;aaaaaaaa;
0.572;0.509;a;
0.659;0.614;aa;
0.629;0.414;aaaaa;
0.61;0.0506;aaaaaaaaaa;
0.612;0.593;aa;
0.987;0.989;aaaaaaa;
0.198;0.845;aaaaaa;
0.121;0.929;aaaaaaa;
0.737;0.0647;aaaaaaaaa;
0.803;0.163;aaaaaa;
0.241;0.342;aaaaaa;
0.7;0.565;aaaaaaa;
0.403;0.856;aaaaaa;
0.379;0.15;aaa;
0.555;0.991;aaa;
0.146;0.268;a;
0.649;0.0324;aaaaaaaa;
0.389;0.638;aaa;
0.934;0.549;aaaaaaa;
0.157;0.244;aaaaaaaaa;
0.562;0.0845;aa;
0.659;0.221;aaaaaaaaaa;
0.304;0.469;aaaa;
0.742;0.19;aa;
0.015;0.953;aaa;
0.418;0.351;aaaaaa;
0.206;0.191;aaaa;
0.675;0.697;a;
0.407;0.63;aaaaaaaaaa;
0.168;0.686;a;
0.377;0.714;aaaaaa;
0.751;0.117;aa;
0.109;0.319;aaaaaaaaaa;
0.818;0.0253;aaaa;
0.501;0.0104;aaaaaaa;
0.821;0.878;aaaaaaaa;
0.657;0.97;aaaaaaaaaa;
0.103;0.623;aa;
0.383;0.262;a;
0.764;0.0551;aaa;
0.536;0.781;aaaaaaaaa;
0.781;0.0632;aaa;
0.351;0.326;aaaaa;
0.944;0.538;aa;
0.919;0.497;aaa;
0.867;0.282;aaaaaaaaa;
0.962;0.078;aaaa;
0.536;0.22;aaaaaaaaa;
0.715;0.462;aaaaaaaaa;
0.199;0.0935;aaaaaaaaa;
0.0231;0.901;aaaaaaaa;
0.135;0.848;aa;
0.409;0.706;aaaa;
0.422;0.97;aaaaaa;
0.551;0.379;aaaaaaaa;
0.154;0.5;aaa;
0.00981;0.956;aaaaa;
0.353;0.996;aaaaaaaaaa;
0.894;0.188;aaaaaaaaaa;
0.629;0.429;aaaaaaaa;
0.796;0.276;aaa;
0.668;0.856;aaaaaaaaa;
0.64;0.137;aaaaaa;
0.214;0.711;aaaa;
0.278;0.167;aaaaaaaa;
0.635;0.353;aaaaaaaa;
0.354;0.503;a;
0.698;0.366;aaaaaaaaaa;
0.471;0.565;aaaaaaaa;
0.0108;0.702;aaaaaaa;
0.452;0.377;aaaaaaaaaa;
0.394;0.0642;aaaaa;
0.61;0.879;aaaaa;
0.367;0.5;aaaaaaaa;
0.373;0.532;aaaaaa;
0.936;0.961;aaaaaa;
0.0895;0.609;a;
0.653;0.0247;aaaaaaaaa;
0.613;0.714;aaaaaaaaa;
0.305;0.963;aaaaa;
0.517;0.996;aaaaaa;
0.698;0.795;aaaaaaaa;
0.924;0.058;aa;
0.926;0.52;aaaaa;
0.629;0.323;aa;
0.143;0.79;aaaaaaaa;
0.993;0.52;a;
0.979;0.769;aaaaaaa;
0.959;0.753;aaaa;
0.0698;0.651;aaaaaaaa;
0.504;0.00513;aaaa;
0.342;0.161;aaa;
0.849;0.164;aaaaa;
0.916;0.21;aaaaaa;
0.332;0.0143;aaaaaa;
0.434;0.827;aa;
0.877;0.962;aaa;
0.577;0.453;aaaaa;
0.72;0.628;a;
0.347;0.542;aaaaaaa;
0.316;0.449;aaaaa;
0.967;0.38;aaaaaaaa;
0.521;0.108;aaaaaaaa;
0.813;0.0134;aaaaaaaaaa;
0.883;0.598;aaaaaaaaaa;
0.755;0.233;aaa;
0.202;0.596;aaaaa;
0.795;0.692;a;
0.493;0.665;aaaaaa;
0.877;0.322;aaaaaaaa;
0.208;0.198;aaaaa;
0.585;0.731;aaa;
0.726;0.0741;aaa;
0.153;0.176;aaa;
0.232;0.478;aaa;
0.0395;0.615;aaa;
0.806;1;aaaaaaaaa;
0.825;0.609;aaa;
0.332;0.613;aaaaaaaaaa;
0.146;0.318;aaa;
0.957;0.423;aa;
0.104;0.58;aaaaaaaaaa;
0.0482;0.409;aaaaaa;
0.95;0.727;aaaaaaaa;
0.0865;0.395;aaaaa;
0.2;0.401;aaaaa;
0.684;0.311;aa;
0.0629;0.94;aaaa;
0.627;0.129;aaaa;
0.00866;0.519;aaaa;
0.444;0.416;aaaaaaaaaa;
0.399;0.0137;aaaaaaaaaa;
0.568;0.606;aaaaaaaaaa;
0.552;0.15;aaa;
0.436;0.114;aaaaa;
0.725;0.98;aaaaaaaa;
0.329;0.787;aaaaaaaaaa;
0.486;0.0778;aaaaaaaaaa;
0.219;0.721;a;
0.74;0.191;aaaaaaaa;
0.678;0.35;aaaaaaa;
0.748;0.0905;aaa;
0.21;0.827;aaaaa;
0.881;0.189;aaaaaaaa;
0.271;0.24;a;
0.489;0.0409;aa;
0.83;0.52;aaaaa;
0.466;0.0405;aaaaaaaaa;
0.337;0.816;aaaaaaaa;
0.888;0.47;aaaaaaa;
0.067;0.254;aaaaaaaaaa;
0.384;0.596;aa;
0.977;0.636;aaaaaaaaa;
0.06;0.443;aaa;
0.731;0.257;aaaaaaa;
0.296;0.936;aa;
0.164;0.962;a;
0.893;0.608;aaaaaaa;
0.652;0.841;aa;
0.697;0.814;a;
0.198;0.22;aaaaaaaaaa;
0.149;0.022;aaaa;
0.196;0.784;aaaaaa;
0.177;0.561;aaaaaa;
0.402;0.568;aaaaaaaa;
0.834;0.382;aaaaaaa;
0.192;0.766;aaaaaaaa;
0.462;0.683;aaaaaaaaa;
0.0457;0.462;aaaa;
0.816;0.91;aaaaaaaaa;
0.885;0.862;aaaaaa;
0.462;0.473;aaaaaaaaaa;
0.322;0.733;aaa;
0.794;0.158;aaaaaa;
0.616;0.854;aaaaa;
0.307;0.311;a;
0.0836;0.913;a;
0.441;0.408;aaaaaaaaaa;
0.702;0.901;aaaaaaaaaa;
0.519;0.473;a;
0.6;0.502;a;
0.158;0.289;aa;
0.854;0.549;aaaaaaa;
0.762;0.709;aaaaaaaaa;
0.0907;0.595;aaaaaaaaaa;
0.829;0.859;aaaaaaaa;
0.433;0.422;aaaa;
0.234;0.779;aaaaa;
0.641;0.258;aaaaaa;
0.392;0.466;aaaaaaaa;
0.598;0.403;aaaaaa;
0.84;0.513;aaaaaaaaaa;
0.976;0.403;aaaaa;
0.678;0.95;aaa;
0.585;0.977;aaaaaaaaa;
0.89;0.759;aaa;
0.824;0.68;aaaaaaa;
0.456;0.246;a;
0.589;0.527;a;
0.69;0.356;aaaaaaaa;
0.21;0.0611;aaaaaaaaa;
0.235;0.353;aaaaa;
0.332;0.37;aaaaaaaaaa;
0.198;0.143;a;
0.547;0.852;aaa;
0.974;0.218;aaaaaaaa;
0.125;0.468;aaaaa;
0.165;0.785;aaaa;
0.9;0.593;a;
0.172;0.536;aaaaaaa;
0.788;0.803;aaaaaaa;
0.985;0.564;aaaaaaaaaa;
0.663;0.46;aaaaaaaaa;
0.628;0.444;aaaaaaaaa;
0.738;0.761;aa;
0.00943;0.427;aaaaaaa;
0.3;0.439;a;
0.931;0.582;a;
0.561;0.538;aaaaaaa;
0.601;0.902;aaaaaa;
0.305;0.807;aaaaaaaaaa;
0.997;0.159;aaaaaaa;
0.16;0.117;aaaaaa;
0.527;0.0528;aaaaaaaaa;
0.774;0.839;a;
0.834;0.372;aaaaaaa;
0.59;0.437;aaaaa;
0.687;0.412;aaaaaaaaaa;
0.574;0.457;aaaaaa;
0.853;0.468;aaaaaaa;
0.538;0.796;aaaaaaaa;
0.145;0.317;aaaaaaaa;
0.175;0.0221;aa;
0.947;0.604;aaaaaaa;
0.564;0.935;aaaaaaaa;
0.908;0.106;aaaaaa;
0.17;0.928;aaaaa;
0.901;0.755;aaaaaaaaa;
0.905;0.667;aaaaaa;
0.418;0.988;aa;
0.269;0.856;aaaaaa;
0.556;0.14;aaaaaaaaa;
0.986;0.435;aaaaaaaaaa;
0.241;0.532;aaa;
0.614;0.207;a;
