ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.741;aaaaaaaaa;
a;0.632;aaa;
a;0.383;aaaaaaa;
aaaa;0.603;aaaa;
a;0.238;aaaaaaaaa;
aaaa;0.0636;aaa;
aaaa;0.962;aa;
aaa;0.00311;aaaa;
aaa;0.249;aaaaa;
aaa;0.271;aaaaaaaaa;
aaaa;0.488;aaaa;
a;0.0841;aaaaa;
aa;0.352;a;
aa;0.0854;aaaa;
aaa;0.653;aaaaa;
aaa;0.801;aaaa;
aa;0.159;a;
aaaa;0.251;a;
a;0.839;aaaaa;
a;0.634;aaaaaaaaaa;
a;0.245;aaaaaa;
a;0.92;aaaa;
aa;0.382;aaaaaaaa;
a;0.349;aaaa;
aaa;0.364;aaaaaa;
aaaa;0.629;aaaaaaaaa;
aaa;0.221;aaaaaaaaa;
aa;0.0486;aaaaaaaaa;
aa;0.966;aaaaaa;
aa;0.56;aaaaaa;
aa;0.688;aaaa;
aaaa;0.415;aaaaa;
a;0.523;aaaaaaaaa;
a;0.513;aaaaaaa;
a;0.325;aa;
aaa;0.22;aaaaaaaa;
aa;0.383;aaaaaa;
aa;0.285;aaa;
a;0.154;aaaa;
aa;0.562;aaa;
a;0.933;aaaaaaa;
a;0.32;a;
a;0.458;aaaa;
aaa;0.343;aaaaaa;
aa;0.151;a;
aaaa;0.33;a;
aaaa;0.358;a;
a;0.687;a;
aa;0.882;aaaaaaaaaa;
a;0.0557;aa;
aaa;0.359;aaaa;
aaaa;0.584;a;
aaaa;0.0837;aa;
aaa;0.593;aaaaaaaaa;
aa;0.939;aaaaa;
aaa;0.153;aaa;
aa;0.305;aa;
a;0.646;aaaaaaaaaa;
aaaa;0.971;aaaaaaa;
a;0.198;aaa;
a;0.588;aaaaaaaaa;
aaa;0.359;aa;
aa;0.905;aaaaaaa;
aaaa;0.569;a;
aa;0.152;aaaaaaaa;
aa;0.804;aaaaaaaaa;
aaaa;0.728;aaaaaaaa;
a;0.208;aaaa;
a;0.657;aa;
aa;0.59;aaaaaaaa;
a;0.244;aaaaaaa;
aaa;0.659;aaaaaaa;
aaa;0.488;a;
a;0.262;aaa;
aa;0.507;aaaaaaaa;
a;0.868;aaa;
aa;0.00401;aaaaa;
aa;0.149;aaaaaa;
aaa;0.926;a;
aaaa;0.328;aa;
aa;0.794;aa;
a;0.89;aaaaaaaaaa;
aaaa;0.348;aaaaaa;
a;0.131;aaaaa;
aaa;0.216;aaaaaaaa;
a;0.846;aaaaaaa;
a;0.211;aaa;
a;0.997;aaaaaaaaa;
a;0.985;aaaaaaa;
aa;0.419;aaaaaa;
aa;0.975;aaaaaaa;
aa;0.396;aaaa;
a;0.409;aaaaaaaa;
aa;0.843;aaaaaaaaaa;
aaa;0.0959;aaaaaaa;
aaa;0.141;aaa;
aa;0.0892;aaaaaaaaa;
a;0.677;aaaaa;
aaa;0.71;aaaaaaa;
a;0.165;aaaa;
aa;0.732;aaaaaa;
a;0.731;aaaaaaa;
a;0.248;aaa;
aaaa;0.289;aaaaaa;
aaaa;0.518;a;
aaa;0.358;aaaaaaaa;
aaaa;0.906;aaaaaa;
a;0.871;aaaa;
aaa;0.493;aaaaa;
aaa;0.471;aa;
aaa;0.468;aaaaaaaaaa;
aa;0.262;aaaaaaaaa;
aa;0.469;aaaaaaaaa;
aaa;0.236;aaa;
aaaa;0.852;aaa;
aaa;0.878;aaa;
aa;0.445;aaaaaaaaa;
aaa;0.488;aaaa;
a;0.586;aaaaaaaa;
aa;0.839;aaaaaaaaa;
aaa;0.242;aaaaaaaaaa;
a;0.333;aaaaaaaa;
aaa;0.0102;aaaaaaaa;
aa;0.345;aaaaa;
aa;0.941;aa;
aaa;0.613;aaaa;
aa;0.337;aaaaa;
aaaa;0.43;aaa;
aa;0.0343;aaaaaa;
aaaa;0.12;aaa;
aaaa;0.496;aaaaaaaaa;
a;0.0811;aaaaaaaaa;
aa;0.139;aaaaaaaaa;
aaa;0.301;aaaa;
aaaa;0.241;aaaaaaaa;
aaa;0.554;aaa;
a;0.864;a;
aaa;0.415;aaaaaaaaa;
a;0.0863;a;
aaa;0.659;a;
aa;0.0725;aaaaaaaa;
aa;0.116;a;
aaa;0.633;aaaaa;
aaaa;0.404;aaaaaaaaa;
aaaa;0.546;a;
aa;0.103;aaaaaaaaaa;
aaa;0.403;aaa;
a;0.138;a;
aa;0.774;aaa;
a;0.796;aaa;
aaaa;0.681;aaaaa;
aaaa;0.00686;aaa;
aa;0.0667;aaaaa;
a;0.4;aaaaaaaaaa;
aaa;0.512;aaaa;
aaa;0.221;aaaaaaaa;
aa;0.235;aaaaaaaaa;
aaaa;0.359;aaa;
aaaa;0.734;a;
aaaa;0.73;aaaaaaaaaa;
aa;0.493;aaaaaaa;
aaa;0.0804;a;
a;0.47;aaaa;
aaaa;0.881;aaa;
aaaa;0.977;aaaaaaaaaa;
aaa;0.146;aaaa;
a;0.811;aaa;
a;0.666;aaaaaaaaa;
a;0.715;aaaaaaaa;
aaa;0.249;aaaaaaa;
aaa;0.739;aa;
aaaa;0.912;aaaaaaaa;
aaaa;0.353;aaaaaaaaa;
aaa;0.914;a;
aa;0.941;a;
aa;0.74;a;
a;0.83;aaaaaaa;
a;0.775;aaaaaaa;
a;0.821;aaaaaaa;
aa;0.455;aaaaaaaa;
a;0.971;aa;
a;0.802;aaaaaaaaaa;
aa;0.638;aaaa;
aaaa;0.212;aaaaaaaaa;
a;0.886;aaaaaaaaa;
aa;0.565;aaaa;
aa;0.405;aaaaaaaaa;
aa;0.151;aaaaaaaa;
aaa;0.283;aaaaaaaa;
aaa;0.872;aaaaaaa;
aa;0.745;aaaaa;
a;0.791;aaaaaaaa;
a;0.28;aaa;
aaaa;0.146;a;
a;0.11;aaaaaaaaa;
a;0.0761;aaaaaaaaaa;
aaa;0.421;aaaaa;
aaa;0.208;aaaaaaaa;
aaaa;0.257;aaaaaaaaaa;
aaa;0.488;aaaaaa;
aa;0.0956;aaaaaaaa;
a;0.788;aa;
aaaa;0.0793;aa;
aaaa;0.0588;aaaaaaaaa;
aaa;0.0922;aaaaaaaaaa;
aaa;0.863;aaaaa;
aaaa;0.72;a;
aaa;0.334;aaaaaaa;
aaaa;0.256;aaaaaaaaaa;
aaaa;0.728;aaa;
a;0.991;aaa;
aaa;0.437;aaaaaa;
aaa;0.599;aaaaaaaaa;
aaaa;0.83;a;
aaaa;0.42;aaaaaaaa;
aaa;0.143;aa;
aa;0.324;aaaaaaaa;
a;0.484;aaaaa;
a;0.241;aaaaaaaaa;
a;0.0622;a;
aaaa;0.0986;aaaaaaa;
aaa;0.759;aa;
aaa;0.596;a;
aaa;0.617;aaaaaaa;
aaaa;0.722;aaaaaaaaa;
aa;0.69;aaaaaaaaaa;
aa;0.495;aaaa;
aaaa;0.778;aaaa;
aaa;0.901;aaaaaaa;
aa;0.56;aaaaaaa;
aaaa;0.353;aaaaaaa;
aaaa;0.338;aaaaaa;
aaaa;0.417;aaa;
aaa;0.0443;aa;
aaaa;0.534;aaaaaaaa;
a;0.855;aaaaa;
a;0.513;a;
aa;0.104;aaaaaaa;
aaaa;0.0892;aaa;
aa;0.295;aaaaaa;
aaa;0.942;aaaaaaaa;
aa;0.229;aaaa;
aaa;0.436;aaa;
aa;0.202;aaaaaa;
a;0.543;aaaaaaaa;
aaaa;0.164;aaa;
a;0.637;aaaaaaaaa;
aaa;0.844;aaa;
aaaa;0.417;aaaaaaaaa;
aaaa;0.13;aaaaaaaaa;
a;0.405;aaa;
aaa;0.939;aaaaaaaaaa;
aaa;0.177;aaaa;
aaa;0.851;a;
aa;0.9;aaa;
aa;0.56;a;
a;0.158;aaaaaaaa;
aa;0.389;aaaaa;
a;0.198;aaaaaaa;
aaa;0.702;aaaa;
aaa;0.957;aaa;
a;0.92;aaaaaa;
aaaa;0.492;aaaa;
aa;0.348;a;
aa;0.929;aaaaaa;
aaa;0.544;a;
aa;0.111;aaaaaa;
aa;0.581;a;
aaa;0.614;aaaaaa;
aaa;0.531;aaaaaaa;
a;0.739;aaa;
aa;0.245;aaaaaaaa;
aaaa;0.467;aaaaaaa;
aa;0.338;aaaaaa;
aaa;0.0925;aaa;
aaa;0.236;aaaaa;
aaaa;0.107;aaaa;
a;0.998;aaaa;
a;0.579;aaaaaaaaaa;
a;0.453;aaa;
a;0.555;a;
a;0.0964;aaaaaaaa;
aaa;0.256;aa;
a;0.431;aaaaaaaaa;
aaaa;0.612;aaaaaaaa;
aaaa;0.299;aaaaaaaaaa;
a;0.547;aaaaaaaa;
aa;0.5;aaaaaa;
aaa;0.161;aaaa;
aaa;0.794;aaaa;
aaaa;0.398;aaaaaaa;
a;0.879;aaaaa;
aaaa;0.604;aaaaaaa;
aaaa;0.577;aaaaaaaaa;
a;0.256;aaaaa;
aaa;0.371;aaaaaa;
a;0.156;aaaaaaaa;
aaa;0.0322;aaaaaaaaaa;
aaa;0.334;aaaaaaaaa;
aaa;0.104;aaaaa;
a;0.86;a;
a;0.467;aaaaaa;
aa;0.176;aaaaaaaaa;
aaaa;0.105;aaa;
aaa;0.66;aaaaa;
aaaa;0.0127;a;
aa;0.592;aaaaaaa;
aa;0.589;aaaa;
aaa;0.645;aa;
aaaa;0.755;aaaaaaaaa;
aaaa;0.551;aa;
aaa;0.108;aaaaaaa;
aaaa;0.814;aaaa;
aaaa;0.766;aaa;
aa;0.669;aaaa;
aaaa;0.998;aaaaaa;
aaa;0.675;aaaaa;
aaa;0.255;aaaaaa;
aaaa;0.729;aa;
aaa;0.9;aa;
a;0.027;aa;
aa;0.335;a;
a;0.37;a;
aaaa;0.0749;aaa;
a;0.988;aa;
aaaa;0.409;aaaaaaaaaa;
aa;0.594;aaaaa;
a;0.697;aa;
aaa;0.148;aaaaaaaaaa;
aaaa;0.905;aaaaa;
a;0.353;aa;
aaa;0.0292;aaaaaaa;
aaaa;0.0944;aaa;
aaa;0.301;aaaaa;
a;0.187;aaaa;
aaaa;0.822;aaaaaa;
a;0.523;aaaaaaa;
a;0.0301;aaaaaa;
aaa;0.941;aaaaaaaa;
aaaa;0.217;aa;
aaa;0.351;aaaaaaaaa;
aaa;0.755;aaaaaaaa;
aa;0.791;aaaa;
aa;0.264;aaa;
aaa;0.407;aaaaaa;
aaaa;0.571;aaa;
aaa;0.873;aaaaaaaaa;
aa;0.49;aaaa;
aa;0.306;aaaaaaa;
aaaa;0.308;aaaaaaaaaa;
aa;0.663;aaaaaaaaa;
aaaa;0.907;aaaaaaaaa;
a;0.401;aaaaaa;
aaaa;0.18;a;
a;0.625;aaa;
aaaa;0.324;aaaa;
aaaa;0.791;aa;
aaa;0.392;aaaaaaaaa;
a;0.179;a;
aa;0.336;aaaaaaaaaa;
a;0.419;aaaaaaaaa;
aa;0.6;aa;
aa;0.607;aaaaaaaa;
aa;0.0749;aaa;
aaaa;0.147;aa;
a;0.738;aaaa;
aa;0.216;aaaaaaaa;
a;0.955;aa;
aaa;0.207;aaaa;
aaa;0.0339;aaaaa;
a;0.631;a;
aaaa;0.976;a;
aa;0.791;aaaa;
aaa;0.757;aaaaaaaaaa;
aaaa;0.292;aaaaaaa;
aa;0.391;aaaaaa;
a;0.866;aaaa;
aaaa;0.539;a;
aaa;0.924;aaaaaaa;
a;0.221;aaaa;
aaaa;0.449;aaaaaaa;
aaaa;0.215;aaaaaaaa;
a;0.32;aaaaaa;
aa;0.674;aaaaaaaa;
aaa;0.83;aaaaaa;
aaaa;0.318;aaaaaaaaaa;
aaaa;0.357;aaaa;
aa;0.205;a;
aaa;0.71;aaaa;
aaaa;0.627;aaaaaaaaaa;
a;0.887;a;
aaaa;0.113;aaaaaaaaaa;
a;0.789;aaaaaaaaaa;
a;0.742;a;
aaaa;0.696;aaaaaaaa;
aa;0.773;aaaaaaa;
a;0.335;aaa;
a;0.858;aaaaaaaa;
aaa;0.841;aaaaaaaaa;
a;0.00712;aaaaaaa;
a;0.0694;aaaaaaaa;
aaa;0.355;a;
a;0.0139;aaaa;
aaa;0.425;aaa;
aaa;0.0283;aaaaaa;
a;0.975;aaaaaa;
aaaa;0.742;aaaa;
a;0.737;a;
aaa;0.298;aaaaaaaa;
a;0.00407;aaaa;
aaaa;0.521;aaaaaaa;
aaa;0.716;aaa;
aaaa;0.893;aaaaaaa;
aa;0.541;aaaaaaaaa;
aa;0.282;aa;
aa;0.673;aaa;
a;0.997;aaaaaaaaa;
aa;0.83;aaaaaaaaa;
aaaa;0.34;aaaa;
a;0.248;aaaaaaaaaa;
aaaa;0.515;aaa;
aa;0.715;aaa;
aaaa;0.93;aa;
a;0.844;aaaaa;
aaaa;0.0936;a;
aaa;0.0305;aaaaaa;
aaaa;0.0598;aaa;
aaa;0.484;a;
aaa;0.78;aaaaaaaaaa;
a;0.615;a;
aa;0.897;aa;
aaa;0.117;aaaaa;
aa;0.329;a;
aa;0.31;aaaaaaaaaa;
aaaa;0.561;aaaaaa;
a;0.838;a;
aaa;0.675;aa;
aaaa;0.0381;aaaaaaaaa;
a;0.735;aaaaa;
a;0.603;aaa;
aa;0.0952;aaaaaaaa;
aaa;0.435;a;
a;0.62;aaaaaaaaaa;
aaaa;0.458;aaaaa;
aaa;0.639;aaaaaaaa;
aaaa;0.0782;aaaaaaaaa;
aa;0.57;aaaaa;
a;0.409;aaaaaaa;
a;0.245;aaaaaaaaaa;
aaa;0.154;aaaaaaaaa;
aaaa;0.0932;aaaaaa;
aa;0.228;aaa;
a;0.126;a;
a;0.51;aaaaaaaa;
aaaa;0.867;aaaaaaaa;
a;0.728;aaaaaa;
aaa;0.419;aaaaaa;
a;0.609;aaa;
a;0.308;aaaaaa;
a;0.74;aaaaaaaa;
aaaa;0.539;aaaaa;
aaaa;0.791;aa;
a;0.0894;aaaaa;
aaa;0.395;aaaaaaaa;
aaaa;0.362;aaaaaaaa;
aaa;0.896;aaaaaaaaa;
aaaa;0.0216;aaaaa;
aa;0.24;aaaaa;
aa;0.815;aaaaaaaa;
aaa;0.306;a;
aaa;0.549;aaaaa;
aaaa;0.246;aaaaaaaaaa;
a;0.424;aaaaaaaa;
aa;0.603;aaaaa;
aaaa;0.966;aaaaaaaaaa;
aaa;0.177;aaaaaaaaa;
aa;0.761;aaaa;
a;0.802;aa;
aa;0.888;a;
a;0.922;aaa;
aaa;0.2;a;
aaaa;0.531;aa;
a;0.674;aaaaaaaa;
aaaa;0.45;aa;
aaaa;0.359;aaaaaaaaa;
a;0.721;aaaaa;
aaa;0.539;aaaaaaa;
a;0.414;aaaaaaaaa;
a;0.285;aaa;
aaa;0.288;aaaaaa;
aa;0.251;a;
a;0.0369;aaaaa;
aa;0.233;aaa;
aa;0.578;aaaaaaa;
aa;0.0802;aaaa;
a;0.336;aaaaaa;
aaaa;0.0494;a;
a;0.79;aaaaa;
aaa;0.387;a;
aaaa;0.0177;aaaaaaaaa;
a;0.0523;aaaaaaaa;
aaa;0.388;aaaaaaaa;
aa;0.743;aaaaaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.841;aaaaaaaaa;
a;0.829;aa;
aaaa;0.549;aaaaaaaaaa;
a;0.711;a;
a;0.502;aa;
aa;0.356;aaa;
aaaa;0.637;aaaaaaaaa;
aaa;0.218;aaaaaaa;
aa;0.362;aaaaa;
a;0.534;aaaaaaaa;
aaaa;0.748;a;
aa;0.565;aaaaa;
aaa;0.942;aa;
aaaa;0.88;aaaaaaaaaa;
aaaa;0.707;aaaaaa;
aaaa;0.689;aaaaaaaa;
aa;0.799;a;
aaa;0.893;aaaaaa;
aaaa;0.899;aaaa;
aaaa;0.545;a;
aaaa;0.305;aaaaaaaaaa;
aaaa;0.721;a;
aa;0.386;aaaaaaaa;
aaa;0.943;aaa;
aaaa;0.00998;aaaaaaa;
aaa;0.606;aaaaaaaa;
aaaa;0.256;aaaaa;
a;0.87;aaaaaaaaa;
aaa;0.682;aaaaaaa;
aaa;0.655;a;
aa;0.481;aaaaaaa;
a;0.643;aa;
aaa;0.824;a;
aa;0.137;aaaaaa;
a;0.227;aaaaaa;
aa;0.28;aaaaaa;
aaaa;0.46;aaaaaaaaa;
aaa;0.87;aaaaaaaaa;
aa;0.508;aaaaa;
aa;0.894;aaaaaaaa;
aaa;0.933;aaaa;
a;0.774;a;
aaaa;0.336;aa;
a;0.689;aaaaaaaaaa;
aa;0.612;a;
a;0.614;aaaa;
a;0.646;aaaaaa;
aa;0.136;aaaaaa;
aaaa;0.209;aaaaaaaa;
aaa;0.396;aaaaaaaaa;
aa;0.402;aaa;
a;0.0735;aaaaaa;
a;0.671;aaaaaaaaaa;
aaa;0.951;aaaa;
a;0.33;aaaaaa;
aaaa;0.815;aaaaaaaaaa;
aa;0.000204;aaaaa;
aa;0.79;aaaaaa;
aaa;0.936;aaaaa;
aaa;0.897;aa;
aa;0.118;aaaaaaaa;
aaaa;0.0208;aaaaa;
a;0.0842;aaaaaa;
aaa;0.433;aaaaaaaa;
a;0.594;aaaaaa;
aaaa;0.844;a;
aaaa;0.0328;aaaaaaaaaa;
aa;0.0973;aaaaaa;
aaa;0.748;aaaaaaaaaa;
aaa;0.722;aaaaa;
a;0.86;aa;
aaaa;0.985;aaaaaaaaaa;
aaaa;0.596;aaaaaaa;
aa;0.595;aaaaaaaaaa;
aaa;0.568;aaaaa;
aa;0.623;aa;
aa;0.103;aaaaaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.00512;a;
aaaa;0.28;aaaaaaaaaa;
aaaa;0.967;aaaaaaaaa;
aaa;0.164;aaaaaaaa;
aaa;0.61;aaaaaaa;
aaa;0.0114;aa;
aaa;0.205;aaa;
aa;0.26;aa;
aa;0.647;aaaa;
aaa;0.579;aaaaaaaaa;
aaa;0.334;aaaa;
aaa;0.683;aaaaaaaa;
a;0.311;a;
aa;0.851;a;
a;0.328;aaa;
aaaa;0.8;aaaaaaa;
aaaa;0.675;aaaaaaaaaa;
aaa;0.466;aa;
aaa;0.747;aaaaaaaa;
aaaa;0.713;a;
aaaa;0.0883;aaaaaaa;
aaaa;0.953;aaaa;
aa;0.714;aaa;
aa;0.0414;aaaaa;
aa;0.125;aaaaaa;
aa;0.243;aaaaaaaaa;
aaa;0.237;aaaaaaa;
aaaa;0.0385;aaaaaaaaa;
aaaa;0.973;aaaaaaaa;
a;0.798;aaaaaaaa;
aaaa;0.154;aaaaa;
aaaa;0.707;aaaaaaa;
a;0.154;aaaaaaaaa;
aaaa;0.728;aaaaaaaaa;
a;0.25;aaaaaaa;
aaa;0.409;aa;
aa;0.977;aaaaaaaaa;
aaa;0.0302;aaaaaaaaa;
aaaa;0.361;a;
aa;0.177;aa;
aaaa;0.506;aaaaaaa;
aaaa;0.0474;aaaaa;
aa;0.436;aa;
aaaa;0.197;aa;
aaa;0.841;aaaaaaaa;
aaa;0.578;aaaa;
aaaa;0.234;a;
a;0.553;aaaaaaa;
aaa;0.0281;aaaaaa;
a;0.184;aaaaa;
aaaa;0.173;aaaaaa;
aaa;0.111;aa;
aaaa;0.88;aaaaaa;
a;0.149;aaaaaaaaa;
a;0.401;a;
aaaa;0.91;aaaaaaa;
aa;0.611;aaaaa;
aaa;0.806;aaa;
aa;0.182;aaaaaaaa;
aaaa;0.31;aaaaa;
aa;0.913;aaaaaaaaa;
a;0.487;aaaaaaaaa;
aaaa;0.262;a;
a;0.26;aaaaaaa;
aa;0.595;aaaaa;
aa;0.0681;aaaa;
aa;0.267;aaa;
aaaa;0.554;aaaaaaaa;
aaa;0.67;aaaaaaaa;
a;0.267;aaaaaaaa;
aaaa;0.421;aa;
aaaa;0.448;aaaaaaaa;
a;0.857;aaaaaaa;
aa;0.000159;aaaaaaa;
aaa;0.787;aaaa;
aaaa;0.559;aaaaaaaaaa;
aaaa;0.993;aaaaaa;
aa;0.808;aa;
a;0.43;aaaaa;
aaaa;0.219;aaaaaaaa;
aaa;0.959;aaaaaa;
a;0.636;aa;
aaa;0.728;aa;
a;0.459;aaaaa;
a;0.0761;a;
aa;0.109;aaaaaaaaa;
aa;0.752;aaaaaa;
aaa;0.602;aaa;
aaaa;0.864;aaaaaaaa;
aaa;0.0436;aaaaaa;
aa;0.872;a;
aa;0.443;aa;
aa;0.938;aaa;
a;0.652;aaaa;
aaaa;0.735;aaaaaa;
aa;0.724;aaaaa;
aaaa;0.46;aa;
a;0.449;aaaaaaaaa;
aa;0.53;a;
aaaa;0.029;a;
aa;0.984;aaaaaa;
a;0.151;a;
aaaa;0.102;aaa;
a;0.605;aaaa;
aa;0.886;aaaaaaaaa;
aaa;0.962;aaaa;
aaaa;0.0263;a;
aa;0.416;aaa;
aaaa;0.296;aaa;
aa;0.628;aaaaaa;
aaaa;0.0187;aaaaaaaaaa;
aaaa;0.719;aaaaaaa;
a;0.831;aaaaa;
a;0.0884;aaaaaa;
aaaa;0.528;aaaaaaa;
aaaa;0.981;aaaaaaaaaa;
aaa;0.245;aaaaa;
aa;0.981;aaaaa;
aaa;0.603;aaaaaaaaaa;
aaa;0.23;aaaaaaaaa;
aaa;0.944;aaaaa;
aaa;0.0897;aaaaaaaaaa;
aaa;0.658;aa;
aaaa;0.748;aaaaa;
aaaa;0.389;aaaaaaaaa;
aa;0.304;aaaaaaa;
aaa;0.58;aaaaaaaaaa;
aa;0.884;aaaaaa;
aaa;0.759;aaaaaaa;
aaaa;0.266;aaaaaaaaa;
aaaa;0.596;aaaaaaaaaa;
aaaa;0.54;aaaaaaaa;
aaa;0.219;aa;
aaa;0.789;aaaaaa;
aaa;0.502;aaaaaaa;
aa;0.591;aaaaaaaaa;
aaa;0.814;aaaaaaaa;
aaa;0.286;a;
aaaa;0.99;aaaaaaaa;
aaa;0.03;aaaaa;
aa;0.326;aaaaaaaaa;
a;0.587;aaaaaaa;
aa;0.986;aaaaaaa;
aa;0.342;aaaaaaaa;
aaa;0.899;aaa;
aaa;0.884;aaaaaaaaaa;
aa;0.0489;aaaa;
aa;0.907;aa;
aaaa;0.108;aaaaaaaaa;
aaaa;0.36;aaaaaaaaa;
aa;0.0113;aaaaaaa;
aa;0.905;a;
aaaa;0.266;a;
aa;0.233;aa;
a;0.974;aaa;
a;0.274;aaaaaaaaa;
aaaa;0.885;aaaaa;
aaaa;0.641;aaaaa;
aaaa;0.81;a;
a;0.414;aaaa;
aaa;0.529;aaaaaa;
aaa;0.37;a;
aa;0.641;aaaaaa;
aaa;0.176;aaaaaaaaa;
aaa;0.409;a;
