ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.602;aaaa;aaaaaa;
0.662;aaaa;aa;
0.414;aaaa;aaaaaaaaaa;
0.381;aaaaaaaaa;aaaaaaaaaa;
0.915;aaaaa;aaaaaaa;
0.24;aa;aaaaaaaa;
0.975;aaaaaa;aaaaa;
0.863;aaaaaaaaa;aaaa;
0.905;aaaaaa;aaa;
0.292;aaa;aaaaaaaa;
0.249;aa;a;
0.837;aaaaaa;aaaaa;
0.522;aaaaaaaaaa;aaaaaaaaaa;
0.595;aaaaaaaaa;aaaaaa;
0.729;aaaaaa;aaaaaaa;
0.61;aaaa;aaaaa;
0.987;aaaa;aaaaaaaa;
0.271;aaaaaaa;aaaaa;
0.907;aaaaaaaa;aaaaaaaa;
0.537;aaaaaaa;aaaaaaaaa;
0.888;aaa;aaaaa;
0.51;aa;aaaaaaaaaa;
0.339;aaa;aaaaaaa;
0.802;aaaaa;aaaaaa;
0.391;aaaa;a;
0.45;aa;aaaaaa;
0.0966;aaaaaa;aaaaaaa;
0.253;aaaaaaaaaa;aaaaaaaaa;
0.0245;aaaaaa;aaaaaaaaa;
0.522;aa;aaaaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.778;aaaaa;aa;
0.784;aaa;aaaa;
0.0666;aaaaaa;aaaa;
0.796;aaaaaaa;aaaaaaa;
0.382;aaaaaa;aaaaaaaaaa;
0.34;aaaaaaa;aaa;
0.667;a;aaaaa;
0.00328;aa;aaa;
0.136;aaaaa;aaaaaaaaaa;
0.422;aaa;aaaaaaaaa;
0.603;aaa;aaaaaaaa;
0.0777;aaaaaa;aaaaaa;
0.329;aaaaaaaa;aaaaa;
0.529;aaaaaaaa;aaaaaaaa;
0.567;aaaaaaaa;aaaaaaaaa;
0.481;aaaaaaaa;aaaaaa;
0.819;aa;aaaaa;
0.0547;aaaaaaaaaa;aaa;
0.705;aaaaaaaaaa;aaaaaaa;
0.293;aaaaaaa;aaaaaa;
0.963;aaaa;aaaaaaa;
0.535;aa;aaaaaaa;
0.394;aaaaaaa;aaa;
0.838;aa;aaaa;
0.224;aaaaaaaaaa;aaaaaaaaa;
0.921;aaaaa;aaaa;
0.786;aa;aaaaa;
0.847;aaaaaa;aaaaaa;
0.64;aaaaaa;aaaaaaa;
0.072;aa;aaaaaaaaa;
0.593;aa;aaaa;
0.83;aaa;a;
0.287;aaaaaa;aaaaaa;
0.472;aa;aaa;
0.52;aaaaaaaa;aa;
0.689;aa;aaaaa;
0.653;aaaaaaaa;a;
0.286;a;aaaaaa;
0.616;aa;aaa;
0.871;a;aaaaaa;
0.293;aaa;a;
0.988;a;aaaaaaaaa;
0.0778;aaaaa;aaaaaaa;
0.81;a;aaaaaa;
0.684;a;aaaaaaaa;
0.356;aaaa;aaaaaaaaa;
0.74;aaaaa;aaa;
0.224;aaaaaaaaa;aaaa;
0.0102;aaaaaaaaa;aaaaaaaa;
0.342;aaaa;aaa;
0.139;aaaaaa;aaa;
0.165;a;aa;
0.116;aaaaaaaaaa;aaa;
0.965;aaaaaaaaa;aaaaaaaa;
0.956;aaaa;a;
0.5;aa;aa;
0.968;aaaaaaaaa;aaaaaaaa;
0.368;aaa;aaaaaaaa;
0.592;aaaaaaaaaa;aaaaaaa;
0.896;aaaaaa;aaaa;
0.674;aaaa;aaaaaaaaaa;
0.0267;aaaa;aaaaaa;
0.303;aaaaaa;aaaaaaa;
0.106;aaaaa;a;
0.338;a;aaaaaaa;
0.44;aaaa;aaaaaaaaa;
0.521;aaaaaaa;aaaaaaaaa;
0.878;aaaaaaaaa;aaaaaaaaaa;
0.211;aa;aaaaaaa;
0.0928;a;aaaaaaa;
0.47;aaa;aaaaa;
0.728;aaaaaaaa;aaa;
0.629;aaaaaaaa;aaaaaaaa;
0.25;aaaaaaaaa;aaaaaaaa;
0.295;aaaaa;aaaaaaa;
0.914;aaaa;aaa;
0.0281;aaaaaaa;aaaaaaaa;
0.136;aaaaa;aaa;
0.964;aa;aaaaa;
0.977;aaaaaaaaa;aaaaaa;
0.445;aaaa;a;
0.105;aaaaaaaaaa;aaaaaaaaa;
0.149;aaaaa;aaaaaaa;
0.979;aaaaa;aaaaaa;
0.538;aaaaa;aaaaaaaaa;
0.102;aaaaa;aaa;
0.402;aaa;a;
0.555;aaaaaa;aaaaaaaa;
0.0354;aaaa;aaaaaaaa;
0.53;aaaaaaaa;aaa;
0.103;aaaaaa;aaaaaaaaa;
0.674;aaa;aaaaaaa;
0.741;aaaaaaaa;aaaa;
0.212;aaaaa;aaaaaaa;
0.869;aaa;aaaaaaaa;
0.593;aaaaaa;aaaaaaa;
0.038;aaa;aaaaaa;
0.0719;aaaaaaaaaa;aa;
0.185;aaaaaaaaa;aaa;
0.696;aaaaa;aaaaaaaaaa;
0.629;aaaaaaa;aaaaaaaaaa;
0.235;aaaa;aaaaaaaaa;
0.0939;aaaaaaa;aaaaaaaaa;
0.536;aaaaaaaaa;aaaaaa;
0.306;aa;aaaaaaaaa;
0.813;aaaaaaaaaa;aaaaaaaaa;
0.526;aaaaaaaaaa;aa;
0.868;aaaaaaa;aaaaa;
0.892;aaaaaaa;aaaa;
0.331;aaaaaaa;aaa;
0.22;aaaaaaaaa;aaa;
0.765;aa;aaaaaaaaaa;
0.701;a;a;
0.9;aa;aaaaaaaaaa;
0.0475;aaaaa;aaaaaa;
0.291;aaaaaaaaa;aaaaaaaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.596;aaaaaaaaaa;aaaaaaaa;
0.723;aaaaaaaaa;aa;
0.0329;aaaa;a;
0.495;aaaaaaaaaa;aaa;
0.636;aaaaa;aa;
0.551;aaa;aaaaaaa;
0.949;aaaaaa;aaaa;
0.607;a;aaaaaaaa;
0.299;aa;aaaaaa;
0.937;aaaaaaaa;aaa;
0.398;aa;aaaaaaaaa;
0.911;aaaaa;aa;
0.518;aaaaaa;aaaaaa;
0.348;aaaaaaa;aaaaaaaaaa;
0.633;aaaaaaaaa;aaaaaaaaa;
0.873;a;a;
0.154;aaaaaaaa;aaa;
0.428;aaaaaaaaaa;aaaa;
0.47;aaaaaaa;aaaa;
0.142;aaa;aaaaaaaaa;
0.644;aaa;aaaaaaaaa;
0.896;aaa;aaaaaaaaa;
0.0292;aaaaaaaa;a;
0.309;aaaa;aa;
0.976;aaaa;aaaaaaaaaa;
0.0375;aaaaaa;aaaaaaa;
0.555;aa;aaaa;
0.199;aa;aaaa;
0.388;a;aaaaaa;
0.654;aaaaaaaaaa;aaaaaa;
0.171;aaaaaaaa;aa;
0.983;aaaa;aaaaaaaaa;
0.25;aaaaa;aaaaaaaa;
0.723;aaaaaaaaaa;aaaaa;
0.478;aaaaaa;aaaaaaaaaa;
0.744;aaaaaaa;aaaaaaaa;
0.755;aaaaaaa;a;
0.556;aaaaaaa;aaaaaaaaa;
0.592;aaaaaaa;aa;
0.553;aaaaaaaaa;aa;
0.683;aaaaaaaaa;aa;
0.14;aa;aa;
0.791;aaaaaaaaaa;aaaaaaaaaa;
0.373;aaaaaaaaa;a;
0.744;aaaaaa;aaaaaaaaa;
0.726;aaaaaa;aaaaa;
0.693;aaaaaa;aaaaa;
0.913;aaaaaa;aaaaaaaaaa;
0.841;aaaaaaaaaa;aa;
0.686;aaaaaaaaa;aaaaaa;
0.535;aaaaaaaaa;a;
0.388;aaaaaaaaa;a;
0.599;aaaaaaa;aaaaaa;
0.602;aaaa;aaa;
0.178;aaaaaaaaaa;aaaaaaaaa;
0.0233;aaa;aaaaaaa;
0.655;aa;aaaaaaaaa;
0.0279;aaaaa;aaaaaaaaa;
0.328;aaaaaaa;aaaaaaaaa;
0.274;aaaaaa;aaaaaaa;
0.667;a;aaaa;
0.209;aaaaaaaa;aaaaa;
0.00389;aaaa;aaaa;
0.844;aaaa;aaaa;
0.348;a;aa;
0.0333;aaaaa;aaaaaaaa;
0.466;a;aaaaaaaaaa;
0.126;aaaaaaaa;aaaa;
0.676;aaa;aaa;
0.151;aaaa;aaaaaaa;
0.824;aaaaaaaaa;aa;
0.394;aaaaaaaaa;aaaaa;
0.0253;aaaaa;aaaaaaaa;
0.178;aaaaa;aaaaaa;
0.851;aaaaaaaaaa;aaaaaa;
0.513;aaaaa;aaaaaaaa;
0.764;aa;aaaaa;
0.699;aaaaaaa;aaaaaa;
0.905;aaaa;aa;
0.156;aaaa;aaaaa;
0.476;aaaaaa;a;
0.23;aaa;a;
0.449;aaaaaa;aaaaa;
0.00457;aaaaaaaaa;aaaaaa;
0.632;aaaaaaaaaa;aaaa;
0.915;aaaaaa;a;
0.285;aaaaaaa;aa;
0.81;aaaaaa;aaaaaaa;
0.52;aaaa;aaaa;
0.234;aaa;aa;
0.129;aa;aaaaaaaa;
0.278;aaa;aaa;
0.748;a;aaaaaaaaa;
0.383;aaaaaaa;aaaaa;
0.706;aaaaaaaaaa;aa;
0.152;aaaaaaaaa;aaaa;
0.952;aaaaaa;a;
0.64;aaaaaaaaaa;aa;
0.261;aa;aaaaaa;
0.768;aaaaaa;aaaaaaa;
0.0268;aaaaaaaaa;aa;
0.291;aaaaaaaaaa;aaaaaaa;
0.345;aaaaaa;aaaaaaaaaa;
0.533;aaaaa;a;
0.389;aaaaaaaa;aaaaa;
0.145;aaaaaa;aaaaaa;
0.703;aaaa;aaaaa;
0.261;aaaaaaaa;a;
0.00113;a;aa;
0.628;a;aa;
0.908;aa;a;
0.296;aaaaaaaaa;aaaaaaaaa;
0.15;aaaaa;a;
0.466;aaaaaaa;aaa;
0.147;aaaaaa;aaaaaaaa;
0.879;aaaaaaa;aaaa;
0.904;aaaaaaaaa;aaaa;
0.186;a;aaa;
0.478;aaaaaa;aaaa;
0.643;aaaaaaa;a;
0.225;aa;aaaaa;
0.752;aaaaaaaaaa;aaa;
0.336;aaa;a;
0.389;aaa;aaaaaaaaaa;
0.502;aaaaaaaaa;aaaaaaa;
0.496;aaaaaaaaa;aaaaaaa;
0.361;aaaaaaaaa;aaaaaaaa;
0.489;aaa;aaaaa;
0.896;a;aaa;
0.0891;aaaa;aaaaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.867;aaaaaaaa;aaa;
0.0177;aaaaaaa;a;
0.459;aaaaaaaaa;a;
0.316;aaaaaaaaa;aaaaaaa;
0.928;aaaaaaaaa;aaaaaaaaaa;
0.0567;aaaaaaa;aaa;
0.998;aaaa;aa;
0.481;aaaaaa;aaaaaaaa;
0.895;aaa;aa;
0.939;a;a;
0.0599;a;aa;
0.374;aaa;aaaaaaa;
0.96;aaaaaaaaa;aaaaaaa;
0.174;aaaaaa;aaaaa;
0.657;aaaa;aaaaaa;
0.145;aaaa;aaaaaaaaaa;
0.429;aaaaaaaaa;aaaaa;
0.443;aaa;a;
0.429;aaaaaaa;aaaaaaa;
0.106;aaaaaa;a;
0.567;aa;aaaaaaaaa;
0.371;aa;a;
0.0112;aaa;aaaaaaaaaa;
0.29;aaaaaaa;aaaaa;
0.226;aaaaaa;aaaa;
0.12;aaaaaaa;aaaaaaa;
0.14;aaaaaa;aa;
0.196;aaaaa;aaa;
0.745;aaaa;aaaaaaa;
0.00377;aaaa;aa;
0.258;aaaaaaaaaa;aaaaa;
0.291;aaaaaa;aaaaa;
0.141;aaa;aaaaaaaaaa;
0.767;aaaaaaaaa;aaaaaa;
0.459;aaaa;a;
0.637;aaaaa;aaaaaaaa;
0.954;a;a;
0.561;aaaa;aaaaaaaaa;
0.391;aaaaa;aaaaaa;
0.269;aaaa;aa;
0.545;aaaaaaaaa;aaaaaaaaaa;
0.453;aaaaaaaaa;aaaaaa;
0.145;aaaaaa;aaaaaaaa;
0.709;aaaaaaaaa;aaaaaaaaa;
0.765;aaaa;aaaaaa;
0.575;aaaaaaaaa;aaaaa;
0.344;aaaaaaa;a;
0.494;aaa;a;
0.0505;aa;aaaaaaaaa;
0.672;aaaaa;aaaaaa;
0.436;a;aaaaaa;
0.36;aaaaaa;aaaaaaa;
0.822;aaaaaaaaaa;aaaaaaa;
0.0984;aaaaaaaa;aaaaaaaaaa;
0.357;aaaaa;aaaaa;
0.593;aaa;a;
0.206;aaaaaaaa;aaaaaaaaa;
0.528;aaa;aaaa;
0.318;aaaaaaaaaa;aaaaaa;
0.32;aaaaaaaaaa;aaaaaaaaaa;
0.863;aa;aaaaaaa;
0.431;aaaaaaaa;aaaaaa;
0.236;aaa;aaaaaaaaaa;
0.194;aa;aaa;
0.0623;aaaaaaaa;aaaa;
0.257;a;aaaa;
0.577;aaaaaaa;aaaaaaaa;
0.173;a;aaaaaaa;
0.803;aaaaaaa;aaaaaaa;
0.438;aa;aaa;
0.244;aaaaaaaaa;a;
0.117;a;a;
0.172;aaaaaaa;aaaaaa;
0.971;aaaa;aaaaaa;
0.356;aaaaa;aa;
0.906;aa;aaaaa;
0.218;aaaaaa;aaaaaa;
0.000447;aaaaaa;aaaaa;
0.818;aaa;aaaaaaaaa;
0.433;aaaa;aaaaaaaaa;
0.226;aaaaaa;a;
0.708;aaaaaa;aaaaa;
0.39;aaaaaaa;aaaaaa;
0.858;a;a;
0.826;a;aaaaaaaaaa;
0.652;aaa;aaa;
0.513;aaa;aaaaaaaa;
0.509;aaaaaaa;aaaaa;
0.226;aaaaa;aaaa;
0.789;aa;aaaaaaaa;
0.356;aa;aaaaa;
0.182;aaaaa;aaaaa;
0.953;aaaaaaa;aaaaa;
0.839;aaaa;aaa;
0.129;aaaaaaa;a;
0.272;aaaaaaa;aaa;
0.389;aaaa;aaaaa;
0.605;aaaaaaaaaa;aaaaaaaa;
0.438;a;aa;
0.931;aaaaaaaaa;aaaaaaaaa;
0.396;aaa;aaaaaaaa;
0.487;aa;aaa;
0.951;aaaaaaaaa;aaaaaaaaa;
0.02;a;aaaa;
0.562;aaa;aa;
0.289;a;aaaaaaaaaa;
0.25;aaaaaaaa;aaaaaa;
0.119;aaaaaaaaaa;a;
0.385;a;aaaa;
0.307;aa;aaaaa;
0.577;aaa;aaaaaaaaa;
0.342;aaaaaaaaaa;aaaa;
0.185;aaaaaaaaa;aaaaaaaa;
0.885;a;aaaaaaaaaa;
0.651;a;aaaaaaa;
0.664;aaaaaaaaa;aaa;
0.514;aaaa;aaaaa;
0.389;aaaaaaaaaa;aaaa;
0.461;aaaaaaaaaa;aaaaaaaaa;
0.899;aaaaaaa;aaaaaaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.431;aaaaaaaaa;aaaaaaaaaa;
0.0532;aa;aaaaa;
0.0115;aaaaaaa;aaaaaaa;
0.58;aaaaaaaa;aaaa;
0.796;aaaaaaaa;aaaaaaaa;
0.606;aaaa;aaa;
0.565;aa;aaaa;
0.0202;aaaaaa;a;
0.668;a;aaaaaaaa;
0.34;aaaa;aaa;
0.756;aaaa;aaaaaaaa;
0.699;aaaaaaa;aaaa;
0.806;a;aa;
0.168;aaaa;aaaaaaaaa;
0.176;aaaa;aaaaa;
0.91;aaaaaaaaaa;aaaa;
0.317;a;aaaaaaa;
0.738;aaaaaaaaaa;aaaa;
0.256;aaaa;aaaaaaaa;
0.564;aaaaaaa;aaaa;
0.33;aaaaaaaa;aaaaaa;
0.487;aa;aaa;
0.25;aaa;aaaaaaa;
0.85;aaaaaaaaa;aaaa;
0.677;aaaaaaa;aaaaaa;
0.766;aaaaaa;aa;
0.814;aaaaaaaaaa;aaaaaa;
0.231;aaaaaaaaa;aaaaaaaaaa;
0.428;aaaaaaaaa;aaaa;
0.693;aaaaaaaa;aaaaaaaa;
0.61;aaaaaaaa;aaaaaaaa;
0.33;a;aa;
0.688;aa;aaaaaaaaa;
0.336;aaaaaaa;a;
0.961;aa;aaaaaa;
0.495;aaa;aaaaaaa;
0.317;aa;aaaaaaa;
0.198;aaaaaaaaaa;aaaaaaaa;
0.2;a;aaaa;
0.954;aaaa;aaa;
0.794;aaaaaaaa;aaaaaaaa;
0.887;a;aaaaaaaaaa;
0.115;aaaaaaaa;aaaaaa;
0.923;aaaaaa;aaaaaaaaaa;
0.855;aaaaaaaaaa;aaa;
0.97;aaaaaaaaa;aa;
0.0896;aaaaaaaa;aaaaaaaaaa;
0.17;aa;aaa;
0.866;aaaaaaaa;aaaaaaaaa;
0.457;aaaaaaaaaa;aaaaaaa;
0.989;aaaaaaaaaa;aaa;
0.386;aaaaa;aaaaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.454;aaaaaaaa;aa;
0.537;a;aaaaaa;
0.81;aaaaaaaa;aaaaaaaaa;
0.692;aaaaaaaaa;aaaaaaa;
0.00124;aaaaaaaa;aa;
0.864;aaaaaaa;aa;
0.671;aaaa;aaa;
0.987;a;aaaaaaaa;
0.59;aaa;a;
0.793;aaaaaaaaaa;aaaaaaaaaa;
0.795;aaaa;aaaa;
0.612;aaaaaaaaa;aaaaaaaaa;
0.153;aaaaaaaa;aaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.463;a;aaaaaaa;
0.803;aaaaaaaaa;aaaaaaa;
0.101;aa;aaaaaaaaa;
0.28;aa;aa;
0.627;aaaaaa;aaaaa;
0.707;aaaaaaaaaa;aaaaaaaaa;
0.613;aaaaaaaaa;aaaaaaa;
0.622;aaa;aaaa;
0.619;aaaaaaaaaa;aaaaaa;
0.219;a;aaaaaaaa;
0.0846;aaa;aaaaaaaa;
0.0822;aaaaaaaaaa;aaaaaaaa;
0.989;aaaaa;aaaaaaa;
0.835;aaaaaaaa;aaa;
0.596;aa;aaaaa;
0.206;aaaaaaaaaa;aaaaaaa;
0.152;aaaaaaaaa;aaaaaaaa;
0.0357;aaaaaaaaa;aaaaaa;
0.657;a;aaaa;
0.165;aaaaaaa;aa;
0.955;aaaaaaa;aaaa;
0.325;aaa;aaaaaa;
0.889;aaaaaaa;aaaaaa;
0.319;aaaaaaaaaa;aa;
0.827;aaaaaaaa;aaaaa;
0.96;aaaaaaaaa;a;
0.135;aaaaaaaaaa;aaaaaa;
0.77;aaa;aaaaaaaa;
0.803;aaaaaaa;aaaaaa;
0.78;aaaaaaaaa;aaa;
0.648;aaaaaaaaaa;aaaaaaaa;
0.256;aaaaaaaaa;aaaaa;
0.731;aaaaaaaaaa;aaaaa;
0.736;aaa;aaaa;
0.219;a;aaaa;
0.734;aaaaaaaa;aa;
0.0817;aaaaaaaaaa;aaaaaa;
0.212;aaaa;aaa;
0.802;aaaaaaaaaa;aaaaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.908;aaaaaaaa;aaaaa;
0.992;aaaaaa;aa;
0.414;aaaa;aaaaaaaaa;
0.976;a;a;
0.0307;aaaaaaa;aaaaaaaa;
0.711;aa;aaaaaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.137;aaaaaaaa;aaaaa;
0.988;aa;aa;
0.814;aaaaa;aaaaaaaa;
0.339;aaaaaaaa;aa;
0.873;aaaaaaa;a;
0.813;aaaaaa;aa;
0.59;aaaa;aaaaaaaa;
0.018;a;a;
0.0979;aaaaaaaa;aa;
0.947;aaaaaaaaa;aaaaa;
0.686;aa;aaaaaaaaa;
0.365;a;aaaaaa;
0.347;aaaaaaa;aaaaaa;
0.0673;aaaaaa;aaaaa;
0.806;aaaaaaaaaa;aaa;
