ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.21;0.364;aaaa;
0.689;0.159;aaaaaa;
0.505;0.319;aaa;
0.938;0.222;aaaaa;
0.181;0.251;aaaaaaaaa;
0.83;0.786;a;
0.0123;0.86;aaaaaaa;
0.632;0.63;aaaaaaaaaa;
0.12;0.379;aaaa;
0.346;0.814;aaa;
0.747;0.638;aaa;
0.303;0.547;aaaaaa;
0.599;0.857;aaaaa;
0.297;0.419;aaaaaaaaa;
0.41;0.315;aaaaaaaaaa;
0.0518;0.37;aaaa;
0.0315;0.0956;aaaaa;
0.683;0.735;aaaaaa;
0.608;0.945;a;
0.16;0.228;aaaaaaaa;
0.713;0.823;aa;
0.465;0.495;a;
0.548;0.857;aaaaa;
0.022;0.354;aaaaaaaaaa;
0.661;0.828;aaaaaaaaaa;
0.981;0.154;aaaaa;
0.343;0.491;aaaaaaa;
0.167;0.442;aaa;
0.604;0.48;a;
0.197;0.846;aaaaaaaa;
0.986;0.265;aaaaa;
0.105;0.224;aaaaaaaa;
0.233;0.469;aaaa;
0.295;0.907;aaaaaaaaaa;
0.107;0.578;aaaaaaa;
0.386;0.601;aa;
0.0335;0.25;aaaaaaaa;
0.281;0.171;aaaaaa;
0.827;0.763;aaaaa;
0.178;0.362;aaaaaaaaaa;
0.97;0.497;aaaaaaaaaa;
0.47;0.616;aaa;
0.385;0.00633;aaaa;
0.381;0.62;aa;
0.46;0.728;aaaaaaaa;
0.803;0.479;a;
0.175;0.506;aaa;
0.78;0.4;aa;
0.0294;0.751;aaaaaaa;
0.484;0.102;aaaaaaaaa;
0.203;0.346;a;
0.488;0.648;aaaaaaaa;
0.892;0.64;aaaaa;
0.994;0.831;aaa;
0.0878;0.201;a;
0.837;0.603;aaaaaa;
0.301;0.482;aaaaa;
0.972;0.31;aaaaaaaaaa;
0.664;0.882;aaaaaaa;
0.696;0.889;aaaaaa;
0.918;0.255;aaaaaaaa;
0.512;0.534;aaaaaaa;
0.38;0.361;aaaaaa;
0.375;0.633;aaa;
0.608;0.836;aaaaaaa;
0.76;0.441;aaaaaaaa;
0.455;0.767;a;
0.555;0.627;aaaaaaaaaa;
0.503;0.943;aaaaa;
0.841;0.157;aaaaaaaaaa;
0.885;0.343;aaaaaaa;
0.785;0.433;aaaaaaaa;
0.547;0.589;aaaaaa;
0.613;0.474;aaaa;
0.324;0.393;a;
0.349;0.734;aaaaa;
0.968;0.37;a;
0.769;0.482;aaaaaaa;
0.555;0.241;aa;
0.739;0.407;a;
0.336;0.69;aaaa;
0.12;0.939;aa;
0.626;0.271;aaaaa;
0.207;0.733;aaaaaaaaaa;
0.19;0.178;a;
0.312;0.807;aaaaaaaaa;
0.222;0.449;aaa;
0.475;0.886;aaaaa;
0.618;0.187;aaaaaaaa;
0.182;0.696;aaaaaaa;
0.943;0.434;aaaaa;
0.622;0.0686;aaaaa;
0.975;0.128;a;
0.94;0.208;aaaaaaaa;
0.669;0.558;aaaaaaaaa;
0.213;0.737;aaaaaaaa;
0.383;0.978;aaaaaaaaa;
0.617;0.191;aaaaaaaa;
0.0211;0.212;aaaaaaa;
0.489;0.964;aaaaa;
0.424;0.756;aaaaaa;
0.399;0.73;aaaa;
0.287;0.667;aaaa;
0.82;0.00301;aaaaaa;
0.775;0.733;aaaaaaa;
0.685;0.83;aaaaaaaaaa;
0.551;0.653;aa;
0.0662;0.906;aaaa;
0.122;0.835;aaaaaaaaaa;
0.372;0.436;aaaaaaaaa;
0.674;0.157;a;
0.245;0.771;aaaaaaaaa;
0.461;0.616;aa;
0.702;0.263;aaaaaaaaaa;
0.399;0.543;aaaaaaaaa;
0.835;0.619;aaaaaaaa;
0.957;0.139;a;
0.123;0.436;aaaaaaaaaa;
0.216;0.00324;aaaa;
0.306;0.498;aa;
0.777;0.274;a;
0.817;0.845;aaaaaa;
0.906;0.791;aaaaaaaaa;
0.262;0.221;aaaa;
0.0273;0.63;aaa;
0.865;0.372;aaaaaa;
0.658;0.655;aa;
0.336;0.0199;a;
0.106;0.749;aaaaaaa;
0.661;0.966;aa;
0.154;0.365;aaaaaaa;
0.993;0.212;aa;
0.453;0.0221;aaaaa;
0.662;0.502;aaaa;
0.421;0.922;aaaaaaaaaa;
0.864;0.89;aa;
0.0424;0.111;aaaaaaaaaa;
0.621;0.905;aaa;
0.704;0.46;aaaaaaa;
0.407;0.681;aaaaaaaaaa;
0.211;0.406;aa;
0.251;0.0805;a;
0.463;0.0832;a;
0.365;0.34;aaaa;
0.54;0.196;aaaaaaaa;
0.97;0.434;a;
0.765;0.689;aaaaaaaaaa;
0.908;0.361;aaaaaaa;
0.524;0.373;aaaa;
0.935;0.327;aaa;
0.344;0.158;aaaaaaaaa;
0.445;0.346;aaaaa;
0.889;0.899;aaaaaa;
0.34;0.672;aaaa;
0.426;0.43;a;
0.0706;0.11;a;
0.554;0.925;a;
0.55;0.155;aaaaaaaaaa;
0.782;0.691;aaaa;
0.353;0.76;aaaaaa;
0.0786;0.0686;aaaaaa;
0.777;0.108;aaaaaa;
0.363;0.0108;aa;
0.00735;0.527;aaaaa;
0.802;0.229;aaaaaaaaa;
0.347;0.277;aa;
0.708;0.911;aaaaaa;
0.634;0.0617;aaaaaa;
0.236;0.234;aaa;
0.253;0.473;aaaaaaaaa;
0.12;0.925;aaaaaa;
0.0406;0.501;aaaaaaa;
0.0256;0.0562;aa;
0.437;0.635;aaaaaaaaa;
0.463;0.725;aaaaaaaaa;
0.954;0.143;a;
0.655;0.621;a;
0.6;0.932;a;
0.561;0.979;aaaaaaaaa;
0.00151;0.306;aaaaa;
0.428;0.0134;aaaaaaa;
0.64;0.567;aaaaaaaaa;
0.736;0.92;aaaaaaaaa;
0.519;0.941;aaaaaa;
0.562;0.556;aaaaaaaaa;
0.562;0.434;aaaaaaaaa;
0.509;0.865;aaaaaaaaaa;
0.136;0.101;aaaa;
0.221;0.498;aaaaaaa;
0.106;0.504;aaaaaa;
0.908;0.277;aaaaaaaa;
0.0503;0.79;aaaaaaaaa;
0.996;0.749;aaaaa;
0.537;0.265;aaaaaaaaa;
0.0082;0.86;aaaaaaaaaa;
0.34;0.133;aaaaaaa;
0.743;0.176;aaaaa;
0.574;0.881;aaaaaaaa;
0.875;0.562;aaaaaa;
0.635;0.258;aaaaa;
0.957;0.321;aa;
0.0205;0.166;aaaaaaa;
0.254;0.62;aaaa;
0.514;0.16;aaaaaa;
0.175;0.993;aaaaaaa;
0.156;0.584;a;
0.949;0.417;aa;
0.401;0.0597;aaaaaaaaa;
0.904;0.369;a;
0.83;0.782;aaaaaaaaa;
0.935;0.614;aaaaaa;
0.848;0.15;aaaaa;
0.0862;0.243;aaaaaaaaa;
0.993;0.673;aaaaaa;
0.0929;0.958;aaaa;
0.0671;0.219;aaaaaa;
0.0528;0.403;aa;
0.0758;0.694;aaaaaaaaa;
0.42;0.556;a;
0.682;0.0662;aa;
0.00572;0.0949;aaaaaaa;
0.386;0.141;aaa;
0.62;0.499;aaaaaaaaaa;
0.421;0.192;aaaaaaa;
0.609;0.512;aaaaaaa;
0.934;0.0173;aaaa;
0.0632;0.473;aaaaaaaa;
0.00191;0.167;aaaa;
0.587;0.471;aaaaaa;
0.576;0.16;aaaaaaaa;
0.0413;0.321;aa;
0.027;0.149;aaaaaaa;
0.352;0.923;aaaaa;
0.838;0.894;aa;
0.219;0.945;aaaa;
0.35;0.0743;aaa;
0.196;0.784;aa;
0.988;0.206;aaaaaaaaaa;
0.777;0.955;aaaaaa;
0.142;0.554;aaaaaaaaa;
0.314;0.82;aaa;
0.0133;0.708;aa;
0.0999;0.741;aaaaaaa;
0.917;0.326;aaaaa;
0.664;0.708;aaaaaaaaaa;
0.56;0.717;aaaaaaaaaa;
0.932;0.449;aaaaaaaaa;
0.688;0.586;aaa;
0.59;0.511;aaaaaa;
0.946;0.0382;aaaaaaa;
0.0824;0.502;aa;
0.826;0.728;aaaaa;
0.918;0.989;aaaa;
0.0763;0.555;aaaaaaaaaa;
0.561;0.458;aaaaaaaaa;
0.449;0.705;aaaa;
0.73;0.879;aaaaaaaaa;
0.564;0.812;aaaa;
0.008;0.421;aaa;
0.359;0.626;aaaaaaaa;
0.223;0.655;aaaaaaaa;
0.165;0.761;aaaaaaa;
0.947;0.995;a;
0.187;0.156;aaa;
0.0271;0.23;aaaaaaa;
0.896;0.332;aaaaaaaaa;
0.589;0.811;aa;
0.00254;0.741;aaaaaaaa;
0.474;0.0553;aaaaaa;
0.5;0.541;aaaaaa;
0.0593;0.562;aaaa;
0.978;0.808;aaaaaaaaa;
0.0932;0.869;aaaaaaa;
0.25;0.334;a;
0.811;0.582;aaaaaaaa;
0.55;0.315;aaaaaaa;
0.65;0.0438;aa;
0.361;0.106;aaaaaa;
0.402;0.68;aaa;
0.145;0.788;aaaaaaa;
0.468;0.53;a;
0.815;0.0315;aaaaaa;
0.0737;0.344;aaaaaa;
0.839;0.671;aa;
0.849;0.46;aa;
0.212;0.953;aaa;
0.38;0.638;aaa;
0.239;0.517;aaaaaaaaa;
0.993;0.189;a;
0.0383;0.455;aaaaa;
0.696;0.638;a;
0.873;0.0798;aaaaaaaa;
0.639;0.43;aaaa;
0.101;0.312;aaaaaa;
0.734;0.0102;aaaaaa;
0.518;0.685;aaaaaa;
0.219;0.0264;aaaa;
0.799;0.305;aaaaa;
0.611;0.697;aaaaaaaaaa;
0.19;0.971;aaaaaaa;
0.525;0.505;aaaaaa;
0.186;0.0439;aaa;
0.848;0.965;aaaa;
0.8;0.594;aa;
0.673;0.594;aaa;
0.735;0.0765;aaaaa;
0.637;0.233;aaa;
0.928;0.426;aaaaaaaa;
0.388;0.812;aaaaaa;
0.953;0.415;aaa;
0.747;0.424;aaaaaaa;
0.723;0.174;aaaaa;
0.016;0.346;aaa;
0.615;0.127;aaaaa;
0.65;0.174;aa;
0.682;0.98;aa;
0.576;0.461;aaaaaaaaaa;
0.283;0.419;aaa;
0.0516;0.82;aaaaaaaaa;
0.795;0.0481;aaaaaaaa;
0.904;0.411;aaaaaaa;
0.122;0.261;aaaaa;
0.228;0.394;aaaaaaaaaa;
0.698;0.381;a;
0.365;0.142;aaaaaaa;
0.948;0.56;aaaaa;
0.0902;0.796;aaaaa;
0.132;0.414;aaaaaaaa;
0.28;0.987;aaa;
0.108;0.362;aaa;
0.143;0.266;aaaaaaa;
0.66;0.68;aaaaaaaa;
0.384;0.196;aaaaa;
0.628;0.914;aaa;
0.984;0.226;aa;
0.168;0.549;aaaaa;
0.547;0.94;aaa;
0.798;0.57;a;
0.286;0.00473;aaaaaa;
0.0465;0.0418;aaaaaaaa;
0.702;0.226;aaaa;
0.444;0.0195;a;
0.13;0.00343;aaaaaa;
0.15;0.19;aaaaaaaaaa;
0.907;0.223;aaaaaa;
0.197;0.465;aaaaaaa;
0.89;0.232;aaaa;
0.569;0.597;aaaaa;
0.422;0.655;aa;
0.00332;0.881;a;
0.604;0.837;aaaaaaa;
0.385;0.524;aaaaaaaaa;
0.133;0.163;aaaaaaaaaa;
0.62;0.922;a;
0.442;0.752;aaaaaaaaa;
0.535;0.902;aaaaaaaa;
0.159;0.433;aaaa;
0.19;0.907;aaaaaaa;
0.114;0.588;aaaaaaa;
0.0193;0.0799;a;
0.909;0.618;a;
0.0533;0.231;aaaaaa;
0.368;0.125;aaa;
0.944;0.789;aa;
0.669;0.783;aaaaaaa;
0.635;0.343;aaaaaaaaaa;
0.00321;0.899;aaaaa;
0.159;0.586;aaaaaaaaaa;
0.765;0.438;aa;
0.114;0.0724;aaa;
0.147;0.299;aaaaaaaaa;
0.651;0.549;aaaaaa;
0.454;0.0432;aaa;
0.138;0.51;aa;
0.765;0.45;aa;
0.799;0.807;aaaaaaaaaa;
0.676;0.68;aaaa;
0.223;0.22;aaaaaaa;
0.414;0.37;aaa;
0.586;0.123;aa;
0.985;0.57;aaa;
0.636;0.663;aaaaaaaaaa;
0.291;0.725;aaa;
0.49;0.427;a;
0.321;0.364;aaaaa;
0.889;0.536;aaaaa;
0.0138;0.67;aaaaaaa;
0.733;0.306;aaaaaaaaa;
0.176;0.219;aa;
0.867;0.736;aaaaaaa;
0.34;0.000441;aaaaa;
0.612;0.805;aaa;
0.185;0.296;aaa;
0.0975;0.796;aaaaaaaaa;
0.291;0.334;aaaaa;
0.938;0.482;aaaaa;
0.652;0.212;aaaaa;
0.487;0.341;aaaaaaaaaa;
0.103;0.169;aaaaa;
0.659;0.209;aaaaaaaaa;
0.895;0.988;aaaaaaaa;
0.421;0.797;aaaaaaaa;
0.108;0.784;aaaaaaaa;
0.0891;0.699;aa;
0.583;0.588;aaaa;
0.117;0.302;aaaaaaaaaa;
0.38;0.166;aaaaaa;
0.88;0.332;aaaaaaa;
0.518;0.402;aaaaaaaaaa;
0.693;0.413;aaaaaaaa;
0.315;0.914;aaaaaaaaa;
0.0235;0.319;aaaaaa;
0.5;0.463;aaaaaaaa;
0.824;0.117;aaaaa;
0.438;0.274;aaaaaa;
0.18;0.166;aaa;
0.125;0.711;a;
0.533;0.0621;aaaaaaaaaa;
0.651;0.926;aaaaaaaa;
0.454;0.142;aaaaa;
0.75;0.412;aaaaaaaaa;
0.356;0.58;aaaaaaaa;
0.238;0.966;aaaaaaaaaa;
0.149;0.512;aaaa;
0.315;0.961;aaaaaa;
0.684;0.466;aaaaaaaa;
0.808;0.444;aa;
0.0618;0.0673;aaaaaa;
0.931;0.366;aaaa;
0.951;0.943;aaa;
0.374;0.228;aaaaaa;
0.681;0.854;aaaaaaa;
0.967;0.441;aaaaaaa;
0.115;0.116;aaaaaaa;
0.0874;0.649;aaaaaaaaa;
0.44;0.756;aaaaaaa;
0.824;0.986;aaaaa;
0.682;0.786;aaaaaa;
0.0198;0.603;aaa;
0.415;0.0177;aaaaa;
0.163;0.218;aa;
0.0579;0.909;aaaaaaaaaa;
0.713;0.798;aaaaaaaaaa;
0.572;0.284;aaaaaa;
0.698;0.951;aaaaaaaaa;
0.0349;0.0327;aaaaaaaaaa;
0.867;0.56;aaaaa;
0.405;0.955;aaa;
0.831;0.506;a;
0.534;0.541;aaaaaaaaaa;
0.564;0.439;aaaaaaaaa;
0.471;0.434;aa;
0.993;0.116;aaaaaaaaaa;
0.341;0.905;aaaaaaaaa;
0.782;0.689;aa;
0.429;0.329;aaaaaaa;
0.425;0.568;aaaa;
0.303;0.546;aaaaaaaaaa;
0.079;0.583;aaaaa;
0.379;0.596;aaaaaaaaaa;
0.451;0.982;a;
0.335;0.961;aaa;
0.228;0.0866;aa;
0.221;0.0758;aaaaaaa;
0.644;0.676;a;
0.908;0.302;a;
0.149;0.912;aaa;
0.641;0.222;aaaaaaaaa;
0.796;0.0301;aaaaaaaa;
0.0104;0.611;a;
0.767;0.754;aaaaaaaa;
0.538;0.909;aaaaaaaaaa;
0.203;0.304;aaaaaaa;
0.119;0.986;a;
0.353;0.188;aaaa;
0.0378;0.466;aaaaa;
0.319;0.975;aaaaa;
0.503;0.335;aaa;
0.512;0.591;a;
0.359;0.266;aa;
0.824;0.0676;aaaaa;
0.602;0.543;aaaaa;
0.828;0.467;a;
0.677;0.298;aaaa;
0.541;0.57;a;
0.592;0.894;aaaaaaaa;
0.894;0.15;aaaaaaaa;
0.428;0.858;a;
0.428;0.882;aaaaaaa;
0.578;0.712;aaaaaaaaaa;
0.74;0.552;aaaaaaaa;
0.818;0.651;aaaaaaaaaa;
0.859;0.0112;aa;
0.0455;0.0573;aaaaaaaa;
0.256;0.0555;aaa;
0.976;0.675;a;
0.242;0.868;aaaaaaa;
0.516;0.434;aaaaaaaaaa;
0.606;0.0513;aaaaaaaaaa;
0.901;0.157;aaa;
0.528;0.562;aaaaaaaaa;
0.505;0.0582;aaaaaaa;
0.894;0.879;a;
0.223;0.0273;aaaa;
0.615;0.248;aa;
0.597;0.609;a;
0.441;0.793;a;
0.291;0.227;aaaa;
0.892;0.756;aaaaa;
0.512;0.64;aaa;
0.852;0.0658;aaaaaaaa;
0.361;0.419;aaaaa;
0.55;0.821;aaaaaa;
0.738;0.125;aaaaaaa;
0.741;0.0905;aaaaaaaa;
0.611;0.0672;aaaaaaa;
0.303;0.832;aaaaaaa;
0.0203;0.949;a;
0.0655;0.032;aaaaaaa;
0.376;0.552;aaaaaaaaa;
0.0109;0.976;aaaaaaaaaa;
0.00246;0.39;aaaaaaaaaa;
0.773;0.336;aaaaaaa;
0.239;0.875;aaaaaaaaa;
0.896;0.241;aaaaaaaa;
0.309;0.344;aaaaaaaaa;
0.882;0.264;aaaaaaa;
0.581;0.71;aaaaa;
0.82;0.046;aaaa;
0.863;0.14;aaaa;
0.969;0.9;aaaaaaaa;
0.371;0.282;aaaaaaaaaa;
0.328;0.542;aaa;
0.559;0.534;aaaaaaaaaa;
0.371;0.902;aaaa;
0.548;0.46;aa;
0.225;0.124;aaaaaa;
0.812;0.294;aaaaaaaa;
0.683;0.346;aaaaa;
0.666;0.614;aaaaaaaaaa;
0.913;0.651;aaaaaa;
0.139;0.916;aaaaaaaa;
0.581;0.698;aaaaaa;
0.132;0.244;aaaaa;
0.326;0.917;aaaaaa;
0.859;0.147;aaaaa;
0.888;0.403;aaaaaaaaaa;
0.856;0.758;aa;
0.607;0.573;aaaaaaaaa;
0.575;0.572;aaaaaa;
0.549;0.543;aaaaaaaaaa;
0.678;0.0349;aaaaaaaa;
0.135;0.222;aaaaaaaa;
0.00291;0.891;aa;
0.71;0.472;aaaaaa;
0.988;0.625;aaaaaaaaa;
0.548;0.203;aa;
0.887;0.223;aaaaaaaaaa;
0.183;0.0238;aaaaaaaaa;
0.9;0.213;aaaaaaa;
0.561;0.385;aaaaaaaaa;
0.835;0.948;aaa;
0.672;0.867;aaaaaaaa;
0.64;0.0302;aaaaaaaaa;
0.018;0.688;aaaaa;
0.654;0.094;aaaaa;
0.327;0.892;aaaaa;
0.156;0.652;aaaa;
0.854;0.387;aa;
0.463;0.437;a;
0.192;0.773;aaa;
0.114;0.0697;aaaaaaaaaa;
0.765;0.726;aaaaaaaaaa;
0.0851;0.163;aaaaaaa;
0.979;0.0276;aaaaa;
0.375;0.582;aaaaaa;
0.814;0.0567;aaaaaaa;
0.578;0.9;a;
0.88;0.662;aaaaaaaaaa;
0.289;0.344;aaaaaaaa;
0.655;0.595;aa;
0.371;0.295;aaaaaaaaaa;
0.489;0.643;aaaaa;
0.313;0.118;aaaaaaaaa;
0.716;0.163;aa;
0.206;0.723;aaaaaaaa;
0.569;0.0242;aa;
0.0922;0.697;aaaaaaa;
0.323;0.869;aaaaaaaa;
0.928;0.66;aaaaaaaaaa;
0.551;0.0888;a;
0.552;0.161;aaa;
0.814;0.204;aaaaaaaaaa;
0.758;0.717;aaa;
0.246;0.972;aaaaaaaaa;
0.242;0.832;aaaaaaaaaa;
0.00445;0.859;aaaaa;
0.882;0.038;aaaaaa;
0.888;0.449;aaaaaaaa;
0.836;0.75;aaaaaa;
0.147;0.818;aaaaaa;
0.92;0.394;aaaaaaaaaa;
0.774;0.912;aaaaaaaa;
0.889;0.342;aaaaaaaa;
0.481;0.846;aaaaaaaaaa;
0.674;0.832;aaaaa;
0.678;0.138;aaaaaaaaaa;
0.0242;0.748;aa;
0.289;0.903;aaa;
0.0318;0.484;aaaaaaaaa;
0.343;0.323;aaaaaaa;
0.243;0.909;aa;
0.334;0.469;aaaaaaaa;
0.992;0.923;aaaaaaaaa;
0.457;0.923;aaa;
0.929;0.396;aaaaaaaaaa;
0.825;0.5;aaaaaaaa;
0.334;0.45;aaaaa;
0.787;0.171;aaaaaaa;
0.61;0.291;aaaaaaaaa;
0.823;0.843;a;
0.863;0.558;aa;
0.85;0.604;aaaaaaaa;
0.914;0.675;aaaaaaaa;
0.222;0.271;aaaaaaaaaa;
0.404;0.22;aaaaaaa;
0.684;0.586;aaaa;
0.648;0.812;aaaaa;
0.169;0.378;a;
0.512;0.144;aa;
0.702;0.26;aaaaaaaa;
0.0485;0.255;aaaaa;
0.541;0.543;aaaaaaaaaa;
0.856;0.54;aaaa;
0.363;0.854;aaaaaaa;
0.525;0.815;aaaaaaaaa;
0.369;0.112;aa;
0.0362;0.763;aaaaa;
0.625;0.712;a;
0.504;0.108;aaa;
0.38;0.478;aa;
0.736;0.851;aaaaa;
0.948;0.278;aaaaaaaa;
0.94;0.61;aaaaaa;
0.433;0.0717;aaaa;
0.165;0.201;aaaaaaaa;
0.727;0.269;aaaaaaaaaa;
0.484;0.824;aaaaa;
0.647;0.59;aa;
0.997;0.855;aaa;
0.851;0.957;aaaaa;
0.22;0.836;aaaaaaaaa;
0.213;0.625;a;
0.875;0.273;aaa;
0.202;0.518;aaaaaaaaaa;
0.283;0.488;aaaaaaa;
0.863;0.317;aaaaaaaaaa;
0.337;0.987;aaaaaa;
0.247;0.696;aaa;
0.0513;0.148;a;
0.154;0.689;aaaaaa;
0.349;0.577;a;
0.661;0.989;a;
0.674;0.187;aaaa;
0.778;0.666;aaaa;
0.882;0.374;aaaaa;
0.154;0.401;aa;
0.215;0.805;a;
0.866;0.692;aa;
0.217;0.907;aaa;
0.808;0.25;aaa;
0.539;0.361;aaaaaa;
0.409;0.377;aaa;
0.301;0.0596;aaaaaaaaaa;
0.344;0.162;aaaaaaaaa;
0.848;0.221;a;
0.494;0.703;aaaaa;
0.58;0.932;aaaaaaaaaa;
0.463;0.839;aaaa;
0.407;0.046;aaaaaa;
0.591;0.14;aaaaaa;
0.991;0.875;aaaaaaaaa;
0.0276;0.826;aa;
0.906;0.954;aaaaaaa;
0.231;0.987;aaaaaaaa;
0.599;0.674;aaaaaa;
0.218;0.571;a;
0.444;0.816;aaaa;
0.211;0.518;aaa;
0.456;0.219;aaaa;
0.155;0.606;aaa;
0.912;0.919;aaaaaaaa;
0.893;0.231;a;
0.28;0.00488;a;
0.592;0.835;aaaaaa;
0.0722;0.209;aaaaaaaa;
0.315;0.38;aa;
0.134;0.0188;aa;
0.814;0.734;aaaaaaaaa;
0.129;0.531;aaaaaa;
0.362;0.881;aa;
0.851;0.278;aaaaaaaaaa;
0.0139;0.523;aaaaaaa;
0.693;0.975;aaaa;
