ATT0(string,8);ATT1(string,4);ATT2(string,10);
a;aa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aa;aaa;aaa;
aa;a;a;
aaaaaa;a;aa;
aa;aaa;aaa;
a;a;a;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;a;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;a;
aaaa;aa;a;
a;a;a;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaa;aa;a;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaa;
aaaa;aa;aaa;
aa;aa;aaaa;
aaaaaaa;a;a;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
a;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaa;aaaa;aa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
a;a;a;
aaaaaaa;aaa;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;a;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aa;
aa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aa;aa;a;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;a;
aaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;a;
aaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;aa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;a;aa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaa;aa;a;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaa;a;
aaaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaa;a;a;
a;a;aaa;
a;aaaa;a;
aaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aa;
aaa;aaaa;aaa;
aaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;a;
aaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aa;
aaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
