ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.502;a;aaaaaaaaaa;
0.272;a;aaa;
0.654;aa;aaa;
0.23;a;aaaaaaaaaa;
0.296;aa;aaaaaa;
0.0454;aa;aaaaaaa;
0.627;aa;aaaaaaaaaa;
0.944;a;aaa;
0.418;a;aa;
0.333;aa;aaaaaaaaa;
0.522;aa;aa;
0.446;a;aaaaaa;
0.392;aa;aaaaa;
0.728;a;aaaaaaaaa;
0.566;aa;aaaaaaa;
0.653;a;aaaa;
0.967;aa;aaaaaaaa;
0.932;a;aa;
0.147;a;a;
0.547;aa;aaa;
0.835;aa;aaaaaaa;
0.386;a;aaaaaa;
0.915;aa;aaaaaaa;
0.541;a;aaa;
0.572;aa;a;
0.998;aa;aaaa;
0.877;a;aa;
0.118;a;aa;
0.55;aa;aaaaa;
0.365;aa;a;
0.436;aa;aaaaaaaaaa;
0.177;aa;a;
0.131;aa;aaa;
0.254;aa;aaaaaaaa;
0.373;a;aaa;
0.235;aa;aaaaaaaaa;
0.852;aa;aa;
0.03;a;aaaaaa;
0.367;aa;aa;
0.352;a;aa;
0.228;aa;a;
0.811;aa;aaaa;
0.51;aa;aaaaaaa;
0.97;aa;aaaa;
0.925;aa;aaaa;
0.155;a;aaaaaaaa;
0.25;a;aaaaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.728;a;aaaaaaaaaa;
0.794;aa;aaaaaaaa;
0.326;aa;aaaa;
0.794;aa;aaaaa;
0.961;aa;aaa;
0.0397;a;aaaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.901;aa;a;
0.946;aa;aaaaaaa;
0.961;a;aaaaaaa;
0.136;a;aaaa;
0.271;a;aaaaaaa;
0.444;aa;aaa;
0.0151;a;aaaaaaa;
0.953;a;aaaa;
0.281;aa;aaaa;
0.66;aa;aaaaa;
0.267;a;aaaaaaaaaa;
0.411;aa;aaaaa;
0.142;a;aaaaaa;
0.347;aa;aaaaaa;
0.101;aa;aaaa;
0.831;aa;aaaaaa;
0.521;a;aaaaaaa;
0.522;aa;a;
0.0195;a;aaaaa;
0.977;a;aaaaa;
0.104;a;aaaaaaaaaa;
0.0465;a;aaaaa;
0.424;aa;aaaaa;
0.246;aa;aaaaaaaaa;
0.638;a;aaaaaa;
0.653;a;a;
0.0361;a;aaaaaaaaa;
0.105;aa;aaaaaaa;
0.772;aa;aa;
0.577;a;aaaaaaaaa;
0.023;aa;aaaaaa;
0.941;aa;aaa;
0.715;a;aa;
0.261;a;a;
0.467;a;aaaaaaaaa;
0.205;aa;aa;
0.844;aa;aa;
0.377;aa;aaaaaa;
0.0764;a;aaaaaa;
0.338;aa;aa;
0.958;aa;aaaaaaa;
0.504;aa;aaa;
0.349;a;a;
0.444;a;aaaaaa;
0.328;aa;aa;
0.599;a;aaaaaaaaaa;
0.614;aa;aaaaaaaa;
0.579;aa;aaaa;
0.9;aa;aaaaaa;
0.375;aa;aaaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.0293;aa;aaa;
0.833;aa;aaaaaaaaaa;
0.228;a;aaaaa;
0.519;aa;aaa;
0.949;aa;aaaa;
0.974;aa;aaaaaa;
0.0868;a;aaa;
0.328;a;aaaaaa;
0.0678;aa;aaaaaaaaa;
0.139;a;aa;
0.192;aa;aaaaaaaaa;
0.831;a;aaa;
0.0625;a;aaaaaaa;
0.608;aa;aaaaaaaa;
0.228;a;aaaaa;
0.474;a;aaaaaaaaa;
0.627;aa;a;
0.99;a;aaaaaaaaa;
0.031;aa;a;
0.515;a;aaaaa;
0.164;a;aaaaaaaaa;
0.782;aa;aaaaaa;
0.274;a;aaaaaa;
0.492;a;aaaaaaa;
0.295;aa;aaaaaaaaa;
0.789;a;aaaaaaaa;
0.889;a;a;
0.488;aa;a;
0.181;aa;aa;
0.959;a;aa;
0.93;aa;aaaaaaaaaa;
0.319;a;aa;
0.821;aa;aaaaaa;
0.257;aa;aaaaaa;
0.525;a;aa;
0.725;a;a;
0.0239;aa;aaaa;
0.185;a;aa;
0.25;a;aaaaaaaaaa;
0.0841;a;aaaaaaa;
0.288;a;aaaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.388;a;aaaaaaa;
0.213;aa;aa;
0.012;aa;a;
0.603;aa;aaaaaaaa;
0.865;a;aaaaaaaa;
0.326;aa;aa;
0.642;aa;aaaaaaaaaa;
0.55;a;aaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.874;a;aaaaaaa;
0.964;aa;aaaaaaaaaa;
0.573;aa;aaaaaa;
0.207;aa;aaaaaa;
0.648;a;aaaaaaaaa;
0.851;aa;aaaaa;
0.903;a;aaaaaa;
0.259;a;a;
0.958;aa;aaaaaaaaaa;
0.178;a;aa;
0.583;a;aaaaaaaaaa;
0.19;aa;aaaaaaaaa;
0.129;a;aaaaaaa;
0.438;a;a;
0.777;aa;aaaaaaa;
0.417;aa;aaaaaaaaa;
0.29;aa;aaaaaaa;
0.339;aa;aaaaaa;
0.818;aa;aaaaaaaaaa;
0.482;a;aaaa;
0.257;a;aaaaaaaaa;
0.533;a;aaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.626;aa;aaaaaaa;
0.84;a;aaaa;
0.864;aa;aaaaaaaaaa;
0.962;a;a;
0.635;aa;aaaaaaaaa;
0.236;a;aaaaaaa;
0.00765;aa;aaaaaaaaaa;
0.415;a;aaaa;
0.405;aa;aaaaaa;
0.762;a;aaaaaa;
0.176;aa;a;
0.325;aa;aaaaaaaa;
0.0957;aa;aaaaaaaaaa;
0.139;a;aaaaaa;
0.455;aa;aaaaaa;
0.258;a;aaaaaaaaa;
0.884;aa;aaa;
0.827;a;a;
0.964;aa;aaaaaaa;
0.471;aa;aaa;
0.106;aa;aaaaaaa;
0.581;a;aaaaaaa;
0.0925;a;aaa;
0.661;a;aaaaaa;
0.915;a;aaaa;
0.0697;aa;aa;
0.401;a;aaaaaaaaaa;
0.335;aa;aaaaa;
0.0763;a;aaaaaa;
0.968;aa;aaaaaaaa;
0.804;a;aaaaaaa;
0.172;a;aa;
0.529;a;a;
0.731;a;aaaaaa;
0.546;a;aaaaa;
0.942;aa;aaaaaaaa;
0.836;a;aaaaaaaa;
0.864;a;aaaaaa;
0.287;a;aaaaaaa;
0.539;aa;aa;
0.486;aa;aaaaaaa;
0.943;a;aaaaa;
0.396;a;aaaaaaaaa;
0.855;a;aa;
0.124;a;aaaaaaaaaa;
0.394;aa;aa;
0.589;aa;aaaaaaaaa;
0.662;a;aaaaaaaaa;
0.189;a;aa;
0.88;a;aa;
0.847;aa;aaaaa;
0.44;aa;aaaaaa;
0.139;a;aaaaaaa;
0.119;a;aaaaa;
0.0439;a;aaaaaaaa;
0.371;a;aaaaaaa;
0.999;a;a;
0.157;a;a;
0.193;aa;aaa;
0.897;aa;aaaaaaaaa;
0.88;a;aa;
0.699;a;aaaaaaa;
0.427;a;aa;
0.766;aa;aa;
0.28;aa;aaaaaaaaa;
0.263;a;aaaaaaaa;
0.921;aa;aaaaaaaaa;
0.597;a;aaaaaaa;
0.0266;a;aaaaaa;
0.851;aa;aaa;
0.107;a;a;
0.428;aa;aaaaaaaaa;
0.48;aa;aaaaaaaa;
0.636;a;aaaaa;
0.504;aa;aaaaaaaa;
0.385;aa;aa;
0.832;aa;aaa;
0.207;aa;aaaaaa;
0.85;aa;aaaaaaaaa;
0.463;aa;aaaaaaaaaa;
0.087;aa;aaaaaaaa;
0.258;aa;aaaaaaaa;
0.874;aa;aaaaaaaa;
0.609;aa;aaaaaaaaa;
0.918;aa;aaaaaa;
0.616;a;aaaaaaaaaa;
0.584;a;a;
0.547;aa;aa;
0.706;aa;aaaaaaa;
0.25;aa;aaaaaaa;
0.103;aa;a;
0.935;a;aaaaaaa;
0.0814;a;a;
0.848;a;aaaaaa;
0.38;a;aaa;
0.904;aa;aaaaaa;
0.846;a;aaaaa;
0.1;a;aa;
0.419;a;a;
0.163;a;a;
0.704;a;aaaaaaaaa;
0.414;aa;aaaaaaa;
0.492;a;aaaaaaa;
0.738;aa;aaa;
0.389;aa;aaaaaaa;
0.406;aa;aaaa;
0.279;aa;aaaaaaa;
0.841;aa;a;
0.551;aa;a;
0.693;aa;aaa;
0.748;a;aaaaa;
0.719;aa;aa;
0.795;aa;aaaaaaaaaa;
0.603;a;aaaaa;
0.0658;aa;aaaaa;
0.247;a;aaaaaaaaa;
0.23;a;aaaaa;
0.599;a;a;
0.206;a;aaa;
0.457;a;aaaaaaaaaa;
0.408;aa;aaaaa;
0.861;a;aaaaaaaaaa;
0.192;aa;aaaaaaaaaa;
0.16;a;aaa;
0.343;aa;aa;
0.53;a;aaaaaa;
0.855;aa;a;
0.712;a;aaaa;
0.922;a;aaaaaaa;
0.983;a;aaaaaaa;
0.543;a;aa;
0.408;a;aaaaaaaaaa;
0.848;aa;aaaaaa;
0.337;aa;aaaaa;
0.577;aa;a;
0.933;aa;aaaaaaaaaa;
0.781;a;aaaaa;
0.678;a;aaaaaaaa;
0.726;aa;aa;
0.17;aa;aaaaaaaa;
0.122;a;aaaaaaaaaa;
0.408;aa;aaaaaaaa;
0.352;a;aa;
0.299;aa;a;
0.655;a;aaa;
0.587;aa;aaaaaaaaaa;
0.678;aa;aaaaaaaaa;
0.149;a;aaaaaaaa;
0.328;aa;aaaaaaaaa;
0.00277;a;aaaaaaaaa;
0.556;a;aaa;
0.696;aa;aaaaaaa;
0.806;aa;aaaaaaaa;
0.852;a;aaaaaaaa;
0.25;aa;aaaaaaaa;
0.086;a;aaaa;
0.627;aa;aaaaaa;
0.117;a;aaaaa;
0.885;aa;aaaaaa;
0.2;aa;aaaaa;
0.82;a;aaaaaaaa;
0.0541;a;a;
0.562;a;aaaa;
0.551;aa;aaa;
0.212;aa;aaaaaaa;
0.395;a;aaaaa;
0.895;aa;a;
0.207;a;aaaaa;
0.00326;aa;aaaa;
0.269;aa;aaaaaaaa;
0.735;aa;aaaaaaaaa;
0.183;a;aa;
0.166;a;aaaaaaaaaa;
0.568;aa;aaaaaa;
0.249;a;aaaa;
0.94;a;aaaaaaaaa;
0.63;a;aaaaaaaa;
0.0985;aa;aaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.926;aa;aaaaaa;
0.991;a;aaaa;
0.284;a;aaa;
0.727;aa;aaa;
0.0879;aa;aaaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.112;a;aaaa;
0.324;a;aaaaaaaaa;
0.0143;a;aaa;
0.669;aa;aaaaaa;
0.677;a;aaa;
0.796;aa;aaaaaaa;
0.0518;a;aaaaa;
0.409;aa;aaaaaaaaaa;
0.322;a;a;
0.0836;aa;aaaaaaaaa;
0.0255;a;aaaa;
0.0934;aa;aaaaa;
0.0931;aa;aaaaaa;
0.0165;a;aaaaaaaa;
0.616;a;aaaaaaaaaa;
0.951;a;aaaa;
0.852;aa;aa;
0.299;a;aa;
0.462;aa;aaaaa;
0.689;aa;a;
0.449;a;aaaa;
0.407;a;aaaaaaaa;
0.308;aa;aaa;
0.39;a;aa;
0.692;a;aaa;
0.96;aa;aaaaa;
0.563;aa;aaaa;
0.494;a;aaa;
0.243;aa;aaaaaaaaaa;
0.457;aa;aa;
0.976;aa;aaa;
0.0872;a;aaaaaaaaa;
0.195;a;aaaaaaaaa;
0.499;aa;aaaaaaaa;
0.0901;aa;aaaaaaa;
0.306;a;aaaaaaaaaa;
0.52;a;aaaa;
0.235;aa;aaaaaa;
0.242;a;aaaaa;
0.253;a;a;
0.161;aa;aaaaaa;
0.339;aa;aaaaaaaa;
0.598;aa;aaa;
0.0559;a;aaaaaaaa;
0.103;a;aaaaaa;
0.808;a;aaaa;
0.805;a;aaaaaaaaaa;
0.0468;aa;aaaa;
0.0153;aa;aaaaaaa;
0.142;aa;a;
0.988;aa;aaaaaa;
0.349;aa;aaaaaaa;
0.678;a;aaaaaaa;
0.483;aa;aaaaaaa;
0.94;aa;aaa;
0.92;aa;aaaa;
0.158;a;aaaa;
0.873;aa;aaaaaaaaa;
0.241;a;aaa;
0.379;a;aaaa;
0.839;aa;aaa;
0.737;a;aa;
0.323;a;aaaaaaaa;
0.238;a;aaaaaaaaa;
0.742;aa;aaaaaaaa;
0.487;aa;aaaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.021;aa;a;
0.00127;a;aaaaaaa;
0.7;aa;a;
0.0423;aa;aaaaa;
0.246;aa;aaaaa;
0.739;aa;aaaaaaaa;
0.478;a;aaaaa;
0.11;a;aa;
0.307;a;aaa;
0.622;a;aaaaaaaa;
0.737;aa;aa;
0.319;a;aa;
0.478;a;aa;
0.568;aa;aaaaaaaaaa;
0.421;aa;aaaaaaaa;
0.473;aa;aaaaaaaaa;
0.212;aa;aaaaaaaaa;
0.477;a;aaa;
0.582;aa;aaaaaa;
0.289;a;aa;
0.292;a;aaaaaaa;
0.791;aa;a;
0.844;a;aaaaa;
0.00467;aa;aaaaaaaaaa;
0.568;aa;a;
0.14;a;aa;
0.19;a;aa;
0.913;aa;aaaaaa;
0.191;aa;aaaa;
0.694;a;aaaaaaa;
0.236;aa;aa;
0.273;aa;aaaaaaa;
0.31;a;aaa;
0.147;aa;aaa;
0.68;a;aaaaaaaaaa;
0.458;a;aaaaaaa;
0.496;aa;aaaa;
0.761;a;aaaaaaaaa;
0.572;a;aaaaaaaaaa;
0.722;a;aa;
0.767;aa;aaaaaa;
0.168;a;aaaaaaa;
0.521;aa;aa;
0.39;a;aaaaaaaaaa;
0.213;a;aaaaa;
0.526;a;aaaaaaaaa;
0.921;aa;aaaaaaa;
0.861;a;aaaaaaaaaa;
0.431;a;aa;
0.745;a;aaa;
0.00614;a;aa;
0.949;a;aaa;
0.965;aa;aaaaaaaaaa;
0.514;aa;aaaaaaaaa;
0.874;a;aaaaaaaa;
0.173;aa;aa;
0.91;aa;aaaaa;
0.495;aa;aaaaaaaaa;
0.396;aa;aaaaaaa;
0.128;a;aaaaaaaa;
0.513;aa;aaaaaaa;
0.305;aa;aaa;
0.47;aa;aaaaaaaaa;
0.241;aa;aaaaaaaa;
0.525;a;aaaaaaa;
0.534;a;aaaaa;
0.253;a;a;
0.423;a;aaaaaa;
0.349;a;aaaa;
0.46;a;aaaaaaaaa;
0.0374;aa;aaaaaaaaa;
0.363;aa;a;
0.501;aa;aaaaaaa;
0.777;a;aaaaaaa;
0.29;aa;aaaaaaaaa;
0.651;a;aaaaaa;
0.585;a;aaaaa;
0.48;aa;aaaaaaa;
0.74;aa;aaaaaa;
0.718;a;aaa;
0.94;a;aaaaaa;
0.607;aa;aa;
0.799;a;aaaaaaaa;
0.498;aa;aaaaaa;
0.0375;aa;aaaaaa;
0.244;aa;aaaaaa;
0.816;aa;aaaaaaaaaa;
0.86;a;a;
0.491;a;aaa;
0.0368;a;aaaaa;
0.331;a;aaaaaaaaa;
0.876;aa;a;
0.087;a;aaaa;
0.769;aa;aaa;
0.783;aa;aaaaaaa;
0.189;a;aaaaa;
0.152;a;a;
0.215;a;aaaaaaaaa;
0.136;aa;aaa;
0.736;a;aaaaaaaaaa;
0.875;aa;aaaaaaaaaa;
0.571;a;aaaaaaa;
0.538;a;aaaaaaaa;
0.537;a;aaaaaa;
0.96;aa;aaaaa;
0.491;aa;aaaaaaa;
0.824;a;aaaaaaaaaa;
0.868;a;aaaaaaaa;
0.631;a;aaaaa;
0.535;a;aaaa;
0.189;aa;aaa;
0.604;aa;aaaa;
0.322;aa;aaa;
0.501;a;aaaaaaaaa;
0.818;a;aaaaaaa;
0.932;aa;aaaaaa;
0.0247;aa;aaa;
0.927;a;aaaa;
0.942;a;aaaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.825;a;aaaaaaaaa;
0.749;a;aaaaaaaaa;
0.558;a;a;
0.752;aa;aaaaaaaaaa;
0.486;aa;aaaa;
0.593;aa;aaaaa;
0.0648;a;aaaa;
0.234;aa;aaaaa;
0.117;a;aaaaaaa;
0.399;a;aaaa;
0.214;aa;aaaaaaaaaa;
0.0105;aa;aaaaaaaa;
0.256;aa;aaa;
0.256;aa;a;
0.914;aa;a;
0.728;a;aaaaa;
0.513;a;aaaaaaaaaa;
0.862;aa;aaaa;
0.379;aa;a;
0.979;aa;aaaaaaaa;
0.781;aa;aaaaa;
0.0633;a;aaa;
0.047;aa;a;
0.707;aa;aaaaaaaa;
0.198;a;aaaaaaaa;
0.0627;aa;aaa;
0.911;a;aaaaa;
0.226;a;aaa;
0.588;aa;aa;
0.0118;aa;aaaa;
0.246;aa;aaaaa;
0.578;a;aaaaaaaaaa;
0.744;aa;aaaaaaa;
0.956;aa;aaaaaaa;
0.292;a;aa;
0.614;a;aaaaa;
0.0595;a;aa;
0.713;aa;aaaaaaa;
0.146;aa;aaaa;
0.495;aa;aaa;
0.218;aa;aaaaaa;
0.525;a;aaaaa;
0.569;a;aaaaaaaaa;
0.197;aa;aaaaaaaa;
0.53;aa;aaaaaaaaa;
0.016;a;aaaaaaaaaa;
0.816;aa;aa;
0.333;a;a;
0.309;aa;aa;
0.921;aa;aaaaaaa;
0.86;aa;aaa;
0.3;aa;aaaaa;
0.34;aa;aaaaaaaa;
0.923;a;aa;
0.076;a;aaa;
0.166;aa;aaaaaaaa;
0.899;a;a;
0.57;a;aaaaaaaaa;
0.37;a;aaaaaa;
0.682;aa;aaaaaaaa;
0.144;aa;aaaa;
0.106;aa;aaaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.122;a;aaaaaaa;
0.232;aa;aaaaaaaa;
0.423;a;aaaaaa;
0.521;aa;aaaa;
0.827;a;aaaaaaaa;
0.375;aa;aaaaaa;
0.393;a;aaa;
0.618;aa;a;
0.113;aa;aaaaaaaaaa;
0.894;aa;aaaaaaa;
0.966;aa;aaaaaaa;
0.571;a;aa;
0.551;a;aaaaaaaa;
0.255;a;aaaaaa;
0.903;a;aa;
0.925;aa;aaaaaaa;
0.224;a;aaaaaaaaa;
0.114;aa;aaaa;
0.433;a;aaaa;
0.104;a;aaaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.316;a;aaaaaa;
0.702;a;aaaaaaa;
0.589;aa;aaaaaaaa;
0.264;a;aa;
0.32;a;aaaaaaaa;
0.862;aa;aaaaaa;
0.914;a;aaaaaaaaa;
0.445;aa;aaa;
0.192;aa;aaaaaa;
0.149;aa;aaaa;
0.756;a;aaaaaaa;
0.684;aa;aaaaaaaaa;
0.0305;aa;aaaaaaaa;
0.69;aa;aaaa;
0.208;aa;aaaaaaaaa;
0.682;aa;aaaaaaaaa;
0.732;a;aaaaaa;
0.984;a;aaaaaaaa;
0.722;a;aaaaa;
0.738;a;aaaaaaaa;
0.435;aa;aaa;
0.635;aa;aaaaaaaa;
0.658;a;aaaaaaaaa;
0.0469;a;aaaaaaaa;
0.854;aa;a;
0.629;a;aaaaaaa;
0.34;aa;aaaa;
0.64;aa;a;
0.208;aa;aaaaaa;
0.0648;a;aaaaaaaaa;
0.879;aa;aa;
0.739;aa;a;
0.927;aa;a;
0.847;a;aa;
0.235;a;a;
0.905;a;aaaaaa;
0.0137;a;aaaaaaa;
0.0595;aa;aaaa;
0.804;a;a;
0.558;aa;aaaaaaaa;
0.985;aa;aaa;
0.885;a;aaaaaaaaa;
0.956;a;aa;
0.458;a;aaaa;
0.12;aa;aaa;
0.522;a;aaaaaaaa;
0.464;aa;aaaaaaaa;
0.166;aa;aaaaaaaa;
0.773;aa;aaaaaa;
0.919;aa;aaaaaaa;
0.249;aa;aaaaa;
0.623;a;aaaaaaaaa;
0.399;aa;aa;
0.374;aa;aaaaaa;
0.265;a;aaaa;
0.495;a;aa;
0.359;aa;aaaaaaaaa;
0.534;aa;aaaa;
0.984;aa;aaaaaaaaa;
0.346;aa;aaaaaaaa;
0.242;aa;aaaaaa;
0.912;a;aaaaaaaa;
0.0619;aa;aa;
0.565;a;aaaaaaaa;
0.348;aa;aaaa;
0.519;aa;aaa;
0.5;a;aaaa;
0.244;aa;aaa;
0.526;a;aaaaaaa;
0.0573;a;aaaa;
0.953;aa;aaaaaa;
0.0962;a;aaaaaa;
0.554;a;aaaaaaaa;
0.563;a;aaaaaaaaaa;
0.688;aa;aaa;
0.957;aa;aaaaaaa;
0.143;a;aaaaaaa;
0.818;aa;aa;
0.354;aa;aaaaaaa;
0.438;a;a;
0.0744;aa;a;
0.322;a;aa;
0.959;a;aaaa;
0.913;aa;aaaaaaaa;
0.383;a;aaa;
0.883;aa;aa;
0.903;aa;a;
0.63;aa;a;
0.437;aa;a;
0.043;a;aaaaa;
0.628;a;aaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.607;aa;aa;
0.749;a;a;
0.104;a;aaaaaa;
0.367;aa;aaa;
0.32;a;aaaaaaa;
0.266;a;aa;
0.524;a;aaaa;
0.106;aa;aaaaaaa;
0.0208;aa;aaaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.15;aa;aaaaaaaaa;
0.744;aa;aaaaaa;
0.461;aa;aa;
0.184;a;aaaaaa;
0.557;a;aaaa;
0.842;aa;aaaa;
0.444;a;aaaaaaaaa;
0.0661;a;aaaaaaaaa;
0.000816;aa;aaa;
0.00432;aa;aaa;
0.644;aa;aaaaa;
0.671;aa;aaaaaaaaa;
0.95;a;a;
0.0546;a;aaaaaa;
0.821;a;aaaaa;
0.445;aa;aaaaaaaaa;
0.399;a;aaaa;
0.751;a;aa;
0.305;a;aaa;
0.878;a;aaaaa;
0.626;aa;aaaaaa;
0.131;aa;aa;
0.277;a;aaaa;
0.967;a;a;
