ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.344;aaaaaaaa;
a;0.907;aaaaaa;
a;0.38;aaaaaaa;
a;0.398;aa;
a;0.274;aaaa;
a;0.0668;aaaa;
a;0.504;aaaaaaaaa;
a;0.0234;a;
a;0.597;aaa;
a;0.387;aaa;
a;0.907;aaaaaaaaa;
a;0.625;aaa;
a;0.775;aaaaaaa;
a;0.289;aaaaaaaa;
a;0.996;aaaaaaaa;
a;0.587;a;
a;0.2;aaa;
a;0.859;a;
a;0.174;aaaaaaa;
a;0.343;aaaaaaaa;
a;0.612;aaaaaa;
a;0.916;aa;
a;0.0912;aaaaaaaaa;
a;0.829;aaaaaaaaa;
a;0.301;aaaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.0336;aaaaaa;
a;0.717;aaaaaa;
a;0.157;aaa;
a;0.893;aaa;
a;0.574;aaaa;
a;0.436;aaaaa;
a;0.22;a;
a;0.745;aaaaaaaaaa;
a;0.667;aaaa;
a;0.0662;a;
a;0.604;a;
a;0.135;aaaa;
a;0.526;aaaaaaa;
a;0.24;aaaaaaa;
a;0.306;aa;
a;0.653;aaaaaaaaa;
a;0.129;a;
a;0.335;aa;
a;0.402;aaaaaaaaaa;
a;0.892;aaaaaaa;
a;0.657;aaaaaaaaa;
a;0.288;aaaa;
a;0.29;aa;
a;0.123;aaaaaaaaaa;
a;0.889;aaaa;
a;0.976;aa;
a;0.828;aa;
a;0.125;aaaaaaaaa;
a;0.127;aaaaa;
a;0.868;aaaaaaa;
a;0.755;aaaaa;
a;0.272;aaaaaaaa;
a;0.0671;aaa;
a;0.516;aaaaa;
a;0.0575;aaaaaaaaaa;
a;0.201;aaaaaaaa;
a;0.407;a;
a;0.625;aaa;
a;0.361;aaaaaaa;
a;0.707;aaaaaa;
a;0.538;aaaaaaa;
a;0.197;aa;
a;0.6;aaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.934;aaaaaa;
a;0.0898;aaaaaaaaa;
a;0.162;aaaaaa;
a;0.628;aaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.824;aaaaaaaa;
a;0.161;aaaaaa;
a;0.182;aa;
a;0.46;a;
a;0.39;aaaaa;
a;0.127;aaaaaa;
a;0.39;aaaa;
a;0.117;aaa;
a;0.842;aaaaaa;
a;0.196;aaaaaaa;
a;0.392;aaaaaaaaa;
a;0.674;a;
a;0.171;aaaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.428;aaaaaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.818;aaaaaaaaa;
a;0.832;a;
a;0.748;aaaaaaa;
a;0.754;aaaaaaa;
a;0.74;aaaa;
a;0.22;aaa;
a;0.77;aaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.32;aaaaaaaaaa;
a;0.215;aa;
a;0.335;aaaaaaaaa;
a;0.0133;aaaaaaaa;
a;0.794;aaaaaaa;
a;0.236;aaaaaaaaa;
a;0.0551;aa;
a;0.916;aaaaa;
a;0.0718;aaaaa;
a;0.9;aaaaaaaaaa;
a;0.727;aa;
a;0.0286;a;
a;1;aaaaaaaaaa;
a;0.508;aaaaa;
a;0.753;a;
a;0.538;aaaa;
a;0.0741;aaaaaaa;
a;0.767;aaaaaa;
a;0.586;a;
a;0.469;aaaaaa;
a;0.811;aaaaa;
a;0.397;aa;
a;0.0979;aaaaaaaaa;
a;0.499;aaaa;
a;0.726;aaaaaaa;
a;0.97;aaaaaaa;
a;0.789;aaaaaaa;
a;0.537;aaaaaa;
a;0.203;aaaaaaa;
a;0.261;aaa;
a;0.312;aaaa;
a;0.742;aaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.718;aaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.385;aaaaaaaaaa;
a;0.602;aa;
a;0.378;aaaaaaaaa;
a;0.906;a;
a;0.418;aaa;
a;0.201;aaaaaaaaaa;
a;0.748;aaaaaaa;
a;0.819;aaaaa;
a;0.81;a;
a;0.251;aaaa;
a;0.498;aaaaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.366;aaaa;
a;0.194;aaaaaaaaa;
a;0.963;aaaaaaaa;
a;0.624;aaaaaaa;
a;0.996;a;
a;0.933;aaaaaaaa;
a;0.175;a;
a;0.72;aaaaaaaa;
a;0.143;aaaa;
a;0.355;aaa;
a;0.352;aaaa;
a;0.0315;aaa;
a;0.093;aaaa;
a;0.736;aaaaaaaaa;
a;0.453;a;
a;0.505;aaa;
a;0.0295;aaaaaa;
a;0.622;aaaaaaa;
a;0.792;aaa;
a;0.933;aaaaaaaaaa;
a;0.55;aaaaaa;
a;0.539;aaa;
a;0.663;aaaaaaaaaa;
a;0.906;aa;
a;0.889;aaaaaaaa;
a;0.807;aaa;
a;0.848;aaaaaaaaa;
a;0.246;aa;
a;0.0283;aaaa;
a;0.00493;aaaaaaaaa;
a;0.701;aaa;
a;0.495;aaaaaa;
a;0.433;aaaaaa;
a;0.62;aaa;
a;0.109;aaaaa;
a;0.433;aaaaaaaaaa;
a;0.312;aaaaaaa;
a;0.302;aaa;
a;0.768;aaa;
a;0.365;aa;
a;0.49;aaaa;
a;0.957;a;
a;0.958;aa;
a;0.612;aaaaaaaaaa;
a;0.23;a;
a;0.489;a;
a;0.896;aaa;
a;0.262;aaaaaaa;
a;0.237;aaaaaa;
a;0.53;aaaaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.394;aaaaaaaa;
a;0.408;aaaaaaaaaa;
a;0.0455;aaaaa;
a;0.186;aaaa;
a;0.959;aaaaaaaaa;
a;0.0979;aaaaaaaaaa;
a;0.672;aa;
a;0.129;aaaaaa;
a;0.527;aaa;
a;0.569;aaaaaaaaa;
a;0.0108;aaaaaaa;
a;0.614;aaa;
a;0.608;aaaaaaa;
a;0.902;aaaaaaa;
a;0.0196;aa;
a;0.306;a;
a;0.111;aa;
a;0.558;aaaaa;
a;0.545;aaaa;
a;0.4;aaa;
a;0.122;aaaa;
a;0.271;aaaaaaaaaa;
a;0.86;aaaaaaaaa;
a;0.856;aaaaa;
a;0.997;aaaaaa;
a;0.199;aaa;
a;0.221;aaaaa;
a;0.0126;aaaaaaa;
a;0.984;aaa;
a;0.421;aaa;
a;0.17;aaaaa;
a;0.362;aaaaa;
a;0.377;aaaaaaaa;
a;0.874;aaa;
a;0.935;aaaaaa;
a;0.773;aaa;
a;0.994;aa;
a;0.733;aa;
a;0.611;aaaaaaaaaa;
a;0.17;a;
a;0.985;a;
a;0.525;aaaa;
a;0.562;aaaaaaaaa;
a;0.838;a;
a;0.263;aaaaaa;
a;0.785;aaa;
a;0.688;aaaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.826;aaaaaaa;
a;0.32;aaa;
a;0.585;aaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.0251;aa;
a;0.353;a;
a;0.823;aaaaaaaa;
a;0.465;aaaaaa;
a;0.25;aaaa;
a;0.685;aaa;
a;0.00479;aaaaa;
a;0.0599;aaaaa;
a;0.281;aaa;
a;0.99;aaaaaaa;
a;0.742;aaaaa;
a;0.406;aaaaa;
a;0.214;aa;
a;0.813;aaa;
a;0.593;aaaaaaaaa;
a;0.124;aaaaaaaaa;
a;0.84;aaaaaa;
a;0.0336;a;
a;0.467;aaa;
a;0.742;aaa;
a;0.795;aaaaaaaaa;
a;0.858;aaaaa;
a;0.629;aaaaaaaaa;
a;0.201;a;
a;0.582;a;
a;0.487;aaaaaaaaaa;
a;0.431;aaaaaaaaa;
a;0.867;aaaaaaa;
a;0.969;aaaa;
a;0.574;aaaaaa;
a;0.488;a;
a;0.512;a;
a;0.252;aaa;
a;0.709;aaaaaaa;
a;0.195;aaaaaa;
a;0.27;aaaaaaaa;
a;0.567;aaaaaaaa;
a;0.261;aaaaaaaa;
a;0.465;aaaaaaaaa;
a;0.159;aaaa;
a;0.993;a;
a;0.583;aaaaaaaa;
a;0.596;a;
a;0.981;aaaa;
a;0.479;aaaaaaaaaa;
a;0.102;aaaa;
a;0.718;aaaaaaaa;
a;0.374;a;
a;0.918;aaaaaa;
a;0.702;aaaaaaaa;
a;0.947;aaaaaaaa;
a;0.378;aaaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.526;a;
a;0.153;aaaaaaaaaa;
a;0.0188;aaaaaa;
a;0.508;a;
a;0.729;aaaaaaaaaa;
a;0.464;aaaaaa;
a;0.833;aaa;
a;0.398;a;
a;0.272;aaaa;
a;0.391;aaaaaaa;
a;0.936;aaaaaaaa;
a;0.183;aaa;
a;0.973;aaaaaaaaaa;
a;0.0111;a;
a;0.727;aaa;
a;0.833;a;
a;0.0308;aaaaaaaaaa;
a;0.864;aaaaaa;
a;0.152;aaaaa;
a;0.291;aaaaaaa;
a;0.518;aa;
a;0.868;aaaaaaa;
a;0.238;aaa;
a;0.257;aaaaa;
a;0.395;aaaaaaaaaa;
a;0.764;aaa;
a;0.705;aaaa;
a;0.918;aaaa;
a;0.395;aaaaaaa;
a;0.778;aa;
a;0.45;aaaaa;
a;0.93;aaaaaaa;
a;0.521;a;
a;0.768;aaaa;
a;0.79;aaaaaaaaa;
a;0.125;aaaaa;
a;0.45;aaaaaaaaaa;
a;0.0396;aaaaaaaaa;
a;0.847;aa;
a;0.137;aaaaaaaaa;
a;0.372;aa;
a;0.552;aaaaaa;
a;0.549;aa;
a;0.222;aaaaaa;
a;0.333;aaa;
a;0.156;aaaaaa;
a;0.566;aa;
a;0.731;aaaaaaaaa;
a;0.891;aaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.103;aaaaa;
a;0.395;aaaa;
a;0.511;aaa;
a;0.951;aaaaaaaaa;
a;0.468;aaaaaaa;
a;0.237;aaaa;
a;0.72;a;
a;0.115;aa;
a;0.602;aaaaaa;
a;0.144;a;
a;0.106;aa;
a;0.207;aa;
a;0.514;aaaaaaaaa;
a;0.118;aaa;
a;0.733;aaaaa;
a;0.166;aaaaaaaaaa;
a;0.262;aaa;
a;0.985;aaaaaaa;
a;0.694;aaa;
a;0.785;aaaa;
a;0.61;aaaaaaaaa;
a;0.897;a;
a;0.571;aaaaaaaaa;
a;0.227;aaaaaa;
a;0.537;aaaaaaaaa;
a;0.624;aa;
a;0.661;aaa;
a;0.68;aaaaaaaaaa;
a;0.296;aaaaa;
a;0.925;aaa;
a;0.656;aaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.875;a;
a;0.538;aaaaaa;
a;0.777;a;
a;0.742;aaaaaaa;
a;0.143;aaaaaaaaaa;
a;0.855;aaaa;
a;0.497;aaaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.571;aaaaaaaa;
a;0.223;aaaaa;
a;0.641;aaaaaaa;
a;0.013;aaaaaaaaaa;
a;0.182;a;
a;0.886;aaaaaaaaa;
a;0.0817;aaaa;
a;0.774;aaaaaaaaa;
a;0.519;aaaaaa;
a;0.472;aaaaaaaaaa;
a;0.24;aa;
a;0.37;aa;
a;0.625;aaaaaaaaa;
a;0.778;aaaaaa;
a;0.577;aa;
a;0.567;aaa;
a;0.972;aa;
a;0.0422;aaaaaaa;
a;0.285;aaaaaaaa;
a;0.683;aaaa;
a;0.764;aaaaaaaaaa;
a;0.264;a;
a;0.0747;aaa;
a;0.856;aaaaaaa;
a;0.9;aaaaa;
a;0.483;aaaaaa;
a;0.906;aaa;
a;0.561;aa;
a;0.853;a;
a;0.94;aaaaaaaaaa;
a;0.827;aa;
a;0.474;a;
a;0.709;aaa;
a;0.746;aaaa;
a;0.743;aa;
a;0.0499;a;
a;0.0063;aaaaaaaaa;
a;0.934;aaa;
a;0.356;a;
a;0.791;aaaaaa;
a;0.294;aaaa;
a;0.56;aaaaaaaa;
a;0.147;a;
a;0.108;aaaaa;
a;0.763;aaaaaaaaa;
a;0.906;aaaaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.262;aaaaaa;
a;0.247;aaaaa;
a;0.48;aaaaaa;
a;0.287;aaaaaaaaa;
a;0.793;aaaaaa;
a;0.101;aaaaaaaa;
a;0.761;aaaa;
a;0.556;aaaa;
a;0.112;aaaa;
a;0.431;aaaaaaaa;
a;0.485;aaa;
a;0.864;aaaaaa;
a;0.76;aaaaaa;
a;0.322;a;
a;0.842;aaa;
a;0.247;aaaaaaaaa;
a;0.969;aaaaaaa;
a;0.765;a;
a;0.42;aaaaaaaa;
a;0.865;aaaaaaaaa;
a;0.091;aaaaaaa;
a;0.385;a;
a;0.097;aaaaaaaa;
a;0.877;aaaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.401;aaaaaaa;
a;0.381;aaaaa;
a;0.378;aaaaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.547;aaa;
a;0.579;aaaaaaaaaa;
a;0.318;aaaaaaaaa;
a;0.925;aaaa;
a;0.372;aaa;
a;0.0309;aaa;
a;0.215;aa;
a;0.482;aa;
a;0.301;aaaa;
a;0.988;a;
a;0.12;a;
a;0.364;aaa;
a;0.516;aaaa;
a;0.797;aa;
a;0.606;aa;
a;0.373;aaaaaaa;
a;0.762;aaaaaaaa;
a;0.89;aaaaa;
a;0.753;a;
a;0.952;aaaa;
a;0.459;aaaa;
a;0.213;aaaaaa;
a;0.29;aaaaaaaa;
a;0.364;aaaaaaaa;
a;0.439;aaaaaaa;
a;0.213;aaaaaaaa;
a;0.0882;aaaa;
a;0.333;aaaaaa;
a;0.66;aaaaaa;
a;0.798;aaaa;
a;0.466;a;
a;0.143;aaaa;
a;0.974;aaa;
a;0.554;aaaaaaa;
a;0.188;aaaaaa;
a;0.362;aaaa;
a;0.788;aaaa;
a;0.671;aa;
a;0.586;aaaaaaaaaa;
a;0.154;aa;
a;0.194;aaaaaaaa;
a;0.257;aaaa;
a;0.445;aaaa;
a;0.292;aaaaaaaaa;
a;0.9;aaaaa;
a;0.655;a;
a;0.707;aa;
a;0.288;aaaa;
a;0.79;aaaa;
a;0.45;aa;
a;0.376;aaaaaaaaaa;
a;0.295;a;
a;0.524;aaaa;
a;0.794;aaaaaaaaaa;
a;0.2;aaaaaaaaa;
a;0.896;aaaaaaaa;
a;0.39;aa;
a;0.124;aaaaaaaaa;
a;0.107;aaaaaa;
a;0.477;aaaaaaaaaa;
a;0.287;aaaaa;
a;0.583;aaa;
a;0.117;aaaaaaaa;
a;0.454;aaaaaaaa;
a;0.643;a;
a;0.159;aaaaa;
a;0.841;a;
a;0.0351;aaaaaa;
a;0.13;aaaaaaaaaa;
a;0.455;aaa;
a;0.952;aaaaaaaa;
a;0.573;aaaaaaaaa;
a;0.608;aaa;
a;0.749;aaaaa;
a;0.666;a;
a;0.658;aaaa;
a;0.685;aaaaaaaaa;
a;0.687;aaaaaaaa;
a;0.0276;aaa;
a;0.103;aaaaaaaaaa;
a;0.677;aaaaa;
a;0.598;aaaaaaa;
a;0.409;aaaa;
a;0.0104;aaaa;
a;0.981;aaaaa;
a;0.554;aaaaaaa;
a;0.869;aaaaaaaaa;
a;0.964;aaaaaa;
a;0.648;aaaa;
a;0.132;a;
a;0.771;aa;
a;0.46;aa;
a;0.476;aa;
a;0.658;aaaaa;
a;0.481;aaaaaa;
a;0.748;a;
a;0.859;aaaa;
a;0.949;aaaaaaaaaa;
a;0.813;a;
a;0.662;aaaa;
a;0.323;aa;
a;0.325;aaaaaa;
a;0.214;aaaa;
a;0.0979;a;
a;0.96;aaaaaa;
a;0.485;a;
a;0.693;aaaaaaaa;
a;0.211;aaaa;
a;0.0478;aaaaaaaaaa;
a;0.0371;aa;
a;0.871;aaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.431;aa;
a;0.572;aaaaaa;
a;0.487;aaaaa;
a;0.301;aaa;
a;0.608;a;
a;0.497;aaaaaaaa;
a;0.815;aaaaaa;
a;0.694;aaaa;
a;0.489;aaaa;
a;0.378;aaaaaaaaa;
a;0.78;aaaaaa;
a;0.173;aaaaaaaaa;
a;0.347;aaa;
a;0.21;aaaaa;
a;0.653;aaaaaaa;
a;0.497;aaaa;
a;0.443;aaaaa;
a;0.573;aaaaaaa;
a;0.878;aaaaaa;
a;0.0928;aaaaaa;
a;0.827;aaaaaaaa;
a;0.243;aa;
a;0.433;aaaaaaaaaa;
a;0.121;a;
a;0.925;aaaa;
a;0.929;aaaaaaa;
a;0.34;a;
a;0.629;aaa;
a;0.521;aaaaaaaaa;
a;0.712;aaaaaa;
a;0.428;aaaaaaaa;
a;0.715;aa;
a;0.587;aa;
a;0.778;aaaaaaaa;
a;0.0326;aa;
a;0.339;aaaaaa;
a;0.734;aaaaaaaaaa;
a;0.83;aaaaaaaa;
a;0.0125;aa;
a;0.943;aaaaaaaaaa;
a;0.642;a;
a;0.126;aaaaaaaa;
a;0.99;a;
a;0.83;aaaa;
a;0.0487;a;
a;0.358;a;
a;0.28;aaaaa;
a;0.0285;aaaaa;
a;0.634;aaaaaaa;
a;0.547;aaaaaaa;
a;0.574;aaa;
a;0.152;aaaa;
a;0.352;aa;
a;0.667;aa;
a;0.724;aaaaaaaaaa;
a;0.422;aaaaaaa;
a;0.75;a;
a;0.64;aaaaaa;
a;0.0356;aaaa;
a;0.985;aaaaaaa;
a;0.91;a;
a;0.964;aa;
a;0.753;aa;
a;0.791;aaa;
a;0.472;aaa;
a;0.328;a;
a;0.722;a;
a;0.462;a;
a;0.182;aaaaaaaaa;
a;0.292;aaaa;
a;0.742;aaaaaaaaaa;
a;0.604;aaaaaaaaaa;
a;0.869;aaa;
a;0.611;aaa;
a;0.276;a;
a;0.693;aa;
a;0.3;aa;
a;0.863;aaaaaa;
a;0.349;aaa;
a;0.539;aaa;
a;0.862;aaaaaaaaaa;
a;0.216;aa;
a;0.319;aa;
a;0.0331;aaaaa;
a;0.278;aaaa;
a;0.664;aaaaa;
a;0.491;aaaa;
a;0.377;aaa;
a;0.717;aaa;
a;0.947;a;
a;0.146;aaaa;
a;0.336;aaaaa;
a;0.704;aaaaa;
a;0.158;aa;
a;0.847;a;
a;0.787;aaaaaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.894;aaaa;
a;0.201;aaaaaa;
a;0.756;aaaaaaaaa;
a;0.156;aaaaaaa;
a;0.839;aaaa;
a;0.122;a;
a;0.616;aaaaaaaa;
a;0.093;aaaaa;
a;0.0231;aaaaaaaaa;
a;0.507;aaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.051;aaaaaaaaaa;
a;0.523;aaaaa;
a;0.445;a;
a;0.0464;aaaaaaaaaa;
a;0.421;aaaaaaaa;
a;0.217;aaa;
a;0.985;aaaaaa;
a;0.912;aaa;
a;0.139;aaaaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.161;a;
a;0.666;aaaaaaaa;
a;0.542;aaaaa;
a;0.1;aaaaaaaa;
a;0.86;aaaaa;
a;0.904;aaaaa;
a;0.799;aaaaaaaa;
a;0.424;a;
a;0.979;aaa;
a;0.699;aaaa;
a;0.458;aaaaaa;
a;0.474;aaaa;
a;0.99;aaaaaaaaaa;
a;0.393;aaaaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.434;aaaaa;
a;0.369;aaaaaa;
a;0.63;aaaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.711;aaaa;
a;0.337;aaaaa;
a;0.709;aa;
a;0.185;aaaaaaa;
a;0.709;a;
a;0.0695;aaaaa;
a;0.549;aaaaa;
a;0.793;aa;
a;0.315;aaaaaa;
a;0.912;aaaaa;
a;0.179;aaaaaaaa;
a;0.385;aaaaaa;
a;0.12;aa;
a;0.682;aaaaaaaaaa;
a;0.559;aaaaaaa;
a;0.528;a;
a;0.539;aaaaaaaaa;
a;0.179;aaaaa;
a;0.175;aaaa;
a;0.447;a;
a;0.308;aa;
a;0.966;aaaaa;
a;0.262;aaaaaaa;
a;0.816;aa;
a;0.127;aaaa;
a;0.39;aaaaaa;
a;0.175;aa;
a;0.399;aaaaaaaa;
a;0.805;aaaaa;
a;0.408;aaaa;
a;0.602;aaaaaaaaa;
a;0.463;aaaaaaaaaa;
a;0.782;aaaaaaaaaa;
a;0.155;aaaaa;
a;0.709;a;
a;0.664;a;
a;0.387;aaa;
a;0.425;aaaaaa;
a;0.795;aaaa;
a;0.418;a;
a;0.19;aa;
a;0.966;aaaaaaaa;
a;0.256;a;
a;0.384;aa;
a;0.222;aaaaaaaaaa;
a;0.227;aaaa;
a;0.337;aaaaaaaa;
a;0.197;aa;
a;0.502;aaaaaa;
a;0.132;aaaaaa;
a;0.791;aaaaaaaaaa;
a;0.784;aaaa;
a;0.105;aaa;
a;0.56;aaaaaaaa;
a;0.963;aaaa;
a;0.337;aaaaaa;
a;0.51;aaaaa;
a;0.849;aa;
a;0.412;aaaaaaaa;
a;0.716;aaaaa;
a;0.126;aaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.0158;aa;
a;0.343;aaaaaaa;
a;0.224;aa;
a;0.32;a;
a;0.893;aaaaaaaa;
a;0.313;aaaaaaa;
a;0.239;aaa;
a;0.667;aaaaaaaaaa;
a;0.0797;a;
a;0.0292;aaaa;
a;0.135;aaa;
a;0.718;a;
a;0.688;a;
a;0.761;aaaaaaaaaa;
a;0.535;aa;
a;0.514;aaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.128;aaaaaaa;
a;0.332;aaaaaaa;
a;0.762;aaaaaaaaa;
a;0.0285;aaaaa;
a;0.396;a;
a;0.326;a;
a;0.958;aaaa;
a;0.793;aaaa;
a;0.623;aaa;
a;0.714;aaaa;
a;0.502;aaaa;
a;0.962;aaaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.00193;aaaa;
a;0.729;aaaaaaaaa;
a;0.624;aaaaaaaa;
a;0.691;aaaaaaaa;
a;0.591;aaaaa;
a;0.359;a;
a;0.112;aaaa;
a;0.715;aa;
a;0.716;aaaaaaaaaa;
a;0.888;aa;
a;0.699;a;
a;0.398;aaa;
a;0.473;aaaaaa;
a;0.638;aaaaaaaaaa;
a;0.847;aaaaaaa;
a;0.915;aaaa;
a;0.422;aaaaaaaa;
a;0.859;a;
a;0.323;aaa;
a;0.426;aaaaaaaa;
a;0.709;aaa;
a;0.0875;a;
a;0.593;aaa;
a;0.489;aaaa;
a;0.852;aaa;
a;0.225;aaaaaaaaa;
a;0.528;aa;
a;0.207;a;
a;0.805;aaaaa;
a;0.22;aaa;
a;0.115;aaaaaaa;
a;0.125;aaaaaa;
a;0.483;aaaaaaa;
a;0.747;aaaaaa;
a;0.0159;aaaaaaaaa;
a;0.175;aaa;
a;0.222;aaaaaaaaaa;
a;0.102;aaaaaaaaaa;
a;0.935;aaaaaaaa;
a;0.791;aaaaaaaa;
a;0.332;aaaaa;
a;0.342;aaaaaaaa;
a;0.337;a;
a;0.698;aaaaaaaaa;
a;0.633;aaa;
a;0.981;aaaaaaaa;
a;0.931;aaaaaa;
a;0.935;aaaaaaaaa;
a;0.0821;aaaaa;
a;0.923;aa;
a;0.0351;aaaa;
a;0.0675;aaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.462;a;
a;0.856;aaaaaa;
a;0.216;aaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.687;a;
a;0.712;a;
a;0.228;aaaaaaaaaa;
a;0.944;aaaaa;
a;0.00662;aaa;
a;0.993;aaaaaaa;
a;0.415;a;
a;0.498;aaaaaaaa;
a;0.886;aaaaaaaaaa;
a;0.663;aaaaaa;
a;0.559;aaaaaaaa;
a;0.354;aaaa;
a;0.291;aaaaaaaaaa;
a;0.693;aaa;
a;0.0421;aaa;
a;0.241;aaa;
a;0.736;aaaaaaaa;
a;0.513;aa;
a;0.00831;aaaaaaa;
a;0.991;aaaa;
a;0.783;aaa;
a;0.746;aaaaaaa;
a;0.859;a;
a;0.591;aaaaaaaaa;
a;0.357;a;
a;0.337;aaaaaaaa;
a;0.64;a;
a;0.248;a;
a;0.261;aaaaaaaaaa;
a;0.696;aa;
a;0.449;aaaaaaa;
a;0.29;aaaa;
a;0.752;aaaaaaaaa;
a;0.267;aaaaa;
a;0.44;aaaaaaaa;
a;0.477;a;
a;0.859;aaaaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.363;aaaaaaa;
a;0.529;aaaaaaaaa;
a;0.783;aa;
a;0.152;aaaaaaaa;
a;0.707;a;
a;0.903;aaaa;
a;0.416;aaa;
a;0.0073;aaaaaaa;
a;0.1;aaaaaaaa;
a;0.095;aaa;
a;0.414;a;
a;0.0374;aaaaaaaaa;
a;0.731;aaaaaaa;
a;0.172;aaaaaa;
a;0.541;a;
a;0.703;aaaaaaa;
a;0.755;aaaa;
a;0.609;aaa;
a;0.71;aaa;
a;0.691;aa;
a;0.526;aaa;
a;0.77;aaaaa;
a;0.273;aa;
a;0.32;aaaaaa;
a;0.831;aaaaaaaaaa;
a;0.0391;aaaaaaa;
a;0.32;aaaaaaa;
a;0.769;aa;
a;0.387;aaaaaa;
a;0.475;aaaaaa;
a;0.485;aaaaa;
a;0.917;a;
a;0.468;aaa;
a;0.0213;aaaaaa;
a;0.739;aaaa;
a;0.186;aaaaaaaaa;
a;0.958;a;
a;0.547;aa;
a;0.166;aaaa;
a;0.0028;aa;
a;0.102;aaaaaaaaa;
a;0.502;aaaaaaaaa;
