ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.479;0.343;aaaaaaaaaa;
0.178;0.0575;aaa;
0.921;0.368;aaaa;
0.104;0.463;aaaaaaaaa;
0.186;0.391;aaaaaaaaa;
0.71;0.675;aaaaaaaa;
0.397;0.554;aaaaaaaaa;
0.997;0.356;aaaaaaaaa;
0.184;0.143;aaaaaa;
0.931;0.431;aaaaaaaaaa;
0.457;0.877;aaaaaa;
0.616;0.657;a;
0.971;0.841;aaaa;
0.406;0.539;aaa;
0.941;0.526;aaaaa;
0.573;0.822;aaaaaaaa;
0.697;0.45;a;
0.918;0.914;aaaaa;
0.162;0.219;aaa;
0.725;0.735;aaaa;
0.245;0.658;aaaaaa;
0.0185;0.174;aaaaaaaaa;
0.927;0.517;aaaaaaaaaa;
0.59;0.536;a;
0.701;0.203;aaaaaa;
0.959;0.682;aaaaaaa;
0.595;0.993;aaa;
0.239;0.268;aa;
0.11;0.412;aa;
0.663;0.743;aaaa;
0.24;0.773;aaaaaa;
0.396;0.382;aaa;
0.597;0.899;aaaaaaaa;
0.0336;0.948;aa;
0.986;0.046;aaa;
0.571;0.988;aaaa;
0.7;0.296;aaaaa;
0.0702;0.585;aa;
0.443;0.112;aaaaaaaa;
0.998;0.726;aaaa;
0.409;0.633;aaaaaaaa;
0.249;0.788;aaa;
0.517;0.039;aaaaaaa;
0.196;0.529;aaaaaaaaa;
0.635;0.694;aaaaaa;
0.781;0.934;aaaaaaaaaa;
0.636;0.214;aaaaaaa;
0.639;0.824;aaaaaaaaa;
0.442;0.0526;aa;
0.712;0.0688;a;
0.447;0.208;aaaaaaa;
0.983;0.0271;aaaaaaaa;
0.674;0.889;aaa;
0.735;0.264;aaaa;
0.438;0.45;aaaaaaaaa;
0.303;0.367;aa;
0.598;0.883;aaaaaaaaa;
0.204;0.864;aa;
0.246;0.402;aa;
0.795;0.62;aaaaaaa;
0.702;0.377;aaaaaaaa;
0.547;0.747;aaaaaa;
0.0771;0.697;aa;
0.551;0.00502;aaaa;
0.146;0.481;aaaaaaaaaa;
0.368;0.669;aaaaaaa;
0.448;0.603;aaaaaaa;
0.676;0.111;a;
0.189;0.215;aaaaaaaa;
0.378;0.209;aaaaaaaaa;
0.0764;0.177;aaaaaaa;
0.0324;0.207;a;
0.368;0.134;aaaaaa;
0.554;0.718;aaaaaaaaa;
0.335;0.0621;aaaaaaa;
0.0677;0.159;aaaaaaaaaa;
0.167;0.651;aa;
0.432;0.959;aaaaa;
0.156;0.361;aaaaaaaaaa;
0.174;0.655;aaa;
0.323;0.621;aa;
0.893;0.32;a;
0.752;0.293;aaaaaaaaaa;
0.212;0.247;aaaaa;
0.54;0.0263;aaaaaaa;
0.0298;0.0266;aaa;
0.656;0.38;aaaaaa;
0.378;0.448;aa;
0.745;0.624;aaaaaaaaaa;
