ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.389;0.342;aaaaaaaaa;
0.8;0.288;aaaaaa;
0.138;0.449;aaaaaaaaa;
0.816;0.861;aaaaaaaa;
0.335;0.57;aaaaaaa;
0.818;0.695;aaaaa;
0.455;0.869;aaaaaaaaaa;
0.894;0.9;aaa;
0.55;0.909;aaaaaaaaaa;
0.12;0.768;aaaaaaa;
0.908;0.663;aaaa;
0.92;0.581;aaaaaaaaaa;
0.32;0.805;aaaaaaaaaa;
0.183;0.179;aaa;
0.435;0.461;aaaa;
0.533;0.0741;aaaaaaaaaa;
0.281;0.379;a;
0.576;0.487;aaa;
0.00122;0.538;aa;
0.552;0.541;aaa;
0.471;0.929;aaaa;
0.211;0.253;aaaaa;
0.303;0.839;aaaaaaaaaa;
0.258;0.767;a;
0.326;0.698;aa;
0.917;0.288;a;
0.745;0.231;aa;
0.231;0.562;aaaaaaaa;
0.219;0.883;aaaaaaaaaa;
0.485;0.811;aaaaaaaa;
0.424;0.253;aaaaa;
0.603;0.684;aaa;
0.0369;0.576;aaaaaa;
0.544;0.895;aaaaaaaaaa;
0.251;0.495;aaaaa;
0.302;0.933;aaaaaaaaa;
0.458;0.303;aaaaaaaa;
0.861;0.00452;aaaaaaaaa;
0.91;0.791;aaaa;
0.333;0.716;aaaaaaa;
0.316;0.633;aaa;
0.669;0.889;a;
0.148;0.917;aaaaaa;
0.629;0.407;aaaaaa;
0.737;0.597;aaaa;
0.841;0.682;aaaaa;
0.682;0.471;a;
0.075;0.228;aaaa;
0.88;0.305;aaaaaaa;
0.63;0.911;aaaaaaaa;
0.893;0.759;aaaaa;
0.498;0.842;aaaa;
0.317;0.227;aaaaaaa;
0.891;0.69;aaaaaaa;
0.571;0.636;a;
0.179;0.881;aaaaaaa;
0.904;0.89;aaaaaa;
0.66;0.504;aaaa;
0.917;0.839;aa;
0.454;0.71;aaaaaaaaa;
0.152;0.142;a;
0.0744;0.773;aaaaaaa;
0.886;0.302;aaa;
0.214;0.0347;aaaaaaaaaa;
0.239;0.759;aaaaaaaa;
0.541;0.314;aaaa;
0.44;0.787;a;
0.764;0.476;aaaaaaaa;
0.759;0.6;aa;
0.882;0.251;aaaaa;
0.354;0.866;aaaaaa;
0.497;0.654;aa;
0.615;0.397;aaaaaaaaa;
0.215;0.841;aaaaa;
0.906;0.541;aaaaaaaaaa;
0.615;0.229;aaaaaaaaaa;
0.0876;0.662;aaaaaaa;
0.783;0.546;aaaaaaaa;
0.35;0.726;aa;
0.69;0.216;a;
0.706;0.864;aaaaaaaaa;
0.33;0.973;a;
0.711;0.435;aaaaaaaaa;
0.654;0.0207;a;
0.0161;0.129;aaaaaaa;
0.976;0.515;aaaaaaa;
0.092;0.772;a;
0.895;0.475;aaaaaaaaaa;
0.883;0.775;aaaaaaaaa;
0.929;0.781;aaa;
0.999;0.858;a;
0.382;0.656;aaaaaaa;
0.625;0.229;aaaaaaa;
0.311;0.504;aaaa;
0.792;0.982;aaaaa;
0.726;0.648;aa;
0.923;0.881;aaaaa;
0.915;0.958;aaaaaa;
0.365;0.0191;aaaa;
0.472;0.0932;aaaaaaaa;
0.0678;0.953;aaaaaaaaa;
0.511;0.29;aaaaa;
0.643;0.84;aaaaa;
0.294;0.791;aaaaaaaaa;
0.299;0.452;aaaaa;
0.0728;0.0602;aaaaaaaaa;
0.138;0.324;aaaaaaa;
0.827;0.464;a;
0.11;0.98;aaaaa;
0.914;0.442;aaaaaaaaaa;
0.371;0.653;aa;
0.112;0.164;a;
0.669;0.784;aaaaaaaaaa;
0.101;0.164;aaaaaa;
0.534;0.891;aaaaaaa;
0.113;0.957;aaaaaaa;
0.5;0.294;aaaaa;
0.175;0.559;aaaaa;
0.715;0.411;aaaa;
0.975;0.858;aaaaaaaa;
0.356;0.172;aaaa;
0.444;0.13;aaaaaaaaaa;
0.341;0.875;aa;
0.657;0.616;aaaaaaa;
0.55;0.31;aaaaaaaaa;
0.0459;0.0849;aaaaaa;
0.0285;0.334;aaaaaaaaaa;
0.678;0.792;aaaaaaaaa;
0.558;0.623;aaaaaa;
0.826;0.86;aa;
0.886;0.601;aaaaaaaa;
0.775;0.472;aaaaaaaaa;
0.613;0.868;a;
0.128;0.181;aaaaaaaa;
0.0345;0.377;aa;
0.677;0.27;aaaaaaa;
0.725;0.755;aaaaaaa;
0.109;0.692;aaaaaaaaaa;
0.749;0.85;aaaaaaaa;
0.132;0.974;aaaaaaa;
0.695;0.879;aaaaa;
0.978;0.312;a;
0.303;0.351;aaaa;
0.988;0.732;aaaaa;
0.21;0.275;aaaaaaaaa;
0.264;0.274;aaaaa;
0.742;0.0957;a;
0.164;0.252;aaaaaaaaaa;
0.157;0.789;aaaaaaaa;
0.858;0.654;aaa;
0.967;0.951;aaaaa;
0.308;0.184;aaaaa;
0.922;0.000222;aaaaaaaa;
0.18;0.943;aaa;
0.126;0.268;a;
0.458;0.409;aaa;
0.555;0.682;aaaaaaaa;
0.697;0.53;aaaaaaaaa;
0.619;0.658;aaaa;
0.162;0.626;aaa;
0.566;0.573;aa;
0.708;0.702;aaaa;
0.389;0.71;aaaaaaaa;
0.203;0.337;aaaaa;
0.682;0.313;aaaaaaaaa;
0.071;0.107;aa;
0.559;0.0731;aaaaaa;
0.755;0.133;a;
0.923;0.962;aaaaaaaa;
0.59;0.0951;aaaaaaaa;
0.665;0.83;aaaaa;
0.422;0.2;aaaaaaaa;
0.91;0.09;aaaaaaaaa;
0.287;0.0863;aaaaaa;
0.205;0.891;aaaaa;
0.94;0.316;aaa;
0.841;0.92;aaaaa;
0.939;0.416;aaa;
0.657;0.117;aaaaaaaaaa;
0.955;0.905;aaaaa;
0.179;0.944;aaa;
0.203;0.728;aaa;
0.364;0.92;aaaaaaaaa;
0.326;0.706;aa;
0.0591;0.729;aaaaaaaaaa;
0.737;0.154;aaaaaaaaa;
0.518;0.486;aaaaaa;
0.759;0.88;aaaaaaa;
0.527;0.318;aaaaaaaaa;
0.394;0.467;aaa;
0.417;0.928;aaaaaaaa;
0.1;0.0494;aaaaaaaa;
0.546;0.369;aaaaaaaa;
0.788;0.0526;aaaaa;
0.168;0.441;aaaaaaaaaa;
0.887;0.00108;a;
0.392;0.81;a;
0.333;0.865;aaaa;
0.952;0.193;aaaaaa;
0.0812;0.606;aaaa;
0.756;0.295;aa;
0.823;0.518;aaaaa;
0.718;0.00971;aa;
0.231;0.903;aaaa;
0.954;0.358;aaaaaaaaaa;
0.786;0.783;aaaaaaaaa;
0.594;0.561;aaaa;
0.873;0.26;aaa;
0.812;0.536;aaaaaaaaaa;
0.553;0.556;a;
0.288;0.847;a;
0.309;0.86;aa;
0.497;0.454;aaaa;
0.817;0.0925;aa;
0.952;0.914;aaaaaaa;
0.362;0.169;aaaaaaaaa;
0.303;0.935;aaaaa;
0.0498;0.588;aaa;
0.335;0.612;aa;
0.454;0.703;aaaaa;
0.362;0.216;aaaaaa;
0.263;0.61;a;
0.362;0.123;aaaaaa;
0.85;0.0836;aaaaaaaa;
0.213;0.361;aaaaa;
0.651;0.562;aaaaaaa;
0.611;0.516;aaaaa;
0.758;0.234;aaaaa;
0.996;0.676;aaaaaaaa;
0.616;0.17;a;
0.402;0.289;aaa;
0.0507;0.214;aaaa;
0.935;0.249;aaaaaaaaa;
0.711;0.53;aaaa;
0.973;0.676;aaaaaa;
0.779;0.974;a;
0.883;0.354;aaaaaa;
0.704;0.563;a;
0.0308;0.192;aaaaaa;
0.0327;0.554;aaaaaaaaa;
0.438;0.461;aa;
0.761;0.811;aa;
0.566;0.179;aaa;
0.746;0.739;aaa;
0.669;0.719;aaaaaaaaaa;
0.195;0.552;aaa;
0.196;0.757;aaaaaa;
0.118;0.644;aaaaaaaa;
0.0583;0.79;aaaaaa;
0.263;0.297;aaaaaa;
0.972;0.28;aaaaaaaa;
0.262;0.65;aaaaaaa;
0.861;0.577;aaa;
0.565;0.577;aaaa;
0.768;0.791;a;
0.87;0.715;aaaaaaaaaa;
0.00258;0.419;aaaaaa;
0.339;0.57;aaaaaaaaa;
0.176;0.134;aaaaa;
0.335;0.62;aaaaaaaa;
0.241;0.0969;aaaaa;
0.336;0.609;aaaaa;
0.836;0.296;aaaaaaaaaa;
0.922;0.231;aaa;
0.0463;0.906;aaaaa;
0.89;0.887;aaaaa;
0.455;0.787;aaa;
0.207;0.632;aaaaaaa;
0.947;0.962;aaa;
0.396;0.205;aa;
0.844;0.196;aaaaaaa;
0.0671;0.215;aaaaaaaaa;
0.629;0.627;a;
0.632;0.254;a;
0.396;0.708;aa;
0.921;0.696;aaaaaaa;
0.505;0.428;aaaaaa;
0.714;0.251;aaaa;
0.479;0.908;a;
0.603;0.571;aaaa;
0.742;0.593;aaa;
0.466;0.794;aaaaaaaaa;
0.873;0.832;aaaaaaa;
0.434;0.398;aaaaa;
0.862;0.204;aaaaaaaa;
0.9;0.451;aaaaa;
0.267;0.649;aaaaaaaaa;
0.0217;0.0666;aaaaaa;
0.734;0.0452;a;
0.707;0.525;aaaaaaaa;
0.151;0.763;aaaaaaa;
0.461;0.555;aaaaaaa;
0.924;0.605;aaaaaa;
0.362;0.255;aaaaaaa;
0.694;0.777;aaaaaaa;
0.906;0.386;aaaaaaaaaa;
0.624;0.279;aaaa;
0.123;0.466;aaaaaaaa;
0.231;0.942;aa;
0.524;0.172;aa;
0.485;0.686;aaa;
0.711;0.483;aaaaaaaaa;
0.498;0.617;aaaaaaaaa;
0.154;0.0238;aaaaaaaaa;
0.125;0.368;aaa;
0.75;0.0379;aaaaaa;
0.758;0.822;aaaaa;
0.0591;0.796;aaaaaaa;
0.211;0.0539;aaaaaaaaa;
0.194;0.502;aaaa;
0.352;0.975;aaaaaaaaaa;
0.235;0.303;aaaa;
0.3;0.261;a;
0.98;0.435;aaaaaaaaaa;
0.721;0.954;aa;
0.327;0.916;aaaaaaaa;
0.189;0.71;aaaa;
0.792;0.673;aaaa;
0.465;0.265;aaaaaaaa;
0.518;0.12;aaa;
0.379;0.774;aaaaa;
0.875;0.989;aaaa;
0.472;0.526;aaaaaaaaa;
0.841;0.3;a;
0.954;0.989;aaaa;
0.242;0.838;aaaaaa;
0.524;0.463;aaaaaaaaa;
0.234;0.856;aa;
0.516;0.415;aaaaaaa;
0.881;0.437;aaaaaaaaa;
0.103;0.135;aa;
0.369;0.592;aaaaaaaaa;
0.783;0.635;aaa;
0.688;0.94;aaaaaaaaaa;
0.0921;0.05;aaaaa;
0.804;0.4;aaaaaaa;
0.931;0.039;aaa;
0.999;0.471;aaa;
0.43;0.392;aaaaaaaa;
0.583;0.615;aa;
0.497;0.0747;aaaaaaaa;
0.721;0.859;aa;
0.482;0.548;aaaaaaa;
