ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.623;0.381;aaaaaaaa;
0.15;0.731;aaaa;
0.543;0.592;aaaaaaaaaa;
0.774;0.893;aaa;
0.927;0.997;aaaaaa;
0.444;0.875;aaaaa;
0.283;0.413;aa;
0.0261;0.175;aa;
0.511;0.588;aaaaaaaaa;
0.0731;0.0418;a;
0.237;0.178;aaaaaaaaa;
0.758;0.88;aaaaaaaaaa;
0.744;0.29;aaaaaaaa;
0.149;0.0253;aaaaaa;
0.29;0.652;aa;
0.0926;0.443;aaaaaaaaa;
0.084;0.17;a;
0.164;0.697;aaaaaa;
0.199;0.504;aaaaaaaa;
0.64;0.179;aa;
0.718;0.979;aaaaaaa;
0.871;0.967;aaaaaaaaaa;
0.913;0.494;aaaa;
0.0398;0.152;a;
0.0956;0.536;aaaaaaaaa;
0.263;0.0237;aaaaaa;
0.698;0.398;aa;
0.885;0.727;aaaa;
0.216;0.411;aaaaaaaaa;
0.907;0.729;aaaaaaaaa;
0.543;0.311;aaaaa;
0.271;0.698;aaaa;
0.929;0.72;aa;
0.529;0.474;a;
0.929;0.477;aaaaaaaaa;
0.782;0.676;aaaaa;
0.431;0.309;aaaaaaaaaa;
0.5;0.0315;a;
0.0363;0.0935;a;
0.665;0.375;aaaaaaaaa;
0.791;0.113;aaaaaaaaaa;
0.678;0.635;aaaaaaaa;
0.155;0.0925;aaaaaaa;
0.684;0.808;aa;
0.152;0.454;aaaaaa;
0.0563;0.514;a;
0.935;0.854;a;
0.193;0.179;aaaaaaaaa;
0.996;0.954;aaaaaa;
0.65;0.624;aaaaaaaaa;
0.0207;0.315;a;
0.143;0.199;aaaaaaaa;
0.393;0.197;a;
0.384;0.573;aaaaaaa;
0.27;0.393;aa;
0.687;0.929;aaaaaaa;
0.543;0.228;aaaaaaaaa;
0.278;0.453;aaaaaaaa;
0.971;0.492;aaaa;
0.342;0.944;aaaaaaaaa;
0.549;0.337;aaaaaaaa;
0.437;0.213;a;
0.515;0.454;aaaa;
0.245;0.378;aaa;
0.681;0.674;aaaaa;
0.657;0.46;a;
0.333;0.64;aaaa;
0.366;0.0776;aaaaaaaa;
0.477;0.912;aaaaa;
0.166;0.0698;aa;
0.687;0.0773;aaaaa;
0.719;0.151;aaaaaaaaa;
0.615;0.717;aaaa;
0.0699;0.314;aaaaaaa;
0.387;0.844;aaaa;
0.564;0.781;aaaaaaaa;
0.84;0.346;aaaaaaaa;
0.871;0.594;aaaaaa;
0.601;0.215;aaaa;
0.624;0.801;a;
0.289;0.346;aaaa;
0.157;0.712;aaaaaaaaa;
0.985;0.642;aaaaaa;
0.214;0.922;a;
0.334;0.643;aaa;
0.971;0.519;aaaaaaaaa;
0.208;0.6;aaaaaaaaaa;
0.473;0.803;aaa;
0.537;0.546;a;
0.143;0.222;a;
0.64;0.0315;aaaaaaa;
0.902;0.621;aaaaaa;
0.246;0.106;aaaaaaa;
0.887;0.532;aaaaaaaaaa;
0.463;0.669;aaaaaaaaa;
0.289;0.494;aa;
0.313;0.0957;aa;
0.676;0.546;aaaaaaaaa;
0.431;0.328;a;
0.155;0.104;aaaaaaaaaa;
0.488;0.955;aa;
0.758;0.506;aaa;
0.273;0.518;a;
0.984;0.588;aaaaaaaa;
0.969;0.971;aaa;
0.662;0.0631;aaaaaaaa;
0.608;0.641;aaaaaaaaaa;
0.909;0.359;aaaaaaa;
0.243;0.991;aaa;
0.515;0.991;aaaaaaaa;
0.847;0.664;aaaaa;
0.342;0.172;aaaaaaaaaa;
0.132;0.437;aaaaaa;
0.806;0.22;aaaaa;
0.57;0.341;aaaaaaaaaa;
0.315;0.673;aaa;
0.0691;0.555;aaaaaaaa;
0.964;0.536;aaaaaaaaaa;
0.658;0.205;aaaaaa;
0.721;0.431;aaaaaaaaaa;
0.331;0.0228;aaaaaaa;
0.887;0.686;aaaaaaa;
0.19;0.937;aa;
0.693;0.857;aaaaaaa;
0.00814;0.78;aaaaaa;
0.431;0.145;aaaaa;
0.0452;0.171;aaaaaaa;
0.183;0.885;aa;
0.216;0.0189;aaaaaaaaaa;
0.511;0.121;aaaaaaaaa;
0.123;0.65;aaaaa;
0.928;0.546;aaaa;
0.357;0.282;aaaaa;
0.521;0.155;aaaaaa;
0.852;0.71;aaaaa;
0.227;0.661;a;
0.617;0.682;aa;
0.642;0.801;a;
0.795;0.652;aaaaa;
0.918;0.00027;aaaaaa;
0.627;0.91;a;
0.924;0.175;aaaaa;
0.361;0.746;a;
0.19;0.248;aaaaaaaa;
0.274;0.443;aaaaaaaaaa;
0.368;0.0481;a;
0.367;0.293;aa;
0.11;0.263;aaaaaaaa;
0.541;0.832;aaaaa;
0.035;0.66;aaaaaaaaaa;
0.772;0.148;a;
0.0621;0.118;aaaaaa;
0.915;0.567;aa;
0.765;0.939;aaaaa;
0.178;0.243;aaaaaaaa;
0.348;0.636;aaaa;
0.289;0.936;aaaaaaa;
0.263;0.541;aaaa;
0.341;0.407;aaaa;
0.519;0.0973;aaaaaa;
0.838;0.0507;aaa;
0.251;0.899;aaa;
0.259;0.586;aaaaa;
0.624;0.44;a;
0.996;0.375;aaaaaaa;
0.606;0.362;aa;
0.65;0.796;aaaaaa;
0.473;0.0246;aaaaaaa;
0.366;0.789;aaaa;
0.563;0.435;a;
0.644;0.407;aaaaa;
0.562;0.303;aaa;
0.111;0.519;aaa;
0.291;0.157;aaaaaaaaaa;
0.387;0.585;aaa;
0.753;0.607;aaaaaaaaa;
0.949;0.66;aaaaa;
0.842;0.319;aaaaaaaa;
0.922;0.24;aaaaaaa;
0.0725;0.507;aaaaaa;
0.695;0.808;aaaaa;
0.598;0.592;aaaaaaa;
0.386;0.979;a;
0.115;0.515;aaa;
0.661;0.544;aaaaaaaa;
0.295;0.0598;aaaaaaaaa;
0.875;0.665;aaaaaa;
0.99;0.832;aaaaaaaa;
0.996;0.311;aaaaaa;
0.593;0.789;aaaaaaaa;
0.676;0.506;aaaaaaaa;
0.961;0.291;aaaaaaa;
0.636;0.816;aaaaaaaa;
0.442;0.639;aaa;
0.836;0.974;aaaa;
0.044;0.0449;aaaaaaa;
0.895;0.0537;aaaaaa;
0.904;0.269;aaaaaaaa;
0.386;0.561;aa;
0.0189;0.144;aaaaaa;
0.978;0.377;aaa;
0.183;0.861;aaaaa;
0.509;0.0962;aaaaaaaaa;
0.277;0.985;aa;
0.288;0.0746;a;
0.489;0.672;aaa;
0.205;0.886;aaaaaaaaaa;
0.223;0.051;aaaaa;
0.159;0.917;aaaaaaaa;
0.0229;0.903;aa;
0.512;0.143;aa;
0.268;0.858;aa;
0.76;0.863;aaaaaaaaa;
0.566;0.52;aaa;
0.294;0.22;aaaa;
0.538;0.356;aaaa;
0.576;0.205;aaaaa;
0.0894;0.909;aaaa;
0.112;0.352;aaaa;
0.904;0.176;aaaaaaaaa;
0.543;0.511;aaaaa;
0.422;0.745;aaaaaaa;
0.595;0.393;aaa;
0.132;0.831;aaa;
0.75;0.15;aa;
0.527;0.798;aaaaaa;
0.404;0.17;aaaa;
0.535;0.876;aaaaaaaa;
0.849;0.043;aaaaaaaaaa;
0.316;0.533;aaaaaaaaaa;
0.454;0.148;a;
0.00619;0.0139;aaa;
0.00775;0.186;a;
0.656;0.559;aaaa;
0.545;0.636;aaaaaaaa;
0.638;0.516;aaaaaaa;
0.913;0.505;aa;
0.304;0.164;aaaaaa;
0.000478;0.0267;aaaa;
0.285;0.823;aaaaaaaaa;
0.228;0.676;aaaaaa;
0.318;0.426;aaaaa;
0.315;0.0732;aaaaaaaaaa;
0.932;0.34;aaaaaaaa;
0.214;0.791;aaaaaaaaaa;
0.11;0.973;aaaaaaaaaa;
0.0864;0.686;aaaaaaaaaa;
0.64;0.364;aaaaa;
0.867;0.582;aaaaaaaa;
0.216;0.32;aa;
0.0529;0.319;a;
0.996;0.149;aaaaaa;
0.678;0.171;aaa;
0.541;0.205;aaaaaaaa;
0.323;0.706;aaaaaaaaaa;
0.445;0.832;a;
0.806;0.00719;aaaaaaaa;
0.309;0.902;aaaa;
0.411;0.784;aaaaaaa;
0.94;0.27;aaa;
0.524;0.21;aa;
0.328;0.609;aa;
0.882;0.432;aaaaaaa;
0.748;0.851;aaaa;
0.833;0.458;aa;
0.456;0.977;aaaaaaaaa;
0.626;0.0488;aaaaaaaaaa;
0.445;0.193;a;
0.331;0.268;aaaaaaaaa;
0.132;0.429;aaaaaa;
0.612;0.566;aaa;
0.179;0.225;aaaaaaaa;
0.246;0.285;aaaaaaaaa;
0.286;0.744;aaaaa;
0.732;0.55;aaa;
0.263;0.453;aaaaaaaaa;
0.0165;0.684;aaaaaaaa;
0.613;0.677;aaa;
0.417;0.143;aaaaaaaaaa;
0.373;0.685;aa;
0.716;0.843;a;
0.759;0.643;aaaa;
0.476;0.735;aaaaaa;
0.245;0.779;aaaaa;
0.963;0.0776;aaaa;
0.85;0.56;aa;
0.353;0.808;aaaaaaa;
0.507;0.698;aaaa;
0.591;0.926;aaaaa;
0.438;0.785;aaaaaa;
0.671;0.23;aaaaaaaaaa;
0.127;0.846;a;
0.599;0.277;aaaa;
0.416;0.931;aa;
0.918;0.757;aaaaaa;
0.171;0.656;aaaaaaaa;
0.862;0.366;aaaaaa;
0.114;0.357;aa;
0.419;0.866;aaaa;
0.715;0.675;aaa;
0.451;0.855;aaaaaaaaa;
0.309;0.683;aaaaaaaaa;
0.31;0.216;aa;
0.592;0.677;aaaaaaaa;
0.0143;0.541;aaaaaaa;
0.691;0.926;aaaaaa;
0.198;0.0643;aaaaaaaaaa;
0.616;0.107;aaa;
0.128;0.126;aaaaaa;
0.0088;0.842;aaaaaaa;
0.485;0.963;aaaaaa;
0.374;0.0548;aa;
0.933;0.0163;aaaaa;
0.652;0.171;aaaaaaa;
0.485;0.151;aaa;
0.0701;0.818;aa;
0.556;0.629;aaa;
0.308;0.95;aaa;
0.652;0.335;aaaaaaaaa;
0.79;0.315;aaaaaaaaaa;
0.574;0.0457;aaaaaaaaa;
0.987;0.237;aaa;
0.497;0.188;aaaaa;
0.619;0.937;aaaaaaaaaa;
0.287;0.353;aaa;
0.725;0.903;aaaaaaa;
0.602;0.794;a;
0.51;0.316;aaaaa;
0.78;0.243;aaaaaa;
0.498;0.0241;aaaa;
0.63;0.926;aaaaa;
0.254;0.383;aaaaaaaaa;
0.854;0.377;aaaaaaaa;
0.571;0.163;aaaa;
0.78;0.36;aaaaa;
0.628;0.151;aaa;
0.63;0.931;aaaaaaa;
0.241;0.398;aaaaaaaaaa;
0.151;0.45;aa;
0.353;0.912;aaa;
0.393;0.757;aaaaaaa;
0.00289;0.616;aaaaaaaaaa;
0.876;0.153;aaaaaaaaaa;
0.87;0.723;aaaa;
0.944;0.588;aaaa;
0.435;0.438;aaaaa;
0.23;0.908;aaaaaaaaaa;
0.916;0.443;aaaaa;
0.911;0.579;aaaaaaaaa;
0.496;0.0295;aaaa;
0.371;0.275;aaa;
0.185;0.168;aaaaaaaa;
0.529;0.0598;aaaa;
0.152;0.827;aaaaa;
0.655;0.099;aaaaaa;
0.135;0.229;aaaaa;
0.446;0.221;a;
0.899;0.225;aaaaaaa;
0.454;0.243;aaa;
0.857;0.288;aaaaa;
0.114;0.0224;a;
0.0336;0.0744;aaaaaa;
0.104;0.223;aaaaaaaaaa;
0.119;0.628;aaaaa;
0.774;0.603;aaaa;
0.329;0.364;aaaaaa;
0.11;0.0822;aaaaaaaa;
0.794;0.277;aaaaaaaaaa;
0.274;0.905;aaaaaaa;
0.555;0.999;aaa;
0.359;0.719;aaaaa;
0.197;0.74;aaaaaaaaa;
0.26;0.141;aa;
0.786;0.638;aa;
0.343;0.72;aaaaa;
0.762;0.872;aaaaaa;
0.21;0.363;aaaaaa;
0.7;0.97;aaaaaaaa;
0.0939;0.717;aaa;
0.498;0.0716;a;
0.607;0.795;aaaa;
0.543;0.595;aa;
0.0472;0.293;aaa;
0.159;0.836;a;
0.804;0.43;aaaaaaaaa;
0.532;0.637;a;
0.981;0.534;aaaa;
0.706;0.528;aaaa;
0.448;0.675;aaaaaaaaaa;
0.0961;0.901;aa;
0.0127;0.35;aaaaa;
0.195;0.327;aa;
0.454;0.161;aaaaaa;
0.575;0.91;aaaa;
0.351;0.565;aaaaaaaaa;
0.0844;0.111;aaaaaaaaaa;
0.143;0.311;aaaaaa;
0.212;0.175;aaaaaaaa;
0.43;0.749;a;
0.778;0.639;aaaa;
0.359;0.0487;aaaaaaaa;
0.91;0.762;aa;
0.961;0.17;aaaa;
0.953;0.412;aa;
0.671;0.285;aa;
0.955;0.0408;aaaaaaaa;
0.598;0.777;aaa;
0.831;0.537;aaaaaaaaa;
0.573;0.753;aaaaaaaaa;
0.578;0.679;aaaaaa;
0.792;0.865;aaa;
0.521;0.645;aaaaaaaa;
0.626;0.29;aaaaaaaaaa;
0.112;0.157;aaaaaaaa;
0.965;0.996;aaaa;
0.814;0.62;a;
0.735;0.653;aaaaaaaaa;
0.368;0.559;aaaaaaaaaa;
0.331;0.415;aaaaaaaaaa;
0.341;0.12;aaaaaa;
0.619;0.0549;aaaaaaaaa;
0.235;0.309;aaaaaaaa;
0.556;0.835;aa;
0.343;0.794;aaaaaaaa;
0.515;0.0879;aaaa;
0.209;0.535;a;
0.747;0.723;aaaa;
0.515;0.368;aa;
0.826;0.862;aaa;
0.116;0.437;aaaaaaaa;
0.938;0.979;aaaaaaaaa;
0.52;0.418;aaa;
0.877;0.441;aaaa;
0.772;0.74;aaaaaaaa;
0.639;0.78;aaa;
0.613;0.37;aaaaa;
0.421;0.977;aaaaaa;
0.7;0.83;aaaaaaaaaa;
0.623;0.167;aaaaaa;
0.0576;0.278;aaaa;
0.262;0.449;aaaaa;
0.503;0.341;aaaaaaaaa;
0.444;0.498;aaaaa;
0.227;0.0997;aaaaaaaaa;
0.969;0.687;aaaaaaaaa;
0.667;0.762;aaa;
0.517;0.154;aaaaaa;
0.502;0.309;aa;
0.112;0.901;aa;
0.655;0.341;aaaa;
0.738;0.0631;aaaa;
0.411;0.313;aa;
0.258;0.63;aa;
0.253;0.288;aaaaaaa;
0.932;0.0926;a;
0.91;0.542;a;
0.817;0.266;a;
0.756;0.473;aaaa;
0.00493;0.851;aaaaaa;
0.149;0.726;a;
0.388;0.352;aaaaaaaaaa;
0.912;0.829;aaaaaa;
0.535;0.249;aaa;
0.0105;0.825;aa;
0.316;0.643;aaaa;
0.916;0.371;aaaaa;
0.838;0.397;aa;
0.0596;0.955;aaaa;
0.536;0.976;aaaaaaaa;
0.27;0.459;aaaaaaaa;
0.646;0.0609;aaaaaaaa;
0.231;0.641;aaaaaaaaa;
0.346;0.578;aaaaaaa;
0.042;0.186;aa;
0.948;0.342;aaaaaaaa;
0.789;0.156;aaaaaaaaa;
0.821;0.505;aaaaaaa;
0.211;0.949;aaaaa;
0.328;0.331;aaaaaaa;
0.013;0.27;aa;
0.657;0.264;aaaaaaaaaa;
0.418;0.321;aaaaaaaaaa;
0.467;0.319;aaaaaaaa;
0.496;0.923;aaaaaaa;
0.616;0.198;a;
0.497;0.304;aa;
0.544;0.607;aaa;
0.603;0.461;a;
0.4;0.859;aaa;
0.439;0.182;aaaaa;
0.458;0.503;aaaaaa;
0.697;0.433;aaaaaaaa;
0.277;0.278;aaaaaa;
0.964;0.58;aaa;
0.696;0.409;aaaaaaaa;
0.372;0.961;aaaaa;
0.294;0.447;aaaa;
0.314;0.917;aaaaaaaaaa;
0.297;0.263;a;
0.289;0.329;a;
0.589;0.192;aaaaaaaaa;
0.024;0.833;aaaaaaaaa;
0.752;0.648;aaaaaa;
0.428;0.72;a;
0.601;0.00182;aaaaaa;
0.654;0.212;aa;
0.771;0.903;aa;
0.352;0.0315;aaa;
0.555;0.526;aaaaaa;
0.664;0.871;aaaaaaa;
0.895;0.581;aaaaa;
0.0974;0.0599;aaa;
0.537;0.373;aaaaaaaa;
0.522;0.846;aaaaaa;
0.932;0.0743;aaaaaaaaaa;
0.227;0.103;aaaaaaaaa;
0.607;0.0523;aaaaa;
0.523;0.877;aaaa;
0.767;0.365;aaaaaaaaaa;
0.728;0.518;aaaaaa;
0.202;0.0135;aaaaaa;
0.31;0.43;aaaaaa;
0.413;0.782;aaaaaaa;
0.881;0.395;aaaaaa;
0.0762;0.899;aaaaaa;
0.762;0.661;a;
0.365;0.276;aaaaaaaa;
0.798;0.344;aaa;
0.322;0.968;aaaaaa;
0.494;0.731;aaaaaa;
0.131;0.305;aaaa;
0.326;0.452;aaaaaaaaaa;
0.447;0.693;aaaaa;
0.682;0.894;aaaaaaaa;
0.612;0.676;aa;
0.000472;0.936;aaaaaaaa;
0.0613;0.97;aaaaaaa;
